ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_56,6500,61000.10332177016,2461000.603693987,887402745.411445,24.17214544034666,12.363850667473322,0.0818905347298187,5.532799713465582,0.0380648316340679,939639771.8957407,304961247.94707185,135768297.88301632,-6.40306947510368,33.825895719800485,15.24177993951231,76856433.77983214,115836614.7808898,50208861.44789001,-26.1180476872976,14.473201162481132,6.118271334929946,6.031197460536159,COM,6.559045,9.514333,0.807,6.131,2.642,60942.756587,60796.001439,14.42,0.15,33.6,29.2,r,0.6382419523716131,0.7131897230798212,24.501814187369646,11.957002984695121,6.547568866179503,36.49611668503365,14.42,22.893358441779533,22.898740456940022,24.48955538644254,5.826329332327022e-06,0.05105506960416547,20.67229942774401,0.0512905136227566,22.905767483420018,22.81248318093801,12.363852484377901,5.532790058931852,True,61002.0,997174655.9092678
A_M_1.2_1.0_56,6551,61000.127374803946,2461000.627746987,887453048.9875796,24.238972903888374,12.365831238074176,0.0820341189512554,5.53371507737011,0.0380476805867846,939626465.9706072,305031538.45672214,135799970.43666035,-6.403330691794173,33.82581043971416,15.241741950107958,76802093.69039449,115866651.46139346,50221571.9668772,-26.17703103604279,14.432202004411552,6.114087231494966,6.033455073054868,COM,6.559045,9.514333,0.807,6.131,2.642,60942.756587,60796.001439,15.15,0.15,33.6,29.2,g,0.6443945240431711,0.7206746034588456,24.87458534984065,11.957002984695121,6.547568866179503,36.49611668503365,14.42,23.623623236594362,23.628908898557814,24.862330522825072,7.610297964415298e-06,0.06936358799636123,15.087241609806423,0.06967934786821542,23.599141725503085,23.65087084947583,12.365823031841956,5.533703248635129,True,61002.0,997187929.6182265
A_M_1.2_1.0_24,6589,61000.1444106877,2461000.644782987,3615824306.420064,22.58068409392823,36.23400650190801,-0.0132278824184463,14.801490327707898,-0.0041976285041624,2896541327.8970866,2182224455.025229,973968480.716968,-2.2643545429197047,19.97335142650208,8.91598576396585,76763534.65852226,115887870.04544012,50230569.16908139,-26.215671070424765,14.39854293257775,6.111115289678941,0.7699626734096789,COM,20.575724,10.579834,0.616,0.244,2.665,59832.436923,60796.001439,6.470000000000001,0.15,33.6,29.2,g,0.8409434157538183,0.9597851773160806,24.54356599836965,36.71313739668877,14.142491672712252,47.55876873088537,5.74,20.482388627199136,20.482459183700602,24.54065975225506,2.935643576536045e-06,0.007332189573732284,147.57149130133448,0.0073325413414722295,20.480334952164686,20.477035516679397,36.23400954929832,14.801491900314602,True,61007.0,3755085862.90062
A_M_1.2_1.0_24,6640,61000.169033338505,2461000.669405987,3615872419.794852,22.65237583699958,36.2336698400131,-0.0132078562113927,14.801386725443546,-0.004217355953543,2896536510.9926543,2182266943.6581445,973987447.3910629,-2.2643699178998893,19.97333936051333,8.915980380819153,76707707.9257237,115918444.88770965,50243565.54048813,-26.266036701402424,14.343818851448129,6.106805118736765,0.770898425902731,COM,20.575724,10.579834,0.616,0.244,2.665,59832.436923,60796.001439,5.74,0.15,33.6,29.2,r,0.929073906096655,1.066999885762354,24.010974203141565,36.71313739668877,14.142491672712252,47.55876873088537,5.74,19.75254052301449,19.752597505829396,24.008063407149677,2.9258536072695756e-06,0.006424769220832873,168.48639197214953,0.006425010679858907,19.75160235218475,19.738898371841724,36.233665673525365,14.801388170380841,True,61007.0,3755111758.73261
A_M_1.2_1.0_56,8074,61003.04631848756,2461003.5466909874,893667222.5680991,25.163974032588303,12.619279287652718,0.0864132906499484,5.6476576848126125,0.0399564869658984,938007711.1411957,313560282.18997526,139642986.63030353,-6.434924396670303,33.8153421911286,15.237077941672318,70161705.82070571,119267084.4500704,51696587.8760009,-26.770242490013462,13.27371221629385,5.581250691468442,6.293430665291169,COM,6.559045,9.514333,0.807,6.131,2.642,60942.756587,60796.001439,15.15,0.15,33.6,29.2,g,0.691970201021107,0.7785525559867481,24.7727411469695,11.065822693585536,4.978653667029541,31.961681465585677,14.42,23.655186691157414,23.660207993150614,24.68887875559652,9.542188657894797e-06,0.08271053212270352,12.576794248793698,0.08306820096904466,23.712646247753945,23.711557069870064,12.61927494151604,5.6476669689914,True,61002.0,998838665.8727388
A_M_1.2_1.0_56,8125,61003.07039026894,2461003.5707629872,893719631.0015972,25.23352074692516,12.621369963383412,0.0864538036484654,5.648619288785689,0.0399375051893297,937994328.5044016,313630606.03932095,139674674.31763795,-6.43518405968693,33.815254886681494,15.237039038044236,70105960.1653801,119294667.97716647,51708191.39962637,-26.83561941583401,13.249693271734966,5.576943968229157,6.295558458267201,COM,6.559045,9.514333,0.807,6.131,2.642,60942.756587,60796.001439,14.42,0.15,33.6,29.2,r,0.8375397994204977,0.9556445248424547,24.18035836905645,11.065822693585536,4.978653667029541,31.961681465585677,14.42,22.925447909518105,22.928788101654742,24.09607353781092,1.0150661370130224e-05,0.0734005056651198,14.255188659161208,0.07361153390541045,22.964858629862253,22.897617229773378,12.621360985619333,5.648624608534112,True,61002.0,998852607.7438818
A_M_1.2_1.0_107,8281,61003.146206217614,2461003.646578988,5686867048.875521,23.113954148014663,358.8051360806824,0.0271868376194743,-0.5435786175534064,0.0131312674797853,5755304156.816686,799322.4771034134,-2207165.3495159154,-3.115183376804614,43.86242627507578,20.429854941085328,69929551.91534498,119381075.1295072,51744678.61317767,-27.017505915058507,13.119112201634742,5.5633143466981725,1.3110326270639732,COM,38.391538,100.761537,1.534,0.87,2.85,61092.087893,60796.001439,8.39,0.15,33.6,29.2,g,1.0451818536236666,1.208250430199108,24.220124627280484,359.30147759873216,-0.8414891192206072,-23.52622195199641,7.66,24.371856159723457,24.372066843739532,24.220124627280484,4.010602235465909e-05,0.22448103272426856,4.353031807353366,0.22451995851436504,24.22238430758332,24.09983279038495,358.8051379243649,-0.5435960454325741,True,61002.0,5755304635.548558
A_M_1.2_1.0_107,8332,61003.17089673014,2461003.6712689875,5686916407.185149,23.160106762040503,358.80580796918287,0.0272375766210352,-0.5432543565729204,0.0131353092190867,5755297511.959487,892883.284168111,-2163587.4200384235,-3.115191837549794,43.8624258631683,20.429854762171715,69871866.33061492,119409000.43184936,51756541.59877314,-27.06447612325709,13.06123898577934,5.558843183527732,1.31131436251892,COM,38.391538,100.761537,1.534,0.87,2.85,61092.087893,60796.001439,7.66,0.15,33.6,29.2,r,1.141644571023015,1.3256016679112104,23.63253876968928,359.30147759873216,-0.8414891192206072,-23.52622195199641,7.66,23.641901423771664,23.642077014259463,23.63253876968928,3.848891036716365e-05,0.19953885726892048,4.955741895740985,0.1995679725495034,23.828396476701844,23.652767696087224,358.8058389166592,-0.5432386387035636,True,61002.0,5755297987.899336
A_M_1.2_1.0_56,9130,61005.02477791357,2461005.525149988,898035586.0161709,25.84595770790463,12.798653303490612,0.089584426042535,5.7279119701326255,0.0412264416369456,936906004.9809656,319339529.21540487,142247098.701851,-6.456216842288964,33.80811419553529,15.233856757191656,65554935.13889658,121394960.7526687,52619119.51794682,-27.205430177151907,12.4260618224076,5.2115465702842965,6.460510575077017,COM,6.559045,9.514333,0.807,6.131,2.642,60942.756587,60796.001439,14.09,0.15,33.6,29.2,i,1.0603252470803983,1.2266730499761536,23.17224475638797,13.176113299814064,6.51951248621313,156.18248748132646,14.42,22.61637211789605,22.618548424443993,23.167367678877138,2.1687602488429542e-05,0.12470300413875282,8.200027549357227,0.12493454091414669,22.6370566811352,22.749924307314313,12.798629716187747,5.7279170098671734,True,61002.0,1000002417.0860807
A_M_1.2_1.0_24,9387,61006.09466809357,2461006.595040988,3628164597.0101705,25.3895812365729,36.1609850731945,-0.0115353567577903,14.778125692153829,-0.0036288388014653,2895376357.773241,2192491229.291897,978551508.1043614,-2.2680581208637958,19.97043650461809,8.914685132704985,63029976.77462931,122487332.1929624,53091521.374916606,-27.62386928161595,11.909061495432294,5.0095329231660415,0.9876821708557044,COM,20.575724,10.579834,0.616,0.244,2.665,59832.436923,60796.001439,6.470000000000001,0.15,33.6,29.2,g,0.9967556616258951,1.1493377878660525,24.032240708299263,35.63397333052104,14.864377118459704,105.25805933208426,5.74,20.517944021860004,20.517981381700427,24.032240708299263,3.234513099773024e-06,0.010776607032630968,100.24741341620785,0.010776903169300248,20.53197244577876,20.50810744059627,36.16098626143514,14.77812095001806,True,61007.0,3761354157.4395056
A_M_1.2_1.0_24,9438,61006.11880800512,2461006.6191809885,3628217623.224341,25.460008787634195,36.160697103484914,-0.0115316235598958,14.778037863394522,-0.0036477995786092,2895371627.6767454,2192532878.00743,978570099.845509,-2.268073097695774,19.970424684214077,8.914679857956111,62972302.10699768,122512126.0479926,53101965.0915304,-27.680235093839,11.864782466848746,5.005075261302068,0.9885547745733988,COM,20.575724,10.579834,0.616,0.244,2.665,59832.436923,60796.001439,5.74,0.15,33.6,29.2,r,0.8423078679361284,0.9614450948128084,23.985937216428447,35.63397333052104,14.864377118459704,105.25805933208426,5.74,19.78808644404574,19.78813985074138,23.985937216428447,2.9095583590136545e-06,0.006674968079956809,162.1526186609818,0.006675205315937681,19.793449731034723,19.782048977993938,36.16069159139897,14.778036648421958,True,61007.0,3761379630.3764234
A_M_1.2_1.0_56,9493,61006.1434303908,2461006.6438029883,900560475.9554045,26.5367315796312,12.902576934887986,0.0917200478835926,5.774378710221994,0.0417705966675468,936281475.5740868,322606653.9936308,143719258.42037776,-6.468211559769983,33.803980709435194,15.232014366165334,62913360.76113877,122537311.67932598,53112607.74271817,-27.7318472507928,11.812064817510592,5.0005131634032765,6.55189572660659,COM,6.559045,9.514333,0.807,6.131,2.642,60942.756587,60796.001439,14.42,0.15,33.6,29.2,r,1.1346791630662214,1.3171279356036758,23.584546351345686,11.801452717235762,4.981187847104985,55.50890182088332,14.42,22.958291287460625,22.96026326072027,23.55318920244041,2.2292341643871884e-05,0.12009364256130624,8.534775635513316,0.12029592323008924,22.699853029433605,22.93254313129204,12.90256854891635,5.7743625135167544,True,61002.0,1000676411.2064693
A_M_1.2_1.0_24,9966,61008.21384436447,2461008.714216989,3632914134.222954,26.668148797419384,36.13758441591578,-0.0107278539132133,14.77063057918258,-0.0035084291943387,2894960999.041494,2196147341.079699,980183574.8723016,-2.269371430708729,19.96939905816977,8.914222174602967,57962692.971827164,124520654.7793566,53971617.16336477,-28.26686544482757,10.732048133856525,4.604295595874517,1.062461152618262,COM,20.575724,10.579834,0.616,0.244,2.665,59832.436923,60796.001439,5.74,0.15,33.6,29.2,r,0.9050673609479998,1.0377948430024329,23.66650449507203,36.905285976657964,15.82955582928371,110.96559829956443,5.74,19.800235489650316,19.800275409247128,23.64074125787621,3.0214714540541786e-06,0.008523087576904391,126.8847442283867,0.008523326613401312,19.80061822585897,19.804663096353757,36.137584477881035,14.770634974713532,True,61007.0,3763591658.2637124
A_M_1.2_1.0_24,10017,61008.23789509277,2461008.738267989,3632969606.459492,26.722830413976524,36.13731835940271,-0.0106638434608345,14.770546036543946,-0.0035214861301569,2894956283.675276,2196188833.911317,980202097.028106,-2.269386318967368,19.969387286792244,8.914216921602407,57903934.89834901,124542883.25409448,53981180.13878405,-28.283977257334826,10.661681936956354,4.599690875370685,1.0633097779641243,COM,20.575724,10.579834,0.616,0.244,2.665,59832.436923,60796.001439,6.470000000000001,0.15,33.6,29.2,g,1.147264639121777,1.3324387337247894,23.942658147019223,36.905285976657964,15.82955582928371,110.96559829956443,5.74,20.530375145427826,20.530399119837043,23.91688027205928,3.481031285983386e-06,0.01184791770884162,91.13867767977261,0.011848130141673633,20.528072806269524,20.51842981963528,36.13731876480989,14.77054638468827,True,61007.0,3763617067.3443933
A_M_1.2_1.0_24,18513,61026.04741867563,2461026.547790994,3679583735.819625,33.844689136135315,36.01227347826721,-0.0033777618743963,14.729991452328678,-0.0009627184569693,2891456200.3804336,2226906783.6712203,993914410.2898816,-2.2803177531215764,19.960689074975853,8.910336126582596,12893224.792533869,134566097.3326501,58327900.780964896,-30.37929430408774,2.637804345209819,0.9962442306715088,1.6166101487580835,COM,20.575724,10.579834,0.616,0.244,2.665,59832.436923,60796.001439,5.24,0.15,33.6,29.2,z,0.5925310979238275,0.6575804110995468,23.420560973564903,34.78215088772597,15.408834574724656,118.69761991801798,5.74,19.39546173302302,19.395471361436602,23.387880205799988,2.8646305386107862e-06,0.007669264844267491,141.06944135985194,0.007669315558529863,19.38930125250629,19.396366742781236,36.012272730232894,14.729987392225398,True,61007.0,3782525431.092465
A_M_1.2_1.0_24,19869,61029.07279989576,2461029.573171995,3688579746.535952,35.00214051080383,36.00575414234246,-0.001841608505738,14.7278157949353,-0.000481586401051,2890859968.9924,2232123574.7531147,996243155.7304584,-2.282157510135585,19.95921448860144,8.909678457287892,4991908.432621988,134974854.4651619,58504744.1300967,-30.546231391299685,1.1135694781579557,0.3575299233869445,1.6951839825312869,COM,20.575724,10.579834,0.616,0.244,2.665,59832.436923,60796.001439,6.470000000000001,0.15,33.6,29.2,g,0.9904260243428286,1.1416374992005214,24.356933628493938,36.897188017876516,14.562667904172228,145.52092912289865,5.74,20.640138901903605,20.640139840220034,24.352010603612413,3.122263920808204e-06,0.009336804106987296,115.78627463359182,0.009336810377479096,20.640934589839027,20.641056575878533,36.00575648897325,14.727814528181352,True,61007.0,3785755860.938625
A_M_1.2_1.0_24,19920,61029.09692206897,2461029.597294996,3688652765.1947103,35.06815717615415,36.00570855501553,-0.0018117543830923,14.727803979134425,-0.0004979270814987,2890855212.995102,2232165169.417969,996261723.3494878,-2.2821721600939497,19.959202733609505,8.909673214796985,4928199.0861468855,134977116.73635498,58505484.09611726,-30.58735436529307,1.0562481916825692,0.3525298795729457,1.6958023866650558,COM,20.575724,10.579834,0.616,0.244,2.665,59832.436923,60796.001439,5.74,0.15,33.6,29.2,r,0.8365455089892323,0.9544349257776549,24.128370000585942,36.897188017876516,14.562667904172228,145.52092912289865,5.74,19.910255404037514,19.9102567120523,24.12344606635014,2.9052155185768573e-06,0.006606957914324236,163.8326060851994,0.006606963651544502,19.908788336166484,19.90819442226001,36.005708757328705,14.727798584081471,True,61007.0,3785781640.2263613
A_M_1.2_1.0_24,21051,61031.04173409615,2461031.542106996,3694581681.577952,35.60274169591781,36.004153709241415,-0.0008140321244939,14.727244231432968,-0.0001148579533454,2890471681.3231616,2235518474.9813385,997758619.6901472,-2.283352241066187,19.95825516990385,8.909250633728929,-158421.61176366603,135032578.18721494,58529996.17680092,-30.512229955983926,0.194074518385266,-0.0593973160783678,1.7435631090776116,COM,20.575724,10.579834,0.616,0.244,2.665,59832.436923,60796.001439,5.41,0.15,33.6,29.2,i,0.817236187420231,0.9309442669345875,23.556495702181643,36.69805120056823,13.553976555118652,175.34238078019828,5.74,19.58944958307074,19.58944984626855,23.52521160165153,2.953696658741201e-06,0.00797483021660528,135.6459565464356,0.007974831670492639,19.593301142673983,19.572558492531098,36.00415141557136,14.727246175033141,True,61007.0,3787861092.4478235
A_M_1.2_1.0_24,21073,61031.05205728875,2461031.552429996,3694613447.458947,35.63142604516786,36.00414504938452,-0.0008082468973417,14.72724300883584,-0.0001220092395635,2890469645.022661,2235536273.77603,997766564.970038,-2.2833584995859435,19.958250140944774,8.90924839105433,-185645.13611424857,135032742.20029303,58529942.2495269,-30.53324352816274,0.1734780286629506,-0.0615288521809506,1.743816306617907,COM,20.575724,10.579834,0.616,0.244,2.665,59832.436923,60796.001439,5.41,0.15,33.6,29.2,i,0.7454416745255914,0.8436030103717657,23.802436186212468,36.69805120056823,13.553976555118652,169.67686372983474,5.74,19.589498403209813,19.58949872008078,23.771151714862015,2.883722032212527e-06,0.006747085890197681,160.41976401945377,0.0067470873164988,19.582252179757806,19.56587460667755,36.00414863084552,14.727243862462723,True,61007.0,3787872135.9541636
A_M_1.2_1.0_24,21100,61031.06547154062,2461031.565843996,3694654763.120297,35.66858210348016,36.004133910566075,-0.0007973273627163,14.727241310095762,-0.0001312547884573,2890466998.987884,2235559402.026339,997776889.2883596,-2.283366631999788,19.958243606183547,8.90924547686526,-221047.3187073323,135032926.80831444,58529869.33257533,-30.5589576131268,0.1447320281509726,-0.0643025836572472,1.7441452467121383,COM,20.575724,10.579834,0.616,0.244,2.665,59832.436923,60796.001439,5.24,0.15,33.6,29.2,z,0.9343532872394213,1.0734224905589067,22.942399070504386,36.69805120056823,13.553976555118652,169.67686372983474,5.74,19.419561855167103,19.419562046429647,22.911114135179787,3.1955386225148273e-06,0.010958284672198212,98.57985609143273,0.010958286218451723,19.428520803353326,19.412374291820818,36.004134044361365,14.727241900587664,True,61007.0,3787886486.290784
A_M_1.2_1.0_100,93481,61164.40813083298,2461164.908503017,7644802439.735906,-66.25760682063137,315.8311514969338,0.0167274550306625,-17.73483728471446,0.0049339675965603,5113688080.041721,-5168979988.729078,-2370061171.512028,-5.209441566997858,41.17355128784635,18.81283554852893,-109251639.3713496,-95415241.0519099,-41360722.52833301,20.39823499974089,-19.70726087005951,-8.625738985478268,1.1300793352532326,COM,29.432514,68.75461,1.11,5.012,2.233,62755.161612,60796.001439,5.78,0.15,33.6,29.2,y,0.6958013998664049,0.7832133818326094,22.364827466645902,315.95372441594316,-16.022328081973633,105.76614452867496,6.46,23.002661744806787,23.00282905206775,22.27399992741341,4.519232751082135e-05,0.3567269914815819,2.5705425156669595,0.35677354356935376,23.494215199378264,22.292734345670514,315.83108054032914,-17.734774116487202,True,61594.0,7647571500.845965
