ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_88,93473,61164.40455212177,2461164.9049250167,5169456884.680529,-51.11359309608778,327.9880479444222,0.0276104749327138,-12.96857959963514,0.0099652865554304,4162313020.9782,-2765822077.1382484,-1201470439.890708,-4.572648096343881,29.89461462775592,12.984052211397238,-109257945.71273991,-95409147.34673238,-41358055.89670492,20.40109606258543,-19.716449845402824,-8.626239660779023,1.6440318219559356,COM,24.51981,29.522814,0.037,4.391,4.941,62440.606497,60796.001439,5.87,0.15,33.6,29.2,y,0.701271991619819,0.7898686029438188,22.293585841118993,328.11661884105825,-11.285539859240668,105.2843993920493,6.55,21.43217781770875,21.432643683017353,22.20926700244457,1.1909933863389195e-05,0.10258283915891964,10.087645361317623,0.10262380169940999,21.489211487660974,21.343951753125634,327.98804423962684,-12.96857631448962,True,61341.0,5139859206.721637
A_M_1.4_1.0_88,101572,61181.436267900295,2461181.936640013,5093931010.82928,-51.364624598336185,328.41550733469614,0.020523860079049,-12.818900983435146,0.0075257941839242,4155578707.76251,-2721820675.607055,-1182359424.312841,-4.578543735313856,29.898345320824177,12.985669769578983,-75628507.22396089,-120342988.00294147,-52168074.21649857,25.564239538226868,-13.421247018830105,-5.960271663036047,1.6952115782782016,COM,24.51981,29.522814,0.037,4.391,4.941,62440.606497,60796.001439,6.05,0.15,33.6,29.2,z,0.756826625518237,0.8574533157156168,22.756448517170554,327.16334284333453,-12.926353001770963,19.90437825238567,6.55,21.57091353639634,21.571132839226223,22.73594442250105,9.260755205502014e-06,0.0734972088212617,14.275339674774974,0.07351106369318319,21.49482091367633,21.52828338762685,328.4154962639623,-12.818894437897312,True,61341.0,5106379930.5214815
A_M_1.4_1.0_88,107520,61192.36675576209,2461192.8671280104,5045817536.186472,-50.52075452276978,328.62420260332664,0.0159573629531055,-12.745525989041592,0.0058712787008134,4151252221.4864697,-2693578916.452291,-1170093256.8405244,-4.582368173467912,29.90075753269715,12.986714178365418,-50569113.57633261,-131211821.64211673,-56878565.89720103,27.894613660589865,-8.950759651016817,-3.9949021103603823,1.657551446226706,COM,24.51981,29.522814,0.037,4.391,4.941,62440.606497,60796.001439,5.87,0.15,33.6,29.2,y,0.8680871388577678,0.9928067382697905,22.081312205220986,326.9281658840968,-13.102466144408115,-173.5726372606376,6.55,21.357611520786307,21.357710502004082,21.99635947841336,1.6465260477224997e-05,0.11543041678827609,8.914043303854294,0.11544018002821269,21.249573380343953,21.408644960024702,328.62421436183587,-12.745511757052252,True,61341.0,5085015301.378778
A_M_1.4_1.0_88,107570,61192.38915027813,2461192.8895230102,5045719829.420817,-50.46423132439799,328.6245687208452,0.0159346246021269,-12.745394407511952,0.005879762256237,4151243353.436704,-2693521050.888889,-1170068124.2488458,-4.582376048861677,29.900762496964923,12.986716327863167,-50515173.58647277,-131229091.50615305,-56886291.62622883,27.85843952293354,-8.900831452301894,-3.9906421560172425,1.65740939479035,COM,24.51981,29.522814,0.037,4.391,4.941,62440.606497,60796.001439,5.87,0.15,33.6,29.2,y,0.8746911540105476,1.0008408199641698,22.08666683740102,330.0583340214693,-12.268111056924639,-171.8453719155071,6.55,21.357537229128543,21.357634417110955,22.041061586175942,1.5950323207920857e-05,0.11109490389091037,9.28076502966774,0.11110413992490395,21.324236335048283,21.287182228549526,328.6245518584186,-12.745393747838149,True,61341.0,5084971626.903852
A_M_1.4_1.0_88,107571,61192.3896005988,2461192.8899730104,5045717867.250136,-50.463078124382754,328.62457607248774,0.0159342462557992,-12.745391761578722,0.0058799364379559,4151243175.2439375,-2693519888.151088,-1170067619.2401214,-4.582376207109932,29.90076259671672,12.986716371055106,-50514090.465171866,-131229437.5522449,-56886446.7807864,27.85765571280652,-8.899887295869055,-3.990556403635095,1.657406536392491,COM,24.51981,29.522814,0.037,4.391,4.941,62440.606497,60796.001439,5.87,0.15,33.6,29.2,y,0.8294904848662923,0.9458521713701853,22.151338736310247,326.9281658840968,-13.102466144408115,-173.5726372606376,6.55,21.357535736414196,21.35764454790858,22.066315045709633,1.4823102430495672e-05,0.1087213667266809,9.493824659109372,0.10873149204239257,21.407361913533144,21.28687894493498,328.62457508016126,-12.745380294029191,True,61341.0,5084970749.322858
A_M_1.4_1.0_88,108244,61193.35940843748,2461193.85978101,5041500199.51897,-50.403448924287375,328.6406164764728,0.0155480835225154,-12.739745057943102,0.0057212839062343,4150859132.873444,-2691014031.346409,-1168979257.3290548,-4.582717423014583,29.900977656724624,12.986809492743944,-48196076.11500674,-131983774.70332018,-57213203.160295404,28.06303205908557,-8.532896339262575,-3.810111845457339,1.6513996295441944,COM,24.51981,29.522814,0.037,4.391,4.941,62440.606497,60796.001439,6.22,0.15,33.6,29.2,i,0.7430941408799007,0.8407471300242101,23.38669619205541,329.34001172077325,-13.426207879930624,88.24063071451813,6.55,21.70433708562748,21.704468117443266,23.378733804899472,6.195143165532424e-06,0.047491024261955346,22.363014710088816,0.0474963323888553,21.699697674578776,21.67122248532383,328.6406200065082,-12.739745982125953,True,61341.0,5083079830.37132
A_M_1.4_1.0_88,108295,61193.38365724721,2461193.88403001,5041394654.365588,-50.3424371012143,328.64100267635314,0.0155220960856676,-12.739606213046004,0.0057304001604971,4150849529.9415455,-2690951374.867878,-1168952043.91294,-4.582725959155531,29.90098303616133,12.986811822109376,-48137319.81933348,-132001593.24212828,-57221180.92556228,28.02471751073435,-8.47779318505183,-3.8054771631103432,1.651234780358655,COM,24.51981,29.522814,0.037,4.391,4.941,62440.606497,60796.001439,6.05,0.15,33.6,29.2,z,0.7078620895362173,0.797885753693695,23.144753183964752,329.34001172077325,-13.426207879930624,88.24063071451813,6.55,21.53425563758357,21.534400750154127,23.13679356510484,6.2659635989153674e-06,0.05049662166351522,21.002375159534974,0.0505028840265825,21.52913852370888,21.549807691620334,328.6410027089731,-12.739607571985081,True,61341.0,5083032559.711526
A_M_1.4_1.0_88,114171,61212.38028299758,2461212.8806550046,4961689307.808951,-46.3487764476842,328.87533321312304,0.0078817910759557,-12.656906102370373,0.0030102042899865,4143321120.589033,-2641863215.287315,-1147631722.583201,-4.589484640454304,29.905224741749656,12.988649373593006,-892264.8643913813,-139479839.76767173,-60464005.541688345,29.475723428153135,0.1116663677454979,-0.1094512031898109,1.447442212947317,COM,24.51981,29.522814,0.037,4.391,4.941,62440.606497,60796.001439,6.55,0.15,33.6,29.2,r,1.264526058929538,1.4750925291113601,23.790432584692013,329.1364449025498,-13.821027997385164,2.759343560224954,6.55,21.963906427653995,21.96391746887165,23.77261899271668,8.832194589609347e-06,0.04235464745927591,25.137415820446034,0.04235504465844476,22.001993386094835,21.989367235381696,328.87533672109595,-12.656900902877183,True,61341.0,5046148008.856525
A_M_1.4_1.0_88,114222,61212.40487681805,2461212.9052490047,4961590884.064651,-46.282324501695086,328.87553189584224,0.0078841738691851,-12.656831946949872,0.0030200951580077,4143311366.781504,-2641799659.204192,-1147604118.4543672,-4.58949348752709,29.905230264864464,12.98865176729726,-829692.7152431585,-139479566.00091976,-60464232.80128723,29.41732411920826,0.1444970488641414,-0.1044466159278598,1.4470669412795063,COM,24.51981,29.522814,0.037,4.391,4.941,62440.606497,60796.001439,6.22,0.15,33.6,29.2,i,1.3398781002593005,1.5667616791475676,23.268890997747427,329.1364449025498,-13.821027997385164,2.759343560224954,6.55,21.63380542404564,21.633815224434873,23.251075135740873,1.0855202928630775e-05,0.0498577252537247,21.280333861390783,0.04985814266227313,21.519251504909167,21.667627241881068,328.8755252271063,-12.656837792486678,True,61341.0,5046100448.28337
A_M_1.4_1.0_143,115007,61213.26883420373,2461213.769207004,4750562010.646539,-54.14653440509206,321.3430246436856,0.0099319271693693,-15.667382043456085,0.0033825535781378,3573235445.6765304,-2996701158.6509647,-1343366076.2889328,-4.411698247973727,39.785070602473006,17.811484065690912,1355006.2301051486,-139486429.29824916,-60465638.348410286,29.665686088041245,0.3272208676323196,0.0653077519146942,1.3391760994802924,COM,21.396816,45.994164,0.676,2.429,4.282,62180.747977,60796.001439,8.44,0.15,33.6,29.2,r,1.1497866541600417,1.3355068785401967,23.871963461146617,321.55569061499506,-14.911977412006795,129.14603327875034,8.44,23.66386445440124,23.66388528497965,23.86950942798128,3.191752289630687e-05,0.1666766656546931,6.0267004216219,0.1666795855706637,23.62259399338171,23.824620645912358,321.3429757993521,-15.66742745212327,True,61345.0,4853129073.023209
A_M_1.4_1.0_143,115058,61213.29315270636,2461213.7935250043,4750448298.690489,-54.08303068176333,321.34327507265425,0.0099005496571755,-15.667299624860185,0.003396003526516,3573226174.688641,-2996617552.1256523,-1343328646.2613747,-4.411706721150332,39.78507764402477,17.811487220785892,1417304.5893748929,-139485673.51762,-60465496.0176342,29.634363741455143,0.3914061263572688,0.0701795006413679,1.3387087640142,COM,21.396816,45.994164,0.676,2.429,4.282,62180.747977,60796.001439,8.11,0.15,33.6,29.2,i,0.9989573661068835,1.1520162604706612,23.604817104111945,321.55569061499506,-14.911977412006795,129.14603327875034,8.44,23.33373398282646,23.333761842191432,23.602364652620853,2.6239399853099853e-05,0.1580660308192533,6.380844118305786,0.1580697453260169,23.214630360062603,23.654921853015445,321.3432446323431,-15.667256860832717,True,61345.0,4853060261.428244
A_M_1.4_1.0_143,117162,61215.29751029035,2461215.797883004,4741159056.477462,-53.37995758191804,321.36400286673285,0.0092101249659961,-15.66064677629416,0.0031875149773626,3572461973.7147355,-2989726427.2361937,-1340243540.2221792,-4.412406387198756,39.78565855554538,17.811747515391815,6490111.515604408,-139378536.62830436,-60419029.07642451,29.58858508060855,1.321959012543855,0.4645523240962982,1.3001568208619434,COM,21.396816,45.994164,0.676,2.429,4.282,62180.747977,60796.001439,8.11,0.15,33.6,29.2,i,0.8470475982274875,0.9672111900577708,23.801722539412673,321.17162014837436,-14.431768421724286,92.97297680241292,8.44,23.322994276908148,23.323028543989647,23.779899373367904,1.8863597405380318e-05,0.13477168539298723,7.566222202238652,0.13477561041704458,23.293504699740733,23.542734083101294,321.3640087425728,-15.660680208376974,True,61345.0,4847391196.350833
A_M_1.4_1.0_88,118333,61216.34491954781,2461216.845292004,4945988260.740862,-45.27521274261744,328.9060026156538,0.0064177958715906,-12.646063432843752,0.0024700399242754,4141748532.779508,-2631617621.9366717,-1143181783.942806,-4.590914188770886,29.906116016411417,12.989035682973384,9139133.056128336,-139258718.659847,-60367616.15540136,29.46657836922228,1.8822876491848892,0.6702841250240599,1.3851809853138053,COM,24.51981,29.522814,0.037,4.391,4.941,62440.606497,60796.001439,6.05,0.15,33.6,29.2,z,1.1053430858343722,1.2814392771707692,22.899513769900622,329.4384342461373,-14.091067756444687,122.35427188535036,6.55,21.447470174943,21.447479894363102,22.84420976925588,1.0867574863012517e-05,0.06021989879150842,17.53399707780624,0.06022040092993805,21.389016727371065,21.42227942305274,328.90598085429264,-12.646053103169374,True,61341.0,5038487551.637643
A_M_1.4_1.0_88,118334,61216.34536745026,2461216.845740003,4945986508.162291,-45.273971740372296,328.9060055622588,0.0064175860639552,-12.646062326224524,0.0024702278005963,4141748355.051423,-2631616464.1806207,-1143181281.0980165,-4.590914350693825,29.906116117228105,12.989035726674633,9140273.605477214,-139258645.78574827,-60367590.20885142,29.46561728439721,1.883117234415535,0.6703743637918848,1.3851734172448955,COM,24.51981,29.522814,0.037,4.391,4.941,62440.606497,60796.001439,6.05,0.15,33.6,29.2,z,1.1157100149553998,1.2940511130844279,22.881852474043164,328.65471687680144,-11.060067287093451,117.05062866438138,6.55,21.44746826757415,21.447477798114097,22.813484967091,1.1245044068663662e-05,0.061828564485115124,17.065032085534057,0.061829070220831436,21.296664944849734,21.42940082190555,328.9060178276708,-12.646066742449468,True,61341.0,5038486686.7513485
A_M_1.4_1.0_88,118384,61216.36913234519,2461216.869505003,4945893608.160448,-45.2081747301189,328.90616177012345,0.0064110528658555,-12.646003502844058,0.0024801803159885,4141738927.117356,-2631555048.7981253,-1143154606.735094,-4.590922940330469,29.90612146527458,12.989038044905977,9200721.247144133,-139254736.71874705,-60366208.81312604,29.412294023064977,1.9231723368576443,0.6751673103250478,1.384771898271101,COM,24.51981,29.522814,0.037,4.391,4.941,62440.606497,60796.001439,5.87,0.15,33.6,29.2,y,1.3722298344846415,1.6061190200543085,21.679582343447684,329.4384342461373,-14.091067756444687,122.35427188535036,6.55,21.267367110007164,21.267373292313657,21.624277637725474,3.3202634702653924e-05,0.1466986201129653,6.912351834722267,0.14669938802265226,21.382080299955756,21.27910179759882,328.9061023058701,-12.646007178040778,True,61341.0,5038440807.447657
A_M_1.4_1.0_88,118385,61216.36958153823,2461216.8699540035,4945891854.267888,-45.206936636846656,328.9061647202465,0.0064110161263842,-12.64600238920015,0.0024803671186109,4141738748.9919767,-2631553888.4560194,-1143154102.7671108,-4.5909231026198105,29.90612156631769,12.989038088705415,9201862.236593572,-139254662.09870437,-60366182.61917406,29.41124626825483,1.9238522578118595,0.6752579695033994,1.3847643118392663,COM,24.51981,29.522814,0.037,4.391,4.941,62440.606497,60796.001439,5.87,0.15,33.6,29.2,y,1.3871373050331524,1.6242546289941027,21.657526405122223,328.65471687680144,-11.060067287093451,117.05062866438138,6.55,21.267365199293288,21.267371244373575,21.58916553182079,3.463755332496321e-05,0.15112188988881342,6.696065159864784,0.1511226622710215,21.648070341515847,21.1086566162505,328.9061894228498,-12.646049205159649,True,61341.0,5038439940.6386595
A_M_1.4_1.0_88,119906,61218.31283961432,2461218.8132120026,4938343175.295763,-44.74276324024012,328.91905720983,0.0057229749914531,-12.64144617238216,0.0022020222751937,4140967770.1866007,-2626531935.843379,-1140972932.8516116,-4.591626312643869,29.906559091079814,12.989227751951727,14104712.187121978,-138920743.73881102,-60220799.18472884,29.441895117744416,2.729636434393224,1.0551127989548998,1.3519207391317216,COM,24.51981,29.522814,0.037,4.391,4.941,62440.606497,60796.001439,5.87,0.15,33.6,29.2,y,0.9854565833595421,1.1355919505590537,22.000115087503097,327.4419426069431,-12.418952901910293,-162.73213773858143,6.55,21.259099449812737,21.25910929067392,21.95714280076924,1.7683641118416056e-05,0.10971277589610895,9.404505376363685,0.10971369972820691,21.38702651257353,21.24416169305039,328.9190465272472,-12.641460709710174,True,61341.0,5034689992.16728
A_M_1.4_1.0_88,119908,61218.31373566929,2461218.814108003,4938339711.403928,-44.74031709508854,328.91906246464674,0.0057221863305992,-12.64144419920419,0.0022023912569823,4140967414.675548,-2626529620.2986746,-1140971927.1479013,-4.591626637263778,29.90655929291198,12.989227839448038,14106991.348707693,-138920532.34988385,-60220717.49684134,29.44019286004767,2.731590239603648,1.05529198324881,1.351904903541847,COM,24.51981,29.522814,0.037,4.391,4.941,62440.606497,60796.001439,5.87,0.15,33.6,29.2,y,0.9889811321003547,1.1398797227498232,21.992569001763883,330.62077624169376,-12.90803574605826,-156.22593966969907,6.55,21.259095569145106,21.259105334189716,21.909515367862635,1.8503850310320225e-05,0.11427336536856983,9.009908385013619,0.11427431915071937,21.182756859270835,21.045530867963695,328.91904033115696,-12.641464050814514,True,61341.0,5034688263.860097
A_M_1.4_1.0_88,120977,61219.31700504965,2461219.817378002,4934481696.253229,-44.41237109985084,328.925167850837,0.0053665111225827,-12.63928122759427,0.0020784498975591,4140569326.163568,-2623936849.433807,-1139845816.623633,-4.591990343093163,29.906785344013297,12.989325837123983,16633199.031717766,-138689558.8448098,-60120696.69034092,29.377791459396978,3.193688814274628,1.2509946030109635,1.3343517142244,COM,24.51981,29.522814,0.037,4.391,4.941,62440.606497,60796.001439,6.05,0.15,33.6,29.2,z,0.9146433624222223,1.0494444798323872,22.90590093903151,329.2345311089573,-11.625246540194347,-171.7771743262599,6.55,21.434773598399126,21.43478374773324,22.894816222281552,8.678946513232977e-06,0.05703815384265051,18.539474136605595,0.057038650003773665,21.423383814296486,21.549264782339755,328.9251577985906,-12.63926798655833,True,61341.0,5032753463.091316
A_M_1.4_1.0_88,126658,61227.29833074204,2461227.7987029995,4904807899.447921,-41.70770701970088,328.96125590398344,0.0027020206759295,-12.626477314926806,0.0011185495319391,4137401296.6467376,-2603309953.037576,-1130886998.0593798,-4.594899781492649,29.908587406721963,12.99010723065467,36504189.62181719,-135466594.7379937,-58724413.8502498,28.69073188964504,6.757158703319091,2.7927352717660807,1.1811060047797808,COM,24.51981,29.522814,0.037,4.391,4.941,62440.606497,60796.001439,6.55,0.15,33.6,29.2,r,0.9345493857240926,1.0736610531923267,23.498179258595275,328.5535304769984,-11.94660498593946,125.40548294044548,6.55,21.899126087735215,21.899128591642835,23.495667270173776,7.953910446790077e-06,0.05074822529329274,20.898414153218095,0.050748333896769554,21.952062307461286,21.77703247575385,328.9612603771372,-12.62648841409412,True,61341.0,5017391513.870366
