ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_359,760542,62394.15896534687,2462394.659337982,398469715.41885465,-11.774196268347689,345.85569919097446,0.1514458642206549,-6.912912084676888,0.0830775865033608,532634599.9469836,-115424031.14174607,-56095205.707081325,-3.88836747935585,41.83625597985249,19.74785042512854,149054103.5358899,-18759913.96439341,-8135166.827562661,3.6869710544951,27.357359061443912,11.69283750722346,2.168784475228147,COM,3.446553,7.494575,1.823,5.146,2.095,62442.02967,60796.001439,16.76,0.15,33.6,29.2,z,1.1272226650534112,1.3080567701379697,22.812896954550123,345.070053609421,-5.929083694096698,168.72257375322707,17.26,21.943453309048444,21.94930454519686,22.78989506757551,1.782498558509528e-05,0.0972653747265246,10.614233998484695,0.09775478506059561,21.85135348275229,22.052331995789444,345.85568209647204,-6.9129253700426165,True,62366.0,547876807.4385096
A_M_1.9999999999999998_1.0_359,761465,62396.27209209781,2462396.772464982,396425766.521981,-10.425507869407763,346.19159727420873,0.1557960543083403,-6.735205095833551,0.085406585596224,531917462.7764703,-107783998.54066177,-52488880.8838108,-3.967354926205645,41.85283880822885,19.75591614699223,149605439.86723214,-13819706.191435734,-5995684.984888838,2.3306671287461054,27.45884767361825,11.741642270860645,2.6348414376335607,COM,3.446553,7.494575,1.823,5.146,2.095,62442.02967,60796.001439,16.580000000000002,0.15,33.6,29.2,y,0.8846049590757381,1.012901410067808,22.00221712268981,347.30125097321695,-7.757844860696492,34.36027984180327,17.26,21.780655611768232,21.79093542504829,21.951658956108588,2.5703890451555882e-05,0.1735415987015998,5.716065482269886,0.1750443163696125,21.527345046912046,21.790609996077443,346.19154114766906,-6.735204297788089,True,62366.0,545260176.5803238
A_M_1.9999999999999998_1.0_359,765472,62404.00161957012,2462404.5019919807,390605269.764031,-7.096146905582804,347.4893548251627,0.1710705776244874,-6.048719878992572,0.0922907544768852,529169292.5692314,-79814267.2979081,-39285950.17562544,-4.264666157758544,41.90541878657609,19.78163478010952,149961641.42145023,4327965.023331015,1873724.48796678,-1.048462712048721,27.36620909828873,11.792702277416137,4.332429302746757,COM,3.446553,7.494575,1.823,5.146,2.095,62442.02967,60796.001439,17.26,0.15,33.6,29.2,r,1.4799907026036794,1.7372149666711427,23.36493442525906,348.01154173629504,-6.054207070127197,169.6305245110718,17.26,22.512142516901164,22.51634989584213,23.36493442525906,2.3110981475071928e-05,0.09656483640167787,10.710524997581995,0.09691401580020564,22.48652260768726,22.57911030513451,347.4893426558744,-6.048680364948368,True,62366.0,536594673.23457885
A_M_1.9999999999999998_1.0_359,765521,62404.02486795497,2462404.525239981,390591064.0044887,-7.046785479187065,347.49334787494064,0.1705470318169336,-6.046573458110982,0.0923648959217103,529160725.3255252,-79730092.8091512,-39246215.24017809,-4.265579159277016,41.9055566431559,19.781702621025776,149959497.50816295,4382986.28452969,1897411.5730211465,-1.087516570643247,27.418064936058475,11.79264837209102,4.33757283317375,COM,3.446553,7.494575,1.823,5.146,2.095,62442.02967,60796.001439,17.990000000000002,0.15,33.6,29.2,g,1.1136441088497686,1.2915378453160202,24.12355922877063,348.01154173629504,-6.054207070127197,167.09019005143992,17.26,23.242281871924956,23.24983627203002,24.12355922877063,1.712148628970391e-05,0.09458537311396287,10.912032673983617,0.09520054565881467,23.28843388839637,23.045864155653078,347.4933681059464,-6.04661135925502,True,62366.0,536570802.72511125
A_M_1.9999999999999998_1.0_359,766182,62408.15754621579,2462408.657918981,388545819.3450905,-4.648734895516646,348.2338123471517,0.1777116808519379,-5.654248557271463,0.0972271270192258,527608439.25615567,-64762732.99917422,-32180718.66750108,-4.429526952028264,41.92800281873077,19.79279565566293,149077507.72507417,14083392.981009409,6100817.64801704,-3.4808458070690067,27.483341210371535,11.740983421302168,5.233087120990267,COM,3.446553,7.494575,1.823,5.146,2.095,62442.02967,60796.001439,16.76,0.15,33.6,29.2,z,0.7598444769604767,0.8611246678351299,23.301470848930222,347.9542237125947,-5.567609537789834,32.822539041953995,17.26,22.036228465642566,22.054575766621934,23.301470848930222,8.736519797520411e-06,0.06878860772568042,15.042142462193919,0.0698816781586908,22.10029427399985,22.08423027599319,348.2337937474108,-5.6542571587897825,True,62366.0,532541524.5910836
A_M_1.9999999999999998_1.0_359,768848,62416.09838505265,2462416.598757981,386694430.8630861,-0.7820618736031296,349.7647558454346,0.1964569449289998,-4.846751405443455,0.1062639243276415,524459033.18981886,-35984582.750496686,-18595189.27748288,-4.752816447001269,41.95897629776265,19.80840121255981,145278986.07665378,32481497.64478619,14076978.803171748,-7.402962317405292,26.84331131695815,11.471303024496834,6.901042622246478,COM,3.446553,7.494575,1.823,5.146,2.095,62442.02967,60796.001439,17.990000000000002,0.15,33.6,29.2,g,1.4647795665365666,1.718709934959327,24.008795520307192,351.2373571791734,-5.731615859146238,173.2911537392967,17.26,23.312440314957822,23.31810788850745,23.918971330463165,2.8522064979478882e-05,0.1194290749370164,8.556391726172228,0.12000821129560857,23.354512957431144,23.300725511904066,349.76473927194775,-4.846752365305016,True,62366.0,526020863.42120713
A_M_1.9999999999999998_1.0_359,770275,62423.10814222584,2462423.608514981,387309918.07371,2.7289687733272743,351.2455981927756,0.2148050073881016,-4.071462671072014,0.1149033363763394,521492210.3193247,-10567854.748430474,-6595943.415977412,-5.045429670800692,41.97202864423744,19.81545829736508,139660600.32918882,48231680.885799326,20903308.570278544,-10.92459475141048,25.87281572183681,11.041832297982976,8.291294634020344,COM,3.446553,7.494575,1.823,5.146,2.095,62442.02967,60796.001439,16.930000000000003,0.15,33.6,29.2,i,0.8463516026142388,0.966364480065984,23.680951736114718,351.92906695627124,-4.005800571910016,175.83200423837127,17.26,22.29843857465778,22.319454503636294,23.680677987555153,8.796667475847226e-06,0.06241517610085058,16.58924054089908,0.06355145934619082,22.20361219049483,22.360799688536805,351.24560929189903,-4.071456653545853,True,62366.0,521640979.45547324
A_M_1.9999999999999998_1.0_359,775739,62431.12567227723,2462431.6260449816,390541947.8601487,6.664560875777539,353.09981167834985,0.2367557107053387,-3.1110352359270506,0.1246684668319873,517879657.74870986,18506542.42488748,7130762.119431632,-5.385577937617953,41.96946415935203,19.815294756917776,130737823.63521656,65357143.19199759,28325915.466373835,-14.766139979779169,24.289415876786155,10.35574893305087,9.75635901327972,COM,3.446553,7.494575,1.823,5.146,2.095,62442.02967,60796.001439,16.76,0.15,33.6,29.2,z,0.8353286095718396,0.9529545128611188,22.61531196813683,354.02124373778736,-3.388681144951254,58.73344343703102,17.26,22.190914898724202,22.216866334384477,22.607452541495906,1.9865796174754682e-05,0.14349028008200987,6.913338348393856,0.14667980688404922,22.03622229565108,22.154372107649973,353.09978426920395,-3.1110467315131474,True,62366.0,518259278.53811646
A_M_1.9999999999999998_1.0_359,775790,62431.14989221219,2462431.6502649817,390555968.7092117,6.734855786579854,353.1055575325838,0.2370365360926011,-3.108014954295101,0.1247351589499448,517868387.0163941,18594366.059774566,7172226.822098687,-5.3866110524312525,41.96942734230412,19.815280567005207,130706848.8291397,65407957.07910831,28347583.6961742,-14.837632610442045,24.27417030631248,10.353556104820813,9.76066633915472,COM,3.446553,7.494575,1.823,5.146,2.095,62442.02967,60796.001439,16.580000000000002,0.15,33.6,29.2,y,0.7703319282453874,0.8738831243861162,21.994160698448773,354.02124373778736,-3.388681144951254,58.73344343703102,17.26,22.011127358448576,22.04191069819911,21.986499994774253,2.7356856928775705e-05,0.20873611161872319,4.58712814916954,0.21411939904775537,21.95159673217514,21.527581566795167,353.1055638824794,-3.1080445886396273,True,62366.0,518251731.842465
A_M_1.9999999999999998_1.0_359,776515,62432.12374761157,2462432.6241199817,391130108.2524642,7.138863412114133,353.3427878508369,0.2394726460644003,-2.9860732136514123,0.1258433306781483,517413414.0256154,22125571.83810355,8839441.85184132,-5.428168890920485,41.96780032979362,19.81464088630748,129447985.53542556,67407334.38213189,29214668.449698888,-15.217351961816178,24.06007382321807,10.256623694217769,9.92822015282764,COM,3.446553,7.494575,1.823,5.146,2.095,62442.02967,60796.001439,16.930000000000003,0.15,33.6,29.2,i,0.8352316158874619,0.9528365156781774,23.01666959764075,353.0484198163643,-3.0479909563452927,16.027190150517196,17.26,22.369540726584297,22.39606012103666,23.01666959764075,1.6221113684993876e-05,0.11799757309638974,8.504649927632313,0.12069921002417666,22.350273325508894,22.324207687693953,353.34275434703454,-2.986098332379911,True,62366.0,517961695.1812731
A_M_1.9999999999999998_1.0_359,776566,62432.14793920572,2462432.648311982,391145104.187197,7.209046751218381,353.3485922119181,0.2397532582545564,-2.98302802538099,0.1259080473947733,517402067.320116,22213290.319684725,8880857.183082456,-5.429201656986981,41.967756266490376,19.81462327708104,129416103.64711504,67457609.6812273,29236104.36548465,-15.288619999905595,24.044377631723464,10.254360230221518,9.9324632066426,COM,3.446553,7.494575,1.823,5.146,2.095,62442.02967,60796.001439,16.76,0.15,33.6,29.2,z,1.0209099924103497,1.1787226185040751,22.514791869801748,353.0484198163643,-3.0479909563452927,16.027190150517196,17.26,22.19975765873383,22.217271575209917,22.514791869801748,2.6257435859032266e-05,0.1549986961941081,6.414090056843263,0.1573070091074394,22.364184123274764,21.98761765260219,353.3485743536175,-2.983033252638173,True,62366.0,517954823.4723398
A_M_1.9999999999999998_1.0_359,777121,62433.07267925288,2462433.5730519816,391727089.5664079,7.46533838601084,353.5765307816167,0.2419703914343764,-2.8661792382782934,0.1268785381607787,516966720.6413667,25566258.287825264,10463929.71112388,-5.468692025935656,41.96593924400502,19.813887604708636,128185780.32748324,69336289.55511852,30051617.46852091,-15.51903945918056,23.82805748788722,10.159220971654555,10.08911216438825,COM,3.446553,7.494575,1.823,5.146,2.095,62442.02967,60796.001439,16.76,0.15,33.6,29.2,z,0.7593871509276185,0.8605683101309228,23.06403966356875,352.8899591387546,-1.8892858790432236,28.232296362558596,17.26,22.20791527250411,22.24087471735145,23.046070666294213,1.2630701829391584e-05,0.10086613844762546,9.972293491882906,0.1037559104248241,22.45271150710869,22.22368130648712,353.576527789014,-2.866176980539596,True,62366.0,517704276.2412998
A_M_1.9999999999999998_1.0_359,779385,62441.12297438584,2462441.623346983,398268221.2200229,11.415379326146333,355.653392756015,0.2637280454782305,-1.8076755866665464,0.1359992498622536,513043449.3042684,54746389.88530552,24241470.43100232,-5.812752862337853,41.939160256074736,19.80231348539834,116118353.00727788,84916061.81696004,36804704.84425155,-19.14200644999224,21.671946771524247,9.22563721700254,11.362599309004985,COM,3.446553,7.494575,1.823,5.146,2.095,62442.02967,60796.001439,17.990000000000002,0.15,33.6,29.2,g,0.9979847712411443,1.1508330550378885,24.41756271611315,354.80453198919787,-0.982691843103554,56.79770488268469,17.26,23.516330064533093,23.538296436924913,24.40033238406303,1.5609985588979085e-05,0.0959057122427827,10.617031658226475,0.09773015131476956,23.409272279402735,23.440200814567206,355.6533744937239,-1.807669989892452,True,62366.0,516525311.062442
A_M_1.9999999999999998_1.0_359,779436,62441.14718089961,2462441.647552983,398292167.6733259,11.483239688325858,355.6597837951705,0.2640816431509622,-1.804383030339081,0.1360451600289217,513031291.9066098,54834097.91200568,24282883.324616965,-5.813786036548927,41.93905008893088,19.80226469422481,116078247.63885155,84961360.69829087,36823996.25298501,-19.21019201721611,21.64579796350665,9.222695713082183,11.366266936781022,COM,3.446553,7.494575,1.823,5.146,2.095,62442.02967,60796.001439,17.26,0.15,33.6,29.2,r,0.6553568880345668,0.7340108126941202,24.46878499324431,354.80453198919787,-0.982691843103554,56.79770488268469,17.26,22.78659097036173,22.83916179089881,24.451387070577802,5.906346046972698e-06,0.05061408414870401,20.012335103806738,0.05294137955505056,22.90879307466372,22.84012190073549,355.6597833942409,-1.804378824404807,True,62366.0,516524484.60043544
A_M_1.9999999999999998_1.0_359,779464,62441.15968585668,2462441.660057983,398304593.1332494,11.516733520609174,355.663089143887,0.2643053278485425,-1.8026816406718,0.136068264325257,513025010.4589775,54879408.43445207,24304277.490557272,-5.8143197742925645,41.93899310635432,19.80223945557439,116057473.91912054,84984738.57050672,36833959.92547535,-19.24410373207491,21.62886958742019,9.221171509109473,11.368158110625602,COM,3.446553,7.494575,1.823,5.146,2.095,62442.02967,60796.001439,17.26,0.15,33.6,29.2,r,0.7301731174758548,0.825028123449945,24.34513057030465,356.94793646464996,-2.7255243786607153,58.60183649166839,17.26,22.78672594251808,22.82881304460384,24.28155985292326,7.226248371072052e-06,0.05794318034869183,17.578283386454842,0.0600728038485656,22.79887888419704,22.792496312556974,355.66310616526033,-1.8026811365462967,True,62366.0,516524064.03853774
A_M_1.9999999999999998_1.0_359,782133,62445.096217702376,2462445.5965899834,402461294.7040827,13.212475571844491,356.741164834989,0.2739403187452194,-1.2591023705784974,0.1401654169829551,511019009.9065904,69139648.1320718,31037591.82078952,-5.9820044015804905,41.91871274122632,19.793188369258864,109305546.33715709,92012737.28753406,39881160.920557246,-20.686091442323985,20.44683631986878,8.690028090374579,11.925653454405095,COM,3.446553,7.494575,1.823,5.146,2.095,62442.02967,60796.001439,17.26,0.15,33.6,29.2,r,0.7175770878554381,0.8097044864421388,24.41334107299987,357.96738842057573,-2.4792085303553524,56.48859783968188,17.26,22.829811607498065,22.876429601533754,24.319153193954435,7.178962249449705e-06,0.05849239175637082,17.33906992457004,0.060878771018235654,22.82305183178615,22.914405799305676,356.7411611213957,-1.2591073404676183,True,62366.0,516608218.61036295
A_M_1.9999999999999998_1.0_359,782134,62445.09666330493,2462445.597035983,402461803.8787437,13.213787756993945,356.741287042649,0.2739441938150959,-1.259039856689409,0.1401661315797992,511018779.4036132,69141263.37206717,31038354.50521992,-5.982023353770264,41.91871018002352,19.79318721935432,109304749.18673135,92013525.1876982,39881495.78417996,-20.68738336196962,20.44653352559125,8.689968505068004,11.925716115596355,COM,3.446553,7.494575,1.823,5.146,2.095,62442.02967,60796.001439,17.26,0.15,33.6,29.2,r,0.7274845863579693,0.8217574043284298,24.384494044192493,355.7719835044392,-0.8022085907065758,53.01157563229392,17.26,22.829816750445982,22.87513429937674,24.3729375669422,6.969990774650107e-06,0.05578548103216857,18.22574909930947,0.05799470750926527,22.762845479926792,22.920938757676726,356.74127875200213,-1.2590493001694119,True,62366.0,516608252.5998167
A_M_1.9999999999999998_1.0_359,782184,62445.12036472603,2462445.620736983,402488934.0909517,13.282403138183891,356.7477842332805,0.2742044369565771,-1.255717331781633,0.140203768653413,511006529.1278209,69227099.16490631,31078884.47493339,-5.983030479854296,41.918573988936735,19.79312607157129,109262316.52242416,92055375.33859064,39899287.56539706,-20.755171034803656,20.425956422829262,8.686798617912572,11.929043109484123,COM,3.446553,7.494575,1.823,5.146,2.095,62442.02967,60796.001439,16.930000000000003,0.15,33.6,29.2,i,0.6434243278667091,0.7194943161395487,24.070064023416823,357.96738842057573,-2.4792085303553524,56.48859783968188,17.26,22.500090360975577,22.558565255242208,23.97647945656573,6.680533640595979e-06,0.05983410689183166,16.762512064136445,0.06291320619730563,22.457313563816268,22.624753852882648,356.74778650484956,-1.2557216410192773,True,62366.0,516610066.81079733
A_M_1.9999999999999998_1.0_359,782185,62445.12081133944,2462445.621183983,402489447.10742646,13.283671905618384,356.7479068334024,0.2742103547807675,-1.2556546605523375,0.1402044711513674,511006298.06832266,69228718.02165681,31079648.86724845,-5.98304947387552,41.91857141876663,19.79312491756524,109261514.91698344,92056164.1961122,39899623.05528604,-20.756428817313008,20.425484681067623,8.686738756242384,11.92910579406015,COM,3.446553,7.494575,1.823,5.146,2.095,62442.02967,60796.001439,16.930000000000003,0.15,33.6,29.2,i,0.7447736828344637,0.8427903684117563,23.878401754099844,355.7719835044392,-0.8022085907065758,53.01157563229392,17.26,22.500095526697365,22.543335845580124,23.866693271710137,8.120418893319944e-06,0.06477206696459266,15.656434185741603,0.06722294104836746,22.418376537201517,22.489721018945342,356.7479123324126,-1.2556497728114608,True,62366.0,516610101.1770143
A_M_1.9999999999999998_1.0_359,784871,62450.09179556269,2462450.592167984,408623485.1095689,15.500533159500664,358.1656603526511,0.2866010848560515,-0.5465030697541502,0.1450743305708702,508391509.64065385,87224931.01515031,39577248.793268,-6.193366176985505,41.88632792344833,19.778561527472892,99995999.89982209,100304291.0626006,43474754.06785199,-22.556755940435263,18.7388219479532,7.950878243250145,12.568667331416863,COM,3.446553,7.494575,1.823,5.146,2.095,62442.02967,60796.001439,17.26,0.15,33.6,29.2,r,0.8705464646840823,0.995798618837083,24.143505982461782,358.93852607872986,-1.8029535291843262,4.833157449629247,17.26,22.88880799767811,22.922800922440985,24.098407822976668,1.052767377154941e-05,0.07344701535711988,13.862716965852869,0.07562462783299984,22.84925458130008,22.962463501624004,358.16566228765066,-0.5465043484508683,True,62366.0,517335939.48936605
A_M_1.9999999999999998_1.0_359,784881,62450.096260031074,2462450.596632984,408629467.502126,15.513507457246623,358.1669401813591,0.2866450595349543,-0.5458553017154524,0.145079339625196,508389120.4761775,87241088.91218375,39584878.48967275,-6.193554137325181,41.88629570019821,19.778546904833195,99987295.60546955,100311519.2956454,43477821.19894969,-22.56939312603665,18.734859079678337,7.950221073491046,12.56922829621202,COM,3.446553,7.494575,1.823,5.146,2.095,62442.02967,60796.001439,17.26,0.15,33.6,29.2,r,0.9607177584504084,1.1054960565090126,24.014525259764213,356.6618176293887,0.16423278041440065,2.1587850045884567,17.26,22.88886369088356,22.91661604871614,23.934724238285533,1.3175066736524247e-05,0.0839946548027232,12.128276086384341,0.08602156673200632,22.83847014194007,22.974704909620904,358.16694120256653,-0.5458853127927477,True,62366.0,517336899.91935337
A_M_1.9999999999999998_1.0_359,784922,62450.11600941518,2462450.616381984,408655987.40421903,15.569807376509823,358.17260362971,0.2868837411274441,-0.5429899120869169,0.1451013465266824,508378552.1694987,87312556.24142651,39618625.08851451,-6.194385475529424,41.88615310506214,19.778482195041427,99948738.03381924,100343469.58617646,43491384.28747915,-22.624315600136555,18.713639061857705,7.947310907751653,12.571706824028407,COM,3.446553,7.494575,1.823,5.146,2.095,62442.02967,60796.001439,16.930000000000003,0.15,33.6,29.2,i,0.9046706371167759,1.0373122106043502,23.649660062254995,358.93852607872986,-1.8029535291843262,4.833157449629247,17.26,22.559110266331288,22.59056406725617,23.6046441492091,1.2493073954128237e-05,0.08434634281283127,12.035803046710805,0.08665679472480323,22.56230158391406,22.621002111482888,358.1725888939785,-0.5429831693470282,True,62366.0,517341154.5945984
A_M_1.9999999999999998_1.0_359,784932,62450.12047689633,2462450.620848984,408661999.111634,15.582246844587914,358.1738853379395,0.2869475234296594,-0.5423417333640552,0.1451062871112885,508376161.5420003,87328721.30489168,39626258.17012183,-6.194573509532823,41.886120835941725,19.77846755098941,99940003.85791203,100350691.01742516,43494451.415250495,-22.636468554831552,18.70801891860932,7.9466517329108335,12.57226675080394,COM,3.446553,7.494575,1.823,5.146,2.095,62442.02967,60796.001439,16.930000000000003,0.15,33.6,29.2,i,0.8763810443285138,1.0028966476015984,23.65801357754153,356.6618176293887,0.16423278041440065,2.1587850045884567,17.26,22.559166089052944,22.592759808720825,23.577274825226986,1.2434470761435002e-05,0.08655027916972075,11.694597164204882,0.08908414366868499,22.48728260771891,22.74996901993014,358.1738895624852,-0.5423395718029282,True,62366.0,517342118.453051
A_M_1.9999999999999998_1.0_359,785423,62451.00836498925,2462451.508736985,409860173.9284104,15.707856777555344,358.434119557694,0.2889066761502272,-0.4131499709451061,0.1459077716948735,507899546.26027167,90541536.82434946,41143342.00702672,-6.231909040453037,41.879591912513945,19.77550247800769,98203079.9520418,101741235.3282818,44098747.32563952,-22.674274882150925,18.39818257708941,7.807747337131941,12.6782345653807,COM,3.446553,7.494575,1.823,5.146,2.095,62442.02967,60796.001439,16.930000000000003,0.15,33.6,29.2,i,1.0004834482277998,1.153872808063017,22.986423009195388,358.44965617048575,-0.3484053326502266,165.7451254139324,17.26,22.57012261170218,22.596022908728077,22.986423009195388,2.374171540029269e-05,0.14359806871130856,6.9081160667624895,0.14678352258453434,22.937288575016726,22.796390189726118,358.4341373194952,-0.41319122806551123,True,62366.0,517544677.8524653
A_M_1.9999999999999998_1.0_359,785448,62451.02094563856,2462451.5213179844,409877268.5621236,15.744371044140124,358.437753963105,0.2888442883004216,-0.411314222730774,0.1459209000028534,507892772.2537389,90587057.43287754,41164836.794918425,-6.232437496219946,41.87949776073718,19.775459688898103,98178414.0621402,101761236.52252802,44107233.31237476,-22.70932820986837,18.402192073016373,7.805867409670341,12.67978045136683,COM,3.446553,7.494575,1.823,5.146,2.095,62442.02967,60796.001439,16.76,0.15,33.6,29.2,z,1.0681256690013987,1.2361626143569326,22.82287997131666,358.44965617048575,-0.3484053326502266,165.7451254139324,17.26,22.400280510139446,22.42291044818386,22.82287997131666,2.5091634989902308e-05,0.1423395460638671,6.994021521652793,0.1450958719419836,22.54508055287169,22.180409688291586,358.43774318653124,-0.41128118752073106,True,62366.0,517547704.9222496
A_M_1.9999999999999998_1.0_359,789433,62462.09453526089,2462462.594907987,427354114.6954618,20.82360837832782,1.8274103843207603,0.3134756516485736,1.2548790784098962,0.1544360624020461,501710083.7909837,130607997.05592488,60063385.06756779,-6.689746784967376,41.77944750537343,19.729668968352467,74675755.27436233,116983403.94115517,50704321.12093434,-26.342855033697152,14.074009037594651,5.943299565338336,13.809422449483431,COM,3.446553,7.494575,1.823,5.146,2.095,62442.02967,60796.001439,16.580000000000002,0.15,33.6,29.2,y,0.8579293251079841,0.9804493006179856,22.002694946968045,2.662136308499337,1.627709647511749,47.05929150315708,17.26,22.368608137012856,22.409823517776037,21.99652509733562,4.223042400138731e-05,0.2804248626592894,3.267894641989034,0.2898641088150505,22.10770820266434,22.280241490493776,1.8273563183054193,1.2548738587171255,True,62366.0,521899480.07091486
A_M_1.9999999999999998_1.0_359,792924,62469.06132769984,2462469.561699989,440688578.8667721,23.72581780377147,4.087427329140387,0.3259621142052941,2.344951668976227,0.1581994742298175,497599675.3416588,155731175.6033275,71927669.88309015,-6.967119263140633,41.70003524304723,19.693060169444557,58400103.89980502,124345828.07600494,53896587.01221535,-27.969374991723985,11.10420019322946,4.649354746684497,14.333908248189056,COM,3.446553,7.494575,1.823,5.146,2.095,62442.02967,60796.001439,17.26,0.15,33.6,29.2,r,0.9139775173061532,1.0486344492775586,24.09282386207026,4.059258515501269,1.823454666780689,78.4832801027254,17.26,23.15176680685873,23.190587527732188,24.09282386207026,1.3907180295045785e-05,0.09302521211878563,10.79636536437101,0.09617660512627883,23.144390445366582,23.27742530527952,4.087412201793256,2.344944573981816,True,62366.0,526337558.65388274
A_M_1.9999999999999998_1.0_359,792975,62469.08568968456,2462469.586061989,440738591.6833814,23.79405556386967,4.095378175002794,0.3262322829551836,2.3488055057999464,0.1581817509207886,497585010.57402366,155818941.7692031,71969117.91813062,-6.968072304052583,41.699736998190325,19.692922406325867,58341166.16234058,124369165.42808676,53906368.58173901,-28.031124365175227,11.068904399398184,4.644839866460354,14.33559037483026,COM,3.446553,7.494575,1.823,5.146,2.095,62442.02967,60796.001439,16.930000000000003,0.15,33.6,29.2,i,0.8527091792680102,0.9740987582335889,23.690990803718268,4.059258515501269,1.823454666780689,78.4832801027254,17.26,22.82214420357975,22.866936995283908,23.690990803718268,1.3931367962345903e-05,0.09958411179101595,9.999981139493908,0.10348189905530059,22.675743160552955,22.722337753012862,4.0953723605871915,2.3488173330916355,True,62366.0,526355335.5822845
A_M_1.9999999999999998_1.0_403,925988,62721.22246043157,2462721.72283299,216071448.5319222,-30.77611615563968,340.96087829752764,0.4149781451710531,-10.021541443428712,0.1924903511147457,308991569.4132488,-167291352.96372545,-80031544.72286603,-0.679829135332823,46.19214845798557,22.00550773843765,107856469.3112693,-97881329.58512922,-42431132.0624638,20.67987285638206,19.664804261306475,8.378247222763056,9.624150093954238,COM,1.980591,5.202264,2.034,1.785,4.823,62769.652164,60796.001439,20.73,0.15,33.6,29.2,r,0.7839719525151171,0.8904768278772714,24.014472207774883,340.67765201751405,-9.384021529659906,165.87413217975148,20.73,24.08146304558957,24.163794234898205,24.014076417792715,3.067192292957148e-05,0.22809242792726542,3.968297245538905,0.2440084388964163,24.344878139581265,23.706212647762577,340.96083959450596,-10.021467630617382,True,62740.0,360370968.4417218
A_M_1.9999999999999998_1.0_403,926039,62721.24666892976,2462721.74704099,216007149.0469175,-30.704016081720905,340.97107772083353,0.4148549012360805,-10.01687761766113,0.1928235359639383,308990145.4373783,-167194727.8505736,-79985513.42010148,-0.6816625347005546,46.19314085558072,22.00598249484357,107899659.0753545,-97840157.6399635,-42413604.698777206,20.61821609390898,19.70324007807722,8.381752071115228,9.62074857156874,COM,1.980591,5.202264,2.034,1.785,4.823,62769.652164,60796.001439,20.400000000000002,0.15,33.6,29.2,i,0.7227492239323362,0.8159966227887302,23.870440800376173,340.67765201751405,-9.384021529659906,165.87413217975148,20.73,23.750345599716653,23.847062116414367,23.870046672409423,2.426848763273517e-05,0.19808342665519504,4.575447510367569,0.21461538514524137,23.35430625475952,23.562129730787134,340.9710886422303,-10.016892768864125,True,62740.0,360314681.01579875
A_M_1.9999999999999998_1.0_403,933394,62732.23060036352,2462732.730972987,189768104.98595,-24.604951853168423,346.0896000602215,0.4883466690426487,-7.636234804198513,0.2417530482922589,307919919.77690864,-123144372.77169172,-58999875.0598093,-1.6041084385307909,46.6251161339425,22.212772279927087,125350735.45549013,-77927897.57933293,-33782877.27360881,16.372714721175218,22.89063220436134,9.759606984615823,8.168845756103787,COM,1.980591,5.202264,2.034,1.785,4.823,62769.652164,60796.001439,20.73,0.15,33.6,29.2,r,0.7426418430705212,0.8401968893801961,23.937995849796657,345.58594943225427,-6.553680224070964,66.06899157706428,20.73,23.594399672447178,23.720245083024256,23.920123390346895,2.140527890995689e-05,0.17183399669844557,5.201752779507878,0.19091185514820366,23.43599445144588,23.632905223970095,346.08958442955225,-7.636212328509696,True,62740.0,336838535.2031806
A_M_1.9999999999999998_1.0_403,934504,62733.29882178565,2462733.7991939867,187530252.1122488,-23.81232055262689,346.6304370492412,0.4964599969521943,-7.375065600906416,0.2474886265867653,307767275.39496875,-118838980.8907816,-56948729.078090176,-1.7036928490490355,46.66425748339369,22.23152699319941,126828678.84557262,-75834888.76107337,-32876591.738044977,15.753048018910938,23.188072375140937,9.878645643832058,8.029097725359069,COM,1.980591,5.202264,2.034,1.785,4.823,62769.652164,60796.001439,20.400000000000002,0.15,33.6,29.2,i,0.7211444954733268,0.8140443983860424,23.821156894928176,346.9677792319492,-8.8713999653749,29.205462686064,20.73,23.219531779825697,23.35692245366437,23.766171103896635,1.729897567580618e-05,0.14422389195531934,6.215448142035737,0.16197715603839205,23.485886262010368,23.45476976210755,346.63042325966603,-7.375069157399961,True,62740.0,334793304.78193825
