ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_382,146964,61275.24760438618,2461275.747976986,45946912.93588985,-7.224823630503007,13.386313957539803,4.453112494287397,4.243333529733489,1.980309877853416,175297179.07542336,-59261977.53161072,-26890960.668202195,-3.3261164205606764,62.13262645115657,27.98604735372,130721116.02568424,-69870242.28798403,-30290685.683937248,14.574756348161245,23.90818559682715,10.191342832335188,34.34069635640954,COM,1.131078,5.12579,0.808,4.326,2.871,61289.761938,60796.001439,21.38,0.15,33.6,29.2,z,0.8322267402521559,0.9491809492118685,23.044427015897348,13.52053030895932,2.598063581230965,60.6273057424149,21.88,20.72364002784804,22.264534518356445,22.967204250820725,1.6803049295700068e-05,0.12253698571281375,2.0573201244686556,0.4300976017186478,20.497551873148694,22.46512008261103,13.386313447652242,4.243355803882068,True,61274.0,186987183.3533437
A_M_1.7999999999999998_1.0_382,147015,61275.272135914085,2461275.772507986,45931764.34788482,-7.06992304881445,13.495862197541404,4.453686535282414,4.291913004784946,1.980339020814323,175290121.28047338,-59130282.932321735,-26831642.206018876,-3.3336621776822573,62.13517433589279,27.98720351215948,130751930.38754871,-69819554.73078075,-30269082.6074941,14.502379250092886,23.920440704451053,10.19393386591484,34.41942429515044,COM,1.131078,5.12579,0.808,4.326,2.871,61289.761938,60796.001439,21.55,0.15,33.6,29.2,i,0.948780319541903,1.0909736247468407,23.41586874314901,13.52053030895932,2.598063581230965,60.6273057424149,21.88,20.894479578928955,22.29562684427071,23.330387215617332,1.4366921535314384e-05,0.09271000016672963,3.1501746843833622,0.29932934960614677,20.895479717900244,21.936001092364002,13.495854638672029,4.2918954941654945,True,61274.0,186930345.32052654
A_M_1.7999999999999998_1.0_281,517249,61885.39038277343,2461885.890755018,4492359958.808102,-59.74987064097674,321.95235673243764,0.0389694743642155,-16.167097782754574,0.0128682576522454,3273560107.0307574,-2737091150.019249,-1284605290.6992593,-4.126000651153857,38.61198337856656,18.017229983000945,-124262924.42899074,-77867853.48091784,-33754338.13463681,16.71395186326049,-22.597731300252395,-9.83353550082965,1.8707305419959024,COM,19.663176,40.323754,1.568,4.753,1.851,62794.210821,60796.001439,9.32,0.15,33.6,29.2,i,0.6647074571851762,0.7453862009552021,23.91330342885242,321.07482665489323,-14.813646402889217,126.79637783546826,9.65,24.28868472795765,24.289706666513233,23.846702718816896,3.33046209524603e-05,0.284505548824186,3.3349190826396278,0.28473923591556255,24.1302733146423,23.97563520708995,321.9523210133729,-16.167102376869444,True,62445.0,4456239949.862377
A_M_1.7999999999999998_1.0_281,544030,61924.258706076056,2461924.75907901,4292220905.434777,-58.07128718444185,323.1868977190604,0.0212315850368427,-15.77288918825507,0.0071568096589435,3259674162.8509693,-2607374322.681024,-1224076436.2819386,-4.142384718786989,38.625990248664735,18.02378608769647,-47264703.20509257,-132288332.9253387,-57343827.44034684,28.22117475908599,-8.58376237148845,-3.731226753250097,1.8605993796094435,COM,19.663176,40.323754,1.568,4.753,1.851,62794.210821,60796.001439,9.65,0.15,33.6,29.2,r,0.8749680775972241,1.001177709972292,23.822103416132357,322.7559559000422,-16.847918128177593,162.41428441765638,9.65,24.466380108288337,24.46654909993828,23.806747719937782,5.332316872126715e-05,0.3379600354156257,2.738091472215224,0.33800492961662953,24.889096825400316,23.69400745511543,323.1868805027303,-15.772920176405883,True,62445.0,4349970072.126381
A_M_1.7999999999999998_1.0_281,550981,61974.33700905613,2461974.8373819944,4074338618.66532,-40.4455987375006,323.7828885436476,0.00305508329023,-15.568621430767882,0.0017130197304956,3241698854.6313486,-2440180571.269423,-1146059859.0076876,-4.165498242191316,38.64458239271847,18.032501281257847,75193174.4711877,-121196187.00921915,-52538765.19267098,25.479769620942516,13.822090878408869,5.820404332992729,0.753550802912473,COM,19.663176,40.323754,1.568,4.753,1.851,62794.210821,60796.001439,9.65,0.15,33.6,29.2,r,0.6251787274112522,0.6972977219114991,24.576602209465722,324.2930665230491,-17.084450482039962,-29.894499782685834,9.65,24.171258345117838,24.17126686064809,24.51061068996674,1.556528734708708e-05,0.14889530100176881,6.803316154021572,0.14889637379268028,24.064444960888913,24.399347383527054,323.782903062608,-15.568592532837757,True,62445.0,4216224126.507945
A_M_1.7999999999999998_1.0_281,551032,61974.36118805133,2461974.8615609943,4074254181.9575033,-40.38388585162417,323.7829656267981,0.0030886357325283,-15.568579821260942,0.0017285058935507,3241690151.447284,-2440099829.30581,-1146022182.8453608,-4.165509948399849,38.64459145886266,18.03250553158005,75246333.56454492,-121167294.5265912,-52526601.4492508,25.412793697918765,13.837034787628662,5.8247480937465,0.7527803794841795,COM,19.663176,40.323754,1.568,4.753,1.851,62794.210821,60796.001439,9.32,0.15,33.6,29.2,i,0.6691616525577695,0.750804930118941,24.01097717574334,324.2930665230491,-17.084450482039962,-29.894499782685834,9.65,23.841091266006025,23.841098766384683,23.944982200930337,2.0484795013528845e-05,0.18152459727437242,5.4950956721123445,0.18152573620260176,23.73875191337035,23.717883523314118,323.7829545504486,-15.568555982676457,True,62445.0,4216160464.040974
A_M_1.7999999999999998_1.0_281,555767,61981.30471117861,2461981.805083992,4050870168.433193,-37.17427511143951,323.80346918613765,0.0018168858976538,-15.55830789248522,0.0013830789000821,3239189839.6594586,-2416912354.1165504,-1135202341.7267814,-4.168892492384022,38.64719957815648,18.03372826693138,89937573.43086964,-112300935.71672463,-48682440.695417896,23.61075433958768,16.480236409900098,6.973820481327748,0.5286567541017974,COM,19.663176,40.323754,1.568,4.753,1.851,62794.210821,60796.001439,9.65,0.15,33.6,29.2,r,0.7593055598793261,0.8604690509480853,24.344954662974366,324.20229403323407,-15.488948049540857,63.7729016644968,9.65,24.122518632900004,24.122521009634465,24.344954662974366,2.0865837004607945e-05,0.1643351286051359,6.119437030406767,0.1643354573494525,24.162616544066037,24.11175206571403,323.80348604656933,-15.558281156269604,True,62445.0,4197916209.442042
A_M_1.7999999999999998_1.0_281,556751,61982.29822831388,2461982.798600992,4047686770.829088,-36.70475757772373,323.80574269330475,0.0016743840549606,-15.557000323492604,0.0013469713393769,3238831917.303214,-2413594457.0533514,-1133654129.8007302,-4.169379981763042,38.64757352230621,18.033903593264604,91943140.22608943,-110904365.68932828,-48077065.47742941,23.322370998499853,16.83879202542004,7.130012581502525,0.4957964476122293,COM,19.663176,40.323754,1.568,4.753,1.851,62794.210821,60796.001439,9.65,0.15,33.6,29.2,r,0.687257226000726,0.7728190097332434,24.46371187737853,323.5843101654125,-16.31211972385067,119.90737234754756,9.65,24.115437390652826,24.115440000227487,24.461237888267288,1.696701171797992e-05,0.14808415257258234,6.843232726865461,0.14808447962331206,24.172999760816086,23.620727062345967,323.80573477969926,-15.557010157426438,True,62445.0,4195311916.612986
A_M_1.7999999999999998_1.0_317,557504,61983.275965321445,2461983.7763379915,225064724.6254971,-40.110593942385584,305.48571333857154,0.055748647860846,-20.73130430390404,0.0150388333727519,216082043.6031884,-280895681.4777447,-127138032.24447116,3.494573699597669,48.99111598429031,22.118776570086865,93891476.07519096,-109500440.14164723,-47468296.92874635,23.07044230807153,17.17329630800517,7.281644273921419,2.1943191548806653,COM,1.447436,4.585481,0.867,4.807,1.285,62051.099095,60796.001439,20.26,0.15,33.6,29.2,i,0.80734391215924,0.9189098688068613,23.575038479695436,306.8492617097773,-21.281257532564247,82.3261130798032,20.59,23.390677406953998,23.39200812118159,23.54089898140746,2.3677810318721357e-05,0.17486649124943784,5.715450185258482,0.17506172001714337,23.37896268486095,23.563582252684373,305.4857379400324,-20.731324744761572,True,62017.0,376507520.08900565
A_M_1.7999999999999998_1.0_317,557505,61983.27641293816,2461983.776784992,225063175.3184088,-40.10950954761292,305.48573998692154,0.055763056888222,-20.731297579787867,0.0150466636852589,216082178.5842005,-280893789.1463109,-127137177.88434257,3.4945529476678714,48.99114296511271,22.118788781971386,93892367.05199888,-109499776.88321272,-47468015.70419408,23.06925714221258,17.173887827374116,7.281716151645265,2.1944870371405663,COM,1.447436,4.585481,0.867,4.807,1.285,62051.099095,60796.001439,20.26,0.15,33.6,29.2,i,0.8215794503013334,0.9362280417291161,23.531152470660356,303.9619704999329,-20.315105382894757,82.61549900017911,20.59,23.39066759392731,23.391950303346956,23.483942188657686,2.5350405135974325e-05,0.1833970328904228,5.427880752152872,0.18359378356253106,23.64877101336778,23.145377509843772,305.48576207089286,-20.73130976719048,True,62017.0,376505897.275277
A_M_1.7999999999999998_1.0_317,561483,61991.29910644149,2461991.799478989,198258001.7190007,-36.77032596907896,306.152066984524,0.0887723827745896,-20.588470417967716,0.025770376727166,218364432.70707256,-246756526.8444289,-111724495.16910017,3.072263956319453,49.50268622599472,22.35035922411952,108876113.86875,-96896815.40334548,-42006418.81608873,20.297246596472394,19.906373782224072,8.454650018844273,5.37365260279814,COM,1.447436,4.585481,0.867,4.807,1.285,62051.099095,60796.001439,20.09,0.15,33.6,29.2,z,0.7614084396564277,0.8630272988521018,22.92277235736411,306.74328050065094,-21.793371315601902,5.913021942222315,20.59,22.988461585436333,22.992318309807466,22.89441653713324,2.791143413455952e-05,0.2148791184809984,4.553241156725666,0.21556470225904248,23.03397808499327,22.872685337963716,306.1521012795817,-20.588485224797516,True,62017.0,347928400.4397992
A_M_1.7999999999999998_1.0_317,565584,61996.02083623578,2461996.5212089885,183521180.17283872,-35.47934248300408,306.7075092770644,0.118117032696624,-20.4591621041014,0.0292729361020239,219557731.15961823,-226493091.07047084,-102575509.93368608,2.7696426854364837,49.82940209989655,22.498304672185903,116781037.0574284,-88645286.03411561,-38427576.46646197,18.90497099206468,20.86862143091765,9.080958099201943,7.402882573385453,COM,1.447436,4.585481,0.867,4.807,1.285,62051.099095,60796.001439,20.59,0.15,33.6,29.2,r,1.1446878149955957,1.329303911186856,23.787975042682707,305.31503466979524,-20.31172978937762,128.51644569184805,20.59,23.315397785017694,23.318217964892618,23.760608673604754,2.5719082703895763e-05,0.13655241837374343,7.442537932088955,0.13687990952244516,23.442212345821893,23.405125764741776,306.7074890545031,-20.459183984159584,True,62017.0,331702355.81432265
A_M_1.7999999999999998_1.0_317,565939,61996.187816885926,2461996.688188988,183012144.850427,-35.05568669230564,306.7281940457497,0.1158562448758768,-20.453960354148386,0.0332458459922881,219597610.44717476,-225774028.2828812,-102250848.21051817,2.7580928068182224,49.84129805427447,22.503692186800823,117052896.11344866,-88340929.69517937,-38296410.22884856,18.713842483716306,21.301029675144576,9.102572149709884,7.478156806034211,COM,1.447436,4.585481,0.867,4.807,1.285,62051.099095,60796.001439,20.59,0.15,33.6,29.2,r,0.8919373496987811,1.0218215933075196,24.18272485383419,305.31503466979524,-20.31172978937762,13.196579047226978,20.59,23.308986436760225,23.313660378865812,24.153669507250367,1.4206528717440384e-05,0.09726707976553317,10.62525322935836,0.09765783119439372,23.41902740692373,23.266881800151975,306.72818644814237,-20.453963876570096,True,62017.0,331137823.7546396
A_M_1.7999999999999998_1.0_317,567073,61997.25533177023,2461997.755703988,179791235.76613387,-34.49433003657669,306.87617129036033,0.1258250757688968,-20.417903420164578,0.0372537194575464,219848574.5904491,-221172940.123394,-100173420.0532212,2.682790355765571,49.91788915362014,22.538380512696595,118736517.87898402,-86387613.74339883,-37450567.45124544,18.146246996654817,21.69554649972982,9.237348768276684,7.952309521183367,COM,1.447436,4.585481,0.867,4.807,1.285,62051.099095,60796.001439,20.09,0.15,33.6,29.2,z,1.049835513812527,1.213911817290179,22.865543338924862,306.5825802014889,-21.183316067113648,-30.572136835393785,20.59,22.767231414196367,22.7711596434521,22.86231869652532,3.236950575351121e-05,0.18366821294874613,5.406160370745525,0.1842722046518588,22.81756617487561,22.643724551375353,306.87614397437136,-20.417856335362828,True,62017.0,327544774.462115
A_M_1.7999999999999998_1.0_317,567124,61997.27999225047,2461997.780364988,179717785.55830672,-34.440939682008526,306.8794992683358,0.1271504924841573,-20.416978339672717,0.0377598394883995,219854289.61178455,-221066565.4294168,-100125390.90973948,2.681020439539749,49.91966945980302,22.53918684479568,118775107.23955238,-86341364.09448062,-37430881.8822061,18.07548483860209,21.715290465694142,9.240591607247696,7.963476678023525,COM,1.447436,4.585481,0.867,4.807,1.285,62051.099095,60796.001439,20.26,0.15,33.6,29.2,i,1.0230932208408705,1.1813786141616431,23.416225057130205,306.5825802014889,-21.183316067113648,-30.572136835393785,20.59,22.93627050018828,22.94050669887451,23.412915388467614,2.2422260910834184e-05,0.133160960360084,7.634502765279545,0.13364144046915155,23.091833303425606,23.13878223996805,306.87955169806634,-20.416970767539677,True,62017.0,327462103.02306616
A_M_1.7999999999999998_1.0_281,570768,62004.04865490264,2462004.549026986,3988476869.737402,-26.383062399844217,323.8367494846468,0.0010037141143721,-15.531171708513783,0.0012280668224785,3230985665.6977844,-2340951160.4531145,-1099756971.657302,-4.180282882554592,38.65579951399848,18.037762011215957,128513381.42294118,-73339118.81599753,-31792040.417026017,15.652616875974864,23.16130032396953,10.020926322998102,0.2600066281840379,COM,19.663176,40.323754,1.568,4.753,1.851,62794.210821,60796.001439,9.65,0.15,33.6,29.2,r,0.8428431894351357,0.9620963375123306,24.115672953093927,325.1948418969915,-16.60370185178187,128.55955013959627,9.65,24.02409201352585,24.024092930773516,24.03108312898516,2.805459182957447e-05,0.19680577940635016,5.031883187671906,0.1968059295600491,23.833760297730926,23.973870922617454,323.8367353464866,-15.531201612552492,True,62445.0,4138693767.8789644
A_M_1.7999999999999998_1.0_281,570775,62004.05175838033,2462004.552130986,3988469794.3675313,-26.376356183736014,323.8367527070363,0.0009967733964896,-15.531167893665918,0.0012299597685208,3230984544.50731,-2340940792.6120434,-1099752133.7635868,-4.180284470171538,38.65580069248437,18.037762564172706,128517578.93151082,-73332906.13930945,-31789352.90475347,15.650371026763468,23.169871149494725,10.021256247888775,0.2601149872482964,COM,19.663176,40.323754,1.568,4.753,1.851,62794.210821,60796.001439,9.65,0.15,33.6,29.2,r,0.865215173841922,0.9893128635546496,24.098759334181842,322.7120639244789,-14.598970682836661,126.77251065085238,9.65,24.02409806211306,24.024098926403653,24.05975473307881,2.8058250822365124e-05,0.19216470084167808,5.16476680870538,0.19216483923058042,24.192993252065172,23.858676827905274,323.836743888317,-15.531195474209376,True,62445.0,4138685742.730145
A_M_1.7999999999999998_1.0_317,570787,62004.05711693014,2462004.557488986,160141217.2123829,-32.342374278723256,308.0810459763769,0.1908181488333827,-20.11560935509252,0.0534885458067309,221271021.21082312,-191686406.79873028,-86859764.19373113,2.137927798060071,50.42655692719722,22.768817911094548,128524823.01341794,-73322176.66743892,-31784713.620736297,15.646135337971824,23.184618201243683,10.02182668984996,11.053618769314864,COM,1.447436,4.585481,0.867,4.807,1.285,62051.099095,60796.001439,20.59,0.15,33.6,29.2,r,0.8159447441724865,0.9293731680930493,24.26017606598466,309.1350212244085,-20.172181720281813,130.0742582289783,20.59,22.985297080302136,23.000418605334296,24.25144429840248,9.28217293291866e-06,0.06850434861517463,15.149886831930258,0.06940023675985789,22.982819939973865,23.015527502814138,308.0810527185272,-20.115603436597482,True,62017.0,305367257.6012029
A_M_1.7999999999999998_1.0_281,570819,62004.07271609309,2462004.573088986,3988422070.7985473,-26.32835895872151,323.8367739066765,0.0009534780917333,-15.531141975279434,0.0012436648383291,3230976974.2936654,-2340870789.639794,-1099719468.627483,-4.180295189890007,38.65580864957185,18.03776629771466,128545901.88639556,-73290898.8036354,-31771204.679120045,15.631235678211771,23.22708164593755,10.02349426225895,0.2608470635950811,COM,19.663176,40.323754,1.568,4.753,1.851,62794.210821,60796.001439,9.32,0.15,33.6,29.2,i,0.7411159935037485,0.8383406247004239,23.860168540905992,325.1948418969915,-16.60370185178187,128.55955013959627,9.65,23.694138976006116,23.694140155347082,23.775578564934214,2.3108548844669416e-05,0.18496261867156294,5.384214229569074,0.18496280091502507,23.551713089139074,23.792896082608287,323.8367965106,-15.531150288348435,True,62445.0,4138631557.8803334
A_M_1.7999999999999998_1.0_317,570838,62004.08120321672,2462004.581575986,160073961.87699863,-32.28145274708398,308.0859337691908,0.1903152112415717,-20.114312899872488,0.0541659696966615,221275468.73398268,-191581449.993352,-86812373.63823012,2.135780615317584,50.4284166446495,22.76966061193748,128557360.42389762,-73273858.5780563,-31763854.349246435,15.62154591425545,23.249789008510803,10.024405622396053,11.065070800527884,COM,1.447436,4.585481,0.867,4.807,1.285,62051.099095,60796.001439,20.26,0.15,33.6,29.2,i,0.6586583081005967,0.7380271388085118,24.08805313863897,309.1350212244085,-20.172181720281813,130.0742582289783,20.59,22.65426508056864,22.677977301592716,24.079546046312625,6.854588381065283e-06,0.06027421268579293,17.15519717317687,0.06151313978801937,22.600076423597073,22.67812143934111,308.0859310614902,-20.114301572759974,True,62017.0,305291128.6980063
