ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_332,759684,62393.182976083575,2462393.683348982,429512279.23805296,-6.558655459577609,7.150489188462272,0.1630380221052975,3.192996325861475,0.0900832726389318,574244361.9702688,32349333.52514068,14803518.46013363,-4.565239969911443,40.47490476982228,19.10397017851329,148734154.19297075,-21031584.42532706,-9120082.697578335,4.124943027031793,27.309301027438,11.665854856404636,4.282765254283578,COM,3.836766,7.761667,1.824,1.402,4.744,62399.509042,60796.001439,15.3,0.15,33.6,29.2,z,0.8946229091961576,1.0250886973189266,23.032806874126823,7.040518463024878,2.477274672366736,57.69109744889632,15.8,20.906688637184683,20.917712739046312,23.0319906670082,5.352886634754782e-06,0.03281830712952973,32.28136550637123,0.03312309890884215,20.963546557687614,20.92991455086085,7.150497001894166,3.193000991752467,True,62338.0,575345297.0112482
A_M_1.9999999999999998_1.0_220,759684,62393.182976083575,2462393.683348982,503752917.9588217,-6.073166936048101,8.273915783831029,0.0718199478687664,3.614416602358877,0.0351344265889379,646252125.7585878,51317135.550570056,22637326.502646584,-3.1477169865830708,33.63636290737073,14.850896297147504,148734154.19297075,-21031584.42532706,-9120082.697578335,4.124943027031793,27.309301027438,11.665854856404636,4.063638213567194,COM,4.33011,5.652505,0.383,0.216,4.7,62392.56297,60796.001439,16.07,0.15,33.6,29.2,z,0.8946229091961576,1.0250886973189266,23.032806874126823,7.040518463024878,2.477274672366736,57.69109744889632,16.57,22.26968997869265,22.271738750198708,22.950635434299784,1.6376277500296136e-05,0.1115843865424094,9.221723552742645,0.11178008094906473,22.30713743084274,22.194492603152895,8.273905359074263,3.614384034726523,True,62393.0,648681514.3040509
A_M_1.9999999999999998_1.0_220,759729,62393.20491628993,2462393.7052889825,503741465.4972924,-6.009684344520808,8.275492547567037,0.0716403217483041,3.615186950085417,0.0350884716263217,646246158.2109532,51380898.41990737,22665478.647487123,-3.1483124968561325,33.63631582011741,14.850875517785823,148741911.0904437,-20979806.51379896,-9097967.952526432,4.058917007654252,27.31854358058068,11.666660719206869,4.059209311523569,COM,4.33011,5.652505,0.383,0.216,4.7,62392.56297,60796.001439,17.3,0.15,33.6,29.2,g,1.1432331833787417,1.3275342863488342,24.235654875993173,8.419020356614556,5.2444328200486074,38.24752974562109,16.57,23.499359110408196,23.500576169670605,24.16135484651985,2.114220343592906e-05,0.1133056720695002,9.081102963421436,0.11342362652615245,23.532319766841415,23.6327171559673,8.275467213178331,3.6151410431606665,True,62393.0,648681599.59041
A_M_1.9999999999999998_1.0_220,759780,62393.22909501675,2462393.7294679824,503728985.7707178,-5.937870027516694,8.277226646620933,0.0715277499409654,3.6160347293130535,0.0350366440054576,646239580.362879,51451168.23625647,22696503.694976,-3.148968772814942,33.63626385949419,14.850852587817494,148750313.8075693,-20922733.28806265,-9073594.60522008,3.9855654504756046,27.319856138054188,11.667548589678203,4.054324693361033,COM,4.33011,5.652505,0.383,0.216,4.7,62392.56297,60796.001439,16.57,0.15,33.6,29.2,r,0.9511070603537531,1.0938042096760987,24.04672434849472,8.419020356614556,5.2444328200486074,38.24752974562109,16.57,22.768994664605554,22.77078084803696,23.97262362304353,1.1100895343143357e-05,0.0712262420322487,14.725578876968356,0.07133566240631406,22.7891481150252,22.769421782511202,8.277246622194468,3.6160451691085265,True,62393.0,648681701.0063114
A_M_1.9999999999999998_1.0_332,760052,62393.35535778595,2462393.855729982,429418386.91628456,-6.065599322150148,7.1786334170806425,0.1638527022394461,3.208493856272305,0.089732758055525,574176322.7636456,32952165.53384484,15088052.44981367,-4.571199028619268,40.47456767141552,19.103815786343404,148791833.6089134,-20625235.319475856,-8946288.11018422,3.6456928644406106,27.18463004476545,11.672025936059834,4.248061802044549,COM,3.836766,7.761667,1.824,1.402,4.744,62399.509042,60796.001439,15.8,0.15,33.6,29.2,r,1.8572888616395824,2.1962151601454774,23.158909999477114,7.040518463024878,2.477274672366736,-27.229955509041147,15.8,21.403969249934683,21.4064050909549,23.15780601574345,1.324688870811892e-05,0.044505532844883,23.848436274125746,0.04459788905785037,21.4254404304907,21.37637944848011,7.178644717261079,3.2084955902926247,True,62338.0,575318993.3962553
A_M_1.9999999999999998_1.0_220,760052,62393.35535778595,2462393.855729982,503666208.9240601,-5.5850557120710445,8.28630542622104,0.0723818410150548,3.620441806858312,0.0347808111935226,646205208.7936959,51818113.03498081,22858514.64682878,-3.1523957099092272,33.63599136331424,14.85073233635591,148791833.6089134,-20625235.319475856,-8946288.11018422,3.6456928644406106,27.18463004476545,11.672025936059834,4.028830921307495,COM,4.33011,5.652505,0.383,0.216,4.7,62392.56297,60796.001439,16.57,0.15,33.6,29.2,r,1.8572888616395824,2.1962151601454774,23.158909999477114,7.040518463024878,2.477274672366736,-27.229955509041147,16.57,22.767099574381824,22.767550577980018,23.07426612884842,4.695359528096181e-05,0.15308313226395825,6.601509394417141,0.15314147729168828,22.648528951803545,22.650940648791728,8.286280419638615,3.6204466030859828,True,62393.0,648682357.0920281
A_M_1.9999999999999998_1.0_332,760100,62393.37816231549,2462393.878534982,429406486.5669394,-6.01489092088087,7.182381129112303,0.1643171900289269,3.210539786425581,0.0896961345659643,574167314.9341096,33031916.24240951,15125694.429888235,-4.571987384786121,40.47452260304632,19.10379513833112,148798971.3812523,-20571715.979676284,-8923289.362798603,3.600606311232072,27.139211151332475,11.67278115026185,4.243490882831724,COM,3.836766,7.761667,1.824,1.402,4.744,62399.509042,60796.001439,15.47,0.15,33.6,29.2,i,1.5501499045093778,1.8225667938070291,22.798291054543384,7.040518463024878,2.477274672366736,-27.229955509041147,15.8,21.07361278587732,21.07716067394064,22.797112432469557,1.1455633471023681e-05,0.045728276098252744,23.175078988588414,0.045866696772414145,21.06883325493377,21.084068990680258,7.182359508953141,3.210532187248861,True,62338.0,575315565.2868059
A_M_1.9999999999999998_1.0_220,760100,62393.37816231549,2462393.878534982,503655255.3782652,-5.534400922050012,8.28796364594779,0.0727632786791464,3.621234546666682,0.0347431714519177,646198996.7393364,51884388.95891952,22887776.3384642,-3.153014650411891,33.63594193852623,14.85071052535536,148798971.3812523,-20571715.979676284,-8923289.362798603,3.600606311232072,27.139211151332475,11.67278115026185,4.02424195112068,COM,4.33011,5.652505,0.383,0.216,4.7,62392.56297,60796.001439,16.240000000000002,0.15,33.6,29.2,i,1.5501499045093778,1.8225667938070291,22.798291054543384,7.040518463024878,2.477274672366736,-27.229955509041147,16.57,22.436759385266107,22.437419477813695,22.713323326710697,4.032625686750554e-05,0.15712762927956347,6.418115025936359,0.15721516741361238,22.36112414988825,22.38967915104772,8.287953907952897,3.62119783710487,True,62393.0,648682498.2302859
A_M_1.9999999999999998_1.0_332,760742,62394.25147247293,2462394.7518449817,428943687.15969056,-5.8402928685544,7.32875655462715,0.16172881805923,3.2889114326881344,0.0895018613397208,573821194.1867929,36085875.48602388,16567150.548171604,-4.602178061514363,40.472713684594936,19.102965244207365,149082468.428243,-18541097.287922014,-8041698.281231105,3.4096454409296126,27.37486087792357,11.695918254861354,4.070994331422832,COM,3.836766,7.761667,1.824,1.402,4.744,62399.509042,60796.001439,16.53,0.15,33.6,29.2,g,1.334585667260746,1.560323196180956,24.07317463986875,7.575677573660279,2.6043524416311223,152.31610781302066,15.8,22.11998292591384,22.124696900430457,24.072319827131025,8.3369395573658e-06,0.03770681013926346,28.182613913908398,0.037857295922319574,22.166090987588344,22.11666791867213,7.328761302152827,3.2889111794713446,True,62338.0,575193379.4688841
A_M_1.9999999999999998_1.0_220,760742,62394.25147247293,2462394.7518449817,503227916.18353873,-5.394856060696607,8.353828246267508,0.0703383723755795,3.651573977538771,0.0344784927420766,645960190.619499,54422330.115132175,24008310.73678516,-3.1767118331190485,33.63400148000256,14.84985419760942,149082468.428243,-18541097.287922014,-8041698.281231105,3.4096454409296126,27.37486087792357,11.695918254861354,3.850670174818804,COM,4.33011,5.652505,0.383,0.216,4.7,62392.56297,60796.001439,17.3,0.15,33.6,29.2,g,1.334585667260746,1.560323196180956,24.07317463986875,7.575677573660279,2.6043524416311223,152.31610781302066,16.57,23.483708067714637,23.484557916014573,24.046565211264262,2.68859077553058e-05,0.12326431173053867,8.311280837881208,0.12335367066079111,23.47358588412733,23.346271291104863,8.353810884891175,3.6515531832039096,True,62393.0,648693114.5501499
A_M_1.9999999999999998_1.0_332,760793,62394.27568414287,2462394.7760569816,428931545.808426,-5.767935242819801,7.332679891087965,0.1618366908879263,3.2910778166112085,0.0894495930080364,573811565.751133,36170542.62012642,16607113.11061396,-4.603015087476944,40.472661227458566,19.102941147732007,149089526.94239762,-18483848.22414597,-8017230.559796435,3.3392089897722927,27.357251539475428,11.696713464641082,4.066083997271308,COM,3.836766,7.761667,1.824,1.402,4.744,62399.509042,60796.001439,15.8,0.15,33.6,29.2,r,1.5528591328307646,1.8258626920082295,23.484749142431816,7.575677573660279,2.6043524416311223,152.31610781302066,15.8,21.389597526575805,21.393046886396608,23.48388638955724,8.551851025004788e-06,0.03341127915553374,31.904727038467232,0.033508147742649506,21.38372128490233,21.409653906794883,7.332668831593708,3.2910732452113822,True,62338.0,575190244.4835707
A_M_1.9999999999999998_1.0_220,760793,62394.27568414287,2462394.7760569816,503216705.9181784,-5.323200229333703,8.355535461386225,0.0704126068429496,3.6524081447574464,0.0344269559295068,645953544.396659,54492690.84806447,24039375.926168464,-3.177368679408671,33.63394635654356,14.8498298712677,149089526.94239762,-18483848.22414597,-8017230.559796435,3.3392089897722927,27.357251539475428,11.696713464641082,3.845746442120772,COM,4.33011,5.652505,0.383,0.216,4.7,62392.56297,60796.001439,16.57,0.15,33.6,29.2,r,1.5528591328307646,1.8258626920082295,23.484749142431816,7.575677573660279,2.6043524416311223,152.31610781302066,16.57,22.753338025626707,22.75395950268892,23.458006520807064,2.7517394976579425e-05,0.10917154725489724,9.44832498287577,0.1092296239601534,22.8843294692919,22.767303133253375,8.355556362261154,3.652383452258926,True,62393.0,648693553.5901284
A_M_1.9999999999999998_1.0_332,763544,62399.27012460374,2462399.770496981,426945845.531328,-3.2087876470725707,8.15321587454801,0.1573367015116339,3.7330322623770655,0.0873891477799897,571788001.0188727,53632839.845244326,24849280.08598197,-4.775577257657113,40.45918218636311,19.09671605426856,150054286.12194237,-6788446.120434566,-2948146.736460039,0.8041612805192404,27.55088658888864,11.78490664030543,3.05988770149206,COM,3.836766,7.761667,1.824,1.402,4.744,62399.509042,60796.001439,15.3,0.15,33.6,29.2,z,1.6136736886620617,1.8998463365718514,22.06021050283496,7.715188781594631,3.6612686402738013,-2.034796804035377,15.8,20.809112075372695,20.81213150673056,22.06021050283496,1.77300407677369e-05,0.06848631341252193,15.317525584385228,0.0686642197734604,20.737891903839323,20.760641445429187,8.153228482116617,3.73306812841378,True,62338.0,574835181.8911362
A_M_1.9999999999999998_1.0_332,763595,62399.29439448648,2462399.794766981,426939190.3135787,-3.139423471346149,8.157045298658225,0.1575787647824766,3.7351525297279102,0.0873346118107445,571777985.9928956,53717680.65314893,24889324.91039272,-4.776414874614707,40.45910378743263,19.09667971626081,150055902.7943638,-6730703.919998066,-2923434.2264087643,0.7385605067572563,27.520888780469367,11.785294524966146,3.054838910284733,COM,3.836766,7.761667,1.824,1.402,4.744,62399.509042,60796.001439,15.120000000000001,0.15,33.6,29.2,y,1.4765104309778279,1.7329810595837323,21.310202310428984,7.715188781594631,3.6612686402738013,-2.034796804035377,15.8,20.62870214439159,20.632336329800054,21.310202310428984,2.6822577843846325e-05,0.11175217294549514,9.19402453122144,0.11210004041615819,20.848207590830835,20.644487822932643,8.157051039201463,3.735139746281575,True,62338.0,574834874.5294954
A_M_1.9999999999999998_1.0_332,771811,62425.13295473462,2462425.633326981,434516503.2980897,10.085347220225565,12.18616557020699,0.1494551174319128,5.895637600775575,0.0813407281524505,560132139.0186279,143895166.3233581,67453844.66344436,-5.648371765373655,40.307542248353485,19.0258405951482,137653168.9925628,52658752.99782392,22821699.21191716,-11.967985761305403,25.52058608503311,10.887380104441776,2.33417617826794,COM,3.836766,7.761667,1.824,1.402,4.744,62399.509042,60796.001439,15.47,0.15,33.6,29.2,i,0.8331326770937909,0.9502830621578965,23.527238616182252,11.879352200664968,4.977174320053904,99.59797616953247,15.8,20.98773629461695,20.998444154749016,23.519262904103616,4.11001283835657e-06,0.02343133880165446,45.434984246998106,0.023637301845631366,20.98579588252093,20.97910666817066,12.186167209388259,5.895636405836868,True,62338.0,582240374.0833251
A_M_1.9999999999999998_1.0_220,771811,62425.13295473462,2462425.633326981,508658273.3180349,9.560292714896894,10.380689451490795,0.062471414843406,4.594409289890454,0.0306602188396202,636378134.4019359,144018174.82350752,63566072.27104029,-3.99947670813202,33.50726586039134,14.793910609934963,137653168.9925628,52658752.99782392,22821699.21191716,-11.967985761305403,25.52058608503311,10.887380104441776,2.553160791762707,COM,4.33011,5.652505,0.383,0.216,4.7,62392.56297,60796.001439,16.240000000000002,0.15,33.6,29.2,i,0.8331326770937909,0.9502830621578965,23.527238616182252,11.879352200664968,4.977174320053904,99.59797616953247,16.57,22.375457532798087,22.377264007810805,23.47081435227503,1.0731886528032338e-05,0.0781720031631991,13.373526972641242,0.0782934758344707,22.32027170374838,22.455006645019147,10.380689865058343,4.594415372575176,True,62393.0,655560073.6533227
A_M_1.9999999999999998_1.0_332,771862,62425.15706599815,2462425.6574379816,434537588.34053993,10.158183794210496,12.18978720001148,0.1493859245194126,5.897597911515339,0.0812662364020729,560120371.9652222,143979131.56454614,67493477.67584066,-5.649156137179911,40.30734086779599,19.025746176104736,137628162.07028374,52711907.72838919,22844377.884864014,-12.040148256272278,25.50991663103207,10.885638632483944,2.3391931837887854,COM,3.836766,7.761667,1.824,1.402,4.744,62399.509042,60796.001439,15.3,0.15,33.6,29.2,z,0.7770719554160594,0.8820826708224567,23.136806337045144,11.879352200664968,4.977174320053904,99.59797616953247,15.8,20.818316008640647,20.830709665977363,23.128780631755006,4.392463441412707e-06,0.028156696748012182,37.66808355104231,0.02844780815261887,20.82053633897937,20.846766997635118,12.18978226366579,5.897601742266828,True,62338.0,582254403.9724551
A_M_1.9999999999999998_1.0_220,771862,62425.15706599815,2462425.6574379816,508678264.269616,9.632668569688288,10.382200016830332,0.0624418185557322,4.595148025692754,0.0306175955133876,636369802.3470672,144087974.4573347,63596889.75247795,-4.00010102173003,33.50712473569198,14.79384830937035,137628162.07028374,52711907.72838919,22844377.884864014,-12.040148256272278,25.50991663103207,10.885638632483944,2.5581344037177383,COM,4.33011,5.652505,0.383,0.216,4.7,62392.56297,60796.001439,16.07,0.15,33.6,29.2,z,0.7770719554160594,0.8820826708224567,23.136806337045144,11.879352200664968,4.977174320053904,99.59797616953247,16.57,22.20597910074772,22.208072391360737,23.08065810378394,1.2102844975065768e-05,0.09451708746724224,10.973843890704057,0.09468703477030904,22.259888292296083,22.244496672218485,10.382217099753746,4.595155667931837,True,62393.0,655570312.1013427
A_M_1.9999999999999998_1.0_220,783417,62448.096263478656,2462448.5966359843,538554465.2202241,20.332950562215323,12.195565560935474,0.0914103021580788,5.409551845758831,0.0420192740717964,627866195.557494,210343256.05613968,92849499.43347408,-4.574439789820065,33.34659189035283,14.722978532335086,103810144.49396096,97080782.13553712,42077663.20784534,-21.837410489417675,19.4390404113247,8.254168269611542,6.78851066967511,COM,4.33011,5.652505,0.383,0.216,4.7,62392.56297,60796.001439,17.3,0.15,33.6,29.2,g,1.0571028287208186,1.2227528329936967,24.339535501264507,13.422798142987816,6.289219815305938,67.71386437812396,16.57,23.85749283555504,23.85977218177181,24.28869290683085,2.4057905590351345e-05,0.138098621036392,7.357452853091443,0.13836611871180537,23.782926285572188,23.949159479851662,12.19559741553843,5.409536957890004,True,62393.0,668641364.5873151
A_M_1.9999999999999998_1.0_332,783418,62448.096710148486,2462448.597082984,466349306.9094904,21.79470974821992,15.89673706515664,0.1656209640836988,7.766377406313816,0.0826589037705585,548209883.8462428,223645007.6231189,105097700.830085,-6.356307022415613,40.07380190010399,18.9160906113234,103809301.09122293,97081532.87953906,42077981.98913725,-21.83868643339933,19.43866996533323,8.254104718631568,6.631268103511927,COM,3.836766,7.761667,1.824,1.402,4.744,62399.509042,60796.001439,16.53,0.15,33.6,29.2,g,1.078582814877605,1.248884203014118,24.313410794521385,16.579434331555003,6.415829830198259,71.88406590200131,15.8,22.537133016856437,22.544493105983047,24.261781916046722,8.240731568239729e-06,0.04587643536629325,23.022124923373635,0.04616503737784576,22.624666311459073,22.495072729750643,15.896746691831254,7.766388032225614,True,62338.0,601329105.316902
A_M_1.9999999999999998_1.0_220,783468,62448.12034753207,2462448.620719984,538596848.7311562,20.40408300042713,12.19777764487138,0.0914829455132344,5.410563383807183,0.0419816417133546,627856676.8438897,210412640.6478057,92880133.684107,-4.575019616449311,33.34639777526524,14.722892835399778,103764633.13865916,97121208.20329258,42094835.391421854,-21.905065439747634,19.41466934666181,8.250740200939237,6.792471639758659,COM,4.33011,5.652505,0.383,0.216,4.7,62392.56297,60796.001439,16.57,0.15,33.6,29.2,r,0.9670528755091028,1.1132030115682516,24.03080945101874,13.422798142987816,6.289219815305938,67.71386437812396,16.57,23.12790356660253,23.130655077354096,23.980268374327494,1.5224143627364895e-05,0.09642259872641933,10.7410519418241,0.09665048148281676,23.191845069186776,23.167480026710464,12.197799549564195,5.410580192914406,True,62393.0,668658511.6746908
A_M_1.9999999999999998_1.0_332,783469,62448.12079419741,2462448.621166984,466394732.5321928,21.866858074351956,15.900762878604237,0.1656424010652602,7.76836714097202,0.0825739914811908,548196657.5162529,223728389.1296827,105137059.51540694,-6.357003040988889,40.07351804352288,18.915957200824693,103763787.12391154,97121958.0028647,42095154.04031588,-21.906295818055646,19.41413321223809,8.25067648647037,6.63534376035566,COM,3.836766,7.761667,1.824,1.402,4.744,62399.509042,60796.001439,15.8,0.15,33.6,29.2,r,0.9900697003198592,1.1412040149876632,24.00437064126974,16.579434331555003,6.415829830198259,71.88406590200131,15.8,21.807629993434773,21.816430612596772,23.952742621170813,5.691506953283834e-06,0.032203358575480685,32.96989676610171,0.032441599394006385,21.80657253830468,21.819772000982102,15.900758202876261,7.768373399697517,True,62338.0,601354944.0206681
A_M_1.9999999999999998_1.0_332,793058,62471.038585397895,2462471.5389579893,520240377.4385579,32.24691519096459,20.154965998503663,0.1938411811898157,9.715840618303776,0.0875323042766242,534987835.2381364,302785251.26676035,142454897.800393,-6.968589310785827,39.77751244911735,18.776745424366144,53609778.89531288,126102066.28252696,54658147.67349019,-28.328445875319517,10.233241302552791,4.265898868820779,9.754183067263714,COM,3.836766,7.761667,1.824,1.402,4.744,62399.509042,60796.001439,15.3,0.15,33.6,29.2,z,0.8687283428021898,0.9935867917301578,23.031523627904274,19.486509911289243,8.308614883798052,55.32986549000559,15.8,21.78098767955006,21.796225186431002,22.972964976467154,1.0450174792766934e-05,0.07303231907924483,14.178763584955563,0.07399508880224007,21.790277621369263,21.643201533867266,20.154959501553662,9.71584361664499,True,62338.0,631018454.6784531
A_M_1.9999999999999998_1.0_332,796227,62483.03710848456,2462483.537480993,556255196.84593,37.09046155418123,22.65844395790785,0.2093339961812577,10.780636690531209,0.0899297538138701,527617789.3236817,343929590.9044636,161876971.05587348,-7.246888036591971,39.60835234316144,18.697131443934147,23355494.29008076,133421707.01120166,57829805.57631375,-30.062412545437365,4.589060700682745,1.8305858296059168,10.814774356154413,COM,3.836766,7.761667,1.824,1.402,4.744,62399.509042,60796.001439,15.47,0.15,33.6,29.2,i,0.9737601616869767,1.1213627271131104,23.129351032784985,22.567220794302944,11.325254878639523,103.70926157639032,15.8,22.201736028030293,22.215482693662437,23.129351032784985,1.4541867369098095e-05,0.09152477871753062,11.230686664579805,0.09261132396900643,22.097119445136855,22.198660446755994,22.65844592077667,10.78065401967285,True,62338.0,650286282.2394032
A_M_1.9999999999999998_1.0_332,796254,62483.05051070903,2462483.550882993,556298165.5409523,37.12867454705612,22.661300087095213,0.2093710959211515,10.781841561867129,0.0898750137210606,527609398.7833967,343975448.9243643,161898618.34443292,-7.247182729564432,39.608160262142135,18.697041024654567,23320665.68774096,133427008.59373224,57831923.71379896,-30.0938931645486,4.567489597454292,1.8278944790240248,10.815777046506062,COM,3.836766,7.761667,1.824,1.402,4.744,62399.509042,60796.001439,15.3,0.15,33.6,29.2,z,1.1686838728521325,1.3584961956838595,22.583016322808753,22.567220794302944,11.325254878639523,103.70926157639032,15.8,22.032017208165172,22.04142350861171,22.583016322808753,2.4077455837281475e-05,0.12574420384786514,8.075287204522112,0.12675600164231451,22.027635539816526,21.797165045992237,22.66134560024085,10.781881901569562,True,62338.0,650309118.6267741
A_M_1.9999999999999998_1.0_332,802882,62495.069487526576,2462495.569859997,597024272.9471531,41.40542877424633,25.35718772859029,0.2235008905559025,11.873821361127986,0.0913183376767269,519952359.2149465,385010728.4898297,181269444.72737968,-7.497253848745472,39.43433374531124,18.61520034541205,-8008216.6437957585,134799891.39445388,58427473.776839584,-30.51884104999848,-1.3105217405443754,-0.6839948503590411,11.477570732614495,COM,3.836766,7.761667,1.824,1.402,4.744,62399.509042,60796.001439,16.53,0.15,33.6,29.2,g,1.2488497518725634,1.4560215959520237,24.049642027623467,24.490635447309998,12.582278150316137,102.88481167428948,15.8,23.51064788650278,23.51984414887415,24.036923277069608,2.6276320546403786e-05,0.12839762224412204,7.900028966513256,0.12940684108304482,23.388417339181157,23.50465390383669,25.357207794076317,11.873848307777099,True,62338.0,671894581.3870139
A_M_1.9999999999999998_1.0_332,802933,62495.09357519652,2462495.593947997,597110506.3643354,41.46650246445461,25.362692114409484,0.2237528981372746,11.87601991910802,0.091226701693636,519936757.5720588,385092787.6418739,181308181.2148207,-7.497726965146445,39.43398337128679,18.615035355164625,-8071772.282326573,134797102.82838443,58426045.10289394,-30.555803846514085,-1.370193291818652,-0.6889395123044505,11.478580387495166,COM,3.836766,7.761667,1.824,1.402,4.744,62399.509042,60796.001439,15.8,0.15,33.6,29.2,r,1.1480444289588405,1.3333873831616065,23.700482703073362,24.490635447309998,12.582278150316137,102.88481167428948,15.8,22.781144965941284,22.79211011871989,23.687627454450798,1.7322179863498052e-05,0.09292751568521661,11.08143754565015,0.09380627508859049,22.817602152168767,22.6771375566989,25.362693477505445,11.87604560519248,True,62338.0,671939985.0758708
A_M_1.9999999999999998_1.0_332,803814,62497.04007441512,2462497.540446997,604101780.6205224,41.97495032075163,25.815758073767032,0.2254205580940011,12.054476872295888,0.0915950562791813,518672789.5799438,391721396.1030187,184437256.15006667,-7.53559513025072,39.4056605906592,18.601697877325964,-13147714.73431576,134448846.88954931,58275661.51439525,-30.40468281383175,-2.2217446706745974,-1.0976712023567632,11.549414462567594,COM,3.836766,7.761667,1.824,1.402,4.744,62399.509042,60796.001439,15.47,0.15,33.6,29.2,i,1.0250633458406828,1.1837753599035072,23.145243384834743,26.413993360204508,13.079175540546128,4.040426319301122,15.8,22.49090787790497,22.504972759957727,23.128303553043466,1.9707371932680255e-05,0.11740932216203052,8.646166126697326,0.11882790328516758,22.48782441221259,22.451340703833562,25.815737298976444,12.054498653329736,True,62338.0,675636156.7232056
A_M_1.9999999999999998_1.0_332,803841,62497.05343804754,2462497.5538109974,604150265.6024203,42.01101162887041,25.818839105029063,0.2255089479213812,12.055700577678993,0.0915397607837256,518664089.6788037,391766889.34781104,184458731.531735,-7.535852647325821,39.405466084376016,18.601606280009825,-13182836.002737109,134446265.1121283,58274392.51326928,-30.429506719082084,-2.2505789924576907,-1.1004010776843136,11.54990865277909,COM,3.836766,7.761667,1.824,1.402,4.744,62399.509042,60796.001439,15.3,0.15,33.6,29.2,z,0.8991411803568903,1.0305853775631268,22.935116663796457,26.413993360204508,13.079175540546128,4.040426319301122,15.8,22.321182244161548,22.33967059011652,22.918319539676975,1.8049333448334526e-05,0.12208387265106116,8.263764111967587,0.12402394011837733,22.19952035586983,22.313971038290997,25.81884380685551,12.05568055467395,True,62338.0,675661717.9845983
A_M_1.9999999999999998_1.0_489,907447,62685.32829954833,2462685.8286720007,689609291.9098825,-55.68012719571147,303.5252485943041,0.0010814727872577,-20.475574660841183,0.0007266668016068,385931784.4589473,-675541444.52473,-300606983.5797989,0.3053605771118127,49.01341766241648,21.796966997393188,29120639.7930957,-136974414.00018966,-59376106.28032624,28.974150226673125,5.477457729133032,2.22585392766183,3.5985342103438605,COM,2.429506,8.010496,0.537,2.55,3.482,62847.335231,60796.001439,16.88,0.15,33.6,29.2,r,0.7540793748525828,0.854111161621147,24.368089643147478,303.7823409198809,-22.129534994223953,-50.722243759864526,16.88,24.276845588799397,24.27684637421196,24.28691666335248,2.5061244043289293e-05,0.19630215635945047,5.045998792405747,0.19630228462700933,24.189530808099235,24.101439731467106,303.5252588890826,-20.475544292387223,True,62739.0,834064832.0743247
A_M_1.9999999999999998_1.0_489,908439,62686.3084319218,2462686.8088040003,684898614.2227004,-55.27413730326628,303.5285940613941,-0.0001539926750662,-20.47539554428123,0.0004095334416019,385957329.5800255,-671389494.8986971,-298760552.11562634,0.2978207686356244,49.02657223673328,21.80282064563482,31551894.496098008,-136521450.11347425,-59179513.60301738,28.911030917753653,5.891259901316411,2.415632460341372,3.455030333588384,COM,2.429506,8.010496,0.537,2.55,3.482,62847.335231,60796.001439,16.55,0.15,33.6,29.2,i,0.8607999289446996,0.9839415193974448,23.779105415346336,304.486285328614,-19.508715737153448,106.81282647420315,16.88,23.911599283612468,23.911599350348542,23.751156867517956,3.332155283895831e-05,0.22604326093356875,4.320559743931453,0.22604327334090796,23.890358114968173,23.5515206614825,303.52854660988385,-20.475371073932248,True,62739.0,830051071.6921616
A_M_1.9999999999999998_1.0_489,910500,62692.31806307411,2462692.818435998,656846975.3620588,-52.45506930829715,303.5253026938722,-0.0060501927838312,-20.4785126018731,-0.0005628332896267,386099533.2675918,-645907339.085642,-287428265.5258662,0.2490963233661039,49.10966781358404,21.83979789190996,46245981.12861479,-132936974.31811732,-57626357.32865945,28.077280548835017,8.568349091957643,3.559047574708848,2.5208438962478183,COM,2.429506,8.010496,0.537,2.55,3.482,62847.335231,60796.001439,16.88,0.15,33.6,29.2,r,0.6017873423237007,0.6688410490555969,24.612177072558197,303.7918067017189,-21.659596726291756,-50.687057176173205,16.88,24.0153807026897,24.01540855723868,24.593162135493042,1.2205419272596089e-05,0.12158828297092808,8.438730441033456,0.12159117230932472,24.23726103213666,23.952661426381415,303.5252950138958,-20.478504738095555,True,62739.0,805533455.6040205
