ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_118,160617,61294.24206839925,2461294.7424409823,99653256.0470258,-4.073856182282185,1.667931490049599,0.2199111201489815,0.2333131585957364,0.1509834615552466,247025928.86033884,-25459192.571955383,-11891912.593460243,1.3767562128377997,31.36365624722196,14.57958192676539,147415720.98910433,-28359754.394795418,-12297707.782468451,5.590064291285286,27.05796685663681,11.557017702583352,8.114556556223542,COM,1.653308,1.243546,1.493,0.486,0.629,61305.170816,60796.001439,22.8,0.15,33.6,29.2,r,0.9840121606938516,1.1338347453696491,24.01815647423827,1.3384865880362022,1.638688125659978,108.88706140749056,22.8,23.60402430830504,23.622375756197876,23.977406534629164,2.405375952745884e-05,0.14766418962248185,6.750958029293676,0.149974943108144,23.53507457567628,23.45147434965959,1.6679411798753563,0.23329311714137083,True,61291.0,248618980.77351132
A_M_2.5999999999999996_1.0_118,160626,61294.24608353489,2461294.7464559823,99651844.84593588,-4.062373968748911,1.6688145067354458,0.2199462103194041,0.233919345427416,0.1509775935317627,247026406.3297371,-25448312.483984254,-11886854.91990416,1.3760161485721505,31.363732486556117,14.579617538375643,147417658.06031644,-28350368.231915288,-12293698.66577987,5.577963425805655,27.05712994951508,11.55721027468858,8.112845601898872,COM,1.653308,1.243546,1.493,0.486,0.629,61305.170816,60796.001439,22.8,0.15,33.6,29.2,r,0.9914067591468346,1.142830607234592,24.024348134293305,2.0959677955266764,-1.3976062597250762,110.00570707072869,22.8,23.60391389746963,23.621985839996302,23.940254326095772,2.504025896428596e-05,0.15231891644396625,6.531912618964412,0.15466226657033602,23.71153018612571,23.725608088872264,1.668819028548171,0.23389447008308556,True,61291.0,248618099.4062052
A_M_2.5999999999999996_1.0_118,160668,61294.26628396624,2461294.7666559825,99644805.0230778,-4.005140384972683,1.6732606416357865,0.2203145512409977,0.2369687941408695,0.1509480153147089,247028804.64649263,-25393572.91755553,-11861408.90621906,1.3722926460571467,31.364115574493983,14.57979648095476,147427340.42173973,-28303152.069276515,-12273527.253702618,5.517730397426436,27.04906809840736,11.55817667007663,8.104240456334285,COM,1.653308,1.243546,1.493,0.486,0.629,61305.170816,60796.001439,22.470000000000002,0.15,33.6,29.2,i,0.8510313559174026,0.9720576106051128,23.722584997193138,1.3384865880362022,1.638688125659978,108.88706140749056,22.8,23.273359752300138,23.298232006350222,23.682168116841304,2.034767424674359e-05,0.1442731841623669,6.879991460085713,0.14734461916171745,23.178645769530146,23.530497770878586,1.6732810428724179,0.23696744734063724,True,61291.0,248613669.96171945
A_M_2.5999999999999996_1.0_118,160677,61294.27028890525,2461294.7706609825,99643421.0661726,-3.993943951944276,1.6741432264699525,0.2204252192626987,0.2375733292059255,0.1509421557448277,247029279.38230997,-25382719.77199395,-11856363.756644707,1.3715543693282506,31.36419143272113,14.579831914989567,147429247.6948312,-28293792.626083493,-12269527.72166529,5.5059615517966405,27.046715386404173,11.55836766934354,8.102535241657955,COM,1.653308,1.243546,1.493,0.486,0.629,61305.170816,60796.001439,22.470000000000002,0.15,33.6,29.2,i,0.8300683004938484,0.9465551100898398,23.76918627753775,2.0959677955266764,-1.3976062597250762,110.00570707072869,22.8,23.27325016193773,23.29946459844424,23.684687427383423,1.983812502699447e-05,0.14414970986229148,6.877925380676503,0.14738600767678478,23.218254861890674,23.56326988375625,1.674136578473565,0.23758898074601523,True,61291.0,248612792.70523632
A_M_2.5999999999999996_1.0_118,164909,61301.16687554326,2461301.6672479818,97901528.39973678,-1.8690156731688343,3.2735408881286183,0.2048217956485784,1.2641436433904527,0.1468328843781115,247465505.58832556,-6664230.936988995,-3154874.19928869,0.0895506534714249,31.44714232449456,14.618688405011794,149747513.0043594,-12253340.079196932,-5314746.269781133,2.2503155523283955,27.51361340209091,11.756854605219594,5.212441286494896,COM,1.653308,1.243546,1.493,0.486,0.629,61305.170816,60796.001439,22.8,0.15,33.6,29.2,r,0.6945125985257743,0.7816454969899931,24.268268359491234,3.4431214171073448,2.0385303749343344,120.55024097484852,22.8,23.418605832441248,23.452564979861634,24.265704013140024,1.152545672912453e-05,0.10015530470657659,10.03744700553776,0.10311341509792193,23.47181760811679,23.489937496184464,3.2735347113454054,1.26413631104555,True,61291.0,247575325.22705176
A_M_2.5999999999999996_1.0_118,164960,61301.19107609311,2461301.691448982,97897690.97590938,-1.8011408213957871,3.278489055748764,0.2040776029481761,1.2676960661448478,0.1467431160788346,247465688.1056195,-6598475.489247769,-3124306.7656666744,0.0850251036074197,31.44726348466981,14.618745771217515,149752142.661217,-12195796.639203249,-5290162.495764117,2.177667682274349,27.52489259387241,11.757415470582258,5.201610045711769,COM,1.653308,1.243546,1.493,0.486,0.629,61305.170816,60796.001439,22.470000000000002,0.15,33.6,29.2,i,0.7937129192375552,0.902327152357123,23.767423203335806,3.4431214171073448,2.0385303749343344,120.55024097484852,22.8,23.08791048313634,23.113463608506315,23.764908894656493,1.5023432007948654e-05,0.11488122507569429,8.755870484387884,0.11741674303567165,23.02205229342507,23.148625680488582,3.2784999626047124,1.2676795587087144,True,61291.0,247573358.7467277
A_M_2.5999999999999996_1.0_118,166730,61303.158235178205,2461303.658607981,97659024.49234866,-1.200786050749295,3.716555289946326,0.2012757580906291,1.5549557601439303,0.1455774866149728,247448860.2925975,-1252985.758780535,-639366.1564076787,-0.2831276935119021,31.4530938820568,14.621540969045128,150031106.12144038,-7580975.876012581,-3289418.6316175763,1.2498330944275409,27.57372493686975,11.783335092961243,4.353165520857817,COM,1.653308,1.243546,1.493,0.486,0.629,61305.170816,60796.001439,22.470000000000002,0.15,33.6,29.2,i,0.8659329149998253,0.9901860279803227,23.553941778762535,3.96078880486447,2.1320675476131727,118.50404237513794,22.8,23.032512813656037,23.053329940868185,23.553941778762535,1.8646471742898272e-05,0.13054044251947233,7.681447073126428,0.13287269844306257,22.964142494810847,23.109918542697148,3.716565195906753,1.554926342247397,True,61291.0,247452858.58623478
A_M_2.5999999999999996_1.0_118,166781,61303.18242349228,2461303.6827959814,97656585.10435082,-1.1333576319221212,3.721414651934171,0.2004515707914088,1.5584757261502316,0.1454724394712975,247448263.86491132,-1187253.4443565882,-608809.2971633691,-0.2876571878510346,31.453116103285574,14.621552342797807,150033642.7232057,-7523336.870836042,-3264792.8953730785,1.1774258882251631,27.58582642051837,11.783731091821831,4.34223839602668,COM,1.653308,1.243546,1.493,0.486,0.629,61305.170816,60796.001439,22.3,0.15,33.6,29.2,z,0.662745172263718,0.7429989930215547,23.364430183096708,3.96078880486447,2.1320675476131727,118.50404237513794,22.8,22.861781933171503,22.898004414513686,23.364430183096708,1.4851883761852149e-05,0.13469778160243198,7.326979529722385,0.1389062970774832,22.794687634391984,22.78905433942911,3.7214127749803083,1.558474037271832,True,61291.0,247451860.9937299
A_M_2.5999999999999996_1.0_118,170428,61315.17661047775,2461315.6769829807,98677457.89249876,3.0199518462402084,6.268768604727878,0.1859786794784556,3.2507813733918334,0.1366021504180316,245988838.6727132,31362018.37524779,14522578.66317103,-2.522473032084705,31.31667831368637,14.558642038965491,148059243.2526065,20604518.273129776,8926934.952836247,-4.9612118534126415,27.318977102840048,11.66868072441548,1.000323140782391,COM,1.653308,1.243546,1.493,0.486,0.629,61305.170816,60796.001439,22.470000000000002,0.15,33.6,29.2,i,0.7121346344175582,0.8030834968583433,23.927456565429743,6.329558796132882,4.299948899643234,82.45896622851826,22.8,22.79106709592392,22.818213447522954,23.91673551606685,9.298148342099685e-06,0.07828155601984418,13.055915010851846,0.08012952052068154,22.76461912758175,22.806888091423367,6.2687523124212134,3.25078529980616,True,61291.0,248404891.73755717
A_M_2.5999999999999996_1.0_118,170473,61315.19808965657,2461315.698461981,98683119.47857332,3.081617552152756,6.272769331032804,0.1860072725776922,3.253713532318886,0.1364234961181285,245984153.8834669,31420134.35734957,14549595.890178451,-2.5264255106997138,31.3161738197098,14.55840842758049,148049976.01086378,20655209.968590736,8948589.074969452,-5.026041591268326,27.3107861180092,11.66819743224572,1.0100410696612323,COM,1.653308,1.243546,1.493,0.486,0.629,61305.170816,60796.001439,22.3,0.15,33.6,29.2,z,0.6676385249625533,0.7489519768400891,23.365120784602095,6.329558796132882,4.299948899643234,82.45896622851826,22.8,22.62229407704165,22.65336799137706,23.35455754494839,1.220109920020543e-05,0.11014398888934268,9.107577695536627,0.11311050885290516,22.550234365942348,22.81190748994738,6.272777766311833,3.253697950696488,True,61291.0,248409177.65929365
A_M_2.5999999999999996_1.0_422,345483,61612.29489401585,2461612.7952669933,42867144.76228645,-23.78784539833752,322.54974079900063,1.2125083646457704,-17.00334598164577,0.3640992597241725,114679411.4613054,-142217545.0326642,-63381715.09835313,13.784754301464467,36.641999224873615,16.32533555168169,82135569.85872044,-117290634.73014058,-50846180.94193906,24.72955402824534,15.036935163543498,6.354983423364225,13.16366314286471,COM,0.933567,1.449063,0.578,0.672,3.513,61654.701255,60796.001439,24.56,0.15,33.6,29.2,r,0.9451068260992777,1.0865046546219923,23.850777627319122,321.1532486456525,-17.23976452001599,117.31659901823592,24.56,23.17691473960301,23.508091856719563,23.81915293978098,2.555756697401128e-05,0.16235241347496623,4.588716561712384,0.21405212908050805,23.220544338381888,23.915275337551286,322.5497169399202,-17.003332459319154,True,61621.0,193376418.77188146
A_M_2.5999999999999996_1.0_422,345518,61612.31070957426,2461612.8110819934,42834668.417851634,-23.744958300907804,322.56981844385047,1.2156772307457508,-16.997572535668297,0.3660167503063948,114698246.69856852,-142167470.41106725,-63359405.04354447,13.78187707592494,36.64556639211645,16.326925328891658,82169332.02379122,-117270074.75667308,-50837495.517561205,24.687344756224824,15.055718930384703,6.3577258931108735,13.169623480093406,COM,0.933567,1.449063,0.578,0.672,3.513,61654.701255,60796.001439,24.56,0.15,33.6,29.2,r,0.8748948507132205,1.001088626171801,23.92653836086808,324.3153205440782,-16.972351650932776,123.179525417613,24.56,23.175107369863394,23.550123567452676,23.84569071092785,2.4087498866115665e-05,0.16496562664477182,4.333605408008569,0.2254287948118513,23.20520936570833,23.916679741336168,322.5698124379388,-16.997579823283047,True,61621.0,193343455.14208463
A_M_2.5999999999999996_1.0_422,349653,61618.30067475088,2461618.801046992,31263762.624749232,-20.423513016026888,333.07062092930164,2.1821125291100043,-13.79924675028485,0.774001694802785,121523790.63165502,-122844687.47294185,-54750356.35786746,12.541467891383798,38.03254537676638,16.945074740527865,94454607.65377577,-109094250.08492623,-47293302.11339382,22.94542352435696,17.293505839618803,7.327547875428909,18.085608638372182,COM,0.933567,1.449063,0.578,0.672,3.513,61654.701255,60796.001439,24.56,0.15,33.6,29.2,r,1.107574140195568,1.2841534552257519,23.934929769275097,332.69013931764374,-13.8754180638039,35.083857526509085,24.56,22.51643207398007,23.11425203918503,23.934929769275097,1.963666410561106e-05,0.10870720786019651,5.530630059180241,0.1804511831078644,22.496353508718816,23.114968554029907,333.07062309436776,-13.799274275121606,True,61621.0,181263483.5015717
A_M_2.5999999999999996_1.0_422,351190,61620.19812155803,2461620.698493991,28027817.820663396,-19.07426417727592,337.9176142820745,2.683286418613353,-12.126535526213194,0.9973717840593134,123542608.03575136,-116572336.37198228,-51955758.36025884,12.079783919897096,38.483399335124695,17.146019323052826,98150325.63736182,-106270691.96373364,-46067915.89678106,22.55103124765396,17.843147456259487,7.6191684928382735,21.128080377972346,COM,0.933567,1.449063,0.578,0.672,3.513,61654.701255,60796.001439,24.56,0.15,33.6,29.2,r,1.2567237433026184,1.4656006609520904,23.76638162182029,338.316757299805,-12.753755264400436,103.771950872616,24.56,22.331672644345183,22.988807764296716,23.76540783611204,2.3321832401801868e-05,0.11384847018429199,4.989232638170049,0.1983435697059448,22.42051372635111,22.96089678980626,337.917618257006,-12.126501875335988,True,61621.0,177626817.8915771
A_M_2.5999999999999996_1.0_422,351249,61620.22605438528,2461620.726426991,27981890.807545297,-18.98396756304473,337.99431986573427,2.6868908107925287,-12.098587685019774,1.0037193865457006,123571754.8479273,-116479446.16703442,-51914371.75397505,12.072718036163804,38.490062587918445,17.14898915399922,98204679.2867096,-106227556.92181791,-46049522.43445501,22.49055073353756,17.901461522623283,7.623544023907703,21.17849142188675,COM,0.933567,1.449063,0.578,0.672,3.513,61654.701255,60796.001439,24.23,0.15,33.6,29.2,i,1.1135030892552726,1.2913662886317185,23.479523593887354,338.316757299805,-12.753755264400436,103.771950872616,24.56,21.999033233486728,22.757335593867477,23.478676580391756,2.1798565826114722e-05,0.11964858898791961,4.315574625888068,0.22627897176066794,22.026953392740896,22.49216338327378,337.99435454679747,-12.098631693502941,True,61621.0,177574046.44312534
A_M_2.5999999999999996_1.0_422,353358,61622.29717224824,2461622.7975449907,24801093.68136117,-16.52846133297901,344.50121769708505,3.3644968757333524,-9.675585291941548,1.3485395584381863,125683998.87787476,-109547156.66868252,-48825729.42679415,11.526148172717312,38.985433306088,17.369780433899237,102124731.224901,-103014132.71457648,-44657425.99946628,21.629325772481742,18.69404925115957,7.932762399443765,25.7666421863107,COM,0.933567,1.449063,0.578,0.672,3.513,61654.701255,60796.001439,24.56,0.15,33.6,29.2,r,0.9449976646217616,1.0863718547709995,24.114016477910955,344.332637314947,-8.361579508502322,153.8200339897767,24.56,22.158396353551012,23.27614399886971,24.085707771544858,1.7303826324972254e-05,0.11178144083945207,3.3432606916819574,0.2841141381773291,22.475542728730044,23.083692625533832,344.501224650635,-9.675607425181994,True,61621.0,173726794.0249431
A_M_2.5999999999999996_1.0_422,353454,61622.34177516364,2461622.8421479906,24737715.528212324,-16.364465866727695,344.65388724490884,3.385454400992814,-9.615171527831766,1.3603772190450985,125728395.98132388,-109396889.69976676,-48758778.6667324,11.513875155343838,38.996120016098345,17.374543670883536,102207838.64432794,-102942042.34354578,-44626842.35070208,21.501675167559544,18.71426500072537,7.939596634551116,25.879279054483835,COM,0.933567,1.449063,0.578,0.672,3.513,61654.701255,60796.001439,24.23,0.15,33.6,29.2,i,0.8950415621157976,1.025598007440143,23.71577214184963,345.2175884644229,-11.065936151080619,132.84840044056452,24.56,21.825154817370066,23.003743910137196,23.657425339559,1.8799437510359685e-05,0.1275343847945461,2.746039215906817,0.33716396117965597,21.620842894210824,23.503499399037345,344.65387890850604,-9.615171376867837,True,61621.0,173645407.4517691
A_M_2.5999999999999996_1.0_422,353581,61622.40768192746,2461622.908053991,24645177.436172824,-16.143233803089185,344.88147938969826,3.426939231339613,-9.524955776347444,1.3771346516472855,125793911.0231326,-109174777.93297143,-48659817.77301736,11.495700822785397,39.0119114411983,17.381582166671038,102329751.1346662,-102835524.11675178,-44581603.37913476,21.321044120601915,18.68711302097261,7.949665227702568,26.047859547992854,COM,0.933567,1.449063,0.578,0.672,3.513,61654.701255,60796.001439,24.23,0.15,33.6,29.2,i,1.1332347729544114,1.315370770017532,23.29741953222918,344.332637314947,-8.361579508502322,107.48740691861771,24.56,21.820494862587005,22.779598984685496,23.272240360610535,2.748573517865758e-05,0.14680536096346486,2.8845067914836697,0.32316079813930476,21.75836992705918,22.357053941583395,344.88150242267204,-9.524934821553396,True,61621.0,173525266.3242811
A_M_2.5999999999999996_1.0_420,365675,61644.15111415802,2461644.651486985,129498275.20204169,-12.674497975114525,343.48467860446954,0.2169102653931108,-8.567597823207958,0.1252308240740113,257810847.2929496,-98753070.11946848,-46322738.78570999,3.250166753104892,33.47562769323508,15.666060325600707,135040664.2483904,-62351171.89697164,-27030583.869575627,13.18571343892738,24.61273925092467,10.53906549487486,4.491593531134424,COM,1.731962,1.837007,1.642,0.805,3.833,61683.866932,60796.001439,22.6,0.15,33.6,29.2,r,0.7574792468598721,0.8582472589536156,24.322693068246718,344.3471453216562,-8.588927442936455,160.31597841876413,22.6,24.051480950964013,24.079461369912217,24.318400089861566,2.065353187299519e-05,0.1631185050403654,6.014046922510593,0.16700463671307847,24.000453614842133,24.11223239862514,343.4847000110067,-8.567604523577463,True,61645.0,279936417.7247011
A_M_2.5999999999999996_1.0_420,365729,61644.17703707207,2461644.677409985,129469965.1521978,-12.603835947406916,343.49035304245484,0.216061737703305,-8.564346478819237,0.1256189027452832,257818123.2398497,-98678088.51533829,-46287648.58822203,3.24667296488654,33.47696547641724,15.666687841296564,135070126.42373648,-62295993.64074346,-27006976.22757139,13.121692361402545,24.657693429453406,10.541567862785922,4.481911073943587,COM,1.731962,1.837007,1.642,0.805,3.833,61683.866932,60796.001439,22.270000000000003,0.15,33.6,29.2,i,0.6505526217517132,0.7281662065106,24.080044302947098,344.3471453216562,-8.588927442936455,160.31597841876413,22.6,23.720227271070843,23.75855236016501,24.07593398824946,1.662787177123001e-05,0.15287940848793968,6.387911144928753,0.157906992440244,23.879663727394885,23.69543971324301,343.49034535573963,-8.564362993512786,True,61645.0,279910871.9499584
