ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_241,556738,61982.29093716498,2461982.791309992,372424911.6707328,-19.491328115828686,311.4141337924762,-0.0924757006930544,-21.05248507531105,-0.0193476994400226,321842402.2590111,-371571519.4305406,-181865148.27274528,5.744916246369782,26.26180177662866,12.771771443279292,91928442.19483708,-110914970.69289428,-48081556.60044216,23.342269101938665,16.8308272173136,7.128823897081724,0.8919246026103299,COM,2.32549,1.995207,2.53,3.471,4.639,62149.632027,60796.001439,19.01,0.15,33.6,29.2,g,0.6839476220175958,0.7687927275153235,24.848774457809867,310.3328350720117,-19.768465061416247,91.10606853003968,18.28,23.824573416234035,23.829644545810158,24.77442969180874,1.0114312907853193e-05,0.08889151562385623,11.667942297242515,0.08927950948158499,23.93844626000797,23.873771048505187,311.41413557962665,-21.052476040301062,True,61980.0,524140113.04234225
A_M_2.3999999999999995_1.0_241,556741,61982.29360760435,2461982.793979992,372420415.73310137,-19.48466377993761,311.4138692848068,-0.0924320811089415,-21.052536696265747,-0.0193197254506205,321843727.6206885,-371565460.7442288,-181862201.7819439,5.74484782779788,26.261880796838344,12.7718101188005,91933826.1403158,-110911087.6731781,-48079912.015925735,23.33501098003681,16.833838260170037,7.129259130721956,0.8916767256582631,COM,2.32549,1.995207,2.53,3.471,4.639,62149.632027,60796.001439,18.28,0.15,33.6,29.2,r,0.6608564218912489,0.7407012431767018,24.488591524523656,310.9924770124754,-22.57545054051988,85.48084985905491,18.28,23.09450069482812,23.099956144467928,24.42671473929091,7.24392900327074e-06,0.06402335416942077,16.38412194277601,0.06432397019742625,23.091497159780605,23.03413668256045,311.41387666608125,-21.05252311943181,True,61980.0,524135609.4216719
A_M_2.3999999999999995_1.0_386,557484,61983.2669297636,2461983.767301992,226507245.5947513,-24.524088535932457,315.2662175701481,-0.0177340506940669,-19.411782365312455,-0.0002419829361922,245633837.8583046,-259870466.63359937,-122754817.25183466,6.0874656114013685,32.864633837716546,15.419814952292056,93873455.46114925,-109513842.67742115,-47473981.21708688,23.09412661243524,17.160711503678655,7.2801919693407,1.8350225880079212,COM,1.740486,2.281517,1.728,4.972,1.9,62077.338227,60796.001439,18.490000000000002,0.15,33.6,29.2,i,0.620485763008252,0.6915885194747591,23.92781586773814,315.5896373573169,-18.913934681867378,95.76212785916938,18.82,21.611455750822,21.611677651492784,23.92781586773814,3.851705010563276e-06,0.027658432986559598,38.750066786309816,0.027663518299114467,21.609257220411767,21.59855796440589,315.2662233073206,-19.411784437841696,True,61982.0,378070610.9814619
A_M_2.3999999999999995_1.0_241,557494,61983.27142564997,2461983.771797992,370776514.9330031,-19.07087959814129,311.32141889788545,-0.0936475086572538,-21.07234343110519,-0.0193362371740153,322328041.44879305,-369345397.8043959,-180782525.77782604,5.719653213617472,26.2908701022558,12.785998871640947,93882424.20523608,-109507175.26858547,-47471153.054024026,23.082408843079243,17.167122030542863,7.280914418070909,0.8522977007444814,COM,2.32549,1.995207,2.53,3.471,4.639,62149.632027,60796.001439,17.950000000000003,0.15,33.6,29.2,i,0.7647196289991127,0.8670555097312806,23.673373326043855,312.7024313138774,-20.508685598188126,88.52278581713776,18.28,22.743613907131635,22.74770186288703,23.636993998906917,1.1758817936545871e-05,0.0932161991967801,11.113886186494902,0.09354386002939605,22.854558316658576,22.819735041249906,311.32141471452155,-21.072322667530834,True,61980.0,522488000.637443
A_M_2.3999999999999995_1.0_28,557504,61983.275965321445,2461983.7763379915,1742744684.9847655,-5.066255565995649,305.4522990996995,-0.0521672130677544,-21.14513645278378,-0.0112492152511112,1036667007.5785308,-1433553286.631345,-676131476.9733343,4.540732318965313,11.53376102281576,5.415582266199517,93891476.07519096,-109500440.14164723,-47468296.92874635,23.07044230807153,17.17329630800517,7.281644273921419,0.4540398466428006,COM,8.657953,1.419363,1.75,3.264,2.431,63344.50468,60796.001439,11.78,0.15,33.6,29.2,i,0.80734391215924,0.9189098688068613,23.575038479695436,306.8492617097773,-21.281257532564247,82.3261130798032,12.11,22.683388761754298,22.684525677925045,23.548001372133058,1.2644915640053592e-05,0.09523707932395495,10.896551056230221,0.09533003673128093,22.8330288708526,22.767808175604976,305.45228315433263,-21.145120719679568,True,61620.0,1893913219.8618553
A_M_2.3999999999999995_1.0_386,557544,61983.29520279351,2461983.7955749915,226447424.5654468,-24.45067622485133,315.2656944290126,-0.0171261740538152,-19.4117823739538,0.000235096264589,245648707.6560662,-259790176.8627492,-122717145.948043,6.085991661547287,32.86619318463194,15.420551534055315,93929777.97622707,-109471877.12680528,-47456191.70467268,23.018443302687334,17.19604332927355,7.284740030697996,1.825680266676064,COM,1.740486,2.281517,1.728,4.972,1.9,62077.338227,60796.001439,18.32,0.15,33.6,29.2,z,0.8716887841664116,0.9971883019056103,23.05132156954103,315.5896373573169,-18.913934681867378,95.76212785916938,18.82,21.43968632646147,21.439785882583614,23.05132156954103,7.402335638571858e-06,0.05010330041847984,21.171956429261225,0.050107562278112375,21.39114475740085,21.485915928000214,315.26569884847424,-19.411797424839808,True,61982.0,378012858.8779848
A_M_2.3999999999999995_1.0_241,557554,61983.29967605745,2461983.800048992,370730050.1624393,-18.99967000755014,311.31859004942845,-0.0932005138162802,-21.07288535797757,-0.0190339494776592,322342002.4657155,-369281219.67753,-180751314.12386975,5.718921185260658,26.29170914222922,12.786409546133722,93938673.45489144,-109465229.0580091,-47453375.62287478,23.006097095958776,17.20052529577146,7.285460626412815,0.8526069551668919,COM,2.32549,1.995207,2.53,3.471,4.639,62149.632027,60796.001439,17.78,0.15,33.6,29.2,z,0.8614708033634361,0.984757668325348,23.05087787263657,312.7024313138774,-20.508685598188126,88.52278581713776,18.28,22.573179184196395,22.576318257433005,23.014258260752374,1.951837239633885e-05,0.1370672140228214,7.410652627679713,0.13743310009187568,22.51083652069147,22.602841285997556,311.31855635345465,-21.072874049684874,True,61980.0,522440449.5419907
A_M_2.3999999999999995_1.0_28,557564,61983.30417207847,2461983.804544992,1742732421.4238536,-4.998781467205316,305.4507232098377,-0.0520420527520708,-21.145452891622107,-0.0111889986217385,1036678073.8544196,-1433525177.3219028,-676118278.4790053,4.540683269730932,11.53382935751802,5.415614487229055,93947607.85254017,-109458546.61363776,-47450545.41280902,22.99361244618436,17.204716703917533,7.286184945008623,0.4562334808738576,COM,8.657953,1.419363,1.75,3.264,2.431,63344.50468,60796.001439,11.61,0.15,33.6,29.2,z,0.8245980840440214,0.9399003455523374,23.057897575345322,306.8492617097773,-21.281257532564247,82.3261130798032,12.11,22.5136230900846,22.514704361326334,23.030747679373416,1.7445566544326284e-05,0.1281893572730612,7.971835164482828,0.12830743943512218,22.38007304315084,22.483602635608964,305.45071433631267,-21.14543145839466,True,61620.0,1893893288.788921
A_M_2.3999999999999995_1.0_28,557565,61983.304619717375,2461983.804991992,1742732228.3811293,-4.997772027669138,305.45069826815603,-0.0520398430838344,-21.145457892904844,-0.0111881102547688,1036678249.2221146,-1433524731.8688216,-676118069.3201838,4.540682492424591,11.533830440433173,5.415614997842894,93948495.86002788,-109457882.1461218,-47450264.01318305,22.99236728178829,17.205116212949157,7.286256966862446,0.4562682198132556,COM,8.657953,1.419363,1.75,3.264,2.431,63344.50468,60796.001439,11.61,0.15,33.6,29.2,z,0.8448849373686186,0.9645802157769082,23.005618847032686,303.9619704999329,-20.315105382894757,82.61549900017911,12.11,22.513626801023857,22.51465341563982,22.934198515139006,1.9453570366954525e-05,0.1391481193909799,7.306627882761703,0.13926941423324146,22.47863723345105,22.577817526320146,305.4506931110022,-21.145445406304326,True,61620.0,1893892972.9398804
A_M_2.3999999999999995_1.0_386,558052,61984.13196929532,2461984.632341992,224678733.928567,-24.472071746202644,315.25843585765494,-0.0179151066166024,-19.4127125874789,-0.0024067706339023,246087154.9522604,-257412195.6608153,-121601411.11836012,6.042020617317443,32.91244842878972,15.442401619789973,95572998.2207214,-108249756.3507624,-46924849.85438437,23.035952034811796,17.21905804998465,7.412272224558998,1.5649331632057188,COM,1.740486,2.281517,1.728,4.972,1.9,62077.338227,60796.001439,18.32,0.15,33.6,29.2,z,1.1137000453333996,1.2916058945661797,22.67814838500438,314.14984293524384,-18.172398034317492,129.25920939507137,18.82,21.38806825266969,21.388134350202726,22.606006633940684,1.2708487799799261e-05,0.07021848456374749,14.966767454422625,0.07022247310777785,21.509010401043476,21.418513865260802,315.2584476966939,-19.412702005231395,True,61982.0,376306828.922086
A_M_2.3999999999999995_1.0_386,558102,61984.15566145839,2461984.656033992,224628698.2036697,-24.410752272008164,315.257978288141,-0.0184855372096311,-19.41276487796773,-0.0020029197902379,246099522.62522277,-257344817.4089148,-121569797.48232277,6.040765777528101,32.91376102478465,15.44302168475053,95620124.60490105,-108214442.63740776,-46909673.26178061,23.007244963154744,17.283495761762474,7.415944038413159,1.557611815704996,COM,1.740486,2.281517,1.728,4.972,1.9,62077.338227,60796.001439,18.14,0.15,33.6,29.2,y,1.1234027472743522,1.3034096682169736,21.829650945733974,316.6792347272408,-19.705669559778688,132.63998459036014,18.82,21.206592224221268,21.206660900679182,21.79679628908232,2.2116035032530092e-05,0.12031224714424349,8.533023958803977,0.12031929868962235,21.15969439826052,21.282000764524884,315.25797289333593,-19.412757186703793,True,61982.0,376258615.5073173
A_M_2.3999999999999995_1.0_386,558103,61984.156111814016,2461984.6564839915,224627749.06487337,-24.4095555546789,315.2579694660634,-0.0184946158229496,-19.412765777499636,-0.0019950027488751,246099757.5087064,-257343537.61801952,-121569197.00890544,6.040741938150226,32.91378595744662,15.443033462848405,95621019.1138433,-108213770.63237844,-46909384.92870746,23.006619442203444,17.284686821825773,7.416013994658352,1.55747278998163,COM,1.740486,2.281517,1.728,4.972,1.9,62077.338227,60796.001439,18.14,0.15,33.6,29.2,y,1.118349151117462,1.29726174101881,21.83550935561477,314.14984293524384,-18.172398034317492,129.25920939507137,18.82,21.206564192814696,21.20663358266462,21.7634165169729,2.2679916090127606e-05,0.12378428608855227,8.280176151645929,0.12379160959025945,21.398599715592688,21.217014246836754,315.25797705653247,-19.4127493492846,True,61982.0,376257699.8029292
A_M_2.3999999999999995_1.0_386,558290,61984.25328654964,2461984.753658992,224423916.97104084,-24.14071916880146,315.25601885873203,-0.0188206509310015,-19.41287308510454,-0.0002057438517881,246150457.5773185,-257067151.1116719,-121439517.35293049,6.035589342524731,32.91917138705131,15.44557752934256,95813438.61091256,-108067687.81284492,-46847056.7849839,22.811517017627185,17.496930412624835,7.431280042934872,1.5275429572772354,COM,1.740486,2.281517,1.728,4.972,1.9,62077.338227,60796.001439,18.32,0.15,33.6,29.2,z,0.8661300105436628,0.9904258035810983,23.011896540490717,316.6792347272408,-19.705669559778688,21.280835078572988,18.82,21.380521037329842,21.38064290408485,22.978930751074138,7.435464575737794e-06,0.05067400441431556,20.927559237346966,0.050679282542843596,21.390006071687726,21.269619787385626,315.2560247098206,-19.412875477233918,True,61982.0,376060000.95876604
A_M_2.3999999999999995_1.0_647,560486,61990.216592501456,2461990.71696499,45532527.79116974,-29.29384698924586,286.95359175787473,-0.078239544896269,-31.955274324953606,-0.2586307690622817,118228031.38997172,-135661453.97996783,-66888574.281461366,12.571455616277127,44.24883846739701,21.789270204688403,106962881.1342456,-98707781.34825528,-42790160.31294924,20.87679891955452,19.480638870847457,8.303485506652448,24.457053412064305,COM,0.919657,2.252804,2.789,0.796,0.704,62023.552106,60796.001439,22.770000000000003,0.15,33.6,29.2,i,0.8183809743128371,0.9323369517187798,23.243934740208132,285.4802672629928,-32.055087527485775,-23.99519504253739,23.1,21.86559461035346,21.893199326545734,23.2211670838613,8.775446019255022e-06,0.06431846401759538,15.99020164955501,0.06586148191950852,21.87881503362031,22.007804991108763,286.9535817732817,-31.95527667593702,True,61996.0,191979110.5087052
A_M_2.3999999999999995_1.0_647,561260,61991.19489570467,2461991.6952679893,43045021.55085904,-29.183921576490587,286.9098343266892,-0.0745722820188565,-32.23460971663647,-0.2868844070426662,119282685.59820776,-131911804.15966316,-65042144.041457005,12.37922777973725,44.465384545248334,21.896043388456278,108692082.0001828,-97075521.34684038,-42082475.1516745,20.569195028273008,19.763256708288797,8.439598233916877,25.586076648638223,COM,0.919657,2.252804,2.789,0.796,0.704,62023.552106,60796.001439,22.42,0.15,33.6,29.2,y,0.7270344902900444,0.8212098422020004,22.314525169837665,287.0611429328302,-31.71509841265578,-13.396716195802043,23.1,21.39748671335925,21.43971611429016,22.314525169837665,1.1445310770192569e-05,0.09518933967936288,10.507830388203516,0.09870099564582616,21.530809018357854,21.33324008739722,286.90983161255053,-32.234591034183474,True,61996.0,189366215.73471823
A_M_2.3999999999999995_1.0_647,561311,61991.21780005457,2461991.7181729893,42987302.72735685,-29.13958242276997,286.90786427822354,-0.0707917165397531,-32.24115365072211,-0.2845589853476316,119307181.80685714,-131823793.90656269,-64998805.24022034,12.374611101474189,44.4704881463803,21.89855989112142,108732736.99197358,-97036365.03723314,-42065770.00081642,20.516476926936157,19.80764345740991,8.442888561939498,25.61357092792975,COM,0.919657,2.252804,2.789,0.796,0.704,62023.552106,60796.001439,22.42,0.15,33.6,29.2,y,0.6667792665560031,0.7479066503114392,22.37212154650382,287.0611429328302,-31.71509841265578,-13.396716195802043,23.1,21.394691324902293,21.444173840848848,22.37212154650382,1.0107305291714712e-05,0.09102142471879503,10.939591965163546,0.09497090367424921,21.416003587218096,21.414460971615235,286.9078639314389,-32.241156919182984,True,61996.0,189305469.95073986
A_M_2.3999999999999995_1.0_386,561474,61991.295101068645,2461991.795473989,210558299.2874553,-21.11821943116222,315.16763265885004,-0.0195293857401624,-19.410421456765803,0.0040237839198972,249704117.60658804,-236917040.28591084,-111984749.87009396,5.636693513243101,33.31625841678389,15.633214167228852,108869088.38165112,-96903703.2189013,-42009344.29501533,20.308744778086048,19.903864682745777,8.454069011256104,1.8797991319512064,COM,1.740486,2.281517,1.728,4.972,1.9,62077.338227,60796.001439,18.32,0.15,33.6,29.2,z,0.8710762698614842,0.9964431506830709,22.771701107028136,314.9614086863224,-18.110074496881143,13.225181962508499,18.82,21.192526526922318,21.192661649835802,22.744226778201657,7.741698079204892e-06,0.05273976481712735,20.088339772888492,0.05274586219183044,21.225543720511588,21.203550766872418,315.1676226865837,-19.41042180406671,True,61982.0,361970184.5884384
A_M_2.3999999999999995_1.0_386,561475,61991.295544836335,2461991.795916989,210557490.9387864,-21.11719420012174,315.16762348972566,-0.0195133381458763,-19.41041967262793,0.0040310044693824,249704333.36701804,-236915765.00812232,-111984151.46283694,5.636666768113674,33.31628379577374,15.633226163157843,108869865.67921896,-96902941.38834213,-42009020.71235023,20.3074745229874,19.904154723251704,8.454133274691882,1.879958326352416,COM,1.740486,2.281517,1.728,4.972,1.9,62077.338227,60796.001439,18.32,0.15,33.6,29.2,z,0.8604326943299542,0.9834947619585818,22.803037467483698,315.82536736494814,-20.832374887762683,9.342879050618453,18.82,21.192527550003593,21.19266605546619,22.745171504898607,7.653871693772241e-06,0.05269738737453362,20.104830148976486,0.052703632245669166,21.22617639595084,21.246237747501787,315.16762653529275,-19.410429372272088,True,61982.0,361969313.6033804
A_M_2.3999999999999995_1.0_241,561482,61991.29865788524,2461991.799029989,358728399.93145645,-15.270039214818162,310.53891044256466,-0.0957253816373414,-21.22426864613849,-0.0159590839909567,326220820.3932947,-351026793.4383268,-171873401.2397356,5.502051149504523,26.53255950752025,12.904315186089637,108875326.4405791,-96897587.63792203,-42006746.80108248,20.298537171514948,19.906105150064032,8.45458487950041,2.6705020754459885,COM,2.32549,1.995207,2.53,3.471,4.639,62149.632027,60796.001439,17.78,0.15,33.6,29.2,z,0.6899378680994117,0.7760801315078001,23.055659013347572,310.06183921142184,-22.49974886795249,5.351012004477793,18.28,22.61749712043786,22.622746821021806,23.024657332030852,1.6230868423507204e-05,0.14137433802988258,7.156648326828742,0.14200515340113087,22.70844339336463,22.478713277164115,310.53889428293246,-21.22421560566383,True,61980.0,509097534.29316777
A_M_2.3999999999999995_1.0_28,561483,61991.29910644149,2461991.799478989,1740495247.7319164,-0.9611939317182732,305.0173535597536,-0.0503681737376063,-21.233967918200413,-0.0103075782384744,1039809819.1747388,-1425551259.5950136,-672374177.8523345,4.526695302202326,11.553230442654488,5.42476273111324,108876113.86875,-96896815.40334548,-42006418.81608873,20.297246596472394,19.906373782224072,8.454650018844273,1.0838836638173652,COM,8.657953,1.419363,1.75,3.264,2.431,63344.50468,60796.001439,11.61,0.15,33.6,29.2,z,0.7614084396564277,0.8630272988521018,22.92277235736411,306.74328050065094,-21.793371315601902,5.913021942222315,12.11,22.576922181802523,22.57811835664782,22.83610567268252,2.0276852155552804e-05,0.15953189126559308,6.311155458761863,0.15969285123227628,22.313885725820313,22.477644461000782,305.01735829596,-21.234001851879427,True,61620.0,1888249954.0123746
A_M_2.3999999999999995_1.0_386,561525,61991.31933807719,2461991.819710989,210514129.4640635,-21.064923154420956,315.16714279486564,-0.0185682653430403,-19.410319326725155,0.0043957740840924,249715920.57416013,-236847267.1171528,-111952009.72739036,5.635229942381825,33.317646995481475,15.633870509703783,108911543.3830741,-96862009.5514968,-41991637.14319228,20.23886528544736,19.91514564894392,8.457585431305933,1.8885063387871917,COM,1.740486,2.281517,1.728,4.972,1.9,62077.338227,60796.001439,18.14,0.15,33.6,29.2,y,0.8281661120629753,0.9442410122420624,21.949493751492884,314.9614086863224,-18.110074496881143,13.225181962508499,18.82,21.01258214487207,21.0127199478441,21.922032847971312,1.2455625882842617e-05,0.09153968852931305,11.366447475688034,0.09155051960429884,21.16941641793406,21.157708645910667,315.16714303099315,-19.410327279093107,True,61982.0,361922535.0970369
A_M_2.3999999999999995_1.0_386,562212,61992.22407224523,2461992.724444989,208859025.90546688,-20.88733092774701,315.15662591652153,-0.0209057220507085,-19.40825148006814,0.0034493913757811,250154304.35074452,-234240646.7466668,-110728880.18414477,5.580131370397653,33.36957934045852,15.658418501286048,110480678.02675807,-95328574.753353,-41325659.32075611,20.137632263812307,20.13814291184281,8.580902566448904,2.219946735512956,COM,1.740486,2.281517,1.728,4.972,1.9,62077.338227,60796.001439,18.82,0.15,33.6,29.2,r,1.1218414102560437,1.301510231455041,23.16557575987092,315.8986210980413,-18.58777377096966,53.24970571471758,18.82,21.694152017764637,21.694241456500414,23.153748859665413,1.0465355729483267e-05,0.05706518433093488,18.52916709116281,0.05706955890451426,21.686312282181675,21.73659310250134,315.1566173079679,-19.408261264414715,True,61982.0,360148221.5426537
A_M_2.3999999999999995_1.0_647,563096,61993.22295991085,2461993.723331989,37926719.83425988,-28.85015158119639,286.8518814211677,-0.0508340728636003,-32.90957561723226,-0.3527759332616104,121414984.63718428,-124079688.08631957,-61185356.51700513,11.948903030259494,44.92283022759389,22.12161231571897,112184446.0584626,-93606421.99310924,-40579209.65385842,19.771049405273555,20.450722974824053,8.71571173797417,28.02283572781307,COM,0.919657,2.252804,2.789,0.796,0.704,62023.552106,60796.001439,22.6,0.15,33.6,29.2,z,1.0574576727090572,1.2231845166776851,22.793528885996444,287.37845603930947,-34.50916183235555,-70.4803677880787,23.1,21.312495354291986,21.34039237969313,22.714838702743943,1.070054314699947e-05,0.06186390678795284,16.63997732214438,0.06336323098593728,21.31393234658104,21.427338136776303,286.8518857632048,-32.90955901084684,True,61996.0,184067963.92137083
A_M_2.3999999999999995_1.0_647,563097,61993.22340619364,2461993.7237789887,37925605.46538556,-28.84937997241174,286.85185438200244,-0.0507326395500207,-32.90973329867071,-0.3527340146890658,121415446.15578046,-124077952.96203606,-61184502.07959564,11.948803231039172,44.922932224526605,22.121662613287825,112185209.61028484,-93605632.15581608,-40578873.04495822,19.769921728572136,20.451456230492305,8.715774279773077,28.023400311792816,COM,0.919657,2.252804,2.789,0.796,0.704,62023.552106,60796.001439,22.6,0.15,33.6,29.2,z,1.0667511548909465,1.2344904560717112,22.77723246221371,286.5046720482826,-31.488618362372076,-64.88656929930397,23.1,21.312434410231067,21.33982729025868,22.735381414008636,1.0601357502456636e-05,0.06074677515879283,16.962661509341334,0.06219172566505038,21.300497934450313,21.308099738753135,286.85186993878284,-32.909745211708184,True,61996.0,184066814.692884
A_M_2.3999999999999995_1.0_647,563147,61993.247144003006,2461993.747516989,37866467.7154665,-28.81109586134269,286.8505002403826,-0.0449040772825609,-32.918081825386906,-0.3507298358579103,121439949.63122831,-123985803.2620621,-61139124.25941186,11.943500146459716,44.92834948274668,22.12433401791392,112225694.02085358,-93563649.79102764,-40560993.90269651,19.707825935973585,20.48638087377876,8.719101186949358,28.053317895944257,COM,0.919657,2.252804,2.789,0.796,0.704,62023.552106,60796.001439,22.42,0.15,33.6,29.2,y,0.8563288773241347,0.9785022838493123,22.027559366931385,287.37845603930947,-34.50916183235555,-70.4803677880787,23.1,21.129195666799014,21.17151694624672,21.950364636450633,1.4536997954852613e-05,0.10346088697566881,9.628828534094593,0.1072798698809166,21.047838223572246,21.3068293467183,286.85053042409584,-32.91808730983888,True,61996.0,184005796.8983093
A_M_2.3999999999999995_1.0_647,563148,61993.24758862276,2461993.747960989,37865362.32142079,-28.8104327320462,286.85047652066424,-0.04478719170445,-32.918237542121766,-0.3506967282809871,121440407.8452671,-123984079.57058787,-61138275.45178093,11.94340089609006,44.92845082117698,22.124383990815176,112226450.02180606,-93562863.88940252,-40560659.42273724,19.70662708333094,20.48695698722524,8.719163508020694,28.053876221184463,COM,0.919657,2.252804,2.789,0.796,0.704,62023.552106,60796.001439,22.42,0.15,33.6,29.2,y,0.8672960085469885,0.9918442926362391,22.00207868077427,286.5046720482826,-31.488618362372076,-64.88656929930397,23.1,21.12913504223357,21.17035726567787,21.959069299305852,1.4588460038530907e-05,0.10257061905384093,9.726134017925068,0.10625742369523083,21.257460735586434,21.085756801591224,286.8504819908122,-32.918225543296096,True,61996.0,184004655.8373144
A_M_2.3999999999999995_1.0_241,564057,61994.232542695885,2461994.732914989,354961034.3528225,-14.047730404348531,310.25197473169584,-0.0958089274735513,-21.272890196457272,-0.0149338744269724,327604934.670209,-344289402.1244457,-168596581.56285983,5.417509705903145,26.6224905250281,12.94835028585014,113874539.75606586,-91838507.30188528,-39813042.62267301,19.37101641911945,20.77468591469558,8.849807008486954,3.569747138562684,COM,2.32549,1.995207,2.53,3.471,4.639,62149.632027,60796.001439,18.28,0.15,33.6,29.2,r,1.2471604906646767,1.4539665336553245,23.4082537525739,311.89631649916856,-21.830358587702214,54.688173299517985,18.28,23.140070369536758,23.141569053606386,23.335499007028577,3.4984297670738985e-05,0.16839846762659444,5.952243614299359,0.1686107102400844,23.235612022985023,22.806174981628867,310.25196032650734,-21.27293725327939,True,61980.0,504266787.474807
A_M_2.3999999999999995_1.0_386,564059,61994.23343617303,2461994.7338089887,205289213.1026635,-20.03853479205285,315.1331194329885,-0.0194409241656485,-19.40119534048401,0.0053031524836546,251112289.3370412,-228436931.1996304,-108005496.11984885,5.45446370206612,33.48557901176466,15.71325790164087,113876035.91340593,-91836902.58170828,-39812359.04479274,19.36866785521685,20.77599196352452,8.849930338132985,3.004484035074152,COM,1.740486,2.281517,1.728,4.972,1.9,62077.338227,60796.001439,18.82,0.15,33.6,29.2,r,1.091682201313884,1.264820196245601,23.55064046092472,314.17122330741233,-19.523751223656024,62.72468950647777,18.82,21.69593604215843,21.696021701316624,23.544423587531377,7.525245945593232e-06,0.04095213521501411,26.01353950313834,0.04095511052860652,21.646497271452766,21.65902286889793,315.1331148080217,-19.401178649407058,True,61982.0,356238684.85060585
A_M_2.3999999999999995_1.0_241,564100,61994.252774191176,2461994.753146989,354936522.5830701,-13.995593756780956,310.2498979657847,-0.0954841722147747,-21.273189848197312,-0.0146901168713423,327614404.64487404,-344242862.0965371,-168573945.94091848,5.41691701835031,26.623113547469444,12.948655371734334,113908353.94311006,-91802167.99327154,-39797570.32225607,19.3165553742736,20.801407295824195,8.852601334452185,3.5761222576311207,COM,2.32549,1.995207,2.53,3.471,4.639,62149.632027,60796.001439,18.28,0.15,33.6,29.2,r,1.086562055732767,1.2585913086773324,23.528790819885327,308.49943317146085,-21.31744427459028,53.16220792559271,18.28,23.140213597145603,23.142197974368063,23.455288042919836,2.7416429364711726e-05,0.15232467687754184,6.627540027464962,0.15258034007115504,23.29234021927582,23.0957886157392,310.24992753110655,-21.273198189207328,True,61980.0,504233598.13217765
A_M_2.3999999999999995_1.0_241,564108,61994.25768031475,2461994.758052989,354930592.34496254,-13.98338007216844,310.2493955042555,-0.095393259285486,-21.273261778234318,-0.0146333410689491,327616700.83575463,-344231576.5747054,-168568457.0135927,5.416773279028685,26.62326462823282,12.948729354036956,113916538.94162536,-91793349.53333671,-39793817.75189902,19.302982098898813,20.806973330481604,8.853279823284653,3.577667074578664,COM,2.32549,1.995207,2.53,3.471,4.639,62149.632027,60796.001439,17.950000000000003,0.15,33.6,29.2,i,0.930485187559555,1.0687167731868066,23.470817084576584,311.89631649916856,-21.830358587702214,54.688173299517985,18.28,22.81024827176025,22.81299273139203,23.397637131435555,1.8487131922622228e-05,0.12096492588196435,8.463939437370504,0.12124851320554797,22.836230274013293,22.888636409971788,310.24938775912017,-21.273258926372876,True,61980.0,504225550.4013607
A_M_2.3999999999999995_1.0_241,564151,61994.27744448404,2461994.777816989,354906753.3562331,-13.93616698604866,310.2473765296695,-0.0949815161337661,-21.273548808305016,-0.0144154282468177,327625950.5062079,-344186111.79485446,-168546344.35451487,5.416194140047249,26.623873285614557,12.949027405880384,113949453.4947299,-91757802.52903987,-39778697.470803365,19.247196399019508,20.82566393180141,8.856015727896486,3.5838856600433333,COM,2.32549,1.995207,2.53,3.471,4.639,62149.632027,60796.001439,17.950000000000003,0.15,33.6,29.2,i,0.9413991760642929,1.0819941314650765,23.410587667974813,308.49943317146085,-21.31744427459028,53.16220792559271,18.28,22.81038768655951,22.813041087875263,23.337557236700803,1.9718648692264638e-05,0.12732468930413343,8.017845909920895,0.1276127614656001,22.76238799074746,23.031887223931857,310.24738736525416,-21.273531896796097,True,61980.0,504193130.8465308
