ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.7999999999999994_1.0_16021,113625,61212.121338087214,2461212.6217110045,17125472.423842765,-44.29608011968754,281.40556357374214,1.4826518270233355,-33.825055958381604,-2.098982834116055,1257826.3575650111,-153421277.25160792,-69994022.87567644,26.6080047409674,40.48516074524743,18.46497374922711,-1555566.025776322,-139475395.01274273,-60460975.2193988,29.66136414382288,-0.5619641236360906,-0.1610351854990381,13.31366840701446,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,24.810000000000002,0.15,33.6,29.2,i,0.8901319321920886,1.0196252216448767,23.628872313144107,282.46150060465,-33.680008663621436,98.51427418277852,25.14,21.14250820749001,22.006722206849496,23.623580891356763,8.22956852598877e-06,0.05526277131038388,8.867608810063006,0.11601349466524301,21.202388946857766,22.008120259740384,281.40558203148987,-33.82506556760201,True,61212.0,168638173.84857216
A_M_3.7999999999999994_1.0_16023,113625,61212.121338087214,2461212.6217110045,17125472.423842765,-44.29608011968754,281.40556357374214,1.4826518270233355,-33.825055958381604,-2.098982834116055,1257826.3575650111,-153421277.25160792,-69994022.87567644,26.6080047409674,40.48516074524743,18.46497374922711,-1555566.025776322,-139475395.01274273,-60460975.2193988,29.66136414382288,-0.5619641236360906,-0.1610351854990381,13.31366840701446,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,25.0,0.15,33.6,29.2,i,0.8901319321920886,1.0196252216448767,23.628872313144107,282.46150060465,-33.680008663621436,98.51427418277852,25.33,21.332508207490008,22.196722206849493,23.623580891356763,9.571326952979514e-06,0.06504491654171997,7.4703774815435375,0.13640054396787107,21.365988809846975,22.234707945178315,281.40557882372633,-33.82507455351644,True,61212.0,168638173.84857216
A_M_3.7999999999999994_1.0_16020,113625,61212.121338087214,2461212.6217110045,17125472.423842765,-44.29608011968754,281.40556357374214,1.4826518270233355,-33.825055958381604,-2.098982834116055,1257826.3575650111,-153421277.25160792,-69994022.87567644,26.6080047409674,40.48516074524743,18.46497374922711,-1555566.025776322,-139475395.01274273,-60460975.2193988,29.66136414382288,-0.5619641236360906,-0.1610351854990381,13.31366840701446,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,24.110000000000003,0.15,33.6,29.2,i,0.8901319321920886,1.0196252216448767,23.628872313144107,282.46150060465,-33.680008663621436,98.51427418277852,24.44,20.44250820749001,21.306722206849496,23.623580891356763,5.062284376046138e-06,0.03053901541240433,16.570704483484093,0.06362050555164604,20.427155852774042,21.282399644470665,281.4055716920237,-33.82505651483581,True,61212.0,168638173.84857216
A_M_3.7999999999999994_1.0_16021,113676,61212.1455525406,2461212.6459250045,17032844.052793488,-44.2427433919414,281.448882291623,1.4892271581422287,-33.87605111866956,-2.1129435031133643,1313500.8344876517,-153336556.85857496,-69955382.54742709,26.607929900356297,40.49405125705942,18.46903032303597,-1493484.298639702,-139476501.15473217,-60461307.19089241,29.68622243796183,-0.4948567545459115,-0.1563199457474618,13.361349702539163,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,24.64,0.15,33.6,29.2,z,1.141930232242796,1.3259491876433043,22.811873489942684,282.46150060465,-33.680008663621436,98.51427418277852,25.14,20.961200369206214,21.61690955296413,22.80725843862659,1.4738259779540503e-05,0.07958196635498449,7.295360260666627,0.13947127165501222,21.08191116826636,21.568312355208516,281.4488738783946,-33.8760599038286,True,61212.0,168545484.9619
A_M_3.7999999999999994_1.0_16023,113676,61212.1455525406,2461212.6459250045,17032844.052793488,-44.2427433919414,281.448882291623,1.4892271581422287,-33.87605111866956,-2.1129435031133643,1313500.8344876517,-153336556.85857496,-69955382.54742709,26.607929900356297,40.49405125705942,18.46903032303597,-1493484.298639702,-139476501.15473217,-60461307.19089241,29.68622243796183,-0.4948567545459115,-0.1563199457474618,13.361349702539163,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,24.83,0.15,33.6,29.2,z,1.141930232242796,1.3259491876433043,22.811873489942684,282.46150060465,-33.680008663621436,98.51427418277852,25.33,21.15120036920621,21.80690955296413,22.80725843862659,1.737628140368308e-05,0.09369112853547182,6.142068863607393,0.16377337994140473,21.207450207993816,21.870890012440334,281.4488762460436,-33.876053613420304,True,61212.0,168545484.9619
A_M_3.7999999999999994_1.0_16020,113676,61212.1455525406,2461212.6459250045,17032844.052793488,-44.2427433919414,281.448882291623,1.4892271581422287,-33.87605111866956,-2.1129435031133643,1313500.8344876517,-153336556.85857496,-69955382.54742709,26.607929900356297,40.49405125705942,18.46903032303597,-1493484.298639702,-139476501.15473217,-60461307.19089241,29.68622243796183,-0.4948567545459115,-0.1563199457474618,13.361349702539163,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,23.94,0.15,33.6,29.2,z,1.141930232242796,1.3259491876433043,22.811873489942684,282.46150060465,-33.680008663621436,98.51427418277852,24.44,20.261200369206215,20.916909552964132,22.80725843862659,8.293493431162366e-06,0.043688652435277885,13.6782601875525,0.07660930285404688,20.24777234319624,20.890416985909898,281.4488774261144,-33.876043361583854,True,61212.0,168545484.9619
A_M_3.7999999999999994_1.0_16020,114096,61212.34447255481,2461212.844845005,16276621.201195464,-43.75285361689951,281.8218119819573,1.6492257210004295,-34.30712223984931,-2.224486037987053,1770864.1144058595,-152639866.11924842,-69637627.05347557,26.60718682598054,40.56745915137627,18.50252532130968,-983584.8246445656,-139480091.90024933,-60463655.65204117,29.553169065130053,0.0484009232390481,-0.1167183864993979,13.772507587451983,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,23.76,0.15,33.6,29.2,y,1.4007437103489362,1.6408074335145209,21.566709199887907,282.46150060465,-33.680008663621436,-72.0841062204048,24.44,19.987031337128457,20.538164269441847,21.56315939387684,2.0713976513412453e-05,0.09149802244288326,6.923454475835722,0.14647931530628383,20.028728436785684,20.580624927919008,281.8218144439459,-34.30710905209906,True,61212.0,167783979.53992128
A_M_3.7999999999999994_1.0_16020,114147,61212.36725275128,2461212.8676250046,16190542.10544156,-43.706843954453454,281.86772807515126,1.6800815271076095,-34.35797289259108,-2.24021178119018,1823239.7112789904,-152560001.6080912,-69601201.42480677,26.60708697381909,40.57590821781651,18.50638055549041,-925465.0562013036,-139479953.89596796,-60463880.83188203,29.505110830987764,0.0906834003352543,-0.1120986112700288,13.822635005122706,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,23.76,0.15,33.6,29.2,y,1.1864765222592115,1.38014175457325,21.693387733135012,282.46150060465,-33.680008663621436,-72.0841062204048,24.44,19.976121539694432,20.662457082807858,21.68956508293437,1.7681200072973436e-05,0.09187489301195995,6.098647929905433,0.16485518623296957,19.916898202608273,20.655749433885525,281.8677153874149,-34.357966176749706,True,61212.0,167696766.6160624
A_M_3.7999999999999994_1.0_16021,115119,61213.32091905414,2461213.821292004,12594589.0242561,-43.05711722383303,284.57945317647875,2.870046521745238,-37.139267329747184,-3.649052762458443,4015647.41696924,-149201391.70878446,-68069360.32045375,26.600034871265297,40.93766980146467,18.671461014409463,1488347.1542844914,-139484652.98612192,-60465320.95524421,29.58917665761939,0.4580546260840979,0.0757665240053949,16.837474231864544,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,24.810000000000002,0.15,33.6,29.2,i,0.6849030265874207,0.769955020179344,24.03182992105094,284.2766711014784,-37.50419864916908,-26.008530113728288,25.14,20.53462458367259,22.239519882072376,24.03182992105094,5.821306906503715e-06,0.04759995671989439,4.850576692331727,0.20351325269703371,20.418276369610528,22.25428335328509,284.57944392452947,-37.13926722256911,True,61212.0,164044562.62385327
A_M_3.7999999999999994_1.0_16023,115119,61213.32091905414,2461213.821292004,12594589.0242561,-43.05711722383303,284.57945317647875,2.870046521745238,-37.139267329747184,-3.649052762458443,4015647.41696924,-149201391.70878446,-68069360.32045375,26.600034871265297,40.93766980146467,18.671461014409463,1488347.1542844914,-139484652.98612192,-60465320.95524421,29.58917665761939,0.4580546260840979,0.0757665240053949,16.837474231864544,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,25.0,0.15,33.6,29.2,i,0.6849030265874207,0.769955020179344,24.03182992105094,284.2766711014784,-37.50419864916908,-26.008530113728288,25.33,20.724624583672586,22.429519882072373,24.03182992105094,6.649686032807541e-06,0.05599626575348716,4.079818307073796,0.23801839120865637,20.696381051343973,22.527742976049804,284.57945650654057,-37.139273543177296,True,61212.0,164044562.62385327
A_M_3.7999999999999994_1.0_16020,115119,61213.32091905414,2461213.821292004,12594589.0242561,-43.05711722383303,284.57945317647875,2.870046521745238,-37.139267329747184,-3.649052762458443,4015647.41696924,-149201391.70878446,-68069360.32045375,26.600034871265297,40.93766980146467,18.671461014409463,1488347.1542844914,-139484652.98612192,-60465320.95524421,29.58917665761939,0.4580546260840979,0.0757665240053949,16.837474231864544,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,24.110000000000003,0.15,33.6,29.2,i,0.6849030265874207,0.769955020179344,24.03182992105094,284.2766711014784,-37.50419864916908,-26.008530113728288,24.44,19.834624583672586,21.539519882072373,24.03182992105094,3.952373618937033e-06,0.026418533789344164,9.142703890021657,0.11269773114813217,19.826726670886,21.434879080996136,284.5794542691067,-37.13926548864673,True,61212.0,164044562.62385327
A_M_3.7999999999999994_1.0_16021,115170,61213.34513186752,2461213.845504004,12504574.752366962,-42.99187421908184,284.6675531348576,2.9285667070031987,-37.22807085177375,-3.686754796739213,4071300.2003143034,-149115731.39200273,-68030291.08717856,26.599779384014568,40.94706357475378,18.675748036917398,1550197.6025137673,-139483640.08725837,-60465157.34573256,29.542602384037632,0.509158489886722,0.0806567848059181,16.93749399959488,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,24.64,0.15,33.6,29.2,z,0.734474715159948,0.830261210656871,23.30297696457255,284.2766711014784,-37.50419864916908,-26.008530113728288,25.14,20.35111602283237,21.99315129697433,23.30297696457255,8.874874264987782e-06,0.07229905102854904,3.2929267318885134,0.28792852165620814,20.438616912122328,22.019531939798053,284.667541770616,-37.22807422483554,True,61212.0,163951814.07748812
A_M_3.7999999999999994_1.0_16023,115170,61213.34513186752,2461213.845504004,12504574.752366962,-42.99187421908184,284.6675531348576,2.9285667070031987,-37.22807085177375,-3.686754796739213,4071300.2003143034,-149115731.39200273,-68030291.08717856,26.599779384014568,40.94706357475378,18.675748036917398,1550197.6025137673,-139483640.08725837,-60465157.34573256,29.542602384037632,0.509158489886722,0.0806567848059181,16.93749399959488,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,24.83,0.15,33.6,29.2,z,0.734474715159948,0.830261210656871,23.30297696457255,284.2766711014784,-37.50419864916908,-26.008530113728288,25.33,20.54111602283237,22.183151296974327,23.30297696457255,1.0362866168049115e-05,0.08512387159492382,2.7679566922518264,0.33486652920287596,20.4449218228648,23.034866011426825,284.667548325462,-37.228090305139034,True,61212.0,163951814.07748812
A_M_3.7999999999999994_1.0_16020,115170,61213.34513186752,2461213.845504004,12504574.752366962,-42.99187421908184,284.6675531348576,2.9285667070031987,-37.22807085177375,-3.686754796739213,4071300.2003143034,-149115731.39200273,-68030291.08717856,26.599779384014568,40.94706357475378,18.675748036917398,1550197.6025137673,-139483640.08725837,-60465157.34573256,29.542602384037632,0.509158489886722,0.0806567848059181,16.93749399959488,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,23.94,0.15,33.6,29.2,z,0.734474715159948,0.830261210656871,23.30297696457255,284.2766711014784,-37.50419864916908,-26.008530113728288,24.44,19.651116022832372,21.29315129697433,23.30297696457255,5.342289819479084e-06,0.03973827575144458,6.22809026448994,0.16167167293081502,19.605071441025032,21.192116052774836,284.6675534608765,-37.22806878233035,True,61212.0,163951814.07748812
A_M_3.7999999999999994_1.0_16021,116164,61214.31769411844,2461214.8180670035,8935641.189219588,-41.33579576676151,290.2852178038024,6.212035209085301,-42.207548085981855,-6.87396404509592,6306254.329093506,-145658376.48162314,-66453403.70485591,26.586087481900904,41.33335936697611,18.85207876652896,4011567.5540016,-139450110.03450876,-60450277.53690561,29.5784654793496,0.9103332310963436,0.272034127271533,23.022245134540785,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,25.14,0.15,33.6,29.2,r,0.7573443996485749,0.8580832112513077,24.394986692186237,290.18905122097055,-43.35666255637374,-99.0736721157009,25.14,20.263700896834262,22.57573081781912,24.3796655973899,6.296800238946287e-06,0.047551195796745084,2.790520399300578,0.33253409139583406,20.2479501753096,22.835503681828676,290.28521210871367,-42.20755170768321,True,61212.0,160225423.53473756
A_M_3.7999999999999994_1.0_16023,116164,61214.31769411844,2461214.8180670035,8935641.189219588,-41.33579576676151,290.2852178038024,6.212035209085301,-42.207548085981855,-6.87396404509592,6306254.329093506,-145658376.48162314,-66453403.70485591,26.586087481900904,41.33335936697611,18.85207876652896,4011567.5540016,-139450110.03450876,-60450277.53690561,29.5784654793496,0.9103332310963436,0.272034127271533,23.022245134540785,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,25.33,0.15,33.6,29.2,r,0.7573443996485749,0.8580832112513077,24.394986692186237,290.18905122097055,-43.35666255637374,-99.0736721157009,25.33,20.45370089683426,22.76573081781912,24.3796655973899,7.228699925903737e-06,0.055938652903185365,2.345172975461541,0.38560924661440016,20.451085715872857,22.650355821274623,290.28521369448924,-42.20754987694575,True,61212.0,160225423.53473756
A_M_3.7999999999999994_1.0_16020,116164,61214.31769411844,2461214.8180670035,8935641.189219588,-41.33579576676151,290.2852178038024,6.212035209085301,-42.207548085981855,-6.87396404509592,6306254.329093506,-145658376.48162314,-66453403.70485591,26.586087481900904,41.33335936697611,18.85207876652896,4011567.5540016,-139450110.03450876,-60450277.53690561,29.5784654793496,0.9103332310963436,0.272034127271533,23.022245134540785,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,24.44,0.15,33.6,29.2,r,0.7573443996485749,0.8580832112513077,24.394986692186237,290.18905122097055,-43.35666255637374,-99.0736721157009,24.44,19.563700896834263,21.87573081781912,24.3796655973899,4.166839725354427e-06,0.02639234400169742,5.283769372212414,0.18819096000595759,19.592157619504615,21.61826160842237,290.28521889617144,-42.207546502886565,True,61212.0,160225423.53473756
A_M_3.7999999999999994_1.0_16021,116189,61214.32895140804,2461214.829324004,8895457.527737029,-41.285747023519846,290.38021967775524,6.28294235088003,-42.28518399513546,-6.919510627550299,6332115.554065228,-145618167.69084194,-66435064.5389181,26.58588786539057,41.33793540236621,18.85416823359355,4040325.651208605,-139449212.51089656,-60450011.85270366,29.557545039095345,0.935029457891488,0.274301829361533,23.121267001538246,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,25.14,0.15,33.6,29.2,r,0.8024371808393334,0.9129406092935929,24.323015618628077,291.1438966384965,-40.637295931002534,-94.21610007607758,25.14,20.256338518163595,22.51249097453531,24.223135438928665,7.087402641839325e-06,0.05168433181583152,2.6860631676577946,0.34361637931625727,20.221520728476882,22.798440245171967,290.3802144332073,-42.285187931030926,True,61212.0,160182284.4428135
A_M_3.7999999999999994_1.0_16023,116189,61214.32895140804,2461214.829324004,8895457.527737029,-41.285747023519846,290.38021967775524,6.28294235088003,-42.28518399513546,-6.919510627550299,6332115.554065228,-145618167.69084194,-66435064.5389181,26.58588786539057,41.33793540236621,18.85416823359355,4040325.651208605,-139449212.51089656,-60450011.85270366,29.557545039095345,0.935029457891488,0.274301829361533,23.121267001538246,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,25.33,0.15,33.6,29.2,r,0.8024371808393334,0.9129406092935929,24.323015618628077,291.1438966384965,-40.637295931002534,-94.21610007607758,25.33,20.446338518163593,22.70249097453531,24.223135438928665,8.191002471831542e-06,0.06082061624722857,2.257291653627133,0.3981724267332817,20.47629537678496,22.042304842726335,290.38021267752674,-42.285184567764574,True,61212.0,160182284.4428135
A_M_3.7999999999999994_1.0_16021,116215,61214.34215279723,2461214.842525004,8848396.267096473,-41.22745871413176,290.49317468416933,6.368642352459498,-42.3768860551663,-6.973863768250409,6362442.565968568,-145571009.47820875,-66413555.74973262,26.58565251665736,41.3433048141515,18.856619994448568,4074023.203410205,-139448130.43359518,-60449697.474616855,29.53131714525038,0.9620482219630012,0.2769655289513313,23.23858573489951,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,24.810000000000002,0.15,33.6,29.2,i,0.7208219166418253,0.8136519667175489,23.965272741955083,290.18905122097055,-43.35666255637374,-99.0736721157009,25.14,19.917695358942783,22.305699480758047,23.955964204964417,6.731184438244845e-06,0.05404385110760108,2.269673055860888,0.39635256612120207,19.994731349562144,22.355892437068412,290.4931737899374,-42.37688977091042,True,61212.0,160131695.37362936
