ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_136,104420,61188.4215156279,2461188.9218880115,1317944346.9035168,-39.92141792861737,351.8045879538461,0.1818183732167681,-3.954073193840865,0.0811313176738723,1241525434.8377547,-315209394.98554623,-146274437.70927206,-3.946007389718594,42.82017796525908,19.57958529340293,-59854463.639766894,-127784057.39975612,-55393173.3891427,27.100138258341428,-10.550832459684685,-4.719125536969348,6.546163505030095,COM,8.050003,19.394214,1.129,4.689,1.134,61303.630078,60796.001439,10.77,0.15,33.6,29.2,y,0.9069536550774573,1.0400896047171013,22.013165104191042,351.2110232471997,-3.4999000961145788,-171.43269538244564,11.45,20.685139631865027,20.697359898302935,22.01199848623245,9.70621597438317e-06,0.06482686760187915,16.078418841280772,0.06551080610808208,20.79160924733345,20.63135731761548,351.80459818540766,-3.954080554859044,True,61293.0,1289239535.2157774
A_M_1.4_1.0_136,106604,61191.42949193326,2461191.929864011,1307638070.6496396,-39.69013635398506,352.3534844762511,0.179528619460462,-3.711062340229335,0.0803638493601481,1240497174.5522966,-304078771.2051052,-141184940.73893604,-3.966048113131422,42.82518092101343,19.5819032565549,-52795618.89645172,-130447902.8607808,-56548094.24852866,27.617704226532155,-9.257510999865634,-4.168166532315079,6.632201310817016,COM,8.050003,19.394214,1.129,4.689,1.134,61303.630078,60796.001439,10.77,0.15,33.6,29.2,y,0.7812530628787092,0.8871691762514711,22.082927664264496,352.38926086827416,-4.8325926596913265,118.66541551400427,11.45,20.665016142315594,20.68134518531843,22.069297164034765,8.011364986996686e-06,0.060916750379523446,17.080006790727676,0.06177637559030223,20.76130569477346,20.743654123994187,352.35347178605923,-3.7110581775895968,True,61293.0,1285002072.6291823
A_M_1.4_1.0_182,115007,61213.26883420373,2461213.769207004,5870608308.136199,-63.6403126522461,322.3698481653693,0.0170520496225315,-15.239810930778807,0.0058270671517862,4487193364.839855,-3597809231.2052345,-1603611621.654385,-5.183288325724491,52.71722554299881,23.45838568159357,1355006.2301051486,-139486429.29824916,-60465638.348410286,29.665686088041245,0.3272208676323196,0.0653077519146942,1.1064657954539054,COM,27.436223,103.450093,0.547,3.515,2.02,62081.123853,60796.001439,7.95,0.15,33.6,29.2,r,1.1497866541600417,1.3355068785401967,23.871963461146617,321.55569061499506,-14.911977412006795,129.14603327875034,7.95,24.059273326085872,24.05933476834206,23.867714603474493,4.5716779105683554e-05,0.23191193485858827,4.199225792097375,0.2319236278552431,23.979126069281957,23.64708802659713,322.36985781140544,-15.239815065667875,True,61592.0,5970821199.023919
A_M_1.4_1.0_182,115058,61213.29315270636,2461213.7935250043,5870474642.469177,-63.5771314906806,322.3702776078836,0.0170260687640576,-15.239669101814318,0.0058375853044571,4487182472.049248,-3597698444.8381243,-1603562323.3596723,-5.183293957649429,52.71722998333591,23.458387658569464,1417304.5893748929,-139485673.51762,-60465496.0176342,29.634363741455143,0.3914061263572688,0.0701795006413679,1.1060982266819894,COM,27.436223,103.450093,0.547,3.515,2.02,62081.123853,60796.001439,7.62,0.15,33.6,29.2,i,0.9989573661068835,1.1520162604706612,23.604817104111945,321.55569061499506,-14.911977412006795,129.14603327875034,7.95,23.729152405225072,23.729234782840024,23.600557373189286,3.7539809086064586e-05,0.22021242625454035,4.446960590714397,0.22022738101262407,23.93873266855292,23.51141460994255,322.37020274024945,-15.239619107771114,True,61592.0,5970733017.172626
A_M_1.4_1.0_183,115239,61213.37798964903,2461213.878362004,6216863611.027097,-66.30840754022914,298.86162241143364,-0.002558852444461,-21.780058506668592,-0.0004328627257859,2788272466.666726,-5195470353.681524,-2367198954.2753177,-3.1675894876478696,53.11636580824416,24.184942930129974,1633967.0759566685,-139482109.94084358,-60464918.91983207,29.47073403333866,0.5663424450982053,0.0873157776373471,0.6017738427871804,COM,16.383497,63.336049,1.04,1.874,2.067,62373.643616,60796.001439,7.16,0.15,33.6,29.2,r,0.7129784825220714,0.8041100760609141,24.40064903896986,300.5982936403776,-21.87355196954217,9.341677703395018,7.16,23.471487600625444,23.471491116173933,24.33041750453167,1.1282677324215364e-05,0.09558214415234009,10.86649591378527,0.09558243248066839,23.64420852395241,23.433964723666612,298.86164426844283,-21.780063727600076,True,61981.0,6353818256.251711
A_M_1.4_1.0_183,115289,61213.40179474908,2461213.902167004,6216727262.190537,-66.25536749281004,298.861557152939,-0.0025316085878702,-21.78006865619141,-0.0004201514960534,2788265950.2824144,-5195361082.325761,-2367149200.843296,-3.167592209989332,53.11637107034077,24.18494532831823,1694523.266559293,-139480911.01140797,-60464734.360672586,29.41400474726162,0.5980910527397141,0.0921522019128511,0.6012904519560264,COM,16.383497,63.336049,1.04,1.874,2.067,62373.643616,60796.001439,6.83,0.15,33.6,29.2,i,0.8683610655704693,0.9931399824458265,23.66844108558499,300.5982936403776,-21.87355196954217,9.341677703395018,7.16,23.141344119795594,23.141346373278303,23.598198303778428,1.9328232784977975e-05,0.13477273707406712,7.566378323383017,0.13477299519131095,22.946972961291088,23.16596400296786,298.86157871966384,-21.780071384973354,True,61981.0,6353707510.131581
A_M_1.4_1.0_182,117161,61215.29705386692,2461215.7974260035,5859544085.036608,-62.87916333275448,322.4057541365632,0.0164899456086637,-15.228088019389332,0.0056744244279729,4486284823.030312,-3588569185.442301,-1599499937.951841,-5.18375898250349,52.71759626302639,23.45855074475748,6488943.200705969,-139378588.80359626,-60419047.41739038,29.589312682049485,1.320841885352834,0.4644607479034541,1.0757769599146083,COM,27.436223,103.450093,0.547,3.515,2.02,62081.123853,60796.001439,7.62,0.15,33.6,29.2,i,0.8491627427797105,0.9697843586127864,23.79891436470954,323.9819736644943,-15.77087755618209,97.10003886434816,7.95,23.71920095176293,23.719310072074627,23.72904248445783,2.8194008436968268e-05,0.19636272957612577,5.0438003210484315,0.1963805561053068,23.745922377973663,23.6760468029724,322.40577343805455,-15.22805976233954,True,61592.0,5963470496.578823
A_M_1.4_1.0_183,117237,61215.33269974325,2461215.833072004,6205698858.428953,-65.51144169913233,298.85644020722174,-0.0029274107328885,-21.78109746651363,-0.000510541305898,2787737365.6988287,-5186497678.198753,-2363113515.7970657,-3.167813601913985,53.1167986216304,24.185140188481544,6579977.742123734,-139374393.42831102,-60417605.94525016,29.525180344700814,1.4012206685075177,0.4716227365677581,0.5621639324900125,COM,16.383497,63.336049,1.04,1.874,2.067,62373.643616,60796.001439,7.890000000000001,0.15,33.6,29.2,g,1.1856290326915417,1.3791107453668392,24.25286572457776,297.1342660988404,-22.45344768529443,-17.155119320700432,7.16,24.189699789942466,24.18970135692515,24.15815782513493,4.0766201839137827e-05,0.20320814831577888,4.858556507504675,0.20320841253474653,23.914338389645902,24.343987490922785,298.8564443170604,-21.781055235642917,True,61981.0,6344725626.425249
A_M_1.4_1.0_183,117295,61215.36013039039,2461215.860503004,6205543649.837541,-65.44158232762541,298.85635401749977,-0.0029066457424555,-21.78111122754896,-0.0004930507742799,2787729856.220988,-5186371761.837814,-2363056183.561092,-3.1678167552713066,53.11680470583506,24.18514296147717,6649885.908355255,-139371009.7238304,-60416481.626421295,29.466975937602506,1.4525211930981916,0.4771570516625089,0.561595182281817,COM,16.383497,63.336049,1.04,1.874,2.067,62373.643616,60796.001439,7.16,0.15,33.6,29.2,r,1.356901059553311,1.5874708753689917,23.677136428954597,299.9951443655215,-21.068062137158858,-24.078875962768084,7.16,23.459532930152847,23.45953409421467,23.65238456427161,3.8062661239233455e-05,0.1684753046901944,5.957402287614375,0.1684754695169871,23.555857415717522,23.53442390697822,298.8563746435199,-21.78114627043801,True,61981.0,6344598043.211317
A_M_1.4_1.0_85,118228,61216.29656012455,2461216.7969330032,2328869874.0544257,-40.764509910424415,348.6779123210635,0.0455627960611599,-5.260588391185429,0.0203069821998962,2282945362.165929,-594554013.0087576,-273894330.9372727,-5.178347081024402,30.58940482958487,13.90943588139306,9015814.724129394,-139266375.4141376,-60370396.44064683,29.55839545607153,1.77820139605575,0.6605741874602663,3.5308907253677986,COM,14.342412,17.889557,1.003,4.85,5.252,61570.638075,60796.001439,9.88,0.15,33.6,29.2,i,1.4230697449244725,1.6679680595188229,22.871701054290334,349.1039558400614,-4.346211154779583,148.9747568327185,10.21,22.1871894375707,22.187491191766007,22.862300499355705,2.5903907839081788e-05,0.11192471021559117,9.206682470751627,0.11195359769661788,22.302795958544866,22.175061729150013,348.6778651106107,-5.260516120372491,True,61229.0,2374942547.8396983
A_M_1.4_1.0_85,118279,61216.32067236224,2461216.821045004,2328785001.4460554,-40.71116950516127,348.6790144037987,0.0454685138245714,-5.2600987320431445,0.0203085751351471,2282934572.723801,-594490278.1375988,-273865349.78813773,-5.178394021600614,30.58941687760302,13.909441430511324,9077349.800186183,-139262612.17573264,-60369015.25022943,29.515754217746643,1.8335444939072711,0.6654074946684718,3.530540502066477,COM,14.342412,17.889557,1.003,4.85,5.252,61570.638075,60796.001439,9.71,0.15,33.6,29.2,z,1.2182792424875146,1.4188311952402854,22.62098765985385,349.1039558400614,-4.346211154779583,148.9747568327185,10.21,22.01705905835205,22.017474609386422,22.61161223919365,2.3873021078795783e-05,0.11991470888266814,8.560231596650592,0.11995724634235488,21.719986525260794,22.128538093328196,348.67900448916816,-5.260110369133797,True,61229.0,2374912879.2341633
A_M_1.4_1.0_187,119863,61218.293541551306,2461218.793914003,488870690.9339117,-54.3811392920753,338.93025271570394,0.3949892116294234,-9.633602343074813,0.1632515081116465,463808980.4170718,-312197870.4504301,-142033587.28635508,-4.016709469734092,57.38056852111551,26.04241480417437,14055593.007546494,-138925258.65488824,-60222555.20993437,29.476341867454515,2.685371630611394,1.0512592579450095,13.412627285069098,COM,2.893179,12.504081,0.97,2.405,4.198,61289.689373,60796.001439,16.14,0.15,33.6,29.2,y,0.8194933402303708,0.9336901949274584,22.140795199276205,337.86044765457,-8.621482167704624,-146.4498268740278,16.82,22.424262816997746,22.49063674888625,22.09729848340095,3.984881556458712e-05,0.2773553461230382,3.2337700402594702,0.2925453305650385,22.204113805614362,22.248552931518308,338.9302237305262,-9.633598264898685,True,61230.0,576853378.7252511
A_M_1.4_1.0_85,119868,61218.295777568455,2461218.7961500026,2321900024.678001,-40.43144465009148,348.76911167810624,0.0439620998758236,-5.220546837629424,0.0196558318801883,2282050437.492485,-589269435.8961221,-271491358.3325632,-5.182244441162427,30.59040100862291,13.909894734878176,14061287.190482402,-138924739.35081273,-60222352.07368529,29.47257552474136,2.6907059341501363,1.0517051757016556,3.5013434039584794,COM,14.342412,17.889557,1.003,4.85,5.252,61570.638075,60796.001439,9.530000000000001,0.15,33.6,29.2,y,0.8351585832401579,0.9527476681753746,22.032377963026057,349.2647790198107,-6.476058528261128,-140.75460372041874,10.21,21.82639660113547,21.82725801217123,22.001527856484408,2.3929360090849415e-05,0.17116285696752714,5.851848323779766,0.1712866991560859,21.852808675360247,21.60619252726582,348.7690945134417,-5.220523828659624,True,61229.0,2372488192.803125
A_M_1.4_1.0_136,120022,61218.36632753898,2461218.866700003,1219081604.287213,-36.10456309821116,356.9214954173028,0.155057648105277,-1.662479375457988,0.0710472211869526,1231050447.699376,-204350121.4691253,-95583488.59148286,-4.153188018160489,42.86369264984701,19.599787414792416,14240517.861631297,-138907886.47876325,-60215898.35388472,29.32689920623653,2.828305681724668,1.065844019879307,6.895153828066046,COM,8.050003,19.394214,1.129,4.689,1.134,61303.630078,60796.001439,11.12,0.15,33.6,29.2,i,1.2414243549805715,1.446988266399722,23.03220041806007,355.95628116333023,-1.3549856615149898,-155.1371868931777,11.45,20.81772160427839,20.82238878059142,23.02267330251025,6.515676672560461e-06,0.03049609115105388,34.966433629403646,0.030615092409551493,20.869955815845614,20.806756921491406,356.92150293959924,-1.66247177647727,True,61293.0,1251551189.6109557
A_M_1.4_1.0_158,120047,61218.3775993212,2461218.8779720026,813811384.7547864,-38.018665540292126,353.8445222631512,0.2462324660347654,-3.5600504493298595,0.1180507146526495,821827106.500724,-225999128.2431204,-110748175.2309459,-2.8889046256610307,47.02361279834649,22.795492660577203,14269066.241767544,-138905124.18513027,-60214859.22295382,29.2998512182202,2.844019145533668,1.0681127838365645,9.948813862135353,COM,5.371261,15.718645,2.42,1.812,2.613,61287.65077,60796.001439,14.89,0.15,33.6,29.2,i,1.2933879795771481,1.5102043547167252,23.03582868412723,354.1921276829207,-3.948588163901983,-165.33491489028677,15.22,23.021083308719085,23.0320001745214,23.03582868412723,4.320557365445342e-05,0.19796677261202503,4.950223352871503,0.19977118365320848,22.867122207384785,23.3738539153028,353.8445550581739,-3.559991473408153,True,61285.0,859500178.7451745
A_M_1.4_1.0_85,120054,61218.38073438808,2461218.881107003,2321603976.8046923,-40.2217602698156,348.7728501494342,0.0437189623471152,-5.218876598269738,0.0196651771822641,2282012392.627003,-589044863.273433,-271389241.9346892,-5.182410299650639,30.59044321680372,13.90991417788514,14277001.482575556,-138904353.29306653,-60214569.82412093,29.292200377930843,2.8480523149814228,1.068744110998704,3.499944071267891,COM,14.342412,17.889557,1.003,4.85,5.252,61570.638075,60796.001439,9.88,0.15,33.6,29.2,i,1.1929146785271685,1.3879740614685747,23.15048671772709,348.05399944331947,-3.9294415146308723,-175.16589852701551,10.21,22.175927681710895,22.176330093850737,23.105372167854906,1.740806855062141e-05,0.09000980632341496,11.565163719155157,0.09004091632022226,22.348712839271244,22.24283655271202,348.77287628980645,-5.218870973522112,True,61229.0,2372384145.051118
A_M_1.4_1.0_187,120074,61218.38971585655,2461218.8900880027,488419921.0679634,-54.09962582594119,338.9687627376801,0.3948173310750791,-9.617873911341016,0.1638392460637204,463775586.7364636,-311720976.6920495,-141817147.02042246,-4.01937594943395,57.38236207883798,26.043230763613938,14299722.42739836,-138902139.08126006,-60213739.82127402,29.27001403754857,2.858779986843804,1.070553403416412,13.413851710174326,COM,2.893179,12.504081,0.97,2.405,4.198,61289.689373,60796.001439,16.490000000000002,0.15,33.6,29.2,i,1.0809472124915889,1.251760599138186,23.320103859224805,339.0412096870888,-11.187850051709281,152.73175333709574,16.82,22.771029199555137,22.808980781056754,23.25837399878716,2.4399018994622733e-05,0.13705984357333484,7.1813950945801786,0.14154636334287987,22.7680617595597,22.751884791691495,338.9687810521008,-9.617894456419595,True,61230.0,576515277.6393775
A_M_1.4_1.0_187,120943,61219.30172934883,2461219.8021020023,484172887.3236057,-53.83033831470421,339.3394459318424,0.3983158612163173,-9.467653704477502,0.1653542104209564,463457808.5250052,-307197877.0438948,-139764318.14802197,-4.044886816913557,57.39939006805449,26.050977612640462,16594405.48631698,-138693752.21525803,-60122345.79866974,29.40672096872664,3.160191417393841,1.2479462847741738,13.428652245980722,COM,2.893179,12.504081,0.97,2.405,4.198,61289.689373,60796.001439,16.32,0.15,33.6,29.2,z,1.0669169008068182,1.2346920934389516,22.699352295981058,339.180601258608,-7.841062004884896,-163.85657613960007,16.82,22.570517753688335,22.610161031025306,22.625325427947562,3.5596259331837176e-05,0.19756539803685622,4.833249200109267,0.20417835605527673,22.840382098307188,21.988228488040583,339.33943054165775,-9.467678202071081,True,61230.0,573321672.8595369
A_M_1.4_1.0_187,120994,61219.32603175625,2461219.8264040025,484059921.7927071,-53.76101925490993,339.34925746084707,0.3981716637591289,-9.463633512696267,0.1654994475513342,463449313.2656672,-307077333.8500714,-139709609.0637735,-4.045572184716441,57.399844272858,26.051184255992,16656102.133369016,-138687060.98649082,-60119720.40333988,29.35953836394136,3.212169012872757,1.2527987310116795,13.428936731307642,COM,2.893179,12.504081,0.97,2.405,4.198,61289.689373,60796.001439,16.490000000000002,0.15,33.6,29.2,i,1.0795028093041747,1.2500034176449815,23.08620256898735,339.180601258608,-7.841062004884896,-163.85657613960007,16.82,22.739699810211157,22.778398626602705,23.01278409111437,2.954830052487369e-05,0.16442111676621848,5.90500194977968,0.16985940049381243,22.38820808656239,22.94327747580542,339.3492096834665,-9.463612796604988,True,61230.0,573236888.0276628
A_M_1.4_1.0_85,121064,61219.35793625611,2461219.858309002,2318219487.2877746,-40.103604761868205,348.8162219734005,0.0429659778969917,-5.19980607918375,0.0193369445568789,2281574701.447748,-586461738.5617462,-270214657.8853821,-5.184319458874412,30.59092797315258,13.910137486702457,16736939.259154292,-138678124.93691662,-60116258.1426841,29.289086773480246,3.26893155597218,1.2591912668806202,3.4841002050068406,COM,14.342412,17.889557,1.003,4.85,5.252,61570.638075,60796.001439,9.88,0.15,33.6,29.2,i,1.1620029484755416,1.3503685504568632,23.017307611789327,350.52957054423644,-5.561371425009086,-168.37938903783314,10.21,22.170567904590207,22.170978594615278,22.917897937529883,1.9904536715926397e-05,0.10522863229004806,9.822327557347739,0.10526565377628169,22.32361547719995,22.186327554835234,348.81621018574737,-5.199820439942974,True,61229.0,2371188826.39476
