ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_2118,144211,61272.29596461787,2461272.7963369866,111712410.74466866,-18.64725578026,333.873540732704,0.2394332193499021,-13.577591815601544,0.1192794268112384,224356801.8792016,-123594620.04969044,-59077230.32202415,2.404718525573116,35.762103241739794,16.880120874125346,126861725.7719994,-75776433.63402173,-32851405.31778893,15.733211457363176,23.209124352815422,9.886755380610245,2.715248332245158,COM,1.459538,1.921679,1.846,5.154,5.48,61322.23745,60796.001439,23.220000000000002,0.15,33.6,29.2,i,0.7390055996157405,0.8357732355422635,23.889198219282367,332.70170644739363,-13.732100847598149,-33.07285373815472,23.55,24.092426516914845,24.125906645338254,23.874007983888855,3.1363526004852906e-05,0.24543241031693974,3.8240183349217656,0.2522224596837057,23.81359333961336,23.77291833010803,333.8735765826371,-13.577568205407887,True,61314.0,262872067.3582725
A_M_3.1999999999999993_1.0_957,144871,61273.137944421214,2461273.6383169866,113919813.0187511,-13.508469862986374,337.6952472589076,0.1545487134248357,-11.979186509815872,0.0942716129615327,231094170.9246453,-116409176.19136631,-55773685.07872644,5.262830050133572,31.395292939976628,14.9007135815673,127993243.860438,-74114413.15181561,-32128904.340549357,15.722642030362287,23.261737522775608,9.975345436607014,4.336930874428443,COM,1.581909,1.415176,1.97,3.181,2.597,61322.095531,60796.001439,22.6,0.15,33.6,29.2,i,0.810287910963564,0.9224913758680827,23.66767251479022,338.7675787151452,-11.792497848782814,-152.77153808569832,22.93,23.64226540394643,23.65510098959529,23.65630268993062,2.72142050432091e-05,0.19837157590171578,4.93055825675328,0.20049870462752445,23.79086885027241,23.530976219002152,337.69526713230783,-11.979186425876202,True,61287.0,264700427.05700853
A_M_3.1999999999999993_1.0_432,145047,61273.22334996484,2461273.723721986,685684810.2190984,-14.179139860027282,353.04882480632693,-0.0439960379684674,-3.339703244477348,-0.0155500894321897,807597371.7486911,-156785201.0383098,-72000390.13945748,0.6017065969817078,19.08848396349662,8.660146241094964,128108537.24967992,-73942159.84887257,-32055261.739841025,15.514922959056433,23.41029083151753,9.98475222546669,4.354295417560063,COM,5.377076,1.718308,0.967,3.315,1.087,61401.677263,60796.001439,15.92,0.15,33.6,29.2,i,0.7490598109922472,0.8480046362436097,23.802688822251486,353.92146403181425,-2.482155621949003,-179.35918436035197,16.25,23.331607952194148,23.332628760723022,23.782385066558774,1.6840827234915037e-05,0.13562083502653605,7.509149129813089,0.1357385142438428,23.21245225462503,23.357969022971872,353.0488006247309,-3.339720814609335,True,61285.0,825820301.4580417
A_M_3.1999999999999993_1.0_432,145098,61273.24811905038,2461273.7484919867,685654542.3303199,-14.106427046009264,353.04773159769354,-0.0441111836125708,-3.3400883026472843,-0.0155404859005213,807598659.1040326,-156744347.22720268,-71981855.40472247,0.6012995063072574,19.08856290428592,8.66018247999158,128141666.1763958,-73892031.31619823,-32033890.14844629,15.444366355070834,23.434440106254552,9.987504048165906,4.350078582412865,COM,5.377076,1.718308,0.967,3.315,1.087,61401.677263,60796.001439,15.75,0.15,33.6,29.2,z,0.8220089225160023,0.9367505140097352,23.169412829410323,353.92146403181425,-2.482155621949003,-179.35918436035197,16.25,23.161233183094115,23.162073673136145,23.14903267722123,2.7872341376479812e-05,0.2001519283303321,4.9361384096659915,0.20029172437609283,23.18089606122102,22.977842671670526,353.04772813112896,-3.34010931687372,True,61285.0,825812189.351683
A_M_3.1999999999999993_1.0_2118,145942,61274.1859508728,2461274.686322986,108690690.6229488,-18.21237464220358,334.3820609659798,0.2485961195007238,-13.348744891783127,0.1246062837959735,224727381.44554052,-117742507.77380133,-56314893.68341257,2.132144296488138,35.90855860321787,16.95014691297869,129369140.0362624,-72017778.33607027,-31220648.50110645,15.182042745373606,23.600050666886407,10.08414976235836,2.150248791982207,COM,1.459538,1.921679,1.846,5.154,5.48,61322.23745,60796.001439,23.220000000000002,0.15,33.6,29.2,i,0.6036773645090415,0.6711403461180554,24.00395662180832,334.1282409276857,-11.780267716440315,59.066251786821496,23.55,23.961268574522435,24.016242712698688,23.938990599394355,2.2004867734588846e-05,0.21318955499277717,4.38410389550192,0.22308148535890177,23.76110568475878,23.641167446812954,334.38206168619354,-13.348755540270304,True,61314.0,259878935.96597475
A_M_3.1999999999999993_1.0_957,145943,61274.18640155199,2461274.686773986,112729728.13463493,-13.02687677852658,337.8769222553119,0.1536765967315027,-11.87745348149612,0.0974594698702252,231564115.43477887,-113561651.73412588,-54422188.48213828,5.111922054280343,31.47029900067021,14.936654619210124,129369731.60345373,-72016858.71272457,-31220255.55719832,15.1808986756775,23.60079176489831,10.08419826892882,3.914995266775432,COM,1.581909,1.415176,1.97,3.181,2.597,61322.095531,60796.001439,22.6,0.15,33.6,29.2,i,0.6064668360011308,0.6745338637483344,24.00145433081521,337.1221820620665,-11.534161879892308,64.90716112969302,22.93,23.583729358604938,23.607730872086705,23.99815234368499,1.452509657013233e-05,0.14326156690196665,6.9373590069418425,0.1462046354155067,23.562654426180348,23.51532077796526,337.87694013541284,-11.877458704583324,True,61287.0,263590521.26520005
A_M_3.1999999999999993_1.0_957,145994,61274.21056890413,2461274.710940986,112702597.30448344,-12.959090892486302,337.8807127154368,0.1533651836555236,-11.875091042827243,0.098051678266064,231574786.0800981,-113495936.20170344,-54390998.10578428,5.1084175730598105,31.472017036744088,14.937477959498622,129401364.00876208,-71967540.9646008,-31199196.743229862,15.117162201894374,23.63642348779185,10.086803130702949,3.904883533583389,COM,1.581909,1.415176,1.97,3.181,2.597,61322.095531,60796.001439,22.43,0.15,33.6,29.2,z,0.6466770381494522,0.7234513846100392,23.44110973869903,337.1221820620665,-11.534161879892308,64.90716112969302,22.93,23.41234006537797,23.433278976682303,23.437702538878963,2.1748066601769743e-05,0.19807096786755696,4.902474230540498,0.20154695041970036,23.24034079631394,23.4239106872306,337.8806895835215,-11.875080482714402,True,61287.0,263565152.77495953
A_M_3.1999999999999993_1.0_432,148088,61276.30719738033,2461276.8075699857,682117407.0905188,-12.562605789565051,352.9144175154171,-0.0483450693632985,-3.390359623742846,-0.0172530298107646,807750939.551212,-151697655.98937336,-69692243.57424146,0.5509276346956988,19.09817113986197,8.664594137450038,132027586.79546696,-67704530.1284292,-29352902.91855933,13.957123733206355,24.14538054902816,10.295180847306264,3.829372427370073,COM,5.377076,1.718308,0.967,3.315,1.087,61401.677263,60796.001439,15.75,0.15,33.6,29.2,z,0.6409607309688491,0.7164972396214709,23.33025242239502,351.7890271834161,-3.712956634688625,-20.684635306698464,16.25,23.114384507908326,23.1161136021379,23.31391361326998,1.8073119404407004e-05,0.167836525718702,5.972509927131761,0.16808065246749682,23.07417200608474,22.98197590638561,352.91438104695385,-3.390381009724923,True,61285.0,824821658.2952628
A_M_3.1999999999999993_1.0_432,148813,61277.18860003384,2461277.6889729854,681166164.9558271,-12.44699499197464,352.8739808612229,-0.0494491201436569,-3.4058250503887324,-0.0178465206968246,807792342.3569927,-150243104.5872683,-69032331.77053551,0.5363789251385528,19.10088741560952,8.665841650355048,133081492.61655147,-65892255.05210672,-28565707.17869069,13.854365514353006,24.293836597572103,10.378080566754084,3.676935709956216,COM,5.377076,1.718308,0.967,3.315,1.087,61401.677263,60796.001439,15.92,0.15,33.6,29.2,i,0.5453527229507734,0.6001857943440067,23.80784452263635,352.8515376080629,-4.895620756734398,81.4399082303306,16.25,23.270466585177843,23.27304906091349,23.75985704334859,1.2022873466820214e-05,0.13144384270228188,7.752058306937882,0.13173292928334998,23.274194921068982,23.326053559173975,352.87396439831434,-3.4057858460760864,True,61285.0,824540430.5892435
A_M_3.1999999999999993_1.0_432,148816,61277.18993831013,2461277.690310986,681164726.2478153,-12.443254427538204,352.8739145736873,-0.0494603199671279,-3.405848928648453,-0.0178459336593803,807792404.3654803,-150240896.37096354,-69031329.92950024,0.5363568278084286,19.10089152120648,8.665843536059693,133083094.02176878,-65889446.49204974,-28564507.431315903,13.85082930876325,24.295803736916135,10.378213516768968,3.6766995734455774,COM,5.377076,1.718308,0.967,3.315,1.087,61401.677263,60796.001439,15.92,0.15,33.6,29.2,i,0.5537183272496556,0.6103629285275616,23.78564906078752,353.03241887556436,-1.7680074466862585,78.91897464718878,16.25,23.27044497850321,23.27294324133552,23.709416400153025,1.2736244618625577e-05,0.13718875003287617,7.407954561569704,0.1374801154228283,23.425355062267688,23.25868828875734,352.8739147818916,-3.4058627731259463,True,61285.0,824540005.0966294
A_M_3.1999999999999993_1.0_432,148867,61277.21423196549,2461277.7146039857,681138681.2172213,-12.37368102815674,352.87270871576555,-0.0496296131824515,-3.4062823245321647,-0.0178345884333247,807793529.7594343,-150200803.48164776,-69013140.26996557,0.5359556181106375,19.100966053831424,8.665877769026508,133112096.71614096,-65838417.3472301,-28542721.90431621,13.784396069885492,24.327076793646143,10.380632467890416,3.672410109461864,COM,5.377076,1.718308,0.967,3.315,1.087,61401.677263,60796.001439,15.75,0.15,33.6,29.2,z,0.7019152892762384,0.7906512034990734,23.167236404824223,353.03241887556436,-1.7680074466862585,78.91897464718878,16.25,23.10005268540214,23.101551814909918,23.090900263904743,2.379628791588171e-05,0.1997801368705877,4.943234922934864,0.2000291171994676,22.911015503525885,23.010450826064922,352.87271175248867,-3.4062564436405887,True,61285.0,824532280.5188774
A_M_3.1999999999999993_1.0_957,154801,61286.09162451996,2461286.591996984,101521710.71884418,-9.089966880804395,340.0965671057434,0.1827384034039088,-10.540127618842478,0.1261297396047912,235886271.43030003,-80778457.24803123,-38860300.149064966,3.2452050944550823,32.24333398232623,15.307725258513658,142039335.2514358,-46799980.78008987,-20289531.343266517,9.92767456309879,25.839208956795968,11.102337117891052,1.9490056609034547,COM,1.581909,1.415176,1.97,3.181,2.597,61322.095531,60796.001439,23.66,0.15,33.6,29.2,g,1.070332148818864,1.238846896373314,24.29274216198462,340.6502173587579,-10.646649453422999,163.16356615282243,22.93,24.17136083753604,24.182089213140987,24.29274216198462,3.2488466026991565e-05,0.1810428460979841,5.457563224085211,0.1826747283617372,24.029096974184583,24.208946150629057,340.09657743133147,-10.540094917152631,True,61287.0,252344239.34842777
A_M_3.1999999999999993_1.0_432,154821,61286.1429867037,2461286.643358984,673272561.4403906,-8.275754819505543,352.40867521941163,-0.0588192749586865,-3.5835918789823658,-0.021697763843541,808149919.5064176,-135454714.63073292,-62322958.16101501,0.3877080971925718,19.127140780116648,8.677907707868624,142083151.538251,-46685076.55522119,-20240254.43504677,9.814621398071758,25.941746584489938,11.10610098260373,2.0661566978314987,COM,5.377076,1.718308,0.967,3.315,1.087,61401.677263,60796.001439,16.25,0.15,33.6,29.2,r,0.7413210579852344,0.8385900948725479,24.312227298794923,351.9051421033822,-2.755378001772091,151.3209393129393,16.25,23.443832021630385,23.445714644912268,24.304235746661845,1.1713700846453502e-05,0.09565840951083447,10.83917179055331,0.095813057189945,23.284279186507895,23.56078477284371,352.4086455994315,-3.583607641961508,True,61285.0,821789768.2667156
A_M_3.1999999999999993_1.0_432,154872,61286.167206212725,2461286.667578984,673255312.7607061,-8.20876892612996,352.4072451025474,-0.0590332942523633,-3.584117200199382,-0.0216810651318884,808150730.4274607,-135414687.85138583,-62304798.16997897,0.3873038797036787,19.127208439197958,8.677938826534119,142103624.86957303,-46630750.22532696,-20217011.84082816,9.751813387709896,25.979073367899343,11.107898263769451,2.0616150190911897,COM,5.377076,1.718308,0.967,3.315,1.087,61401.677263,60796.001439,16.98,0.15,33.6,29.2,g,0.7609056182672597,0.8624155939990993,24.712028024346235,351.9051421033822,-2.755378001772091,151.3209393129393,16.25,24.173355656981492,24.17514695420379,24.70404131583127,1.5955674952636335e-05,0.12681397609893053,8.058336241455358,0.12700763175253948,24.25197387054933,24.170296843341593,352.407239047813,-3.5841123707882243,True,61285.0,821782592.08341
A_M_3.1999999999999993_1.0_2118,155767,61287.14377796456,2461287.644149984,90977845.18302828,-13.583057925159116,338.6060266842594,0.3580196416802034,-11.286584950724498,0.1974844010688373,225960939.09743172,-77007688.17072211,-37082809.831821054,-0.0086523999550285,36.82644900606763,17.390400676630666,142890223.75708285,-44462710.20983145,-19276940.672610585,9.333032366692258,26.101652471957383,11.17342597293387,3.530269360318186,COM,1.459538,1.921679,1.846,5.154,5.48,61322.23745,60796.001439,23.55,0.15,33.6,29.2,r,0.8157053057008166,0.9290818804146187,24.26550153606191,337.40076123553246,-11.44286043590054,101.79223838735591,23.55,23.853189616164805,23.914817464464427,24.247660613322992,2.060142670660523e-05,0.15188810273239972,6.2981850842544365,0.1599986348682109,23.87874910125008,24.041564270197114,338.6060405276891,-11.286588370034453,True,61314.0,241585729.7528466
A_M_3.1999999999999993_1.0_2004,155769,61287.1446720765,2461287.645044984,40502427.8823484,-12.237062992373822,339.4433512781912,1.2079952131584597,-11.87716461663023,0.5984713948582697,180002500.74993646,-58377970.901772656,-27612050.703058463,2.531560251106016,39.206872596919325,18.48311861019313,142890945.3745291,-44460691.764199,-19276076.651409604,9.330772374327774,26.103122637298547,11.173489548760848,4.390040679446055,COM,1.196207,1.670803,1.803,0.858,5.533,61309.289997,60796.001439,25.17,0.15,33.6,29.2,r,0.7491648511389429,0.8481324223101495,24.368899432545575,340.38836327534693,-12.65231251813575,108.121992476812,25.17,23.263991717438707,23.774660132667666,24.349996493966866,1.6260141358317897e-05,0.13107282968805042,4.905030228801431,0.20145109244309703,23.384713008279657,23.61962503316979,339.4433480498852,-11.87715594331044,True,61289.0,191236275.6039433
A_M_3.1999999999999993_1.0_957,155792,61287.15544499544,2461287.655816984,100723421.05796376,-8.577390079750076,340.31214992404347,0.182915452822183,-10.402161475261854,0.130633073373893,236176297.76046696,-77811962.63399278,-37451920.33454308,3.065077745713565,32.30384288869255,15.336841778634232,142899616.68840832,-44436389.59752303,-19265677.119173013,9.303000214592194,26.11999186332785,11.174256056061164,2.3296755707567938,COM,1.581909,1.415176,1.97,3.181,2.597,61322.095531,60796.001439,22.93,0.15,33.6,29.2,r,0.864002713128714,0.9878378505215499,24.197562721057935,339.94837428867334,-9.778930382396139,103.69581324662623,22.93,23.449887891842973,23.467073007385032,24.196811208855866,1.5206450751775308e-05,0.1072487992295077,9.484051184912905,0.10883810850637343,23.36618136083051,23.502638516487714,340.3121197693773,-10.402188496331132,True,61287.0,251468867.83365372
A_M_3.1999999999999993_1.0_2004,155813,61287.16625491723,2461287.666626984,40479666.182583325,-12.174934521167742,339.46999038552883,1.2079991765965628,-11.86422503357174,0.600643107886959,180007215.5649189,-58304857.53990165,-27577583.19857493,2.5251891092494803,39.20893749926529,18.484095305515456,142908292.1383359,-44411986.64977438,-19255240.182803173,9.274142950881304,26.135340561991832,11.175027534929985,4.38430615989498,COM,1.196207,1.670803,1.803,0.858,5.533,61309.289997,60796.001439,24.840000000000003,0.15,33.6,29.2,i,0.7896059752576032,0.8973308701430697,23.877802416845807,340.38836327534693,-12.65231251813575,108.121992476812,25.17,22.93216303996688,23.406889222276533,23.85978540519426,1.9052261060394334e-05,0.1453301757413134,4.537074273905357,0.2162611505720915,23.14534776883042,23.50773606734094,339.4700117323146,-11.864206558984009,True,61289.0,191213433.5324214
A_M_3.1999999999999993_1.0_957,155836,61287.17724020828,2461287.677612984,100707325.15889156,-8.516255454217934,340.3161990772463,0.182591133491375,-10.399308289172811,0.1311766915190815,236182066.5059498,-77751125.97892775,-37423037.00944805,3.06136532966023,32.30506544229247,15.337430216827888,142917080.78717744,-44387172.496484935,-19244632.581190582,9.24391585160586,26.14925206257064,11.175813608495297,2.3380848625112693,COM,1.581909,1.415176,1.97,3.181,2.597,61322.095531,60796.001439,22.6,0.15,33.6,29.2,i,0.8124334843292569,0.9251015624443515,23.835655080510435,339.94837428867334,-9.778930382396139,103.69581324662623,22.93,23.120095743239013,23.13965577226796,23.83491134652272,1.4771104955896828e-05,0.11050789555368506,9.170584217637684,0.11237224198126562,23.087141980411328,23.156036531196275,340.3161844578798,-10.399302648179539,True,61287.0,251451167.88160384
A_M_3.1999999999999993_1.0_2118,155886,61287.19973124549,2461287.700103984,90912555.68073934,-13.42501557691742,338.626439456261,0.3579596890790588,-11.275482937731656,0.1993486785159219,225960872.40487283,-76829636.9553626,-36998729.36883791,-0.0189394861858382,36.82995063889757,17.39208692614045,142934981.83726564,-44336335.16769445,-19222913.922148343,9.179709653164734,26.172190741073315,11.177427974006395,3.5490660271720893,COM,1.459538,1.921679,1.846,5.154,5.48,61322.23745,60796.001439,23.220000000000002,0.15,33.6,29.2,i,0.7437257664721295,0.8415155309879921,23.940384037516495,337.40076123553246,-11.44286043590054,66.78052475749143,23.55,23.522296993055505,23.596809904024635,23.920840537138577,1.9001306038228772e-05,0.15329748278071031,6.163642450545338,0.16324115938091271,23.339965270639787,23.674298152101887,338.6264377781827,-11.275498097330175,True,61314.0,241516075.96094418
