ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_67,136554,61243.15278089467,2461243.6531529943,194638153.37320575,-32.30036954349039,304.2517765524676,0.0211173760810144,-21.56271962524113,0.0018874216001981,175599114.3441549,-271579585.8905401,-124400063.497862,9.7435843711833,38.53016572920092,17.644084852148058,73717462.54647031,-121956311.23191763,-52866746.39361086,25.952083907161605,13.256867296393336,5.704726564825235,1.3757198282769598,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,18.990000000000002,0.15,33.6,29.2,y,0.8244747314241861,0.9397502815379394,22.244445899812753,302.61513239947163,-21.367967889811325,-146.04506117296825,19.67,21.54843535380136,21.54860710226894,22.18906176350731,1.5637833343590565e-05,0.11525450707694068,8.92779949525715,0.11527142332164445,21.61718621766489,21.372233346200797,304.2517963249312,-21.5627354619336,True,61279.0,346505261.4740517
A_M_1.2_1.0_67,136555,61243.15323111953,2461243.6536039943,194636894.63700464,-32.29919300606113,304.2517867906237,0.0211072282152518,-21.56271877172847,0.0018975560488448,175599494.05704305,-271578084.3464359,-124399375.89709432,9.743562543819897,38.53019948950862,17.644100316449585,73718473.79820707,-121955794.6344659,-52866524.099459335,25.95170265611819,13.258156669408184,5.70480472097131,1.3755719053770337,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,18.990000000000002,0.15,33.6,29.2,y,0.828121019727613,0.9441861553863905,22.23249367289136,305.1944654129987,-22.79464415708865,-143.69487677925616,19.67,21.5483986091855,21.54856860034554,22.181004597693995,1.5815103920484448e-05,0.1160468371550655,8.863565033873172,0.11606369204309538,21.568050482482843,21.600882621990365,304.2517773109834,-21.562685719188906,True,61279.0,346504030.1842908
A_M_1.2_1.0_67,139021,61257.23455651211,2461257.7349289902,158851562.69052818,-26.57937783449294,304.8592124702238,0.0463294449279451,-21.45296980234646,0.0165666325135419,186978653.31324732,-224020916.57900968,-102621468.50947954,8.904380066665498,39.66903578788121,18.165772967713185,102475502.18673033,-102704536.8521645,-44523513.04731429,21.714912901043697,18.681281175181816,7.950492596703778,5.117221704872304,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,19.67,0.15,33.6,29.2,r,0.8755952084857932,1.0019406429267557,23.94711165344807,303.6212621469192,-20.887051953202356,32.51966015903144,19.67,21.817864792359686,21.818677943579466,23.92178752254014,5.296022754360684e-06,0.033039654882616204,32.34174281652259,0.03306219492441325,21.823513667579288,21.80888302647799,304.85921496670124,-21.45297218792875,True,61279.0,309317884.4793447
A_M_1.2_1.0_67,139072,61257.25875552472,2461257.7591279903,158796048.2204829,-26.51929458917945,304.8604286749047,0.0472672189217066,-21.45256087190768,0.0172228005454311,186997270.3517284,-223937967.26990432,-102583483.25729737,8.902626291686273,39.67113654340412,18.166735302050355,102520839.70800328,-102665437.45501636,-44506886.34911986,21.653059704343438,18.718840358751763,7.954185904762359,5.128813993665709,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,19.340000000000003,0.15,33.6,29.2,i,0.9095088537980267,1.0431981189757016,23.557506044324143,303.6212621469192,-20.887051953202356,32.51966015903144,19.67,21.48731567784337,21.48809987175182,23.532125121947676,5.655079512692937e-06,0.03472051121600388,30.75279028659163,0.0347434210505984,21.481498273273424,21.505814506229044,304.86043773622623,-21.45256112719007,True,61279.0,309256468.55187094
A_M_1.2_1.0_67,140618,61266.07261160448,2461266.572983988,139677383.6694487,-23.710280602845387,305.62113303465185,0.0952103413109402,-21.253978423073228,0.0294862348607585,193512151.77128175,-193426162.91139105,-88611062.40856048,8.175690696022771,40.46587607802273,18.53080632896565,117694149.50628364,-87607179.78032266,-37977626.31743807,18.68847506043241,21.18482531166077,9.160901721406765,9.443275340021128,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,21.98,0.15,39.0,38.0,u,0.7249828912641102,0.8187139796400368,23.862559839037008,306.17205742648406,-19.798822267402173,-134.90304569119954,19.67,23.887241597707227,23.89564299753005,23.80576486691566,2.642675065466353e-05,0.21367040240150903,4.5627137985826245,0.21515872017379392,23.839391241733466,23.606574044123843,305.62109323124207,-21.253981364510054,True,61279.0,287597902.9182052
A_M_1.2_1.0_67,143488,61271.19110408677,2461271.6914769867,129653287.23222004,-21.690912347673653,306.329709566222,0.1388932259291252,-21.05374409659173,0.048906055737401,197017160.1413557,-175422623.328544,-80366562.999453,7.6620253428797085,40.950435143626095,18.752793424359663,125334114.64194895,-77943961.26044624,-33789462.19375517,16.45321590317896,22.85908263058228,9.765588750836557,12.05259108484895,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,19.67,0.15,33.6,29.2,r,0.6334107418530474,0.7073123380207389,24.57622114809068,305.7071632020658,-20.23612416348824,105.98902833370562,19.67,21.421573185684853,21.43599680474895,24.56693696204562,3.1160327735645996e-06,0.014425208725972272,73.93417336878129,0.014586748082467495,21.45110596940081,21.42800243916027,306.3297065581796,-21.053746332300957,True,61279.0,275767370.4664456
A_M_1.2_1.0_67,143607,61272.0096366318,2461272.5100089866,128121299.3201832,-21.81543538891355,306.47075144077473,0.151246205528322,-21.01380384551433,0.046013714467127,197555924.64116716,-172523571.9177219,-79038974.3189323,7.572835826855622,41.02908225950638,18.788824229880333,126463926.64076836,-76345608.18494499,-33095591.204277743,16.27801389257468,22.670481406565525,9.85477212538266,12.46925196886672,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,19.17,0.15,33.6,29.2,z,0.7668016892883017,0.8695884297911213,23.147845158750858,307.2443765594254,-20.183333405499976,88.88895572731244,19.67,20.896139796477655,20.907174549875347,23.13524091960064,4.515801517348785e-06,0.029833916491103143,35.561861743528965,0.03010953218323663,20.898780629836217,20.9290906622679,306.4707495725431,-21.013805732451235,True,61279.0,273934090.0462458
A_M_1.2_1.0_67,143658,61272.0337242552,2461272.5340969865,128075943.32829604,-21.765080550962143,306.4746367057244,0.1499344098037853,-21.01268700649249,0.0467303256977052,197571683.63538915,-172438173.44009352,-78999867.00981066,7.570180305241097,41.03140062407817,18.78988635206135,126497801.19225894,-76298356.94794542,-33075078.72778259,16.273301854869565,22.737269714879613,9.85736402313184,12.48188035596908,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,19.340000000000003,0.15,33.6,29.2,i,0.6494898892008216,0.726873344526547,23.937234792708374,307.2443765594254,-20.183333405499976,87.84313750062408,19.67,21.065393535963047,21.08091272169891,23.924769393387344,3.318980858531351e-06,0.018068169727453835,58.855286631274296,0.01829258940868545,21.074212268563976,21.078642247209988,306.47463468042184,-21.012684122151764,True,61279.0,273880398.7536272
A_M_1.2_1.0_67,144209,61272.29449849421,2461272.7948709866,127592857.99913886,-21.13909293665922,306.51654256672697,0.1565588065411737,-20.99928143536299,0.055686259158706,197741933.85100856,-171513351.1441277,-78576354.58227567,7.541318198044508,41.05651257092085,18.801391008995957,126859732.69181368,-75779373.34976137,-32852657.587351743,15.737536387734758,23.20899812423485,9.88658814095436,12.618746798445418,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,19.340000000000003,0.15,33.6,29.2,i,0.8894903809401894,1.0188447456693301,23.533576797670463,307.2443765594254,-20.183333405499976,315.19519947948004,19.67,21.057431935548205,21.06633090642442,23.52230073074583,4.399217269336514e-06,0.024700545030099295,43.13784991142145,0.024881696145327183,21.01631932353436,21.062296443122573,306.5165391446724,-20.99928076986956,True,61279.0,273300101.57931703
A_M_1.2_1.0_67,145626,61274.03873549472,2461274.5391079863,124400043.48636548,-21.105840937956494,306.8469143088703,0.1716674856949663,-20.90487923362112,0.0545051793827816,198863669.16411445,-165312923.15210894,-75736932.35595901,7.342831557822987,41.22505582847177,18.878607241925764,129174189.32830472,-72315922.69372812,-31348813.16435764,15.423002281679857,23.25236330414441,10.068634033627276,13.507939822362802,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,19.17,0.15,33.6,29.2,z,0.6739866600137403,0.7566747688731633,23.286259274396166,306.2562166282899,-19.908238928345973,99.3720625871604,19.67,20.832893862914954,20.851671738081244,23.271624870942293,3.85147658035694e-06,0.025485361766315683,41.450539977993465,0.02588256604373623,20.843241422100668,20.837994277372342,306.8469157374698,-20.9048831926363,True,61279.0,269464662.6131162
A_M_1.2_1.0_67,145677,61274.06293994431,2461274.563311986,124355960.84640305,-21.0483628435698,306.85134949939953,0.1707477434792147,-20.90354981702687,0.0553566361552467,198879022.8122385,-165226703.74577102,-75697449.02974793,7.340009710206952,41.227400882738856,18.87968161149434,129206424.81008849,-72267226.99948159,-31327754.769825496,15.40472446949547,23.318875355224534,10.071133335161898,13.520648704871594,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,19.340000000000003,0.15,33.6,29.2,i,0.6793307445616451,0.7631760882745074,23.746951879916992,306.2562166282899,-19.908238928345973,99.3720625871604,19.67,21.00214170239073,21.020482646591944,23.73226442012514,3.491326773922731e-06,0.020094805036970382,52.74023560080547,0.020393751346390526,20.98593715629512,21.06902024186553,306.851349942606,-20.903548488919732,True,61279.0,269412013.7170111
A_M_1.2_1.0_67,145678,61274.06338977587,2461274.563761986,124355142.41683082,-21.04725547924447,306.85143174594924,0.1707337443788814,-20.90352490286309,0.055373053124501,198879308.21067417,-165225100.712079,-75696714.93628,7.339957228816873,41.2274444833121,18.87970158678245,129207023.7370841,-72266320.33843459,-31327363.203513373,15.404297174742975,23.32009816020954,10.07118001472025,13.520885180676302,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,19.340000000000003,0.15,33.6,29.2,i,0.6783660286191258,0.762002467906479,23.75175316583062,307.4564811693317,-22.509840822582166,103.52259422093995,19.67,21.002127741957196,21.020522592631238,23.66469934826031,3.563155030168172e-06,0.02122149627124896,49.90731731688965,0.02153996430155211,21.011305471475634,20.996501904228662,306.8514300916165,-20.90352858637213,True,61279.0,269411035.0223565
A_M_1.2_1.0_67,150098,61280.21489056261,2461280.715262985,113759832.18974131,-18.781993527480925,308.33153821480846,0.2551789385150554,-20.46413297398916,0.0900442654571219,202578956.7622781,-143152753.15401375,-65588867.33175983,6.559488333947749,41.825772169800274,19.1538300024998,136476511.77668065,-59547197.98384101,-25816045.81440499,12.426127225416618,24.95393820918421,10.649072246315193,16.626886536446666,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,18.990000000000002,0.15,33.6,29.2,y,0.689189125369701,0.7751692522745754,22.049216163357762,307.1792696622323,-21.811398818367163,-21.534837137293756,19.67,20.457993682045995,20.497590540565124,21.95659667041338,6.845101208798782e-06,0.057580705973189476,17.730983876884924,0.059569387850235196,20.48539436289229,20.48146508536157,308.3315247490196,-20.46414034605215,True,61279.0,256579118.35597637
A_M_1.2_1.0_67,150139,61280.23329407217,2461280.733666985,113729995.84147972,-18.74181638796391,308.3365654193868,0.2566941995789071,-20.462469662861466,0.0907028275768244,202589385.68254256,-143086240.17449626,-65558408.16151894,6.556956707336559,41.82756067244936,19.15464944809445,136496228.2607611,-59507505.97077046,-25799111.323853783,12.372614618759854,24.968932244904835,10.65075957777452,16.63621237431856,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,18.990000000000002,0.15,33.6,29.2,y,0.7681962397775688,0.871284963233052,21.874855062043515,307.1792696622323,-21.811398818367163,-21.534837137293756,19.67,20.45742222019409,20.489378427637938,21.781119465297486,8.538874334416825e-06,0.06639988072470591,15.413924467432535,0.06824801023176504,20.573332376654722,20.42383812774536,308.33657298561866,-20.462475700641644,True,61279.0,256542464.70940426
A_M_1.2_1.0_67,151065,61281.20432778178,2461281.7046999848,112148521.1081746,-18.501212288815232,308.62463954567625,0.2702414854685775,-20.37577115934392,0.0953293665759233,203133878.53037116,-139572846.28170347,-63949472.19304016,6.421650080720276,41.92182039795304,19.19783709172477,137509271.85768154,-57438788.5467219,-24902086.290880416,11.997022197822462,25.139046456347156,10.732105951217951,17.113920605501512,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,19.17,0.15,33.6,29.2,z,0.6328310079757032,0.7066070656638725,23.11158731104021,307.95397461956105,-20.853459158068876,86.41838019157633,19.67,20.60645670456613,20.659233835032936,23.109066325255824,3.7096520269745204e-06,0.025020107978878686,41.051408322888165,0.026131210902301708,20.60616003169999,20.660800309230876,308.62464288251,-20.375771514644835,True,61279.0,254624207.4503837
A_M_1.2_1.0_67,151116,61281.22856826959,2461281.7289409847,112109824.98753838,-18.44708260818281,308.6316522234184,0.2721967404008766,-20.373449187576163,0.0962307127170618,203147325.4254503,-139485036.4093726,-63909260.20723844,6.418228532356676,41.92417049933992,19.198913861374947,137534325.7782675,-57386112.75436533,-24879606.47159059,11.926969417951636,25.160470418963037,10.734261366263844,17.126104935890563,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,18.990000000000002,0.15,33.6,29.2,y,0.6117900916839045,0.681009843897694,22.33558646368674,307.95397461956105,-20.853459158068876,86.41838019157633,19.67,20.425702306681377,20.48312079125505,22.332991971510243,4.835548823717902e-06,0.0413487974467883,24.51147137865228,0.043415313520548296,20.36540221373625,20.54599215122129,308.6316602174168,-20.373445167982062,True,61279.0,254576716.82593897
A_M_1.2_1.0_67,156758,61288.16426461421,2461288.664636983,101533091.53099231,-16.46410462804474,311.199299566618,0.397138442606736,-19.57854077835844,0.1420854202116566,206682291.94438604,-114161432.71713932,-52312422.74471957,5.348649145607771,42.58429182046841,19.50138433725837,143671123.23549047,-42182579.10135835,-18288814.38320186,8.795632435135044,26.28314847613225,11.23902183169667,20.362867248175103,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,19.340000000000003,0.15,33.6,29.2,i,0.6600638777015871,0.739737077495848,24.092848393615675,311.17580120729747,-20.637813613689303,68.16598696533418,19.67,20.552961383672404,20.652711175276682,24.081697328542038,3.0216763100777877e-06,0.011674833501462544,85.78931485402273,0.012582651262391942,20.544466314024763,20.66607842321093,311.19929435918556,-19.578543775753094,True,61279.0,241840840.42368984
A_M_1.2_1.0_67,160454,61294.161058803336,2461294.6614309824,93414926.30025388,-14.566739866280246,314.2670263176991,0.5363272309249276,-18.580245245650534,0.1985290522956514,209181129.6288966,-91956365.40634578,-42143617.549000606,4.272905105077543,43.11624999082233,19.745161401002065,147375741.56929004,-28549068.612052538,-12378584.780268194,5.831274558253796,27.02032343597169,11.55312909578894,22.771318901386604,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,19.67,0.15,33.6,29.2,r,0.7113397954125114,0.802116539431279,24.44455922494109,314.4915558585868,-19.844659513348205,61.12968870291325,19.67,20.68961479486014,20.838363823033692,24.419477164464116,3.0081168487187165e-06,0.010521111147445843,91.94633832501312,0.01174461651364593,20.69891513737442,20.844634607968274,314.26702794513085,-18.580245715664816,True,61279.0,232354906.62278482
A_M_1.2_1.0_67,160505,61294.18544050337,2461294.6858129823,93384300.4754814,-14.5067672853825,314.2808479245154,0.5384244351763964,-18.575390172607456,0.1997094680116045,209190126.4770814,-91865529.94424242,-42102019.2909992,4.268241744744003,43.11829891609487,19.746100425290177,147387951.91135707,-28492122.59451782,-12354245.674666006,5.760656261345881,27.042440513268136,11.554296470120809,22.78050446853073,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,19.340000000000003,0.15,33.6,29.2,i,0.865018585512424,0.989073705002949,23.735665022897496,314.4915558585868,-19.844659513348205,61.12968870291325,19.67,20.35885222881633,20.46194996565438,23.710400252117417,3.307114732345617e-06,0.013432394729424962,74.17898982251143,0.014538927633283263,20.367689165437216,20.455154493194808,314.28084624888646,-18.575384004659757,True,61279.0,232319531.32660517
A_M_1.2_1.0_67,162786,61299.01989643914,2461299.520268982,87580373.2846448,-13.225874161963976,317.443414141474,0.6682081880843181,-17.492175525902766,0.2509225753278826,210773561.5910952,-73772754.50875224,-33816370.62385841,3.298246300545251,43.50025781051272,19.921167301989406,149244193.24807662,-17279584.107756212,-7491851.368401999,3.613027410837908,27.164414456398248,11.71227547407257,24.310790195393555,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,19.67,0.15,33.6,29.2,r,0.9325327075601072,1.0712076734307874,24.050112754618237,317.49429025107577,-17.213800015658418,79.06471781227287,19.67,20.53453428742952,20.66657612182123,24.050112754618237,3.2864441749151953e-06,0.012200375729607672,80.0207553502854,0.013484103015167503,20.517656451043102,20.6703492552327,317.44341412059305,-17.492173980347868,True,61279.0,225857168.3515358
A_M_1.2_1.0_67,162837,61299.04458110206,2461299.544953982,87552229.90009645,-13.161970672189808,317.4606990798408,0.6675803010084499,-17.485965567395553,0.2522237454412682,210780590.82534835,-73679971.83828944,-33773880.32083699,3.293066703578272,43.502069504572994,19.921997757972548,149251858.80090377,-17221585.819682617,-7466870.910464708,3.5738144096796507,27.222290405798063,11.712939258405097,24.31798802339621,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,19.340000000000003,0.15,33.6,29.2,i,0.751343912541524,0.8507833485906618,23.916046199343178,317.49429025107577,-17.213800015658418,79.06471781227287,19.67,20.20376304118885,20.400243021137243,23.916046199343178,3.062525251801888e-06,0.011123917164426865,83.74624422181856,0.012887802454035778,20.21614280615637,20.40864140921871,317.4606977136127,-17.485964096306734,True,61279.0,225827081.43776792
