ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_474,312148,61539.31720774245,2461539.817580015,89221067.99735552,-36.688392795830936,246.64913341679343,-0.4993718385540374,-25.46802451744438,-0.0235436250603889,-123055809.03548732,-184630517.2283592,-86341852.85209918,28.62452852762201,17.6106956245556,8.21148359188127,-91128537.11708072,-110677015.50059216,-47976140.75603583,23.688819688134352,-16.535149156497678,-7.182185568530983,10.370675206317026,COM,0.293148,1.027088,1.674,2.619,3.789,61605.408707,60796.001439,23.45,0.15,33.6,29.2,r,0.8170505643738079,0.9307184481433185,24.26097635269719,245.89640721185236,-25.253666511167374,18.833421172205753,23.45,24.009274822797874,24.098679334978968,24.260318278053806,2.4192049566552067e-05,0.17646045625825332,5.224336822356227,0.190154792544706,24.143718721968753,24.184567365055305,246.64913801160614,-25.46802903603894,True,61555.0,238088377.67376068
A_M_3.3999999999999995_1.0_474,319360,61549.291663724754,2461549.7920360127,59120972.865096495,-32.524563869287604,238.2930532344244,-1.1688777024749912,-25.51076202633948,0.0516968663699703,-97913041.62196352,-168712684.24280146,-78918670.70894343,29.74511586995738,19.410235453672936,9.053149272799953,-69869979.24000122,-123319408.00573976,-53456413.20449864,26.33503815748138,-12.67348564271982,-5.512315766613969,3.7711683620783503,COM,0.293148,1.027088,1.674,2.619,3.789,61605.408707,60796.001439,22.77,0.15,33.6,29.2,y,0.884123201811731,1.0123153306712056,22.017709635877154,238.87377991090614,-26.243732368301266,10.141606033027104,23.45,21.853646025325723,22.180827098709372,22.01207569349124,3.677794056394328e-05,0.24129858858347253,2.980470493587294,0.31412395555968897,22.16848664916089,21.91612327589798,238.2930567384071,-25.510708458632045,True,61555.0,210425973.04169044
A_M_3.3999999999999995_1.0_474,320654,61551.059408714245,2461551.559781012,54191153.01859203,-32.03387450606732,235.86458424328296,-1.3816511195530887,-25.404210622880644,0.0693447696129961,-93353079.45999746,-165719228.1782888,-77522450.44625305,29.960835099807305,19.78748847105112,9.229622960463187,-65884149.293435626,-125201757.90931427,-54274363.55739759,26.42633137612729,-12.381849344715937,-5.199236164943561,5.408169652213173,COM,0.293148,1.027088,1.674,2.619,3.789,61605.408707,60796.001439,23.45,0.15,33.6,29.2,r,0.8515520778526293,0.9726910922781379,24.15439646092187,236.33760159083144,-24.637739070848824,104.9207203970617,23.45,22.389306568780064,22.82979405278735,24.149472608578606,9.74342932322641e-06,0.06919208588595732,10.25629978551954,0.10101236120358252,22.46879259471474,22.69458734920587,235.86457420334037,-25.404208622183546,True,61555.0,205395692.1550793
A_M_3.3999999999999995_1.0_474,321667,61552.037886033686,2461552.538259012,51528218.18070519,-31.47233128679644,234.32464439683343,-1.51974949828316,-25.312679823013205,0.0955362255460086,-90814775.15508837,-164037041.64408958,-76737803.36023049,30.082559376056867,20.005448095331843,9.331585736986453,-63649180.25262836,-126197781.39446776,-54706505.027286336,26.58997375401836,-11.986685007099773,-5.024188119275004,6.852675649229507,COM,0.293148,1.027088,1.674,2.619,3.789,61605.408707,60796.001439,24.18,0.15,33.6,29.2,g,1.1245084377486343,1.3047547904484602,24.22956889302625,234.40050289382407,-26.830584429918964,166.5495955242875,23.45,23.05170810412826,23.38368219532782,24.176861005612526,1.984750035867824e-05,0.10826548701412247,7.068464821824302,0.14366452220638665,23.11166162081379,23.307517409538256,234.3246512452619,-25.312694387151335,True,61555.0,202593595.3636428
A_M_3.3999999999999995_1.0_474,321718,61552.06198531035,2461552.562358012,51462737.18835017,-31.416812965472342,234.2840255065908,-1.5275199036440137,-25.3103467562494,0.0981331388511828,-90752128.93086655,-163995377.17954963,-76718368.87048809,30.085578311342964,20.01090223948888,9.334137257550646,-63593747.88428634,-126222718.47300003,-54716961.82265428,26.65495349649523,-11.964958231063504,-5.02002236047407,6.892689190522542,COM,0.293148,1.027088,1.674,2.619,3.789,61605.408707,60796.001439,23.45,0.15,33.6,29.2,r,1.2659121927656447,1.4767788233158696,23.72959113997542,234.40050289382407,-26.830584429918964,167.76259566119987,23.45,22.320052456278695,22.596951344271417,23.67616846280078,1.724336316902346e-05,0.08422304009628784,9.673303311216797,0.10681011441561548,22.364785615408373,22.671539611957463,234.2840281905873,-25.310331567873206,True,61555.0,202524420.16679284
A_M_3.3999999999999995_1.0_474,322082,61552.23390315523,2461552.734276012,50999539.65955173,-30.934182662132383,233.98978225476924,-1.5598930495875527,-25.291566137733216,0.1208723205017966,-90305039.70458768,-163697820.3660744,-76579572.32924405,30.107144157597894,20.049933406158864,9.352396609349803,-63195020.80648485,-126398070.51012106,-54791305.26841499,26.976811019644156,-11.59295488796602,-4.989903584731463,7.183651712274081,COM,0.293148,1.027088,1.674,2.619,3.789,61605.408707,60796.001439,23.45,0.15,33.6,29.2,r,1.1749252843362918,1.3660891536937858,23.561709336418524,234.40050289382407,-26.830584429918964,17.721536241477047,23.45,22.30836546059046,22.631094675992912,23.497826307181754,1.941402393899297e-05,0.10162615911323768,7.6202604056414005,0.13387643195284285,22.34547945760025,22.625842053497326,233.98975413761883,-25.29155328018503,True,61555.0,202030709.2666376
A_M_3.3999999999999995_1.0_474,323104,61553.22740224004,2461553.727775012,48359232.16185456,-30.273897675159457,232.2278352666069,-1.725962872536222,-25.16058675260744,0.1581894963027721,-87715047.58421935,-161966778.3981545,-75772105.32506289,30.232779648840115,20.27977761689976,9.459923135486624,-60904362.78726504,-127367957.0965408,-55211850.44966036,27.179786291624872,-11.188523950744838,-4.810496307443629,8.987017774551767,COM,0.293148,1.027088,1.674,2.619,3.789,61605.408707,60796.001439,23.12,0.15,33.6,29.2,i,0.6941312385197539,0.7811815553768295,23.937812274442997,231.01400431868382,-25.352568381304298,-22.27622881664877,23.45,21.908157709065783,22.665577647816733,23.924576854027972,8.596295330917608e-06,0.07378327740999745,7.205581416888256,0.14110082317390887,21.827099468204878,22.763742913706338,232.2278157604194,-25.16057939930752,True,61555.0,199169723.65992573
A_M_3.3999999999999995_1.0_474,323155,61553.251557797776,2461553.7519300114,48296112.92709801,-30.207884125205798,232.1817551126,-1.7273182687980144,-25.15672428910128,0.1615864541354107,-87651942.43871191,-161924444.4657798,-75752357.7757743,30.23585565970732,20.285458671367834,9.462580910351136,-60847621.55565029,-127391234.23167266,-55221885.380044445,27.194771928363608,-11.118095228896577,-4.806144341066745,9.03484676164179,COM,0.293148,1.027088,1.674,2.619,3.789,61605.408707,60796.001439,22.95,0.15,33.6,29.2,z,0.7551752641615498,0.8554443602938562,23.250818487312618,231.01400431868382,-25.352568381304298,-22.27622881664877,23.45,21.73647138679146,22.4224574135449,23.239171313513943,1.3449968192748282e-05,0.10797181298248289,5.141714667655643,0.19295415919718212,21.729851615111205,22.26085866372049,232.1817375272919,-25.156726321906714,True,61555.0,199099996.07589045
A_M_3.3999999999999995_1.0_474,325433,61556.245905918586,2461556.746278011,40728521.56250013,-27.720125471294207,225.5986494648737,-2.3771840409505955,-24.462774533422664,0.3453381385047024,-79778798.14350414,-156581614.00494972,-73259951.90325542,30.62504330541678,21.026290419463795,9.809183274418354,-53840014.56274992,-130095049.2593759,-56394191.82562001,27.76812926543296,-9.844716061427736,-4.256470450744441,16.047424683259493,COM,0.293148,1.027088,1.674,2.619,3.789,61605.408707,60796.001439,23.45,0.15,33.6,29.2,r,1.4741117932786263,1.7300630088547766,23.549717081821786,223.72514341112236,-24.716740078157677,-47.24424250782135,23.45,22.020446408332262,22.446628007272697,23.457358780761243,2.178245936809439e-05,0.09150851110160726,7.750692802333012,0.13175478486613512,21.976865494051513,22.526829688485712,225.59863327003333,-24.46276903406525,True,61555.0,190392959.50870752
A_M_3.3999999999999995_1.0_474,325460,61556.2579591628,2461556.758332011,40699665.4793918,-27.687602635541104,225.56716477306597,-2.3778495706505813,-24.45859863643517,0.3475140820886584,-79746899.43350595,-156559712.18865985,-73249734.26754265,30.626641449721188,21.02942733576792,9.810650974932514,-53811093.115257725,-130105283.61745784,-56398623.62972763,27.771383540898807,-9.80903116764493,-4.254235099971651,16.081114583757927,COM,0.293148,1.027088,1.674,2.619,3.789,61605.408707,60796.001439,23.45,0.15,33.6,29.2,r,1.1371432267503465,1.320125579988256,23.832727317564185,227.0716570762579,-24.248883417927015,-45.869491794372586,23.45,22.01962799910255,22.624397352912414,23.798596209123488,1.4825198008104768e-05,0.08037595057550742,7.559824031958065,0.13488287531867701,21.947327885062162,22.6489940522399,225.56716388614515,-24.458572404824814,True,61555.0,190357650.2799909
A_M_3.3999999999999995_1.0_474,326421,61557.22957553414,2461557.7299480108,38394198.6645413,-26.716041796093805,222.9295317658436,-2.6546736673558646,-24.092584539636466,0.4375264832669575,-77170199.48475498,-154783443.2512113,-72421054.40985133,30.75628063895214,21.286653188620143,9.93100400491765,-51507190.1249799,-130911241.99693826,-56748069.7238432,27.937085709422515,-9.456473645548984,-4.073085440207692,18.91120775395161,COM,0.293148,1.027088,1.674,2.619,3.789,61605.408707,60796.001439,24.18,0.15,33.6,29.2,g,1.0412810614678394,1.2035049409584422,24.376735971438936,224.25354486738553,-23.969966790818056,5.855159066436696,23.45,22.6826430207247,23.446231112840355,24.357009236086213,1.7235556349606897e-05,0.10152096027344026,5.115212640161804,0.19386967738285923,22.540892999645607,23.422163236353,222.92957027194893,-24.09262287087596,True,61555.0,187504568.25115615
A_M_3.3999999999999995_1.0_474,326474,61557.25459928231,2461557.754972011,38336507.13085559,-26.64510473387157,222.85673638651105,-2.656609566196793,-24.081570546931253,0.4426905456031416,-77103692.58936323,-154737408.5555671,-72399577.52703355,30.759640808240277,21.293394267475232,9.934158136662951,-51446776.14108029,-130931607.79864912,-56756870.9938951,27.94647709756708,-9.38253032454034,-4.068418208842923,18.989136954623213,COM,0.293148,1.027088,1.674,2.619,3.789,61605.408707,60796.001439,23.45,0.15,33.6,29.2,r,1.2245821799044232,1.4264990023168165,23.72288719459931,221.13583742008072,-23.68626937398127,5.863244025467001,23.45,21.951017827989965,22.582622799988116,23.651209074510845,1.753447681410469e-05,0.08840177780293251,6.674863202760818,0.1515706844958345,22.035840080069004,22.68940161767217,222.856718410134,-24.081566580311474,True,61555.0,187430904.1847167
A_M_3.3999999999999995_1.0_474,327450,61558.24855762105,2461558.74893001,36074178.20262834,-25.460686418352044,219.8409097187,-2.971998333801759,-23.600881757986176,0.5615023885914053,-74456128.58359595,-152896974.9197823,-71540931.08052371,30.89396393326785,21.566045616630987,10.06173342518567,-49074240.90851587,-131718861.81461236,-57098160.00467981,28.11299720940114,-8.960962121789553,-3.8817633109567686,22.22419336497628,COM,0.293148,1.027088,1.674,2.619,3.789,61605.408707,60796.001439,23.45,0.15,33.6,29.2,r,1.411133763895485,1.653447401332707,23.571758739953705,221.57832115801725,-23.262446685333895,-35.85697325325706,23.45,21.885972353280533,22.494288902441422,23.498633193402913,2.136107821602775e-05,0.09361999617956543,6.416874707559834,0.15724345752890392,21.779105631808,22.526678503238895,219.84092907682262,-23.600861945355472,True,61555.0,184497438.58153087
A_M_3.3999999999999995_1.0_474,327451,61558.24900193981,2461558.74937401,36073201.38850016,-25.459433368786364,219.83946969668543,-2.972031003495423,-23.600632428511485,0.5616030337098988,-74454943.33954227,-152896147.5388734,-71540545.06232016,30.89402430619765,21.566169583455505,10.06179143115328,-49073162.4468065,-131719205.54627386,-57098308.91376904,28.113093561513857,-8.959644260350212,-3.881679731581536,22.225735608240427,COM,0.293148,1.027088,1.674,2.619,3.789,61605.408707,60796.001439,23.45,0.15,33.6,29.2,r,1.4409048780640086,1.6896653017810324,23.53157665059915,218.79045230329294,-24.409293939615047,-37.60809251171434,23.45,21.885945415086415,22.478583814458876,23.5087611347927,2.129668964062209e-05,0.09149529834641607,6.668298683108083,0.1517099404372853,21.816231284962605,22.62104803198062,219.83946563857532,-23.600682915383526,True,61555.0,184496124.9125229
A_M_3.3999999999999995_1.0_474,328429,61559.23692024455,2461559.7372930096,33931932.48614042,-24.11185697165718,216.49632063110485,-3.325871265814707,-22.99306787198978,0.7082753724154326,-71811969.47463574,-151043272.8974665,-70676061.95194086,31.02916513737756,21.846988761446216,10.193193594746155,-46701413.11711114,-132464933.95614149,-57421578.79186183,28.26941128566105,-8.55311280285043,-3.694904139124018,25.81298505500533,COM,0.293148,1.027088,1.674,2.619,3.789,61605.408707,60796.001439,24.18,0.15,33.6,29.2,g,1.0936619265448666,1.267228621100811,24.256156391383406,215.07735424450738,-23.546955463130356,45.067573629897446,23.45,22.556292593278567,23.475117926128547,24.219087636585122,2.1147335871658962e-05,0.11819920428492595,3.77687096684054,0.25502840605463,22.530769569914874,23.49510290794949,216.4963158198891,-22.99309224132946,True,61555.0,181565786.92154297
A_M_3.3999999999999995_1.0_474,328480,61559.26100814224,2461559.7613810096,33881817.90635334,-24.04227808327767,216.40927191733135,-3.327754846414199,-22.97593245703627,0.7143900931985785,-71747382.8389682,-150997793.96483174,-70654842.74483384,31.032480218809784,21.85396274589084,10.196456958583434,-46642573.059235536,-132482660.30288874,-57429263.89008766,28.27331455822524,-8.481593016358397,-3.6903370624207046,25.906342054245588,COM,0.293148,1.027088,1.674,2.619,3.789,61605.408707,60796.001439,23.45,0.15,33.6,29.2,r,1.0421121573236054,1.2045160064764056,23.83364202370604,215.07735424450738,-23.546955463130356,45.067573629897446,23.45,21.824987199149014,22.78978272133414,23.802619243951654,1.5929503055606045e-05,0.09387450021036704,4.628423720633146,0.2123841850051844,21.98853023844831,22.540698935913667,216.4092423746506,-22.975921229202203,True,61555.0,181494152.88042876
A_M_3.3999999999999995_1.0_474,329418,61560.21273707656,2461560.7131100097,31938070.91764761,-22.58835406569711,212.8214911260476,-3.71707303559574,-22.235399148025376,0.8856386595935767,-69189993.36576176,-149189145.84050483,-69810961.67266166,31.16420795309864,22.134525858282085,10.327744607326082,-44346281.87724812,-133165274.24524754,-57725188.52755882,28.40889702802837,-8.179327767282949,-3.509268905860347,29.763287054894075,COM,0.293148,1.027088,1.674,2.619,3.789,61605.408707,60796.001439,22.95,0.15,33.6,29.2,z,1.045612437006656,1.208774254266005,22.846036542746,212.5835541843326,-23.72155716060156,20.077805366255028,23.45,21.274835676123242,22.342102137630526,22.79551424410622,2.630186655093776e-05,0.15182294614636177,2.5195190326449506,0.3629141867463464,21.279249800367147,22.447725559709067,212.82151915312167,-22.235406495172874,True,61555.0,178656728.91955516
A_M_3.3999999999999995_1.0_9548,350257,61619.2327241147,2461619.733096991,171751670.54230988,-36.17633776610016,290.32680776566065,-0.1003374554178429,-26.005838879597288,-0.0190316142164001,149903522.72505945,-252470790.79904237,-122004070.90449049,8.139333446713117,47.10727798164839,22.74000535018349,96282212.28089648,-107721728.07716398,-46697363.09261907,22.8014116494656,17.557224964719346,7.471722428371577,10.05774775587253,COM,1.138376,3.525909,2.335,0.983,3.281,61679.518638,60796.001439,21.610000000000003,0.15,33.6,29.2,i,0.9616390569170611,1.1066168575633346,23.615204048912677,289.4081772067756,-26.85350025729795,-43.934481460610726,21.94,24.207750694931647,24.210616689655073,23.598143327980402,5.6159932871582305e-05,0.32581225177197937,2.849889269487598,0.3265506309785785,24.105261425901983,23.628250539608153,290.3268483877818,-26.005855306261356,True,61649.0,317958424.40379554
A_M_3.3999999999999995_1.0_9548,361017,61638.19586904705,2461638.6962419865,117023151.12188113,-30.66332969465286,289.1422092618509,-0.005004613074245,-26.20571402751849,0.0109775039491476,162151657.4259949,-173708424.29498047,-83982358.61479515,6.614382594281661,49.13638258475483,23.72076182872182,127722382.3902372,-74518993.08648808,-32305481.236778848,15.71218754861651,23.2937132035402,9.947310431406091,22.98198945012521,COM,1.138376,3.525909,2.335,0.983,3.281,61679.518638,60796.001439,21.610000000000003,0.15,33.6,29.2,i,0.8534553511898064,0.9750065099632681,23.464308113162705,289.3130012970297,-26.62511219949895,0.5778552157420304,21.94,23.30183981580034,23.301891487046667,23.464308113162705,2.470225925103177e-05,0.17283902437544196,5.794765469178107,0.17284651884431637,23.40509170071723,23.092364172225466,289.14219037960555,-26.205724590349273,True,61649.0,252033357.3865694
A_M_3.3999999999999995_1.0_9548,362940,61640.19539935464,2461640.695771986,111721483.2046821,-30.24287028473892,289.1856453676657,0.0180781266829735,-26.188062863156095,0.0167634806342343,163273833.81478295,-165197090.34803024,-79873466.45126955,6.372089808844812,49.388635832320986,23.842722317400657,130327584.7790457,-70511975.85306871,-30568663.67298768,14.852543404495751,23.781764316410666,10.156639235956773,24.555119901858337,COM,1.138376,3.525909,2.335,0.983,3.281,61679.518638,60796.001439,21.610000000000003,0.15,33.6,29.2,i,0.991716584048085,1.143207523172853,23.407610076401724,288.1875403077591,-26.668040471873432,51.0718831932493,21.94,23.192636733912593,23.1927936704128,23.398032376718493,2.7576074588473098e-05,0.1667369167830143,6.023607399887382,0.16675892395053882,22.90893186224348,23.168293847881436,289.1857288270413,-26.1880733026755,True,61649.0,245617984.09516904
