ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_18,473693,61823.20635008036,2461823.7067230144,55680199.70425035,31.30703537869224,166.36235542573763,-2.0565371129860863,9.337228754143409,0.7063104516061846,-184875817.9486092,75227732.89223114,36024595.4656022,-37.64610875150994,4.700829527617287,2.343218299259482,-131482384.37058955,62273362.107067086,26990760.874726813,-14.331194845689188,-24.75782489408372,-10.574922014387033,8.42775566890157,COM,0.116164,1.017799,1.763,6.13,5.531,61776.196447,60796.001439,22.080000000000002,0.15,33.6,29.2,i,0.7061297988683612,0.795778344122094,23.906763850498514,165.24379950871096,8.278528198025711,133.12431532319945,22.41,21.19099937896695,22.125862809126012,23.85221089404206,6.184729169663339e-06,0.04981808602871775,9.280965721443131,0.1111018562422683,21.214165471423392,21.989158030983937,166.36236031583041,9.33722899378741,True,61823.0,202820243.90265498
A_M_1.7999999999999998_1.0_18,474547,61824.2422087851,2461824.742581015,58539954.36694264,32.53918571409843,164.3350846964806,-1.8714115966301632,10.026637431904158,0.6270133325773467,-188233056.6676632,75643678.86332889,36232024.09298275,-37.38683399564432,4.5959770762360215,2.293001443869412,-132728313.1088979,60078666.1297167,26039866.40376301,-13.75290188538493,-25.0148540618608,-10.673256152207657,6.133040812781244,COM,0.116164,1.017799,1.763,6.13,5.531,61776.196447,60796.001439,23.14,0.15,33.6,29.2,g,0.9336247044940229,1.0725361368540425,24.436898821608118,164.63064093684864,10.977148643667462,155.0149736158516,22.41,22.291337059567407,22.90400418533433,24.428026115601902,9.140819082167723e-06,0.0591247823400559,10.3576691574256,0.10006794754633971,22.323133901434385,22.84877062861825,164.335081241951,10.02663327331054,True,61823.0,206073795.8700829
A_M_1.7999999999999998_1.0_36,474554,61824.24533668287,2461824.745709015,101881874.2574629,37.143385868672176,151.19530065721975,-0.9528197889629172,13.789825544342923,0.2985456546857753,-219434541.38368163,107746275.94740485,50321647.44721122,-34.62187672997191,8.840555279240919,4.146644491732659,-132732028.70654625,60071905.33951376,26036981.81586869,-13.743641435580026,-25.017015965597924,-10.673568161565276,3.3694457115841687,COM,0.095826,1.024872,1.504,2.253,0.005,61764.212931,60796.001439,19.84,0.15,33.6,29.2,g,0.921750800009766,1.0580909975787907,24.405593003600963,150.42837658337717,12.87219434231927,137.6373284633482,19.11,20.44852458877018,20.68705347556446,24.38841759282899,3.107982821452803e-06,0.00980826217261746,92.40688080278409,0.011686396934596143,20.451118126339985,20.692452678205974,151.1952986122825,13.789825478075297,True,61817.0,249585749.06152475
A_M_1.7999999999999998_1.0_18,474589,61824.26240126732,2461824.762774015,58596779.89367592,32.61037941008966,164.29674916559648,-1.8673470099846825,10.0392768352173,0.6248493091899651,-188298273.1206864,75651694.73261768,36236023.36451791,-37.38185569339384,4.593976601268203,2.2920432482083277,-132752255.07460704,60035012.59518625,26021243.281179763,-13.692708376072764,-25.02608952682141,-10.675270924528622,6.090289014127259,COM,0.116164,1.017799,1.763,6.13,5.531,61776.196447,60796.001439,22.41,0.15,33.6,29.2,r,0.7287460774324409,0.8232920650029695,24.307530491960808,164.63064093684864,10.977148643667462,155.0149736158516,22.41,21.56199102375452,22.381605438753372,24.298671457735605,5.562294126359293e-06,0.04224570737358629,12.242075484974814,0.08525251539114148,21.552570558705867,22.361866785767436,164.29674240546058,10.039269704377746,True,61823.0,206137012.60429597
A_M_1.7999999999999998_1.0_36,474596,61824.265525346025,2461824.765898015,101946709.84854168,37.20348029504167,151.175514896453,-0.9506652869969294,13.795842487528278,0.2975208772570035,-219494923.01254377,107761693.47709753,50328879.01109988,-34.6186108301425,8.83895153027703,4.145895489836132,-132755949.65786032,60028257.55312959,26018361.838264853,-13.683333358421232,-25.02724949583527,-10.67558267832438,3.391120689908593,COM,0.095826,1.024872,1.504,2.253,0.005,61764.212931,60796.001439,19.11,0.15,33.6,29.2,r,0.7446705738703367,0.8426649317157381,24.223290936612365,150.42837658337717,12.87219434231927,137.6373284633482,19.11,19.721966322888363,20.060333618153958,24.2065721051446,2.898723093949159e-06,0.007224380004992833,118.28473685632913,0.00914042195974272,19.723911913299148,20.081942401736445,151.17551837155452,13.795838232564309,True,61817.0,249646950.4557353
A_M_1.7999999999999998_1.0_43,474749,61824.34253304137,2461824.842906015,1256572296.905651,-46.18534842187698,270.7692323404784,0.0970443594927671,-24.97367915838225,-0.0028536054983687,-117553745.958067,-1079120682.462406,-504579870.4467299,10.605915889978778,17.492671180617585,8.159667541282193,-132846229.59180188,59861754.58488517,25947306.418763038,-13.457244632736588,-25.007139887893903,-10.683243603319116,6.333575480990254,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,12.12,0.15,33.6,29.2,z,1.1535527367288314,1.340088487504661,22.52232852182709,269.40900052067377,-24.762687262440316,-136.13644966709643,12.62,21.76027438583479,21.762042513274586,22.499681531851127,1.993319292179544e-05,0.10611126698118947,9.724728634398957,0.1062720520519566,21.81589161187486,21.758299841351008,270.76920498326683,-24.97366244082388,True,61652.0,1197046856.2955005
A_M_1.7999999999999998_1.0_18,475456,61825.30372350357,2461825.8040960147,61570376.53549484,33.74482756160477,162.44346429626373,-1.696037638400176,10.654519791489184,0.5543180686878211,-191649724.4996965,76060395.73756316,36440024.98344304,-37.12894052699043,4.492976730090232,2.243660416913879,-133959347.80445395,57808086.16180633,25056488.686036646,-13.088708693661106,-25.23732917223921,-10.77030622806502,4.073104224830745,COM,0.116164,1.017799,1.763,6.13,5.531,61776.196447,60796.001439,22.41,0.15,33.6,29.2,r,0.8394257714941691,0.9579388947617629,24.08783986654257,163.2226647373808,11.486030210639575,13.439483276825259,22.41,21.590647852333664,22.212242676942193,24.073786639018866,6.435004889290855e-06,0.044137451729493675,13.949922836981163,0.0751678643443031,21.60180814888712,22.299404493608687,162.44346288346787,10.654508191247727,True,61823.0,209386427.73914033
A_M_1.7999999999999998_1.0_43,476449,61826.39378635223,2461826.8941590157,1248407766.180605,-46.517771150196346,270.9873546527692,0.0940125577702313,-24.978258481915496,-0.00267168122868,-115673643.7711714,-1076018696.0565784,-503132910.0182321,10.60755262560483,17.507513831726808,8.16660747423361,-135173797.3247124,55455082.769917496,24037634.01806552,-12.364325578530334,-25.3460864040376,-10.865899254632248,6.457496862538558,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,12.29,0.15,33.6,29.2,i,0.7221956533241363,0.8153231792264432,23.60788645656016,269.6614972861008,-23.885574679159255,177.60342119035352,12.62,21.915570726822477,21.920041444617695,23.535051018860006,6.316856113630546e-06,0.05000562830755847,21.133357722944055,0.05019699710301154,21.883278723409738,21.91228317033911,270.98735967740436,-24.978250920063303,True,61652.0,1193456891.24912
A_M_1.7999999999999998_1.0_36,477597,61828.1618993092,2461828.662272016,114836363.09180182,39.45834256439864,147.85136297790612,-0.7466017385310645,14.79994852423273,0.2202513746703668,-231044648.0592422,110686739.7664652,51700967.42226315,-34.01511943157623,8.54621320621891,4.009169749344413,-137041776.237329,51607593.02313762,22366605.362292018,-12.03534226025928,-25.721855354423237,-11.009466947481943,7.224103847569595,COM,0.095826,1.024872,1.504,2.253,0.005,61764.212931,60796.001439,19.11,0.15,33.6,29.2,r,0.775854138846131,0.8806011421485779,24.214339836762587,149.0393521298681,15.084823033237473,152.243816184982,19.11,20.29181101572292,20.50618838175792,24.197173688185707,3.015823365840522e-06,0.009816014068101382,94.01668045675945,0.011487351520796434,20.28135903436123,20.49868544374574,147.851364841477,14.799946526673747,True,61817.0,261354498.3147338
A_M_1.7999999999999998_1.0_18,478667,61831.20308102906,2461831.703454016,79869531.59814134,37.98639920109608,154.6125231664494,-1.0212457644696018,13.080698409567455,0.2951859047127684,-210230856.543774,78217593.44118236,37519929.90642604,-35.82303594949018,3.990938914270649,2.00299408557516,-139946700.06349903,44863045.99406415,19443603.11803616,-10.432754030883402,-26.29496488011064,-11.232479667367649,6.056973482862479,COM,0.116164,1.017799,1.763,6.13,5.531,61776.196447,60796.001439,22.080000000000002,0.15,33.6,29.2,i,0.8901034440451301,1.0195905645317884,23.59604948120614,153.9611012750188,13.968221921993973,136.6981108340216,22.41,22.116294490375893,22.39575720284481,23.583861357673005,1.1125703311953028e-05,0.07611567126563203,10.727464675769657,0.0967676008919953,22.021478267657553,22.41193655860506,154.6125305291264,13.080702464247329,True,61823.0,227426361.94390944
A_M_1.7999999999999998_1.0_36,478672,61831.20530996055,2461831.705682016,125441834.94375493,41.26157943111672,145.7604098503452,-0.6159566225538973,15.39470606176743,0.1715812082092893,-239929642.09138808,112905996.10195953,52742113.11765745,-33.57781405049223,8.338534324871647,3.912162227987172,-139948707.7385132,44857984.0290516,19441440.85856086,-10.426287799853254,-26.297080595698358,-11.232645182844603,9.721065633874048,COM,0.095826,1.024872,1.504,2.253,0.005,61764.212931,60796.001439,18.78,0.15,33.6,29.2,i,0.9159751255823928,1.0510646296622783,23.540651593329024,145.3798104359641,14.406313738220401,126.33208660417382,19.11,20.33042067760733,20.442614931980813,23.529745888642196,3.518038103873202e-06,0.015246050661700802,64.73225053683427,0.016644488872748095,20.350986677080325,20.449077904375955,145.760407083473,15.394704078761865,True,61817.0,270362215.56643796
A_M_1.7999999999999998_1.0_18,478718,61831.22719885065,2461831.727571016,79948751.87164927,38.05959278082505,154.58727081682534,-1.018446070073307,13.087798405936582,0.2936148970115443,-210305486.70848212,78225906.42418437,37524102.11415841,-35.818096004584746,3.989101011318371,2.00211247530039,-139968365.18895796,44808233.752701685,19420196.03276623,-10.36163646919243,-26.313804079583665,-11.234273494243755,6.085958506444007,COM,0.116164,1.017799,1.763,6.13,5.531,61776.196447,60796.001439,21.91,0.15,33.6,29.2,z,0.7420477211632218,0.8394741133372529,23.17386944698725,153.9611012750188,13.968221921993973,136.6981108340216,22.41,21.95058215911115,22.32321437768746,23.162346657000093,1.2650039051206522e-05,0.10327281684495133,7.161610710185269,0.14191291524113334,21.99228571576861,22.170898625854523,154.5872799936718,13.087784356983187,True,61823.0,227498897.6128249
A_M_1.7999999999999998_1.0_36,478723,61831.22942595308,2461831.729798016,125527870.31225856,41.329285230128434,145.74502433100994,-0.6141523044032725,15.398832705276474,0.1706576728186605,-239999592.44654173,112923366.41831665,52750262.69430229,-33.57445848187232,8.33695505807296,3.9114245159977674,-139970358.25902164,44803170.515426606,19418034.39883204,-10.354967491312255,-26.3150865581872,-11.234439320235037,9.739506168508388,COM,0.095826,1.024872,1.504,2.253,0.005,61764.212931,60796.001439,18.61,0.15,33.6,29.2,z,0.7776535928350347,0.8827902589233998,23.077846413306467,145.3798104359641,14.406313738220401,126.33208660417382,19.11,20.163191091105038,20.315258811447183,23.067001157405393,3.674902137236288e-06,0.019970345669655352,47.574692057789655,0.022585175460645493,20.171562549207376,20.31083250815138,145.7450234622661,15.398830501815775,True,61817.0,270433136.41650766
A_M_1.7999999999999998_1.0_36,479559,61832.232869127365,2461832.7332420163,129118577.98408195,41.85367370920897,145.14009497642886,-0.5759907586424827,15.565139695731526,0.1572649165109895,-242904005.14654,113643237.64225207,53088008.3066487,-33.436293157487306,8.272117143333583,3.88113681774234,-140841045.5619492,42549260.07238587,18441135.218864795,-9.841648218447098,-26.46998354657157,-11.300418279768037,10.472442022755818,COM,0.095826,1.024872,1.504,2.253,0.005,61764.212931,60796.001439,19.84,0.15,33.6,29.2,g,0.8275811146454393,0.9435293365516293,24.4892031193954,145.3364314510079,14.14508567143166,8.490326543702908,19.11,21.505832847288904,21.626271258324135,24.449992515969285,3.6742327146984915e-06,0.018767989766972467,52.02096972404159,0.020673057114721963,21.5133677615641,21.59047016963731,145.14010496779576,15.565138360240397,True,61817.0,273377902.9183056
A_M_1.7999999999999998_1.0_18,479563,61832.23464999912,2461832.7350220163,83277978.44683954,38.67547964638606,153.6000898947965,-0.9365675723825668,13.370207567850922,0.2641845671422493,-213413928.12868777,78569787.85167082,37696767.92141606,-35.614355872072245,3.913696949107739,1.9659387022273256,-140842558.7161155,42545189.1399499,18439397.29519293,-9.836281044575532,-26.47076331841891,-11.300544355639424,7.242483224701926,COM,0.116164,1.017799,1.763,6.13,5.531,61776.196447,60796.001439,23.14,0.15,33.6,29.2,g,0.897343350537717,1.0283982366638893,24.434229078452745,154.00794942231602,13.478990174374676,17.788956962801148,22.41,23.352287360691744,23.59186453071743,24.434229078452745,1.4967809546288326e-05,0.1018442402410861,8.195914162440515,0.12499376870138523,23.384600528932182,23.54803036966475,153.60008761807308,13.370190869297453,True,61823.0,230520633.77080667
A_M_1.7999999999999998_1.0_36,479610,61832.25699187021,2461832.7573640165,129205862.93955351,41.91556257463679,145.125698082756,-0.5738454605162936,15.56892311775488,0.1564344333000423,-242973677.93116105,113660473.8857792,53096095.26266606,-33.433006373290475,8.270579200039716,3.8804183893807367,-140861480.92433193,42494084.74940658,18417581.77544163,-9.76863002325405,-26.476257177903747,-11.302126687630908,10.489819711156924,COM,0.095826,1.024872,1.504,2.253,0.005,61764.212931,60796.001439,19.11,0.15,33.6,29.2,r,1.0666258166743454,1.2343379764894713,23.737800117812263,145.3364314510079,14.14508567143166,8.490326543702908,19.11,20.778513176340184,20.85159608674972,23.69778273395669,4.105343482882591e-06,0.018307019883926447,55.445545468592805,0.01940753467769734,20.778318066255206,20.8411838683838,145.1256998407623,15.568922982654794,True,61817.0,273448545.11128336
A_M_1.7999999999999998_1.0_18,479614,61832.25877202324,2461832.7591450163,83358649.51557201,38.74346621275783,153.57690830770278,-0.9331817940041132,13.376563358032916,0.2627734061579013,-213488141.93605536,78577941.98193309,37700863.967745855,-35.6095391807232,3.911923668298956,1.9650879130513907,-140862983.69009045,42490010.61775595,18415842.61274158,-9.763233201161029,-26.476352121364364,-11.30225276162744,7.269720418496147,COM,0.116164,1.017799,1.763,6.13,5.531,61776.196447,60796.001439,22.41,0.15,33.6,29.2,r,0.8782782597230591,1.005204695526836,24.020465787830908,154.00794942231602,13.478990174374676,17.788956962801148,22.41,22.62628760527766,22.873327183886527,24.020465787830908,1.1313387514307992e-05,0.07844246334092084,10.70239824014024,0.09698441537967906,22.58918590399264,22.743748152583507,153.57690368313297,13.37656716723947,True,61823.0,230592790.12436587
A_M_1.7999999999999998_1.0_36,480184,61833.12371210519,2461833.624085016,132341950.40490474,42.039541248420605,144.63613023413174,-0.545832610144537,15.702114325379547,0.1489485207838359,-245472554.24629167,114277674.27104291,53385679.63215731,-33.31596438940067,8.215948371094273,3.854898077418429,-141576161.10482982,40540911.30918974,17569187.382405344,-9.635530521287974,-26.481945545885893,-11.355213320173288,11.087714602601556,COM,0.095826,1.024872,1.504,2.253,0.005,61764.212931,60796.001439,18.43,0.15,33.6,29.2,y,0.9514398295085954,1.0942090383316245,21.864576646935024,144.77540341753215,16.112310648813388,43.387052406903265,19.11,20.19281710433895,20.276150484139766,21.864576646935024,8.285943415517424e-06,0.05217606797959191,18.880600400148456,0.05603423851422687,20.222750001960684,20.22108543328159,144.63612989096964,15.702109224613313,True,61817.0,275982232.2447308
A_M_1.7999999999999998_1.0_36,480232,61833.14509827104,2461833.6454710164,132419678.2049718,42.101857423058526,144.6240099004527,-0.5452969222683408,15.705291229650896,0.1481517302382535,-245534102.55265573,114292851.92962252,53392800.94620098,-33.31310209988679,8.214615650976901,3.854275501692476,-141593918.53558752,40491942.53924165,17548204.48370649,-9.584258185219632,-26.52080419679166,-11.356620694020243,11.10243823490076,COM,0.095826,1.024872,1.504,2.253,0.005,61764.212931,60796.001439,18.43,0.15,33.6,29.2,y,0.9691621018356696,1.1157689803353645,21.855013231545733,144.77540341753215,16.112310648813388,43.387052406903265,19.11,20.195124493592303,20.27530436368968,21.855013231545733,8.476440467659828e-06,0.05253797434194151,18.798990171070454,0.056271298081448595,20.258224481512382,20.34114598834677,144.62403219976045,15.705290954480521,True,61817.0,276044638.98330885
A_M_1.7999999999999998_1.0_43,483008,61836.35299716661,2461836.853370017,1207888961.5441082,-48.08364263119129,271.9587717483083,0.0803087592740007,-24.99943454446016,-0.0026493323336086,-106541298.85519838,-1060920117.4356358,-496089946.9002553,10.615332146650957,17.580897408319224,8.200919741350608,-143959363.52154565,33164423.85644672,14375182.52821254,-7.467917764366007,-26.91517643598119,-11.53377761130649,6.97322138285715,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,12.12,0.15,33.6,29.2,z,0.7709218191725379,0.8746007532512626,23.116307419992342,272.79189547508446,-24.717978480067092,123.59090428724436,12.62,21.66609618100261,21.66893660439857,23.11336990121718,7.560011355262951e-06,0.05784607292296454,18.228201550563544,0.05798710951203029,21.73622997308983,21.66674522924384,271.95877376212076,-24.99943641875649,True,61652.0,1176013511.5537126
A_M_1.7999999999999998_1.0_36,486741,61841.07999160474,2461841.5803640177,162486513.77789766,45.364208291770105,141.2137963561769,-0.323740337681752,16.569636833576045,0.0774124833664549,-268023521.77542612,119764918.3839387,55960600.71980839,-32.32868052295909,7.765483907204866,3.644444898651945,-146626655.55688018,22207450.656181145,9622619.29464358,-5.655928355142076,-27.298892796749204,-11.72721585199202,15.406461972604305,COM,0.095826,1.024872,1.504,2.253,0.005,61764.212931,60796.001439,18.43,0.15,33.6,29.2,y,0.8514976057847508,0.9726248245556579,21.70592863439571,141.4539733407974,15.164697060698924,74.74744946688038,19.11,20.962576115893793,21.000688112524138,21.667982564396596,1.5913343225321447e-05,0.11370877607234973,8.751476119251597,0.11747262374960861,20.786446383722502,20.909006489171013,141.21378563180986,16.569633839474754,True,61817.0,298850853.6600417
A_M_1.7999999999999998_1.0_36,486792,61841.10275320527,2461841.603126018,162575781.46787655,45.4271493289246,141.20610991054727,-0.3235448216482955,16.571391587135178,0.0767683265585174,-268087088.34764788,119780186.80444452,55967766.39517584,-32.32606098636353,7.764313114930906,3.643897860141619,-146637731.23382202,22153718.193379734,9599555.268780911,-5.606600982030831,-27.344216266972328,-11.728084432362392,15.416472753817995,COM,0.095826,1.024872,1.504,2.253,0.005,61764.212931,60796.001439,18.43,0.15,33.6,29.2,y,0.7703992093046399,0.8739649748231629,21.84226303729874,141.4539733407974,15.164697060698924,74.74744946688038,19.11,20.964574287903773,21.011297040110854,21.803896885622677,1.2984730736869014e-05,0.10228296072115675,9.706713395816188,0.10645992672756407,20.97530017862394,21.0708842444739,141.20609564518765,16.571387001250784,True,61817.0,298915324.07170457
A_M_1.7999999999999998_1.0_36,490252,61845.06519348872,2461845.565566018,178383846.22951788,46.76553615048429,140.0853782594708,-0.2440845582383712,16.82564153486541,0.0537022466834051,-279076138.35439,122404068.3627184,57199259.56383685,-31.88578772676569,7.569348467654676,3.552798913227133,-148112758.75372997,12844887.179151105,5564236.395487515,-3.62368280550344,-27.538073629933383,-11.835496998324343,16.930472326601695,COM,0.095826,1.024872,1.504,2.253,0.005,61764.212931,60796.001439,18.78,0.15,33.6,29.2,i,1.1103583602253564,1.2875405842157621,23.1963423249723,139.99399334545137,17.31555979701002,54.35360732227295,19.11,21.645974453937306,21.65853572363761,23.1963423249723,9.761138976398305e-06,0.05355736024985859,19.559745453085473,0.054136336914836915,21.63530506392454,21.66137550804507,140.08536392780616,16.825628759855636,True,61817.0,310061287.88546765
A_M_1.7999999999999998_1.0_43,496288,61854.34799768291,2461854.848370019,1132459388.1121953,-49.0649003365831,273.28593578606444,0.0497370322202923,-25.04050446658673,-0.0030375824798542,-90023796.92788823,-1033474860.9708056,-483287503.5468996,10.628588453067326,17.719303484627083,8.26563726646178,-148834096.77065706,-9143553.213354664,-3964036.247663877,1.836062752259708,-27.60656090294134,-11.871904082857888,7.488464795958453,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,12.62,0.15,33.6,29.2,r,0.7294827740951626,0.8241882896534825,24.325388812487915,272.0715453694585,-26.373280152673807,129.3823140657739,12.62,21.99007300801647,21.991305039526296,24.232513194623266,4.345623328398212e-06,0.029441120742160876,36.34268616265782,0.029471327457599793,21.950864855349877,21.9858124164368,273.2859359744288,-25.040497486394685,True,61652.0,1144439331.444238
A_M_1.7999999999999998_1.0_43,496289,61854.348443245086,2461854.848816019,1132457497.32123,-49.06407798333359,273.2859602691321,0.0497332278328472,-25.040505820979696,-0.0030359260351389,-90023387.29442114,-1033474178.0559912,-483287184.9832438,10.628588767268408,17.71930701174985,8.26563891575763,-148834026.0025652,-9144616.997537244,-3964493.724423271,1.8369182865999385,-27.605605237507007,-11.871899791236352,7.488469465017324,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,12.62,0.15,33.6,29.2,r,0.7393167157602277,0.8361517223360435,24.29448239956028,273.9175065319197,-23.94637619818542,125.83319061129733,12.62,21.99006810104533,21.9912649848924,24.273215200015557,4.292601100688726e-06,0.028460520714140566,37.613146209825125,0.028488818310819806,22.013426506797952,21.943795399867476,273.28596777214057,-25.040498957572186,True,61652.0,1144438547.9952588
A_M_1.7999999999999998_1.0_43,496339,61854.372431322015,2461854.872804019,1132355850.001704,-49.01747586858478,273.287274475232,0.0495455369244321,-25.040577538750604,-0.0029420361370035,-90001355.24994212,-1033437447.4647856,-483270051.0284325,10.628605665360828,17.719496724370597,8.265727626094936,-148830173.97330695,-9201776.394052014,-3989098.739507673,1.8789094897273648,-27.551817671694707,-11.871656752543768,7.488718215562384,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,13.35,0.15,33.6,29.2,g,0.7481892091313349,0.8469455098921349,24.718323242296883,272.0715453694585,-26.373280152673807,129.3823140657739,12.62,22.719804158747387,22.720961756331967,24.625260608104124,5.3468596808217014e-06,0.03906772538204653,27.266916601744732,0.03910601938378475,22.764763905225124,22.689992632276315,273.2872768031899,-25.040577335512534,True,61652.0,1144396410.3362005
A_M_1.7999999999999998_1.0_43,496340,61854.372876976166,2461854.873249019,1132353965.2762818,-49.01657081479875,273.28729880950925,0.0495423797492947,-25.040578847550726,-0.002940212467012,-90000946.53455958,-1033436766.0742162,-483269733.1757925,10.628605978815315,17.719500243852085,8.265729271817825,-148830101.71950334,-9202835.686141232,-3989555.18077011,1.8796116206267104,-27.550779534869587,-11.871652011172444,7.488722788752704,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,13.35,0.15,33.6,29.2,g,0.7556022546043635,0.8559638133873034,24.691735741846067,273.9175065319197,-23.94637619818542,125.83319061129733,12.62,22.719799262134803,22.720932474843575,24.67050510921257,5.235321475874818e-06,0.03760031179001646,28.35098309551971,0.03763632313074,22.757268332458477,22.729420126556043,273.287296573649,-25.04057827230183,True,61652.0,1144395628.6419713
A_M_1.7999999999999998_1.0_43,497580,61856.34088676512,2461856.841259019,1124050802.0716398,-49.03513513262436,273.39429711245987,0.0459638670177714,-25.04577379858344,-0.0031506458993535,-88193288.28774568,-1030421994.7567688,-481863411.919194,10.62998470422504,17.735113289454205,8.273030013797962,-148487115.74963757,-13852315.24234376,-6005295.775493532,2.86159395143546,-27.531472365330792,-11.83744029398591,7.508164264553908,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,12.62,0.15,33.6,29.2,r,0.8648323465299868,0.9888471368977941,24.114904737005226,274.5791757261002,-24.940257359609696,179.08252010416504,12.62,21.96810097283897,21.968833005945815,24.103092381463256,5.150384145341279e-06,0.032187653148700465,33.21325235694835,0.03220738862659568,21.950963514989176,22.004351278454596,273.3942899005307,-25.045765799773726,True,61652.0,1140938162.708186
A_M_1.7999999999999998_1.0_43,497631,61856.36509198425,2461856.865464019,1123948296.1288822,-48.98815375738039,273.3955224628259,0.0457692020139035,-25.04584893552033,-0.0030561525603935,-88171054.01958317,-1030384898.8329164,-481846107.5079923,10.630001567044102,17.73530591933488,8.273120088824628,-148481084.89673573,-13909836.164446194,-6030051.1167188985,2.904585045270738,-27.47716245489375,-11.837015545428873,7.508318090178441,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,13.35,0.15,33.6,29.2,g,1.1346248541982367,1.3170618664212126,24.228220448253758,274.5791757261002,-24.940257359609696,179.08252010416504,12.62,22.697828742650625,22.698237941432193,24.2164447063889,1.0083013722558142e-05,0.05427185500790715,19.502670553079415,0.054290871878346206,22.630592349090048,22.687469752072015,273.39552226501223,-25.04585279138737,True,61652.0,1140895633.1893146
A_M_1.7999999999999998_1.0_36,498997,61859.0923077131,2461859.592680019,237682384.2197795,50.814144199572816,138.14474040033403,-0.0586652097314652,17.164877727238586,0.0011555529567953,-316868087.32336825,131212302.99317428,61334293.71889799,-30.54024978387361,6.995534018105569,3.2846300506234547,-147719625.03709447,-20317682.89244044,-8811104.220619764,3.732273286149301,-27.48537871350591,-11.76397158170172,20.06535151139937,COM,0.095826,1.024872,1.504,2.253,0.005,61764.212931,60796.001439,19.11,0.15,33.6,29.2,r,0.9681350286726543,1.1145194996017693,23.940391987403533,137.45769014672186,17.375263218025673,70.66498838825747,19.11,22.9533038793412,22.954238389249365,23.940073410350255,1.354605959553213e-05,0.08573613743688327,12.160115709257436,0.0858050008000347,22.919278523654636,22.930727460217685,138.14473249831616,17.16486021136777,True,61817.0,348401993.1153356
A_M_1.7999999999999998_1.0_43,500276,61860.3636955014,2461860.864068019,1107108611.4571817,-48.8036788801928,273.5872683786468,0.0379050683926222,-25.05708271501291,-0.0032494280955464,-84497532.75450392,-1024251198.3929304,-478984868.4097791,10.632754959689118,17.76733032260829,8.28809501261785,-147248637.95330435,-23301739.173492543,-10101133.943234922,4.959554520710404,-27.19410922163893,-11.722930044043496,7.523097006895639,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,12.29,0.15,33.6,29.2,i,0.9443920177439878,1.0856350580827103,23.640252428485297,274.30989674389764,-26.14034352807198,178.32172415721152,12.62,21.59227924445731,21.592693503806498,23.616557646014318,5.898251928539088e-06,0.03531121725672592,30.239617817579187,0.03532353518603285,21.54161072638673,21.53112972800158,273.5872614667424,-25.05707995199294,True,61652.0,1133868094.0111535
A_M_1.7999999999999998_1.0_43,502107,61862.37344459284,2461862.873817019,1098672046.219246,-48.639175400903135,273.67049329628946,0.0338131213050111,-25.06308465648837,-0.0033067940865508,-82650819.01046169,-1021164128.3013672,-477544811.97039497,10.63411399140539,17.78357959371129,8.295693405152532,-146363399.7667557,-27982414.231443007,-12129884.15427378,5.987509766283873,-26.97601971869319,-11.643791536663135,7.517861710701489,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,12.62,0.15,33.6,29.2,r,0.5835724035396465,0.6466817561309567,24.64230394831344,274.64128709026295,-25.13486704477951,92.93862049698137,12.62,21.898661526844393,21.89959210848337,24.637271620788983,3.2952081357776675e-06,0.019610108148730418,54.82633074819498,0.01962475641915215,21.913239627128657,21.88474663148478,273.67049371457176,-25.063086615830038,True,61652.0,1130334632.864282
