ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_22,346078,61613.09163427464,2461613.592006993,57278639.80070777,-16.82550449134073,281.01775051954866,-0.4648685974892769,-24.68295609392105,-0.0552173883075416,93761515.1273726,-167360226.25747073,-74323481.35826579,16.516755739681585,29.18138741315093,12.932525599297673,83814989.86234166,-116274292.44745846,-50404104.70814434,24.77039791256221,14.941265599179818,6.486829599615646,17.147089672951342,COM,0.908862,1.001405,0.487,5.079,3.091,61672.523132,60796.001439,23.24,0.15,33.6,29.2,z,0.9675683645277771,1.1138301271627458,23.055841552648136,281.29378222403744,-23.84341521569677,-179.1088808651549,23.74,22.75552616165582,22.812011797691383,23.05095601378728,2.6513555341714036e-05,0.16442409638001226,5.810329905595501,0.17241839631916894,22.86456988679206,22.605187564365426,281.0177137370393,-24.68296324649373,True,61615.0,205729548.03125584
A_M_3.5999999999999996_1.0_10426,346521,61613.34331734097,2461613.843689993,110473334.1027867,-22.981696401765365,355.4017592495634,1.1652852515852523,-5.726031570243781,0.5473390884378949,193918334.07121503,-124754818.22832346,-61284711.82973596,4.82613553759226,43.118454582924485,20.97444289536476,84350025.8973582,-115942547.5022704,-50262585.1585617,24.320480740431265,15.465155049412765,6.5295136361803765,29.137152594139817,COM,1.316553,2.796415,2.521,3.485,1.051,61649.269607,60796.001439,20.21,0.15,33.6,29.2,r,0.9641381384252483,1.1096571027071147,23.85383580258575,355.77709986638865,-6.846359646076223,120.94077305739633,20.21,21.83968198967242,22.168737500471103,23.8368021985412,8.19453907964706e-06,0.050879140017119115,15.599361367294035,0.06746140190236173,21.74816053814352,22.172383442039237,355.4017638695909,-5.726028812000924,True,61603.0,238587302.3951425
A_M_3.5999999999999996_1.0_10426,346572,61613.36767111555,2461613.868043993,110425060.8061186,-22.90147146343973,355.4302919151613,1.1662805908669325,-5.712693214076363,0.5480328478415034,193928485.7379201,-124664079.35347496,-61240573.00512584,4.822146691436854,43.12101972984808,20.975703009424542,84401128.78856128,-115909996.25542349,-50248841.438391775,24.25216828414265,15.472787831286276,6.533706508336143,29.14741877269409,COM,1.316553,2.796415,2.521,3.485,1.051,61649.269607,60796.001439,19.880000000000003,0.15,33.6,29.2,i,0.8769906973313529,1.003638317921354,23.634568956608938,355.77709986638865,-6.846359646076223,120.94077305739633,20.21,21.50856940135268,21.890296108665215,23.617237084400347,7.239078467004868e-06,0.048554552133075156,15.628113618498759,0.06734105849520952,21.49687877520032,21.872927495750286,355.4302994513357,-5.7126903433898,True,61603.0,238536785.51462108
A_M_3.5999999999999996_1.0_10426,346591,61613.37637022342,2461613.876742993,110407858.82432346,-22.87315075993191,355.44048994250585,1.1667369441516495,-5.707924805740235,0.5482787900049318,193932109.7738585,-124631667.05245924,-61224806.42830983,4.820721251708308,43.12193591638824,20.976153083105046,84419347.4435689,-115898366.76762526,-50243930.183848746,24.22792810689718,15.473225746381566,6.535203544133622,29.151091204006743,COM,1.316553,2.796415,2.521,3.485,1.051,61649.269607,60796.001439,19.880000000000003,0.15,33.6,29.2,i,0.8493076633508342,0.9699606610107472,23.66602548690258,355.77709986638865,-6.846359646076223,84.72107045552762,20.21,21.508172875034337,21.909110451635993,23.648572575470876,6.9861081226018605e-06,0.048086589316148176,15.519601666635545,0.0677975020194222,21.49196223795364,21.936442559775973,355.4404932602933,-5.707923702304213,True,61603.0,238518746.7596603
A_M_3.5999999999999996_1.0_10426,346632,61613.39608297995,2461613.896454993,110368957.02832484,-22.8101041899164,355.46361475427534,1.1679632585055335,-5.697111682751976,0.54883041614734,193940317.90008447,-124558217.99386913,-61189077.99850687,4.81748989940701,43.12401188904801,20.977172902211475,84460564.15272044,-115872016.09617628,-50232797.08164191,24.17380303138189,15.46982162432026,6.538593310584431,29.159426767283424,COM,1.316553,2.796415,2.521,3.485,1.051,61649.269607,60796.001439,19.71,0.15,33.6,29.2,z,0.949091330949546,1.0913519841235353,22.979949338633702,355.77709986638865,-6.846359646076223,84.72107045552762,20.21,21.33727612190964,21.67578855908235,22.96219413402006,1.0990016269769006e-05,0.0706360999641054,10.99891700131097,0.09448031102532471,21.280985567358517,21.535036688618227,355.4636118210149,-5.697136812524029,True,61603.0,238477881.2454132
A_M_3.5999999999999996_1.0_22,346874,61614.19023584419,2461614.690607993,55702710.50116552,-16.33739670679303,280.4842739900004,-0.4777353531442131,-24.73933861203177,-0.0454414881032712,95322820.96106537,-164578661.29501474,-73090744.55730864,16.377971700309928,29.42501874844363,13.040722450344846,86117110.82616957,-114832898.40774268,-49779675.66606651,24.403922438226097,15.602728643361196,6.668113042448069,18.413917134481892,COM,0.908862,1.001405,0.487,5.079,3.091,61672.523132,60796.001439,23.41,0.15,33.6,29.2,i,0.7174747690173136,0.8095800109699678,23.987773284283374,279.4137068095381,-24.0010969091547,96.18978595241303,23.74,22.885171131500474,22.992222239000178,23.967438610088834,1.052195353297833e-05,0.08844414171060616,10.705571278040498,0.09695691616074587,22.85047361482747,22.9512828137429,280.4842911235134,-24.739356303104937,True,61615.0,203751890.51779678
A_M_3.5999999999999996_1.0_22,346925,61614.21437972361,2461614.714751993,55668685.0640956,-16.282091012754222,280.4716003617007,-0.475619952430699,-24.74041071964153,-0.0433936181038189,95356984.69548294,-164517270.52210677,-73063537.09181014,16.374850250742128,29.4304064103892,13.043115157476628,86167974.1000613,-114800289.19377492,-49765761.47607819,24.36019156612865,15.660536294790123,6.6721706589044025,18.442760502502185,COM,0.908862,1.001405,0.487,5.079,3.091,61672.523132,60796.001439,23.24,0.15,33.6,29.2,z,0.7569564271631767,0.8576112252593391,23.28923287772628,279.4137068095381,-24.0010969091547,96.18978595241303,23.74,22.714311746439694,22.809848259390357,23.269581329431286,1.7224522453696052e-05,0.13724352158044925,6.806999009041444,0.14882109214625613,22.77209380429866,22.697274941067146,280.4715502326716,-24.740423187944888,True,61615.0,203708535.12463573
A_M_3.5999999999999996_1.0_8783,346943,61614.222470922105,2461614.722842993,50447928.46611208,-31.701108837961296,286.0231876166677,-0.3923112685489128,-25.838731138107484,-0.1336116980505893,98717798.9880475,-158429742.9393051,-71748301.83354332,12.459549044434338,42.56809131859288,19.264558986521383,86184997.7566882,-114789335.15249826,-49761096.73561399,24.34393349358201,15.678580743754482,6.6735345707738505,15.352429699120783,COM,0.794334,1.905736,0.916,1.257,5.812,61655.590023,60796.001439,23.59,0.15,33.6,29.2,z,0.8535079235400871,0.9750704665937799,23.16773982742713,287.73765769865383,-25.46374623227943,89.98185973238006,24.09,22.708573298566968,22.76627379725202,23.102281426089533,2.1467145300915098e-05,0.15140586940859926,6.342239691467463,0.15896476736120146,22.93497031758782,22.640124916684645,286.02322673221704,-25.83871941617298,True,61618.0,199982514.48778236
A_M_3.5999999999999996_1.0_8783,346945,61614.22336901641,2461614.723741993,50445465.85956055,-31.699107605692888,286.02279579002123,-0.3922347618662604,-25.838851221029906,-0.1335362296922683,98718766.86313848,-158426436.16611093,-71746805.32464962,12.459421794805564,42.56829554627317,19.26465147579068,86186888.56494568,-114788117.2649978,-49760578.37248416,24.34208030133114,15.68054114830368,6.6736862370693535,15.353547131055391,COM,0.794334,1.905736,0.916,1.257,5.812,61655.590023,60796.001439,23.59,0.15,33.6,29.2,z,0.9421812458284055,1.0829455545357731,23.049481676528192,285.2796952819671,-27.128895214736676,86.11964850481867,24.09,22.708475873801117,22.755699666051804,23.007596347598145,2.5462818604863496e-05,0.16225315604644458,5.943920452392817,0.1688293710535449,22.71146450991693,22.75072972798166,286.02280159693555,-25.83884501227119,True,61618.0,199979835.68741795
A_M_3.5999999999999996_1.0_10426,347197,61614.34347105545,2461614.843843993,108521391.90129066,-22.169121898293508,356.60542638743766,1.194560059289793,-5.169822548952945,0.5650195839177026,194328265.14117232,-121023983.33822387,-59469870.93885131,4.660055401167529,43.22358282078817,21.02609405684116,86437971.35339577,-114624372.92310764,-49691221.07726423,24.03585133778712,15.844406023393894,6.694096628554022,29.58468803934554,COM,1.316553,2.796415,2.521,3.485,1.051,61649.269607,60796.001439,20.21,0.15,33.6,29.2,r,0.8818566733868468,1.0095579968209816,24.084610969029093,356.2970694963702,-6.84667462422029,167.08698876716733,20.21,21.795075109760894,22.18744343202505,23.996831127724757,6.8531101473241e-06,0.045320696719500085,16.62974422581147,0.06340110490228712,21.81160930809838,22.169941179211936,356.6054183522002,-5.169814736641333,True,61603.0,236531065.03229567
A_M_3.5999999999999996_1.0_8783,347765,61615.24908949331,2461615.7494619926,47630673.47853599,-31.424024361235244,285.5950835422776,-0.4237669953417543,-25.9907316802868,-0.1434323641316152,99816506.98395358,-154643137.6992955,-70034637.48176147,12.310007215969604,42.80388807551159,19.37134598331712,88306635.21210451,-113405748.15160748,-49161649.88758283,23.99576603442561,16.112043513440057,6.841090549502988,16.628574288226808,COM,0.794334,1.905736,0.916,1.257,5.812,61655.590023,60796.001439,24.09,0.15,33.6,29.2,r,1.440811131977873,1.689551255447534,23.587699534289253,287.02325949453945,-26.023352339261542,78.50316665547004,24.09,23.09302654434594,23.116168148531006,23.562489028841785,3.2404839177810544e-05,0.13696095347995174,7.283835433451101,0.13967834392814993,22.975236379649424,23.30537186754877,285.5951190258044,-25.99075044921084,True,61618.0,196933200.73355502
A_M_3.5999999999999996_1.0_8783,347816,61615.27319668927,2461615.7735689925,47565260.47335973,-31.37923446883252,285.58376305107214,-0.42030420811698,-25.994168337707197,-0.1417324940029886,99842145.74116816,-154553968.67182285,-69994283.10656519,12.306391886014724,42.80948719757705,19.373881721566736,88356553.52319443,-113372146.17482732,-49147396.74128434,23.93626607255241,16.152088990483872,6.8451413265269485,16.659929277419156,COM,0.794334,1.905736,0.916,1.257,5.812,61655.590023,60796.001439,23.76,0.15,33.6,29.2,i,1.7193432330400864,2.028398093722733,22.884082274764744,287.02325949453945,-26.023352339261542,78.50316665547004,24.09,22.76029187786584,22.7761833001316,22.8581908870476,5.356182614021684e-05,0.1858188884510758,5.280422396990946,0.18830047309082965,22.816056396951986,22.53397318887278,285.5837070451304,-25.994215230307965,True,61618.0,196861837.25144255
A_M_3.5999999999999996_1.0_22,348396,61616.18853443011,2461616.688906992,52896680.92800975,-15.878097019688814,279.47808379197033,-0.5037950066639578,-24.840701255328028,-0.0434980235076196,98127764.12869646,-159459295.64924264,-70821883.09096065,16.108840608742295,29.875731862956304,13.240894539125668,90223153.23103356,-112111953.8744468,-48600154.83645961,23.82460425817222,16.357426475559986,6.992384279976751,20.789631122454768,COM,0.908862,1.001405,0.487,5.079,3.091,61672.523132,60796.001439,24.47,0.15,33.6,29.2,g,1.617979857946902,1.9050849853368639,23.905370588416517,278.3406861559522,-23.55315568347412,-3.8701792309010274,23.74,23.869884064109755,23.893134833377605,23.827622701363463,5.7768035616711843e-05,0.21052437626690315,4.575559815844274,0.2146106054275879,23.99602229328489,23.56695411507475,279.47810929475725,-24.840661796543664,True,61615.0,200180079.39452755
A_M_3.5999999999999996_1.0_22,348445,61616.21182044106,2461616.712192992,52864785.43124828,-15.826052305401909,279.46518482964444,-0.5014530434503076,-24.841689947646977,-0.0414464694990556,98160172.10071944,-159399179.83283326,-70795239.8161492,16.105572706453433,29.881040719058326,13.24325240416936,90271043.5754591,-112078988.15675557,-48586082.93113644,23.78110023952865,16.41223882660069,6.996218819720627,20.81865458693055,COM,0.908862,1.001405,0.487,5.079,3.091,61672.523132,60796.001439,23.74,0.15,33.6,29.2,r,1.2248131496171488,1.426779987368794,23.793396167669624,279.0737242279952,-26.47500177392647,-11.418527520960255,23.74,23.13903111073786,23.17941228023479,23.712267060812447,2.565389404761381e-05,0.12781569517328503,7.717717693417095,0.13228478164309604,22.980673811381124,23.153218685102715,279.4652062856484,-24.84172969126996,True,61615.0,200138661.67946875
A_M_3.5999999999999996_1.0_8783,348515,61616.24376106646,2461616.744133992,44918825.82810838,-31.22067479655006,285.1409489581593,-0.4643918481227813,-26.15235196957724,-0.1577927656535925,100868009.85000823,-150954203.4318651,-68365168.57296413,12.156721500172434,43.03729108059614,19.47705079036276,90336578.44700404,-112033602.10623804,-48566768.16203823,23.71125534116363,16.477721613580396,7.0015046275610375,17.928327172757186,COM,0.794334,1.905736,0.916,1.257,5.812,61655.590023,60796.001439,24.09,0.15,33.6,29.2,r,1.7066184817659318,2.012917861029114,23.393305924816673,284.96914176393926,-25.692831333836978,-11.475957440030978,24.09,22.975706522625483,22.99536642647109,23.393305924816673,4.001507816225522e-05,0.1425883770864546,6.999783795361715,0.14498405937280223,22.690063379864313,23.03954935070171,285.14098098670627,-26.15241753556237,True,61618.0,193998255.7108699
A_M_3.5999999999999996_1.0_10426,348782,61616.374312125925,2461616.874684992,104778628.61711554,-20.385612000570088,359.137294207264,1.2545655048002602,-3.986002340981856,0.6010636209496664,195115422.7377734,-113420618.11229384,-55771123.11469644,4.308289739956575,43.43527938634564,21.13015385578734,90602095.57535556,-111846836.09890948,-48487671.28886566,23.35837671680601,16.594384296994182,7.023274206056059,30.55122501794912,COM,1.316553,2.796415,2.521,3.485,1.051,61649.269607,60796.001439,20.21,0.15,33.6,29.2,r,0.9469251099462523,1.0887166787667304,24.08821868787964,359.9412365227494,-4.399318210100146,42.14423187128358,20.21,21.709045621506426,22.08813440611222,24.082510503868356,6.3736681543690175e-06,0.038764312765454,19.78610049446356,0.053532030223270334,21.759541841477173,22.03938247460382,359.13729635703345,-3.985996295949614,True,61603.0,232475123.3499822
A_M_3.5999999999999996_1.0_10426,348833,61616.39885027071,2461616.899222992,104735495.18501604,-20.305454773686417,359.1681711781345,1.2561069805725396,-3.971245899097571,0.6016766524407299,195124552.6578191,-113328522.76452827,-55726321.06656021,4.30391860834924,43.4378191959922,21.13140273813262,90651545.70600224,-111811661.22081244,-48472777.02565585,23.291292534570115,16.58661883813702,7.027364948354459,30.56297094743664,COM,1.316553,2.796415,2.521,3.485,1.051,61649.269607,60796.001439,19.880000000000003,0.15,33.6,29.2,i,1.0931802269418196,1.266642611851362,23.44968431466517,359.9412365227494,-4.399318210100146,42.14423187128358,20.21,21.378039343303566,21.681432560860596,23.444658112645254,8.507614735199797e-06,0.04689224934955108,17.36465096050839,0.06079155092890874,21.39165101242174,21.672958942690844,359.16817412937365,-3.9712519068083525,True,61603.0,232427124.02281618
A_M_3.5999999999999996_1.0_22,349410,61618.18440469443,2461618.684776992,50168512.91819745,-15.451623532587908,278.41648577125085,-0.5311338938096509,-24.93948909030408,-0.0412431470971825,100880962.56734796,-154267656.4538083,-68520916.2894431,15.817195074998777,30.335401705702196,13.445058486469696,94222627.08302271,-109267096.68846464,-47366817.92039763,23.21946150563207,17.089126340876174,7.30873477866567,23.26558343291696,COM,0.908862,1.001405,0.487,5.079,3.091,61672.523132,60796.001439,23.74,0.15,33.6,29.2,r,1.1770048711559717,1.3686190646666323,23.862928576574408,279.68308360265434,-25.097477725505314,-24.07260106496215,23.74,23.0624132034347,23.111217273321515,23.847160091966202,2.0642620422505332e-05,0.10769062797450145,9.178284417567186,0.11228267729223851,23.286846612851804,23.06085530432669,278.4165161511997,-24.93950171901684,True,61615.0,196648403.00752446
A_M_3.5999999999999996_1.0_22,349461,61618.20857166793,2461618.7089439915,50136302.06121232,-15.398814401137749,278.4023642958006,-0.5284130333105628,-24.94045857752445,-0.039021825936147,100913987.18674746,-154204306.13140133,-68492838.56798881,15.813517085383616,30.34102440997245,13.447555920011704,94271063.17952684,-109231354.36667415,-47351553.02110364,23.173420070460452,17.145362769154307,7.312617758101259,23.29701062174408,COM,0.908862,1.001405,0.487,5.079,3.091,61672.523132,60796.001439,23.41,0.15,33.6,29.2,i,0.986603788789475,1.1369875776027676,23.584803373801396,279.68308360265434,-25.097477725505314,-24.07260106496215,23.74,22.731501854804957,22.800145384225807,23.568325859405174,1.695365213594238e-05,0.10516800347511862,9.243297388659645,0.11153213887974273,22.83787286228934,22.8151197392442,278.40233618182026,-24.94044764460617,True,61615.0,196605874.2115671
A_M_3.5999999999999996_1.0_8783,350253,61619.23093427767,2461619.731306991,36877510.63020098,-30.63818351867074,283.4549896468972,-0.6384255034741434,-26.747376157019666,-0.2183555785300519,103941257.12014803,-139752170.40535632,-63295520.58598929,11.641585973064023,43.76762902536088,19.80782312695931,96278685.581762,-107724443.14674547,-46698518.61732825,22.80559337241677,17.553845551855577,7.47143695744997,22.29656408591838,COM,0.794334,1.905736,0.916,1.257,5.812,61655.590023,60796.001439,23.76,0.15,33.6,29.2,i,0.9937727295054833,1.1457089166733374,23.55252590438809,282.5920799931605,-27.44175942018137,-44.18208162301592,24.09,22.25559144422624,22.36138666900792,23.542451242563445,1.2073513980107879e-05,0.07441235328639056,12.828823480533366,0.08149600901253738,22.23548764041183,22.242849270844726,283.454976293134,-26.747375017644178,True,61618.0,185312646.60291234
A_M_3.5999999999999996_1.0_22,350297,61619.25064068125,2461619.751012991,48741223.53331661,-15.115495276562063,277.8228504554938,-0.5352885266714442,-24.99019096901598,-0.0341203732173666,102330582.61194944,-151461464.6374264,-67277163.26793577,15.65146668744046,30.58473564000153,13.555807150188338,96317474.27493948,-107694525.56320398,-46685795.08305259,22.757941840729,17.58873843503338,7.474583692971332,24.634165471082323,COM,0.908862,1.001405,0.487,5.079,3.091,61672.523132,60796.001439,23.41,0.15,33.6,29.2,i,1.0373289727284551,1.198697047114909,23.413722602141476,276.94706572461536,-25.14686053406901,-40.62804030768808,23.74,22.69019533227354,22.753788509770295,23.410697631353493,1.9616290532132836e-05,0.11557335850672609,8.407266627448049,0.12202158115822948,22.7152909748431,22.777244879925703,277.82283388468227,-24.99022521490552,True,61615.0,194777668.394495
A_M_3.5999999999999996_1.0_8783,350304,61619.255099013055,2461619.7554719914,36813580.42233053,-30.59373472325346,283.4377616538078,-0.6346845664542592,-26.752626826027942,-0.2162755764251462,103965560.83198155,-139660774.20741853,-63254157.60019865,11.637056743327769,43.773716494546726,19.810580248488705,96326239.78495736,-107687747.97813196,-46682915.30539033,22.74670020337931,17.595906340947458,7.475296855622146,22.33613430870017,COM,0.794334,1.905736,0.916,1.257,5.812,61655.590023,60796.001439,23.59,0.15,33.6,29.2,z,1.1971716281698632,1.3931528323234346,22.673403915715685,282.5920799931605,-27.44175942018137,-44.18208162301592,24.09,22.082223213710517,22.155145078662645,22.66366009315914,2.586025796555905e-05,0.13159723105471743,7.265537819593265,0.140008374019915,22.207292757407625,22.054355521910892,283.4377857842379,-26.75263647217585,True,61618.0,185243240.4840586
A_M_3.5999999999999996_1.0_10426,351354,61620.27826841471,2461620.778640991,98457607.89455187,-17.12859603679411,4.338162013291036,1.3674649512570127,-1.5104089999519357,0.6660864628756789,196447263.45848525,-98701569.04849474,-48610312.34665568,3.5757006335705044,43.83167747905624,21.32521698523813,98305850.11645544,-106146599.20945986,-46015111.88262623,22.358238872293963,17.983361102494143,7.631770562873435,32.62426016859491,COM,1.316553,2.796415,2.521,3.485,1.051,61649.269607,60796.001439,20.21,0.15,33.6,29.2,r,1.7563938265804335,2.0734718084920116,23.366390030329825,4.777479413732953,-3.1118214810810674,88.862674912452,20.21,21.56352006650223,21.719834290037145,23.28731628743811,1.5278784633751653e-05,0.05434131086685893,16.978791077587374,0.06213430329728383,21.53807845273292,21.753515165699213,4.338160774553387,-1.5104204908628351,True,61603.0,225158809.5531723
A_M_3.5999999999999996_1.0_10426,351630,61620.41930253816,2461620.919674991,98251794.37899756,-16.653987215008996,4.531205519764511,1.3717676566938608,-1.416283705305594,0.6686848677982374,196490667.2532492,-98167350.02123313,-48350400.80217703,3.5478186234253406,43.84564653625405,21.3320969566906,98575884.92925072,-105927071.34714368,-45921980.31119321,21.968432536232257,17.99648050363259,7.654049461921559,32.70142054900239,COM,1.316553,2.796415,2.521,3.485,1.051,61649.269607,60796.001439,19.71,0.15,33.6,29.2,z,1.3464612702278866,1.5747704017370885,22.552473799151183,3.367330646672588,-0.5244276806346096,11.998083290474748,20.21,21.05873265644831,21.30767170063345,22.508546967872903,1.641646690486565e-05,0.07558722259850716,11.105377738359406,0.09361252640397215,21.04198929524648,21.235851200293823,4.531220036939146,-1.4162699667503211,True,61603.0,224907030.09365794
A_M_3.5999999999999996_1.0_10426,351631,61620.41975025995,2461620.920122992,98251149.79102618,-16.652565051242025,4.531820268136532,1.3718055940758345,-1.4159841325898053,0.6686928757218964,196490804.5853463,-98165652.78330237,-48349575.04985883,3.5477298962216204,43.84569086326788,21.33211878913773,98576735.24448794,-105926374.76199795,-45921684.04290824,21.96731878463605,17.996042902397893,7.654119826057804,32.701666819190685,COM,1.316553,2.796415,2.521,3.485,1.051,61649.269607,60796.001439,19.71,0.15,33.6,29.2,z,1.324604513961182,1.548180673918713,22.595426634405182,4.777479413732953,-3.1118214810810674,11.070705527758038,20.21,21.058717678455743,21.3145282483304,22.505373794844957,1.631332117302388e-05,0.07631166493001312,10.928002395896579,0.09506734031222035,21.047553880890543,21.413279098055142,4.531818159603745,-1.4159891293468156,True,61603.0,224906231.75108013
A_M_3.5999999999999996_1.0_8783,352264,61621.2362271052,2461621.7365999906,31561956.433173053,-30.239990343236563,281.91784885759694,-0.8282458499468112,-27.27942614926863,-0.2813956095013619,105924655.0203047,-132124011.46295065,-59843245.04984955,11.244000832014832,44.28243547289854,20.04099361102153,100131727.5707753,-104676979.54468152,-45377439.70304912,22.13289938444733,18.271418842534324,7.775554494471525,25.751669993660983,COM,0.794334,1.905736,0.916,1.257,5.812,61655.590023,60796.001439,24.82,0.15,33.6,29.2,g,1.0777801172015824,1.2479076851600759,24.31324385645857,283.2919888345561,-27.275478541014554,-33.55415719937388,24.09,23.013678193433172,23.158068269775182,24.293037171776156,1.3689317964834259e-05,0.07814031337611418,11.780190242521458,0.08846253644429938,22.874608517858455,23.120037022494568,281.9178389037178,-27.2794175818428,True,61618.0,179605124.99460813
A_M_3.5999999999999996_1.0_22,352266,61621.23712391684,2461621.7374959905,46129389.64572197,-14.754716114400866,276.6742727622505,-0.5660614260145477,-25.08302808306416,-0.0314636415739824,104989210.59628338,-146171555.75156873,-64932523.435479976,15.323160135369632,31.055965470942912,13.765129404446776,100133440.89083424,-104675565.01349558,-45376837.75790193,22.13070844239724,18.27298038586472,7.775693229650462,27.264866611091563,COM,0.908862,1.001405,0.487,5.079,3.091,61672.523132,60796.001439,24.47,0.15,33.6,29.2,g,1.2297093378483541,1.43273642074009,24.12145993808827,276.98665058469123,-24.747705902599712,-29.74937618741132,23.74,23.6695194411869,23.719880416827365,24.12145993808827,2.9047220232229448e-05,0.14328805414539822,6.772429131469328,0.1495307542722108,23.54237419769876,23.913703834795207,276.6742604633733,-25.08307185042776,True,61615.0,191324568.86705342
A_M_3.5999999999999996_1.0_8783,352315,61621.26042315944,2461621.7607959905,31498772.59918888,-30.199399113425827,281.89535596888163,-0.8239815853360439,-27.286209724671053,-0.2794059559526495,105948158.05642024,-132031421.55809744,-59801341.44232175,11.23892448455242,44.28876513788023,20.04386057032478,100177933.71378677,-104638741.06536353,-45361180.71904423,22.07144044049177,18.309714754209267,7.779306541158363,25.797582611406213,COM,0.794334,1.905736,0.916,1.257,5.812,61655.590023,60796.001439,24.09,0.15,33.6,29.2,r,1.0765630823410999,1.2464271074709243,23.853473174717386,283.2919888345561,-27.275478541014554,-33.55415719937388,24.09,22.279860931493978,22.423197223173027,23.831786240357477,1.0862702749599505e-05,0.06175600255372105,15.050034553159808,0.06984618671751225,22.29915674408845,22.497146508690825,281.8953581676081,-27.286205251247708,True,61618.0,179536929.10513255
A_M_3.5999999999999996_1.0_22,352317,61621.26132003139,2461621.7616929905,46098579.458587006,-14.71795109325068,276.6592145793934,-0.5610920125917178,-25.08376855107607,-0.02979718532408,105021242.7397076,-146106620.25704825,-64903741.66502217,15.318998736112936,31.06175746194637,13.767702333877862,100179644.17673224,-104637321.99877104,-45360577.81111404,22.069078416707445,18.310975408952984,7.779445839113617,27.298187780669227,COM,0.908862,1.001405,0.487,5.079,3.091,61672.523132,60796.001439,23.74,0.15,33.6,29.2,r,1.1005286021658707,1.2755822410777016,23.77304813203417,276.98665058469123,-24.747705902599712,-29.74937618741132,23.74,22.938568433234522,23.000303973332787,23.77304813203417,1.8768214195145047e-05,0.10466155726087287,9.348221829090491,0.11034180104848886,22.925214255271918,22.95951193051048,276.6592055295375,-25.08378948193496,True,61615.0,191282779.12987834
A_M_3.5999999999999996_1.0_10426,353442,61622.33629494949,2461622.8366669905,95612715.32552436,-15.0429926849469,7.247195961502521,1.420436565559639,-0.1071183062294683,0.6968070215574896,197046364.12582013,-90889341.3069476,-44809356.30054365,3.158915617407572,44.03241699100702,21.42413065893753,102197652.62833564,-102950904.47645344,-44630602.014619984,21.51737950303782,18.71349012875165,7.938757005504275,33.81695640310094,COM,1.316553,2.796415,2.521,3.485,1.051,61649.269607,60796.001439,19.880000000000003,0.15,33.6,29.2,i,0.9295571466878214,1.0675877696932135,23.646706104455788,8.361945002098576,1.0195791133082168,179.29459470259724,20.21,21.168737064446432,21.634441856462846,23.582352198137862,6.5328557846544976e-06,0.04066678427659884,17.444474276831443,0.0605209884096469,21.143450917818413,21.554287280763713,7.24719508988602,-0.10711559456514819,True,61603.0,221576218.01647663
A_M_3.5999999999999996_1.0_10426,353445,61622.33763536751,2461622.8380079907,95610972.7281163,-15.038335703054678,7.249100785765202,1.420459554174303,-0.1061838755021186,0.696825474560751,197046730.1276845,-90884239.34124498,-44806873.92075914,3.158637084693747,44.03254545966133,21.424193995413773,102200145.46114056,-102948736.27242708,-44629682.19914203,21.513533933469198,18.71372393159606,7.938962447119329,33.81772842620492,COM,1.316553,2.796415,2.521,3.485,1.051,61649.269607,60796.001439,19.880000000000003,0.15,33.6,29.2,i,0.9386285460936296,1.07862353539371,23.64947760988357,6.2368267593251545,-0.8346351114997065,176.80147687853568,20.21,21.168697020502936,21.62802747829608,23.627271899189033,6.3500947792860034e-06,0.03892541484565143,18.359855258484092,0.057582132390505546,21.17180168785396,21.571787513170463,7.249103162115716,-0.10618759228576925,True,61603.0,221573948.75120142
