ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_44,122718,61222.13149209245,2461222.6318650013,250660227.21308523,-12.13258668324956,234.2428927112606,-0.3407342656988122,-22.27061328374405,0.0844192519350091,-111860621.43656476,-326072705.5791122,-154745373.71423373,20.93331855152479,21.927574419008234,10.351204278949863,23686468.99049775,-137835168.5754195,-59749766.20495644,29.32012814759736,4.049138054663608,1.797421972348489,15.56651216459691,COM,0.537186,1.196095,2.027,6.072,3.159,61341.228759,60796.001439,18.46,0.15,33.6,29.2,z,0.7525764590260422,0.8522827968686645,23.03455470751326,233.5064325815417,-21.0175167017475,77.52628936867643,18.96,22.448714096063483,22.503070051523714,22.996029729904784,1.6490918245232983e-05,0.1323089112019176,7.346306529170213,0.13856321279167455,22.65266570803549,22.6526688850685,234.24286264634122,-22.27062289635113,True,61221.0,377865503.370994
A_M_1.4_1.0_44,122837,61222.18673972554,2461222.687112001,250602633.65296605,-12.00007257289007,234.2225948242136,-0.3391310137213665,-22.26592310730442,0.0853383537185939,-111760692.41315864,-325968024.4399509,-154695957.56192032,20.93463263291655,21.931404582085214,10.353021977010144,23826460.63041837,-137815451.9077264,-59741161.09093452,29.32741985345283,4.212691609880519,1.8080877704109088,15.595083360005344,COM,0.537186,1.196095,2.027,6.072,3.159,61341.228759,60796.001439,18.630000000000003,0.15,33.6,29.2,i,1.0521756035435186,1.2167586417804364,22.84910278915493,235.648729188374,-22.944431034105506,64.08816702938717,18.96,22.61836925184289,22.645528232911854,22.803099624384156,3.076481190393839e-05,0.17483484180079636,5.58405825638696,0.1788593110766783,22.546306930639854,22.73059209939848,234.2225539900934,-22.26591705786168,True,61221.0,377725356.0617192
A_M_1.4_1.0_44,124328,61224.13695862604,2461224.637331001,248602226.15328065,-11.33346836055017,233.52853178875264,-0.3333098283737804,-22.10279090002892,0.085294998585026,-108229171.03114031,-322260956.8057027,-152945956.1681728,20.981200761328967,22.06858133549812,10.41812461116128,28685643.825187843,-137038374.1802062,-59404547.1197443,29.15791950630452,4.970777038291657,2.184980207504423,16.587865018932103,COM,0.537186,1.196095,2.027,6.072,3.159,61341.228759,60796.001439,18.96,0.15,33.6,29.2,r,1.0493822636317192,1.213360418043454,23.363008304270288,235.210776254234,-21.917310743832747,15.60213139710248,18.96,22.935386774101005,22.96183995124601,23.301465138972247,2.605084849195097e-05,0.14994970864264595,6.592317686051707,0.15334061007539235,22.924343962394577,22.796818799457483,233.528552851192,-22.102748846771654,True,61221.0,372770899.1480041
A_M_1.4_1.0_44,124379,61224.16107116122,2461224.661444001,248578673.1567281,-11.27539540831487,233.51986604692013,-0.332607708073015,-22.100729256411565,0.0856976153410476,-108185457.31845926,-322214976.4094768,-152924249.76169977,20.981778703150415,22.07030179067844,10.418941146038208,28746396.768536527,-137027944.04263532,-59399990.19328847,29.16253247188943,5.042184276393121,2.189610429213092,16.600287604202794,COM,0.537186,1.196095,2.027,6.072,3.159,61341.228759,60796.001439,18.630000000000003,0.15,33.6,29.2,i,1.0104926455671663,1.1660494471620029,23.23478852007176,235.210776254234,-21.917310743832747,15.60213139710248,18.96,22.60523463206648,22.63372634248435,23.171755144348356,2.1040098109213745e-05,0.12675753404015105,7.870116653965683,0.12987040433862462,22.57739581958643,22.661982863263702,233.51988193264478,-22.100741143464933,True,61221.0,372709552.2829306
A_M_1.4_1.0_44,125263,61225.12710784553,2461225.6274800003,247634353.13475677,-10.981546488947432,233.18228766216464,-0.3295198444721918,-22.019562028854917,0.0853675133982036,-106433168.81722102,-320369907.2118087,-152053222.76341584,21.00497488776016,22.139728696358222,10.451891948735389,31142031.657656822,-136587815.93432635,-59209375.40430564,29.05968668567561,5.393193943573962,2.375712488427443,17.090249564628078,COM,0.537186,1.196095,2.027,6.072,3.159,61341.228759,60796.001439,18.96,0.15,33.6,29.2,r,0.8912987852174078,1.021044750872759,23.70430749205549,234.68846480608653,-22.40585211494287,-29.914026157552836,18.96,22.92874307460508,22.964973295315517,23.663064804680054,1.6189324123458494e-05,0.11072822395956042,9.015059154722957,0.1142123450598908,23.048640322344475,23.020249685098875,233.18229311573853,-22.019568878150757,True,61221.0,370250022.85498774
A_M_1.4_1.0_44,125284,61225.13656891268,2461225.6369410004,247625385.2055037,-10.957959440491225,233.17892599824236,-0.3292770594766714,-22.01875358526454,0.085531951342503,-106415997.99033277,-320351808.5820691,-152044678.62358052,21.005202464865924,22.1404135030308,10.452216970826615,31165787.61667922,-136583396.07832113,-59207432.68633506,29.063581898773187,5.420878031145456,2.3775195786618304,17.09511359819986,COM,0.537186,1.196095,2.027,6.072,3.159,61341.228759,60796.001439,18.96,0.15,33.6,29.2,r,1.0683374691812446,1.2364202788093002,23.46995942309819,232.32104250967743,-20.57105481398174,-27.709516738145854,18.96,22.928682812661833,22.953627757744346,23.392174797083083,2.4262807345210483e-05,0.13784245796207367,7.222446986124596,0.14079179832298908,22.96457182566862,22.9574782141222,233.17895581593478,-22.018757417811788,True,61221.0,370225917.76890635
A_M_1.4_1.0_44,125335,61225.16075645768,2461225.6611290006,247602543.1205137,-10.90054963091803,233.17034411797025,-0.3285419456669514,-22.016679866974407,0.0859285932290895,-106372098.20104824,-320305535.0719839,-152022833.4638561,21.00578432368839,22.142164712428222,10.453048128098436,31226531.252892613,-136571992.5324191,-59202459.20257194,29.067110595590083,5.492575368721724,2.3821560353298565,17.10753998837545,COM,0.537186,1.196095,2.027,6.072,3.159,61341.228759,60796.001439,18.630000000000003,0.15,33.6,29.2,i,0.9534424519822882,1.0966453187132459,23.372011819157102,232.32104250967743,-20.57105481398174,-27.709516738145854,18.96,22.59852908484862,22.629931305683765,23.295298710942287,1.777276598102155e-05,0.11376636313841364,8.7998472078308,0.1168604324959285,22.870844423389585,22.694803908858148,233.17034387030645,-22.016682285296305,True,61221.0,370164289.15796655
A_M_1.4_1.0_89,125748,61226.11201827863,2461226.612391,295287733.5521601,-34.33073777041077,291.43235015945646,-0.1229188410602251,-23.584281561174112,-0.0238689053331385,132463247.87791744,-388011689.6763151,-177142987.65502727,10.417500488688086,32.93744847197696,14.995499945231495,33576915.116967574,-136102275.77248725,-58999067.09162252,28.94980973119149,5.799645879633977,2.5650194250589715,2.379074601296713,COM,1.328403,2.234305,1.073,5.426,0.487,61351.086864,60796.001439,19.4,0.15,33.6,29.2,r,1.0433737429034387,1.2060507821209716,23.65061523311244,291.3456594434085,-23.531292395067137,143.18596203338245,19.4,23.506927699484955,23.510552235010998,23.65061523311244,3.078175750627922e-05,0.17628658035086506,5.653813571434412,0.17682286130932448,23.36362691607876,23.769237822996395,291.43231251338165,-23.584278865943862,True,61280.0,446630967.8461457
A_M_1.4_1.0_89,126738,61227.33577111394,2461227.836144,291711409.3099277,-33.29815912800861,291.2708971435233,-0.1268025066291745,-23.61158998172237,-0.020618447549609,133563724.0945229,-384525500.2200427,-175555818.8845716,10.396321367467053,32.998972934472775,15.023588655031762,36596868.84128948,-135444621.24018583,-58715367.71074005,28.6067940370974,6.824970867934932,2.8001060879373383,1.961675522923966,COM,1.328403,2.234305,1.073,5.426,0.487,61351.086864,60796.001439,19.07,0.15,33.6,29.2,i,1.2654180756419073,1.4761777075935614,23.060809000373915,291.15869206933735,-23.662308070178934,34.63324475987129,19.4,23.098021610014396,23.100571025172346,23.060809000373915,4.3858864531233846e-05,0.20475381595236045,4.807183423379826,0.20518712568261543,23.382168583017044,23.092937437076156,291.2709188217462,-23.611543158604157,True,61280.0,443304606.6281112
A_M_1.4_1.0_89,128178,61230.27680721606,2461230.777179999,283353426.10797983,-32.06605354718321,290.86511427724986,-0.1374437905044193,-23.678673357030696,-0.0218512375117118,136199044.26392335,-376120239.295229,-171729093.90774435,10.34267485463534,33.150262017958845,15.092662032406157,43773687.99144778,-133639251.65070435,-57932396.9610746,28.334436513615994,8.042961841908776,3.3604391726770806,0.9857998488800068,COM,1.328403,2.234305,1.073,5.426,0.487,61351.086864,60796.001439,20.13,0.15,33.6,29.2,g,0.7720236060808803,0.8759411266190757,24.67255205460438,291.99985175510267,-24.999955403213736,-2.5730802795648113,19.4,23.958289198048856,23.966737943315312,24.590111680047595,1.4925366452112672e-05,0.11718383120266371,8.707685646847686,0.11803240569258189,23.829086428699622,23.95797349219737,290.8651448122626,-23.678682089453822,True,61280.0,435324586.671005
A_M_1.4_1.0_89,128181,61230.2781861596,2461230.778558999,283349605.3933823,-32.06252286912088,290.8649073349892,-0.1374222866379176,-23.6787034747293,-0.0218292692560455,136200276.67854524,-376116289.1604812,-171727295.48911497,10.342648756352515,33.15033411207349,15.092694949129452,43777063.75416704,-133638293.18607771,-57931996.56355444,28.33173411990113,8.045998071460543,3.360707290402595,0.9853714902112374,COM,1.328403,2.234305,1.073,5.426,0.487,61351.086864,60796.001439,20.13,0.15,33.6,29.2,g,0.7806663018664278,0.886455355068647,24.646981368066175,290.5308791723349,-22.334016646986882,3.5395602654285465,19.4,23.958194135651155,23.966442307498465,24.61359649851953,1.4777394625842945e-05,0.1148231301504544,8.898188723507209,0.11563529366492985,24.119422337165588,23.82077135894698,290.86491030172454,-23.678716143469636,True,61280.0,435320849.8971406
A_M_1.4_1.0_89,128229,61230.30112969347,2461230.8015019987,283286099.0276928,-32.00568625728337,290.86146969194385,-0.1369954498472279,-23.67920022295017,-0.0214783674254615,136220780.41732094,-376050567.8636276,-171697373.87412557,10.342214414992505,33.15153373322475,15.093242672174464,43833178.459258616,-133622295.98603126,-57925330.290437445,28.283833261779147,8.093166314916687,3.365175611885962,0.9782602202436362,COM,1.328403,2.234305,1.073,5.426,0.487,61351.086864,60796.001439,19.4,0.15,33.6,29.2,r,1.3441720478497146,1.5719854596711857,23.60679296301474,291.99985175510267,-24.999955403213736,-2.5730802795648113,19.4,23.226613990117414,23.229233139412763,23.52403253641912,3.442680625595646e-05,0.15473370298967723,6.5132019667211285,0.15507629543560972,23.210687425329073,23.145425050463803,290.86153976005386,-23.67918029163505,True,61280.0,435258680.3308258
A_M_1.4_1.0_89,128232,61230.302478821126,2461230.8028509985,283282368.4515433,-32.00246751973471,290.86126791687417,-0.136966416486764,-23.679229183969436,-0.021458678354859,136221985.96680534,-376046703.5169309,-171695614.51291537,10.342188868809442,33.15160427787704,15.093274881461513,43836474.86794464,-133621352.54862688,-57924938.05183051,28.280854981564524,8.095734154732755,3.36543875435333,0.9778430422505626,COM,1.328403,2.234305,1.073,5.426,0.487,61351.086864,60796.001439,19.4,0.15,33.6,29.2,r,1.365146170571649,1.597501424053101,23.578114316094275,290.5308791723349,-22.334016646986882,3.5395602654285465,19.4,23.22652116963967,23.229056367642496,23.544743819117148,3.430855060650568e-05,0.15202366479747542,6.638292379361167,0.15234975401917997,23.183748106141163,23.357530715941106,290.8613438660416,-23.679245008208486,True,61280.0,435255024.93326676
A_M_1.4_1.0_89,129714,61232.035914551976,2461232.536286998,278518608.1781616,-31.740890031281253,290.6099424069272,-0.1397546448215529,-23.719234400984377,-0.0257369921836958,137768593.65110213,-371074265.7907516,-169431752.2766881,10.308632222493731,33.24312921095026,15.135064149948173,48010555.36869855,-132402636.29201296,-57396209.08787808,28.104628931565465,8.26660119319057,3.6931049086546497,0.5892007569928444,COM,1.328403,2.234305,1.073,5.426,0.487,61351.086864,60796.001439,20.13,0.15,33.6,29.2,g,0.9757276109908778,1.1237562177504596,24.264596041521354,292.2803900346702,-23.23025590020039,165.02743429011818,19.4,23.85139435168618,23.856762324455804,24.195596877530214,2.4112282507171016e-05,0.14917870828767105,6.756615099994091,0.1498576547736732,23.581012502884533,23.753438663530915,290.6099381759441,-23.71922282420503,True,61280.0,430561743.3171424
A_M_1.4_1.0_89,129721,61232.03903099119,2461232.539402998,278510062.61182195,-31.73579526247664,290.60946653009546,-0.139884569451621,-23.719314553270287,-0.0257084762791361,137771369.2516536,-371065315.0257348,-169427677.1367536,10.308570566562697,33.24329532475026,15.135139997125904,48018122.36814082,-132400409.72935526,-57395214.744023904,28.109094543552896,8.274109075134424,3.6936791610691655,0.5889281793800298,COM,1.328403,2.234305,1.073,5.426,0.487,61351.086864,60796.001439,20.13,0.15,33.6,29.2,g,0.9009922572784522,1.0328372959591876,24.395993107079434,289.40074119059034,-24.203837908576997,166.13759409772567,19.4,23.85125240729645,23.857611932732468,24.37704839071113,1.8993384971990253e-05,0.12800013545295055,7.946371765535284,0.12869515477467028,23.686440137900938,23.95073037209188,290.60948442887866,-23.71929261363898,True,61280.0,430553313.74938846
A_M_1.4_1.0_89,130903,61233.12382657301,2461233.624198998,275586093.5520261,-31.09489929159809,290.44580822997807,-0.1456007618122285,-23.74476503305248,-0.0246514710217965,138736639.51566058,-367946495.84785575,-168007725.12823457,10.286807203279013,33.301476860908075,15.161705879109272,50617808.08491473,-131580689.99811608,-57039385.80773723,28.019523786194917,8.946213036334376,3.897375811075566,0.6409759448515127,COM,1.328403,2.234305,1.073,5.426,0.487,61351.086864,60796.001439,19.4,0.15,33.6,29.2,r,0.7610095538569603,0.8625420363223362,24.342348270562738,289.1909924867883,-23.864952444466823,-158.8463638081276,19.4,23.089717399845174,23.09951526334054,24.326839910564942,8.86975240402971e-06,0.06981420065891313,14.92680875004465,0.07040449152997266,23.118348608215225,23.07783031995083,290.4458235213931,-23.744776354296206,True,61280.0,427620245.84153974
A_M_1.4_1.0_175,132951,61236.40133884447,2461236.901710997,5101707562.269993,-41.087620931268766,342.2230387923539,0.0226331486258772,-8.486619807294653,0.0109446805769598,4863282474.6533575,-1669388376.9014292,-808751112.0787156,-3.003107080770116,44.8983441493565,21.72338957195488,58364648.473763525,-128828991.95927602,-55849049.356712274,26.989820688255595,10.793290734527885,4.506524784792374,1.240373725399199,COM,31.672952,88.347802,2.379,0.278,3.436,61737.504953,60796.001439,8.55,0.15,33.6,29.2,r,1.395953908482372,1.6349804239444916,23.641264116997377,341.0480348273897,-9.43799131838414,7.764106947956221,8.55,24.070539310444943,24.070619101413747,23.590929547069216,7.211280838360663e-05,0.2929466756106614,3.2284807431911293,0.29296539198753296,23.74835847412346,23.699932086379544,342.22308165306913,-8.486599261104542,True,61345.0,5205041050.9901495
A_M_1.4_1.0_44,133402,61237.113430381534,2461237.613802997,238071814.9740609,-7.428925140899923,229.42222987113203,-0.2630208150946206,-21.03015908024012,0.0802452857028471,-84528195.12670971,-296963395.1083015,-141002058.59310487,21.298395175754344,23.091156234684497,10.903550739153951,60017635.46612207,-128186399.15686768,-55567770.50640314,27.296116047016035,10.64836966048181,4.635492453249519,22.999966645458795,COM,0.537186,1.196095,2.027,6.072,3.159,61341.228759,60796.001439,18.630000000000003,0.15,33.6,29.2,i,1.0269576555639013,1.1860798729487851,23.5208442320307,229.50553257647402,-20.346130625154228,89.441963699366,18.96,22.511039281899077,22.528870135311216,23.52053149461731,1.4331654867955768e-05,0.08571350158697807,11.981157889963198,0.08703660214980011,22.570470467108702,22.593004186390772,229.42222353378133,-21.03014797522523,True,61221.0,339431663.716162
A_M_1.4_1.0_44,133453,61237.137641826266,2461237.6380139966,238056326.4220833,-7.378953317659918,229.41541957183156,-0.2620636318826977,-21.028212139815636,0.0805784267303166,-84483640.76797798,-296915088.927874,-140979248.6039974,21.298995415379125,23.093264760568616,10.90455189757598,60074733.24991272,-128164049.91672903,-55558069.24231837,27.293542657801417,10.719805514893482,4.639894559556447,23.011633669956044,COM,0.537186,1.196095,2.027,6.072,3.159,61341.228759,60796.001439,18.46,0.15,33.6,29.2,z,1.7005542471811361,2.00554044669238,22.292502910247904,229.50553257647402,-20.346130625154228,89.441963699366,18.96,22.340850853990734,22.347119063674324,22.292203238077658,5.9785687946462164e-05,0.20760187824247206,4.718822914547401,0.2086824224701632,22.28089239758717,21.909817934014548,229.4155102958625,-21.028253077474943,True,61221.0,339368831.99169576
A_M_1.4_1.0_44,134742,61239.08029327224,2461239.580665996,236806825.48270053,-7.094394429733163,228.897236171452,-0.2501892308311943,-20.877865969333097,0.0775752783049957,-80904574.5325765,-293024547.99986285,-139142112.21162215,21.34720337529757,23.265192904533915,10.986188873052187,64553404.04370445,-126299172.46768256,-54749587.55836969,26.87729536929454,11.398877076210477,4.990621542495304,23.9272805910409,COM,0.537186,1.196095,2.027,6.072,3.159,61341.228759,60796.001439,18.96,0.15,33.6,29.2,r,1.3018392013222133,1.5204856463773884,23.73109381434405,228.5919588682559,-20.50388500228102,14.514301562368539,18.96,22.82458180222398,22.83450105963455,23.73109381434405,1.9564433340756925e-05,0.09282524030016018,11.104580483157656,0.09361896572225167,22.612431405263468,22.897597847021633,228.8972403202271,-20.877855230430978,True,61221.0,334319403.1185339
