ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_2,336125,61585.316745363656,2461585.8171180016,168412560.50148755,-26.785496657574583,341.2654642512679,0.4618984363427812,-11.404018400952182,0.1819738245767226,174843969.77762595,-191529083.79753745,-93340893.76518735,10.68873604000058,26.44055307333152,12.755670613809464,18503189.325180706,-138505594.72637704,-60041336.57731982,29.3489994091211,3.52147511283846,1.392022264506846,28.99738977005466,COM,1.366813,1.020142,2.394,4.677,5.324,61670.553562,60796.001439,18.74,0.15,33.6,29.2,r,1.2796764938789382,1.4935237151811902,23.682476504266138,340.9605947610342,-11.849001046780012,101.26223899603406,18.74,21.594547475416693,21.63057222928879,23.682476504266138,7.490510059705169e-06,0.034847579914182546,29.728579150652603,0.035920816261713485,21.631347274339966,21.654871424690022,341.26546912087116,-11.404023026074134,True,61589.0,275619894.341478
A_M_1.7999999999999998_1.0_2,337065,61590.27803529078,2461590.778408,157268973.24608117,-25.55705085977354,343.6888989849031,0.4757432736499017,-10.471179732056871,0.1921975476273208,179320842.0113807,-180082145.4887697,-87818004.50816207,10.189139901983776,26.964492213456484,13.011090469522395,30895475.11805759,-136648312.7142454,-59235797.12360769,29.00009597964753,5.71454763362307,2.3631532045684245,29.104400985266366,COM,1.366813,1.020142,2.394,4.677,5.324,61670.553562,60796.001439,18.74,0.15,33.6,29.2,r,0.947590414024537,1.0895260511247409,24.059859400656244,342.66200831944235,-10.741629363617955,135.3175403326127,18.74,21.395236776779015,21.465247483150748,24.049437351642098,4.327010045384337e-06,0.022571818550086643,44.93132123158986,0.02389937194546421,21.376166535969453,21.46891047337392,343.68889320619246,-10.471185422999838,True,61589.0,268882028.8143195
A_M_1.7999999999999998_1.0_2,337116,61590.30215309865,2461590.8025260004,157215778.42070088,-25.497906935159808,343.7005562265395,0.474891560949946,-10.466540050739152,0.1925549762539851,179342073.2429256,-180025949.55350357,-87790888.44905968,10.186588165866668,26.967054292139487,13.012339886351835,30955858.777372617,-136636347.56014976,-59230867.79311141,28.954277731586597,5.768355280090871,2.367958051323589,29.104565198357463,COM,1.366813,1.020142,2.394,4.677,5.324,61670.553562,60796.001439,18.41,0.15,33.6,29.2,i,0.8366820972570517,0.9546010915535909,23.780506408180187,342.66200831944235,-10.741629363617955,135.3175403326127,18.74,21.064245820934225,21.153550678361437,23.769469397489324,3.988584879280595e-06,0.02206026302386129,45.26316784322434,0.023726054417274895,21.057734790922026,21.11453014018783,343.7005578448849,-10.466544870303084,True,61589.0,268849701.2131253
A_M_1.7999999999999998_1.0_2,340130,61595.329957306494,2461595.8303299984,146506147.92701235,-24.0414009841004,346.2219570309555,0.4886305464387279,-9.463981617849337,0.2051711783325845,183648013.0911311,-168194081.11877292,-82081078.52037276,9.62723978967704,27.503346003422884,13.273960713341296,43294182.00585794,-133776900.06663744,-57991430.7744473,28.246035190845404,8.05059709100411,3.332553290210908,29.174398203852007,COM,1.366813,1.020142,2.394,4.677,5.324,61670.553562,60796.001439,18.74,0.15,33.6,29.2,r,0.9139213212220388,1.0485660842117261,24.152588895235276,344.7358413460102,-9.669900384158892,78.41165000276543,18.74,21.18874362015965,21.26862280047167,24.1068555570964,3.8097434932302395e-06,0.018427637934148356,54.774731772037754,0.019643077133203877,21.210780742168122,21.23085648682637,346.2219548613177,-9.463984666503302,True,61589.0,262208209.41911072
A_M_1.7999999999999998_1.0_2,340179,61595.35332899009,2461595.8537009987,146457666.99133906,-23.97715699032557,346.2335314850171,0.4884403374004392,-9.459182129248804,0.2055515017138286,183667451.7387551,-168138537.89212725,-82054271.63731748,9.624509124032024,27.505846380480957,13.275180938373856,43351159.36350211,-133760610.5775744,-57984696.89733071,28.1874931606775,8.082210163440083,3.33711485389415,29.174349496898632,COM,1.366813,1.020142,2.394,4.677,5.324,61670.553562,60796.001439,18.41,0.15,33.6,29.2,i,0.8928693379870527,1.022955399011013,23.73824970542107,344.7358413460102,-9.669900384158892,78.41165000276543,18.74,20.857771761296767,20.941392112762717,23.689844441451164,3.901903244763664e-06,0.019810922881148073,50.73379490609975,0.021192470279124583,20.89228977902984,20.92230541694817,346.2335365550816,-9.459181710233999,True,61589.0,262177810.36281642
A_M_1.7999999999999998_1.0_2,340181,61595.35422579975,2461595.854597999,146455808.8422004,-23.97467351775289,346.2339756546233,0.4884388492696068,-9.458997742948553,0.2055661900513218,183668197.7016124,-168136405.99259588,-82053242.71597145,9.624404293943885,27.50594234806976,13.275227772220529,43353343.8276479,-133759984.15900467,-57984438.26144717,28.18518761187897,8.083259937153876,3.337290078546492,29.17434757302004,COM,1.366813,1.020142,2.394,4.677,5.324,61670.553562,60796.001439,18.41,0.15,33.6,29.2,i,0.8833607529342725,1.0113877772923023,23.74295751736456,347.8513854051908,-8.760568908062899,82.97510284498016,18.74,20.85773449277998,20.943134402114566,23.643971129595094,3.9574198664819815e-06,0.020590324894793857,48.709986962079505,0.022064089764235396,20.821045749678394,20.919557680567593,346.2339825897318,-9.458994391296446,True,61589.0,262176643.7104414
A_M_1.7999999999999998_1.0_2,341050,61596.32962196906,2461596.8299939986,144448606.4887288,-23.76056580591389,346.7321581198942,0.4917683162337449,-9.257148845963563,0.2077911125864805,184474517.16002965,-165813781.5676943,-80932247.75282773,9.509327134965789,27.61033066940278,13.326174997670366,45712596.36318909,-133094076.8649908,-57695419.71036797,28.09258226352024,8.487764652337672,3.520717467090629,29.18439336148117,COM,1.366813,1.020142,2.394,4.677,5.324,61670.553562,60796.001439,18.06,0.15,33.6,29.2,y,0.8497705372789149,0.9705237679792152,22.200220815550523,346.7139295247494,-8.333698046757979,74.46733949150494,18.74,20.46755864794275,20.56096378555914,22.193736558978184,7.2655107698635456e-06,0.05028399381060081,19.438253208078386,0.05446635056549329,20.45810484449997,20.615280642273543,346.732157785944,-9.257147795999655,True,61589.0,260912028.02004012
A_M_1.7999999999999998_1.0_2,341101,61596.35264762327,2461596.8530199984,144401399.1246001,-23.697168401170952,346.7436282721614,0.4915892174473548,-9.252359954533391,0.2081649166005323,184493434.22654343,-165758845.49430847,-80905732.74645299,9.506584206079976,27.61279563673192,13.327378132340185,45768427.69869253,-133077159.4381939,-57688410.99050185,28.03443471229953,8.518083614848134,3.525183514068222,29.184313557822627,COM,1.366813,1.020142,2.394,4.677,5.324,61670.553562,60796.001439,18.06,0.15,33.6,29.2,y,0.7664964483096293,0.8692170904010088,22.329266948174606,346.7139295247494,-8.333698046757979,74.46733949150494,18.74,20.46659890445262,20.58073840547822,22.322896712548616,6.179239220343178e-06,0.04592638316738154,20.950625048093173,0.050624767460806464,20.354116601991475,20.573806148886952,346.74362147657115,-9.252357807741477,True,61589.0,260882271.7693757
A_M_1.7999999999999998_1.0_2,341916,61601.2597677245,2461601.7601399967,134656650.85210246,-22.515733483376653,349.2966616676949,0.510767731193642,-8.197328978433783,0.2207948100432678,188396361.61521852,-153939421.1563466,-75200439.94575784,8.89356509642756,28.13807420764423,13.5838696525405,57434337.31538792,-129185986.7666246,-56000718.70014287,27.37026395959212,10.50838671688323,4.429983406514004,29.21856371239293,COM,1.366813,1.020142,2.394,4.677,5.324,61670.553562,60796.001439,18.06,0.15,33.6,29.2,y,1.4562506744180939,1.7083341537933014,21.457236193724643,348.46600157770575,-9.119897487867895,143.31619470513468,18.74,20.26334823348808,20.297985627949988,21.436025747727328,1.781926118766019e-05,0.07601435164525219,13.370339301286085,0.078311484788155,20.313986234933946,20.250825610586944,349.2966566746727,-8.197350918887453,True,61589.0,254648072.09919882
A_M_1.7999999999999998_1.0_2,341967,61601.28260926899,2461601.782981997,134612269.70074078,-22.459798354256773,349.3084371262383,0.5097840198260256,-8.192281911921674,0.2211197744764171,188413911.86830628,-153883882.7169105,-75173628.3273025,8.8905761065006,28.14051598880948,13.58506248519539,57488307.27210377,-129165200.21813464,-55991971.70884214,27.322137555277823,10.555708793360294,4.434244869222344,29.21838150785101,COM,1.366813,1.020142,2.394,4.677,5.324,61670.553562,60796.001439,18.06,0.15,33.6,29.2,y,1.1007087317542297,1.2758013768299632,21.822712951340915,348.46600157770575,-9.119897487867895,143.31619470513468,18.74,20.26238411673852,20.322817057630218,21.80054979497115,1.0290786111526107e-05,0.05711509880512417,17.554213273970667,0.06015293464510814,20.116688260829534,20.349575081719575,349.3084165689827,-8.192293545269413,True,61589.0,254619571.01024494
A_M_1.7999999999999998_1.0_2,341970,61601.283981373184,2461601.7843539966,134609607.51894405,-22.45631380085672,349.3091437252294,0.509733432768942,-8.19197852183056,0.2211399304099527,188414965.8324759,-153880546.65962732,-75172017.81852798,8.890396532672321,28.140662651893766,13.585134131628172,57491545.87843595,-129163948.7796766,-55991446.05481203,27.319079189031815,10.55834569048442,4.434501269039979,29.218369921746,COM,1.366813,1.020142,2.394,4.677,5.324,61670.553562,60796.001439,18.06,0.15,33.6,29.2,y,1.11583892048408,1.2942079324623843,21.79478780588034,349.2947112589368,-6.49153043014783,141.36168363387756,18.74,20.26232623919718,20.32113514438953,21.708072978148095,1.1227241665735554e-05,0.06172029126915722,16.23011083491412,0.06491646373181537,20.360951843326223,20.245142669203304,349.3091432374433,-8.191988718488854,True,61589.0,254617859.2574132
A_M_1.7999999999999998_1.0_2,343828,61604.37665939346,2461604.877031996,128772375.38788427,-21.33580270892389,350.9592816717944,0.519849243561914,-7.491053505345187,0.2316922492976884,190735576.3891945,-146316496.30084863,-71520152.93821394,8.473703953286712,28.470508055146347,13.746314922693548,64648339.8285324,-126254375.44366243,-54731920.56415242,26.464185064623734,11.917293611886574,4.99021982589032,29.226312406813346,COM,1.366813,1.020142,2.394,4.677,5.324,61670.553562,60796.001439,18.24,0.15,33.6,29.2,z,0.8079869214706081,0.9196921185773822,22.845417295082797,351.173342641455,-7.3980608637005885,27.635731384104037,18.74,20.313534936347775,20.429242344063614,22.845417295082797,4.295446825744905e-06,0.026099853803212527,37.30183592973397,0.02872346015098841,20.35235529798786,20.4278275449652,350.9592825122524,-7.491050918508129,True,61589.0,250806119.27658385
A_M_1.7999999999999998_1.0_2,345719,61612.404192031536,2461612.904564993,114739241.5127102,-18.89988402370681,355.41631115172896,0.5527520835482386,-5.52929618678103,0.2585241369847053,196207784.8187544,-126274992.5913218,-61841744.34799187,7.276304273848997,29.312627715253345,14.158319894285114,82367684.53477049,-117148253.02616195,-50786079.05121824,24.428955426286585,15.08657330405388,6.373954660025738,29.2184803701658,COM,1.366813,1.020142,2.394,4.677,5.324,61670.553562,60796.001439,18.24,0.15,33.6,29.2,z,0.7706773359828714,0.8743033284463155,23.15522161970916,355.1608596345363,-6.058229536294901,124.68412920254683,18.74,19.9796263715451,20.122927957266104,23.15522161970916,3.3665531059480346e-06,0.01595949967655629,60.266359940853285,0.01786779247040618,20.000679365349036,20.109117507895917,355.41631595112915,-5.52929302424529,True,61589.0,241386142.7700923
A_M_1.7999999999999998_1.0_2,346510,61613.33773595729,2461613.838107993,113213168.28100912,-18.781926190105693,355.9526591448027,0.5552652950802148,-5.287036018768584,0.2611471751995912,196788659.69267067,-123906673.33044054,-60697794.03982235,7.125767796189047,29.40845612865889,14.20525699863484,84338292.72546855,-115950005.3882253,-50265734.01205276,24.336123220209863,15.462072220505886,6.528552553893948,29.216264916371564,COM,1.366813,1.020142,2.394,4.677,5.324,61670.553562,60796.001439,18.74,0.15,33.6,29.2,r,0.9270072307519465,1.0644856821799835,23.869358625272483,356.0877043999273,-3.719537687849896,120.37696651191862,18.74,20.441047399587248,20.542799429641622,23.807306447749166,3.365831243715192e-06,0.013275619947283223,75.14991534766574,0.014352322933550233,20.434600593048216,20.534179006140217,355.9526541376463,-5.2870398721888625,True,61589.0,240339057.33516335
A_M_1.7999999999999998_1.0_2,346521,61613.34331734097,2461613.843689993,113204113.94463135,-18.766212284004183,355.9557719303193,0.5552886508633914,-5.285578086438351,0.2612219682325716,196792096.33885455,-123892489.05255182,-60690942.5635299,7.124860431772656,29.40902740136248,14.205536847219568,84350025.8973582,-115942547.5022704,-50262585.1585617,24.320480740431265,15.465155049412765,6.5295136361803765,29.216152546198373,COM,1.366813,1.020142,2.394,4.677,5.324,61670.553562,60796.001439,18.74,0.15,33.6,29.2,r,0.9641381384252483,1.1096571027071147,23.85383580258575,355.77709986638865,-6.846359646076223,120.94077305739633,18.74,20.440814208224214,20.535137319327323,23.79224649375712,3.4147164005918354e-06,0.013336683244642893,75.23203005508763,0.014336760547788879,20.451204915618955,20.534094602303913,355.95576960129637,-5.285577585515594,True,61589.0,240332828.6654309
A_M_1.7999999999999998_1.0_2,346561,61613.36266064442,2461613.863032993,113172796.99002324,-18.71194652536624,355.96656069264463,0.5555369219375269,-5.280522769462692,0.2614801209210433,196804001.77338693,-123843334.9239366,-60667199.4758501,7.121715523395379,29.41100683873386,14.206506514977775,84390625.76760028,-115916695.0471761,-50251670.02263479,24.266192199350293,15.471990357499395,6.532843943821882,29.21576498869014,COM,1.366813,1.020142,2.394,4.677,5.324,61670.553562,60796.001439,18.41,0.15,33.6,29.2,i,0.9412229566079143,1.0817797525643726,23.53243438052409,356.0877043999273,-3.719537687849896,120.37696651191862,18.74,20.110007227280402,20.208925355392726,23.471846210396986,3.3832878155203804e-06,0.013286531842963339,75.25234937936557,0.014332914835393059,20.11827265793008,20.220093086576195,355.9665605397951,-5.280525251905911,True,61589.0,240311247.78366953
A_M_1.7999999999999998_1.0_2,346572,61613.36767111555,2461613.868043993,113164698.76742956,-18.69799611800222,355.96935661066965,0.5556434069021498,-5.279212326092437,0.2615465023143859,196807085.13925043,-123830600.51056913,-60661048.32470598,7.1209006338834495,29.4115195908338,14.206757697924605,84401128.78856128,-115909996.25542349,-50248841.438391775,24.25216828414265,15.472787831286276,6.533706508336143,29.21566544511528,COM,1.366813,1.020142,2.394,4.677,5.324,61670.553562,60796.001439,18.41,0.15,33.6,29.2,i,0.8769906973313529,1.003638317921354,23.634568956608938,355.77709986638865,-6.846359646076223,120.94077305739633,18.74,20.109798455342766,20.223177440393904,23.571459467912533,3.2512085133218193e-06,0.012477656775094702,79.33556658726285,0.0135998333448408,20.093993297889288,20.23136548199432,355.96935211766726,-5.279205143323464,True,61589.0,240305657.79371205
A_M_1.7999999999999998_1.0_2,346591,61613.37637022342,2461613.876742993,113150654.69940206,-18.67394846546317,355.97421168241027,0.5558690936209383,-5.276936634345064,0.2616610016335881,196812436.96473464,-123808493.28831632,-60650369.78715231,7.119485836093912,29.412409678292267,14.207193727790868,84419347.4435689,-115898366.76762526,-50243930.183848746,24.22792810689718,15.473225746381566,6.535203544133622,29.2154938978356,COM,1.366813,1.020142,2.394,4.677,5.324,61670.553562,60796.001439,18.41,0.15,33.6,29.2,i,0.8493076633508342,0.9699606610107472,23.66602548690258,355.77709986638865,-6.846359646076223,84.72107045552762,18.74,20.109436319307747,20.230076939541917,23.60234839568134,3.209670668565116e-06,0.012264904157223944,80.29080536966389,0.01343903012100282,20.10282046864187,20.22423709800678,355.97420810351593,-5.276930834223557,True,61589.0,240295954.4179615
A_M_1.7999999999999998_1.0_2,346632,61613.39608297995,2461613.896454993,113118896.89290649,-18.62055726581532,355.98522206805563,0.5565693243404372,-5.271776249150917,0.2619158146276921,196824560.30495968,-123758395.68485431,-60626170.92995749,7.116279117285008,29.41442643378826,14.208181685995472,84460564.15272044,-115872016.09617628,-50232797.08164191,24.17380303138189,15.46982162432026,6.538593310584431,29.21511304318913,COM,1.366813,1.020142,2.394,4.677,5.324,61670.553562,60796.001439,18.24,0.15,33.6,29.2,z,0.949091330949546,1.0913519841235353,22.979949338633702,355.77709986638865,-6.846359646076223,84.72107045552762,18.74,19.938617107875178,20.03628005744133,22.914941440581167,3.826613940133177e-06,0.017916352737585847,55.56002938344913,0.019367899156077867,19.93123028297419,20.05498345892725,355.98522808274186,-5.271779582590459,True,61589.0,240273969.96628267
A_M_1.7999999999999998_1.0_2,348020,61615.37283699068,2461615.8732089926,109965518.34156156,-18.077578786745075,357.13135564736245,0.5641143129270653,-4.7481793131426855,0.2687361371265759,198012258.4887173,-118717158.50042848,-58190960.38823885,6.789206457894923,29.61526293640202,14.30659533876793,88561452.56395172,-113232669.88345943,-49088395.30151926,23.66167555508273,16.22483751292974,6.861952585881239,29.207081877101366,COM,1.366813,1.020142,2.394,4.677,5.324,61670.553562,60796.001439,18.41,0.15,33.6,29.2,i,1.329450705404826,1.5540762839474769,23.243451870487853,357.1643068427936,-4.903402145244385,129.56472935483276,18.74,20.0272018884541,20.079121422666535,23.243451870487853,4.03020707084294e-06,0.01421487852549172,72.88029725936852,0.014796247067309976,20.04249965730334,20.101469765257917,357.13135253606504,-4.7481736363081435,True,61589.0,238094111.8657159
