ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_153,62125,61120.39967569525,2461120.9000480184,2105607278.1049664,-63.086857817721935,321.4462830433363,0.1395070591767662,-16.389356383921957,0.0465471995054615,1430709715.6805396,-1259991823.8549206,-594558929.903354,-5.863933187007974,53.06788064865185,24.89457256219478,-149017365.1035595,-1000216.2623672232,-433949.9054818841,0.1210300950534998,-27.56995248100985,-11.897657979909331,2.8513743233238324,COM,8.496887,32.971412,1.684,4.782,2.263,61424.550175,60796.001439,9.92,0.15,16.0,15.0,z,1.2794827430001967,1.4932880085160545,21.766528992398122,321.4731296125018,-17.054884047045167,156.24310536744994,10.42,21.582559692111268,21.583422719749535,21.766386321649904,3.62347113981194e-05,0.16992521998043242,5.897910172813803,0.17004845177222977,21.422815269947257,21.726744741999493,321.4462205871572,-16.389378128200992,True,61229.0,1997000252.3414366
A_M_1.4_1.0_153,93423,61164.38215282402,2461164.882525017,1854737335.652523,-67.73699863278001,327.60798303297105,0.1266625457739492,-14.312866115414588,0.0463336552968463,1408234775.5842998,-1058129596.0527526,-499863225.0259077,-5.966280168125955,53.15080668032416,24.93374616551421,-109297443.61095177,-95370931.89039174,-41341357.99221745,20.414778417445795,-19.775895871542808,-8.62936252139668,4.632473353520076,COM,8.496887,32.971412,1.684,4.782,2.263,61424.550175,60796.001439,9.74,0.15,33.6,29.2,y,0.7700156574356655,0.8734983667100553,22.148165338084684,326.09304450768445,-13.50359894856998,106.61802039157783,10.42,21.058104764861692,21.066087625780767,22.06556811431461,1.0798931435234767e-05,0.08487994927372586,12.210558509944754,0.08546412478191398,21.014470098795154,21.138563279734534,327.6079916747153,-14.312847165980457,True,61229.0,1831017932.4466012
A_M_1.4_1.0_153,93471,61164.4036603124,2461164.904033017,1854611484.1643517,-67.69348006362291,327.61079348562725,0.1265689627171201,-14.311869280212852,0.0463611646054907,1408223685.9460711,-1058030804.022233,-499816880.3781864,-5.966336604757836,53.15084893129978,24.933766133424108,-109259518.02685854,-95407627.73513746,-41357391.07810293,20.40178095548804,-19.71875511829343,-8.62636440172036,4.632969163198977,COM,8.496887,32.971412,1.684,4.782,2.263,61424.550175,60796.001439,9.74,0.15,33.6,29.2,y,0.7846157243816726,0.8912600053305019,22.16212372739186,328.9631216354575,-14.360979596151427,108.04518316043843,10.42,21.057893758575524,21.065555061880875,22.134949261217546,1.0368719642309974e-05,0.07992601589174211,13.001285815704243,0.08045403851902766,21.09990111521815,20.945730081832934,327.6107772258523,-14.311868846421884,True,61229.0,1830939661.9851933
A_M_1.4_1.0_153,93474,61164.40499996296,2461164.9053720166,1854603651.889444,-67.69063953349992,327.61096838598024,0.1265636776907335,-14.311807201420686,0.0463629648622785,1408222995.5473506,-1058024653.6342628,-499813995.1498616,-5.966340118495021,53.15085156172103,24.933767376567644,-109257157.81294414,-95409908.78937684,-41358389.04770866,20.40074857484504,-19.715296765687427,-8.626177138715686,4.632999969697112,COM,8.496887,32.971412,1.684,4.782,2.263,61424.550175,60796.001439,9.74,0.15,33.6,29.2,y,0.7178879055901736,0.8100826102070238,22.28151163908739,326.09304450768445,-13.50359894856998,106.61802039157783,10.42,21.05788062141142,21.067139538147483,22.198521966957113,9.086464773186977e-06,0.07579848805587683,13.716302149336359,0.07640413154310485,21.010630160743634,21.01353167462781,327.6109524238127,-14.311808870587816,True,61229.0,1830934789.290411
A_M_1.4_1.0_153,101565,61181.43310144058,2461181.933474013,1755927009.3822072,-66.36866279918972,329.7724595725245,0.1174611279610462,-13.534611002011664,0.0446034612608993,1399409242.528188,-979785304.8931378,-463110794.18012017,-6.013218860122423,53.18474250944056,24.9497867714919,-75635500.91340737,-120339315.91268957,-52166443.75213423,25.569972530073013,-13.427192903732518,-5.9608375555103486,4.900991376048272,COM,8.496887,32.971412,1.684,4.782,2.263,61424.550175,60796.001439,9.92,0.15,33.6,29.2,z,0.7590722083175214,0.8601851682694908,22.978457500768187,330.3713940804758,-12.823900909147593,31.806786069518346,10.42,21.061118613623286,21.068268457838236,22.972079303670853,5.411219271686869e-06,0.039139764238969685,27.075613626590282,0.03937737263338598,21.090651359829945,21.129678190547846,329.7724594563695,-13.534602173132228,True,61229.0,1769970926.1578274
A_M_1.4_1.0_153,107473,61192.34573905688,2461192.84611201,1694128023.5217707,-64.82073832322155,331.0664796607219,0.1110968019880017,-13.055874508056029,0.0429534713742567,1393723276.1272075,-929618589.1698695,-439576772.4225826,-6.045686850999674,53.20687936596536,24.96025323565554,-50619790.79872385,-131195522.7968214,-56871308.40588597,27.92305202014658,-9.002365952328466,-3.9988849430323383,4.9143471816493145,COM,8.496887,32.971412,1.684,4.782,2.263,61424.550175,60796.001439,9.74,0.15,33.6,29.2,y,1.0902255266304306,1.263048085925098,21.7767163270477,332.28747196101216,-14.200590485015594,-167.6206649026308,10.42,20.75700606093906,20.759998366959312,21.699865419896195,1.5812423092152283e-05,0.08924415664914401,11.641550388380429,0.08947379452398024,20.790286669195293,20.72989317231755,331.0664802553559,-13.055869615212002,True,61229.0,1732017041.0831385
A_M_1.4_1.0_153,107519,61192.36630911407,2461192.8666820102,1694012851.2929409,-64.7706863934293,331.0688247319695,0.1110214749104421,-13.05499067059144,0.042981433978349,1393712529.0680084,-929524006.8701272,-439532402.2550112,-6.045749938921039,53.20692136224953,24.960273095250816,-50570188.49160699,-131211476.70963553,-56878411.954367,27.895274858967703,-8.951809706381244,-3.994986788519311,4.914227260680214,COM,8.496887,32.971412,1.684,4.782,2.263,61424.550175,60796.001439,9.74,0.15,33.6,29.2,y,0.8650785322788956,0.9891466329426954,22.076118200583267,330.0583340214693,-12.268111056924639,-171.8453719155071,10.42,20.756763022752725,20.761628150787498,22.052640112714986,9.456962416919948e-06,0.0660248245447708,15.880875907013914,0.0663013128842027,20.75730912679442,20.658373375025047,331.06881908895554,-13.054969707503536,True,61229.0,1731946369.1642134
A_M_1.4_1.0_153,107570,61192.38915027813,2461192.8895230102,1693885070.598585,-64.71243119098295,331.07142707686376,0.1109594597088028,-13.054008559756,0.043014247626708,1393700595.3666954,-929418982.2858,-439483133.4335758,-6.045820000453626,53.2069679961563,24.96029514794584,-50515173.58647277,-131229091.50615305,-56886291.62622883,27.85843952293354,-8.900831452301894,-3.9906421560172425,4.914092612404267,COM,8.496887,32.971412,1.684,4.782,2.263,61424.550175,60796.001439,9.74,0.15,33.6,29.2,y,0.8746911540105476,1.0008408199641698,22.08666683740102,330.0583340214693,-12.268111056924639,-171.8453719155071,10.42,20.7564931938104,20.76124215867062,22.063080381167058,9.469451313370006e-06,0.06541223712540571,16.035843544559043,0.06567958136480738,20.70015223145178,20.77377721741096,331.0714201738206,-13.054006646855427,True,61229.0,1731867898.7530336
A_M_1.4_1.0_153,108246,61193.360303939146,2461193.86067601,1688469476.5488322,-64.59237214165437,331.1829138249358,0.1104187101414581,-13.012252054262754,0.0428236167886061,1393193070.7610135,-924953467.8384056,-437388284.2214445,-6.048807160732661,53.208951830598885,24.961233299970523,-48193906.10652638,-131984434.45217209,-57213497.78204409,28.06174193693331,-8.530750962725211,-3.809941118925263,4.908906042859927,COM,8.496887,32.971412,1.684,4.782,2.263,61424.550175,60796.001439,10.09,0.15,33.6,29.2,i,0.7520072458361633,0.8515903234016585,23.382856509406857,332.4913994655457,-12.680022673674328,90.3754826931237,10.42,21.095062642848486,21.101548192560443,23.355116758240474,4.401011658601826e-06,0.029175713974483805,36.51570013605644,0.029333559612118337,21.07558732486183,21.109687076302624,331.18291166746815,-13.012250473442133,True,61229.0,1728535322.536677
A_M_1.4_1.0_153,108297,61193.384555879005,2461193.8849280104,1688334179.4376028,-64.53070161444116,331.1856613527537,0.110349482005902,-13.011213080206849,0.0428581967697904,1393180393.451832,-924841951.180286,-437335969.8415076,-6.048881964895781,53.20900139786442,24.961256740679715,-48135145.51913662,-132002250.93630634,-57221476.175313495,28.02317095945362,-8.475879793547522,-3.805305184902104,4.908736015184813,COM,8.496887,32.971412,1.684,4.782,2.263,61424.550175,60796.001439,9.92,0.15,33.6,29.2,z,0.7133492984830322,0.8045611903686523,23.142528849553543,332.4913994655457,-12.680022673674328,90.3754826931237,10.42,20.9247745511114,20.932028718076054,23.115014600659038,4.419614408396091e-06,0.03094722691645601,34.373909200033786,0.031135328201227302,20.86874863654925,20.902974962820657,331.18566794469695,-13.011216777583845,True,61229.0,1728452196.006234
A_M_1.4_1.0_153,118336,61216.34627652156,2461216.846649003,1565827891.9868052,-58.57368604550008,333.6366595942293,0.0955852564361614,-12.069652198501531,0.0390180373895872,1381104222.4868743,-819212381.2983257,-387783139.36817664,-6.124441116135077,53.2563746139169,24.983670581140306,9142587.68803399,-139258497.82436198,-60367537.552057534,29.46366180268621,1.8847922527969243,0.6705574740516674,4.465474386349513,COM,8.496887,32.971412,1.684,4.782,2.263,61424.550175,60796.001439,9.92,0.15,33.6,29.2,z,1.1154127823487447,1.293689516239349,22.882656864933836,334.23427891815123,-12.180112267841078,129.44111165183352,10.42,20.63699821779973,20.639142867924402,22.882656864933836,5.808927632747196e-06,0.02939441307639891,36.37321090300488,0.029446927224071592,20.59831154009781,20.63446685255863,333.6366697592368,-12.069650878285687,True,61229.0,1651948413.9106119
A_M_1.4_1.0_153,118387,61216.37048422898,2461216.870857003,1565705437.8867886,-58.506015122303786,333.63902547584775,0.0955619106272649,-12.068707214616362,0.0390540294944359,1381091410.1964958,-819100969.9922233,-387730874.0122456,-6.124525961619914,53.25642488324838,24.983694377600912,9204156.795305634,-139254511.9482712,-60366129.92899463,29.40913502691633,1.9252108074389165,0.6754403077395393,4.464649399915561,COM,8.496887,32.971412,1.684,4.782,2.263,61424.550175,60796.001439,9.74,0.15,33.6,29.2,y,1.3767743437461488,1.6116476201291348,21.67348411356974,334.23427891815123,-12.180112267841078,129.44111165183352,10.42,20.45667593484327,20.458058669796664,21.67348411356974,1.561953009241087e-05,0.07039581755375002,14.910398667077985,0.07047951585055771,20.452614329982147,20.559188804963355,333.63900298336426,-12.068692633418236,True,61229.0,1651870186.4925845
A_M_1.4_1.0_153,119810,61218.26978268829,2461218.770155003,1556152729.666893,-58.11257921628731,333.8260397007688,0.0945721776826149,-11.994845551531164,0.0385879834570957,1380085636.449757,-810359604.6300815,-383630116.700772,-6.13121811710933,53.260369918968536,24.98556196558629,13995046.331143526,-138930710.7835182,-60224708.3553322,29.51243675186142,2.6257077037465097,1.0465312003920284,4.400150235603934,COM,8.496887,32.971412,1.684,4.782,2.263,61424.550175,60796.001439,9.74,0.15,33.6,29.2,y,1.0357654174843243,1.1967949117814165,21.861237768959118,333.8167683253521,-13.284949255679985,-134.40742063842654,10.42,20.43142860414806,20.433880698372306,21.835610235669446,1.01946957209312e-05,0.060004137994338035,17.56094740513035,0.060130494798069686,20.44219456615399,20.45740163848112,333.8260468505559,-11.994848341544527,True,61229.0,1645749409.5976462
A_M_1.4_1.0_153,119861,61218.29262812844,2461218.7930010026,1556038064.6584868,-58.055276384098605,333.82824728404864,0.0944702232550375,-11.993963637550596,0.0386175530402807,1380073531.6520882,-810254453.8659521,-383580788.26125306,-6.131299041496678,53.26041738375268,24.98558443660031,14053267.758836746,-138925470.39920986,-60222638.12946698,29.477862138798248,2.683178778028732,1.0510772268307398,4.399322123914773,COM,8.496887,32.971412,1.684,4.782,2.263,61424.550175,60796.001439,9.74,0.15,33.6,29.2,y,0.7920444206024688,0.9002973486648039,22.215461034387545,333.8167683253521,-13.284949255679985,-134.40742063842654,10.42,20.43112145712936,20.435439681497108,22.189772722645753,6.171384152168919e-06,0.04440548146027541,23.864234285579965,0.044568963219028666,20.381515940902624,20.434966722307006,333.82824843428205,-11.99396312844641,True,61229.0,1645675986.912188
A_M_1.4_1.0_153,120077,61218.391066077806,2461218.891439003,1555545387.7232034,-57.78414099532304,333.8377425625532,0.0943192195981469,-11.99015524220177,0.0387607860377889,1380021373.1475728,-809801383.3111322,-383368243.3108516,-6.131647841705455,53.26062190091023,24.985681260427896,14303138.814918706,-138901805.29787555,-60213614.84351444,29.2666451323768,2.860286798857644,1.070825654527946,4.395738457952167,COM,8.496887,32.971412,1.684,4.782,2.263,61424.550175,60796.001439,10.09,0.15,33.6,29.2,i,1.1399882349444699,1.3235866605163868,23.2598452374816,333.8167683253521,-13.284949255679985,138.3813743489423,10.42,20.77979885111042,20.781797936527962,23.233891699507343,5.185410137640666e-06,0.02473756016195671,43.320113444081095,0.024778195264746068,20.801216319751646,20.80914205025719,333.8377297020372,-11.990151010261512,True,61229.0,1645359681.2660701
A_M_1.4_1.0_153,120982,61219.31925568794,2461219.819628002,1550917135.7826,-57.645530865922765,333.9282443792219,0.0937546408228546,-11.954297329358708,0.0384940731030675,1379529415.750281,-805529219.8938,-381364081.0028607,-6.13494604104931,53.26255053418973,24.986594350323053,16638909.640218263,-138688937.53380096,-60120453.453308135,29.373318563134333,3.198389697322038,1.2514441363032442,4.362568795747191,COM,8.496887,32.971412,1.684,4.782,2.263,61424.550175,60796.001439,9.92,0.15,33.6,29.2,z,0.9214784548010996,1.0577596773736004,22.90595783157784,335.5228859310471,-12.51764738610488,-161.96856796030912,10.42,20.597375789939857,20.600464437521786,22.82752628555643,5.097779920451791e-06,0.0298057767571588,35.83571960180159,0.029882571574894545,20.591873358966428,20.645542090475573,333.9282539906292,-11.954296799172868,True,61229.0,1642381592.4754462
A_M_1.4_1.0_153,128278,61230.32382552683,2461230.8241979987,1498034539.9331253,-53.59472152379884,334.9585839781091,0.0870842274411156,-11.539760374784535,0.0367953141786806,1373676239.5496547,-754867189.1939803,-357597397.74446994,-6.175353968912563,53.28542253565052,24.997426324341276,43888590.724948056,-133606385.50419374,-57918727.05763351,28.23163498944174,8.133114380595904,3.369608158412265,3.891508793582112,COM,8.496887,32.971412,1.684,4.782,2.263,61424.550175,60796.001439,10.42,0.15,33.6,29.2,r,1.1191990330005686,1.2982956605846334,23.8299645239208,334.4845701168717,-12.951982441850413,82.44171144389982,10.42,20.94598810227344,20.947774295347305,23.782809970389327,4.195481575041308e-06,0.01814864142459533,59.24112319064693,0.018174441639295585,20.907654037124736,20.952865472724252,334.95857403993335,-11.53975492704238,True,61229.0,1607696110.3699036
A_M_1.4_1.0_153,128281,61230.32517944786,2461230.825551999,1498028269.668166,-53.59083600475063,334.9587043219376,0.0870830165545982,-11.539710552548218,0.0367973479757648,1373675516.9929028,-754860954.4518344,-357594472.8824784,-6.175359091272432,53.285425347920174,24.99742765662339,43891893.2302471,-133605433.9203925,-57918332.84649567,28.228391008767343,8.135272464277767,3.3698729282701896,3.891440497965283,COM,8.496887,32.971412,1.684,4.782,2.263,61424.550175,60796.001439,10.42,0.15,33.6,29.2,r,1.131100991137341,1.312774928390926,23.80495996779185,334.9792813991201,-9.851282891916783,81.23667173598069,10.42,20.94596889295289,20.947715957787466,23.720489580758738,4.344778832635518e-06,0.019072459915514466,56.34887434027916,0.019099132830221275,20.972320920176426,20.965582600910647,334.95870135645583,-11.53971054685318,True,61229.0,1607691915.0066502
A_M_1.4_1.0_153,128329,61230.34806420687,2461230.8484369987,1497922359.8579357,-53.525215706921664,334.9607382066572,0.0870771684196016,-11.538868052012369,0.036831670681432,1373663304.4144518,-754755576.2265356,-357545037.51528287,-6.17544567391084,53.28547288009112,24.997450174487856,43947652.73507663,-133589314.99645405,-57911665.29065372,28.17173675565429,8.167713782804517,3.374352672720337,3.890286045095392,COM,8.496887,32.971412,1.684,4.782,2.263,61424.550175,60796.001439,10.09,0.15,33.6,29.2,i,0.9548461907002578,1.0983530300489754,23.619103735496093,334.4845701168717,-12.951982441850413,82.44171144389982,10.42,20.61564430121475,20.61813865222013,23.57161167060278,3.6980481300845228e-06,0.016528655336513456,65.06070132051735,0.01656109885659196,20.582601453256213,20.628420663006814,334.9607366142976,-11.538862701318633,True,61229.0,1607621008.6931827
A_M_1.4_1.0_153,128332,61230.34940716432,2461230.8497799984,1497916148.597659,-53.521381490928505,334.960857563901,0.0870776809673342,-11.538818585741616,0.0368336727497665,1373662587.717501,-754749392.1329665,-357542136.41368514,-6.175450755321797,53.285475669493216,24.997451495938623,43950921.44930148,-133588367.15764952,-57911273.73177397,28.168317814074733,8.169375557144132,3.374615805684007,3.8902182952204662,COM,8.496887,32.971412,1.684,4.782,2.263,61424.550175,60796.001439,10.09,0.15,33.6,29.2,i,0.9650143256380173,1.110723023890532,23.596390156621926,334.9792813991201,-9.851282891916783,81.23667173598069,10.42,20.61562525775779,20.618064556436906,23.51208868963138,3.7955397256516787e-06,0.017321611412565864,62.0615466480143,0.017355058828298846,20.657450425265107,20.626182699035333,334.96085496065194,-11.538816148662441,True,61229.0,1607616847.7380068
A_M_1.4_1.0_153,130506,61232.42790584781,2461232.928277998,1488369330.0727017,-52.51316898497668,335.146990612999,0.0861443523177448,-11.462645561059931,0.0366485050604404,1372552681.2868583,-745178183.1548431,-353052058.689334,-6.183359492195844,53.289791273803445,24.99949609761188,48959725.01141437,-132105716.26622376,-57269876.767913766,27.647544447525515,9.085027938512392,3.767924147845668,3.7853496725676488,COM,8.496887,32.971412,1.684,4.782,2.263,61424.550175,60796.001439,10.42,0.15,33.6,29.2,r,0.8821538399966111,1.0099195133778724,24.09828307303333,336.5645155605471,-12.360164292290335,41.37965903343381,10.42,20.916161510572955,20.919052921497347,24.020808031122122,3.4272628476052497e-06,0.014724478365210946,73.07314464558237,0.014757462459662227,20.925692897772404,20.917272815066088,335.14698596773076,-11.462641831072133,True,61229.0,1601198658.412651
