ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_12718,902763,62677.09370838053,2462677.594081003,91216097.29755268,-46.70088981888421,267.87155989879585,-0.5843751601228692,-30.338280189561583,-0.1855939876813817,5512088.889180558,-217976337.63991588,-106460219.30517152,20.39410468563437,43.58139142625596,21.246253992048626,8435908.106866684,-139305843.71314073,-60386570.950649865,29.59631143897162,1.1777484015601984,0.6083624539592803,5.342912157891732,COM,0.46305,1.873029,2.607,2.796,3.614,62725.933385,60796.001439,22.700000000000003,0.15,33.6,29.2,i,0.8782453854677601,1.0051647025155233,23.722994137864738,268.82042437946626,-29.31055369244453,125.50252473517436,23.03,23.12844248130677,23.24118487894907,23.695375719632032,2.0128876099144164e-05,0.1386377350650516,6.629890496042779,0.1525298741723995,23.224480147092713,23.40254737593953,267.87158387712884,-30.338292520812157,True,62676.0,242647574.04379308
A_M_3.5999999999999996_1.0_12718,902764,62677.0941250472,2462677.5944980034,91214414.46206003,-46.69994317594816,267.8712775361494,-0.584426949509784,-30.338357578065157,-0.1855737442550951,5512823.778964952,-217974767.20814744,-106459453.70794836,20.394102834798947,43.5814643905199,21.24628962864937,8436974.437357223,-139305801.2611025,-60386549.03062019,29.59689517446926,1.1788123766862415,0.6084430938312247,5.343227828400559,COM,0.46305,1.873029,2.607,2.796,3.614,62725.933385,60796.001439,22.700000000000003,0.15,33.6,29.2,i,0.8756726702923958,1.0020348787012114,23.727371223969516,268.82042437946626,-29.31055369244453,125.63434155888494,23.03,23.1284039454635,23.241796638192586,23.699735934280206,2.0006333527835797e-05,0.13820988162148068,6.647874776432062,0.15214484533924236,23.02110600660482,22.8771817269021,267.8712704804094,-30.338341594216764,True,62676.0,242645844.079924
A_M_3.5999999999999996_1.0_12718,906058,62684.00472616357,2462684.505099001,64335830.38633768,-43.64871995074436,261.43034274291165,-1.1347077097395115,-31.86531916778312,-0.2805810292588243,17672990.97234979,-191557410.00078088,-93580424.83386956,20.313593631413173,44.95111800740149,21.91532683140335,25814970.232064884,-137527573.42363036,-59615972.75996746,29.087051316199364,4.193674638890999,1.968237802552243,13.472033238163716,COM,0.46305,1.873029,2.607,2.796,3.614,62725.933385,60796.001439,23.03,0.15,33.6,29.2,r,1.1896675464458542,1.3840237791312096,23.75465486700869,262.43473046300744,-31.09481804825616,171.37605693075915,23.03,22.758604844110195,22.95734531596465,23.739283182704177,2.0742621183821753e-05,0.107099643553501,8.064591492089646,0.12691465875799324,22.91646877552646,22.976553677017076,261.4303503621557,-31.865295197949084,True,62676.0,213924921.0545689
A_M_3.5999999999999996_1.0_12718,906084,62684.01634153852,2462684.516714001,64292030.9932208,-43.62606310204061,261.4148020406578,-1.1379140540273982,-31.868574644745653,-0.2799718240709773,17693379.241117354,-191512292.05876967,-93558428.17289773,20.31335284075077,44.95372490894136,21.916600388642863,25844172.179999493,-137523354.49214473,-59613996.46270691,29.110861453087978,4.214759560495189,1.9704300947866944,13.491306741354853,COM,0.46305,1.873029,2.607,2.796,3.614,62725.933385,60796.001439,23.03,0.15,33.6,29.2,r,1.0970686069967825,1.271373001212631,23.88708625709453,259.3899032775653,-32.14370952985164,175.0054288192006,23.03,22.757305682155724,22.9868980843989,23.790352468770656,1.8879094480940585e-05,0.10558036769367111,7.96210974614823,0.1284552459593643,22.78801786810946,23.073608678301515,261.4147787259037,-31.868576785880734,True,62676.0,213876583.94680977
A_M_3.5999999999999996_1.0_12718,906426,62684.19284602241,2462684.693219001,63629869.56445465,-43.1817578455106,261.17434754716794,-1.169463437560586,-31.916813062597758,-0.2656916761145463,18003175.18181407,-190826344.15982807,-93224002.9481097,20.309639162260734,44.993482537702704,21.936023375593248,26289849.647321638,-137455746.5299941,-59583690.29013071,29.26473555470088,4.683831025552626,2.004359741894093,13.787639272041172,COM,0.46305,1.873029,2.607,2.796,3.614,62725.933385,60796.001439,23.03,0.15,33.6,29.2,r,1.3106631969850437,1.5312204342883744,23.758815541796995,259.3899032775653,-32.14370952985164,2.8025447441764006,23.03,22.737631657493573,22.91259211070388,23.704409001714954,2.254083226963427e-05,0.10584967249601177,8.342062208284359,0.12292332692356996,22.798150439937558,23.048290407690086,261.17435219365154,-31.916843500055315,True,62676.0,213142024.64014786
A_M_3.5999999999999996_1.0_12718,906430,62684.19466981039,2462684.695042001,63623067.319899246,-43.177020210826704,261.1718357441058,-1.1695971862388204,-31.91729727532397,-0.2655346084771844,18006374.55405485,-190819256.30837652,-93220547.35259403,20.30960026864687,44.99389456601359,21.9362246665289,26294458.98725101,-137455008.36840317,-59583374.56084932,29.263876115605417,4.689218920270941,2.0047174124851685,13.790722253018156,COM,0.46305,1.873029,2.607,2.796,3.614,62725.933385,60796.001439,23.03,0.15,33.6,29.2,r,1.3031019538865383,1.522021841711117,23.76641250939331,262.43473046300744,-31.09481804825616,5.256845395441706,23.03,22.737428845203794,22.91422102818054,23.734844623375647,2.1855726479551355e-05,0.10330045331067504,8.544786603058458,0.12016250494392419,22.661998221858898,22.673867019658626,261.1718382024707,-31.917346153944923,True,62676.0,213134437.74148756
A_M_3.5999999999999996_1.0_12718,907270,62685.24539829422,2462685.745771001,59719965.09999102,-42.48772059409368,259.6672611423324,-1.314633237106997,-32.20923453011122,-0.2745141343041722,19849330.06584354,-186723062.40445235,-91223486.96692708,20.28527548537533,45.23624537194189,22.05462459336855,28912521.83232073,-137013017.29714885,-59391989.955663934,29.124652501167745,5.289136199834618,2.2093260523539184,15.635090142416107,COM,0.46305,1.873029,2.607,2.796,3.614,62725.933385,60796.001439,23.03,0.15,33.6,29.2,r,1.317883829346543,1.5400046585724367,23.69791497739557,259.8822937304814,-31.38887451358832,-71.96264983440338,23.03,22.617749733241727,22.82738248799549,23.694039594943067,2.136458467391167e-05,0.09996419952998989,8.586957735754282,0.1196037185920811,22.438782989520742,22.709139031334942,259.667272675587,-32.2092438025363,True,62676.0,208761161.40739617
A_M_3.5999999999999996_1.0_12718,907321,62685.269575464445,2462685.769948001,59631252.64678359,-42.435606804090966,259.6296889934225,-1.3149534376796994,-32.21585043952262,-0.2728213860374963,19891709.19925122,-186628549.4042015,-91177407.78872396,20.28466927735923,45.24193849186396,22.05740601833928,28973324.49026056,-137001902.85891935,-59387369.905760095,29.08924043872216,5.351486666160138,2.2141215378141257,15.680250486817917,COM,0.46305,1.873029,2.607,2.796,3.614,62725.933385,60796.001439,23.76,0.15,33.6,29.2,g,1.1811251418436701,1.3736315594205233,24.19249707120099,259.8822937304814,-31.38887451358832,-71.96264983440338,23.03,23.344989751688814,23.597468605114425,24.188161009779765,2.4644085293685197e-05,0.1272941158203537,6.397665139234095,0.15768290966989368,23.350077186280146,23.41427323149645,259.62965129852165,-32.21580742045155,True,62676.0,208660526.3068588
A_M_3.5999999999999996_1.0_15334,909166,62691.17500219678,2462691.6753749987,104265050.65145008,-48.58688383454607,292.6316570347367,0.0628821837525968,-26.236808425910503,-0.0828979176522732,79467733.59138626,-220048287.2728463,-104061044.39138716,12.603303589363142,49.22749021678761,23.256926835821798,43479545.086667605,-133726679.81096151,-57967322.90250585,28.45280983160716,7.781765003545892,3.344078986396472,3.378114802497635,COM,0.726513,2.708741,1.862,1.647,3.797,62739.115355,60796.001439,22.67,0.15,33.6,29.2,z,0.7992568588405902,0.9090716044289419,23.23565218791499,293.88980723250967,-25.82727172142299,-177.5873383325042,23.17,23.384927878772896,23.389329622636293,23.21702257885327,3.132655626612819e-05,0.2285001680695855,4.252013754864844,0.2293279851691399,23.74048042008619,22.958106014494813,292.6316750848922,-26.23681176948858,True,62703.0,256056771.77862507
A_M_3.5999999999999996_1.0_12128,910525,62692.32943961319,2462692.829811998,259215239.075552,-40.00858531786378,292.4558908642744,-0.0904211049267059,-25.695921437061724,-0.0238470739313339,135494943.27755132,-348797904.4982797,-170017274.37532267,9.69325447171647,40.59523619239456,19.783174061996323,46273564.44219026,-132928543.7280564,-57622858.106685385,28.04973075857316,8.586102267777905,3.5612507246355327,1.6804797473673403,COM,1.205353,3.021089,2.547,0.514,3.832,62785.294807,60796.001439,21.17,0.15,33.6,29.2,r,0.7876774699946195,0.894984756684452,24.243845783624952,292.1821163174534,-25.676827694862578,-60.20511837378347,21.17,24.75121716695779,24.75488799203446,24.243845783624952,4.197314495703718e-05,0.30063043631692776,3.1240790815361494,0.30151241413060226,24.959309498676507,24.20106543265005,292.4558863190238,-25.69593314223458,True,62738.0,411004539.41798705
A_M_3.5999999999999996_1.0_15334,910525,62692.32943961319,2462692.829811998,99446352.95412688,-47.88622441139857,292.7374962382859,0.0734465471567524,-26.33351043501084,-0.0812351022707462,80721829.00395234,-215128627.1145091,-101736806.873712,12.53831207566168,49.40397992342628,23.34039082372229,46273564.44219026,-132928543.7280564,-57622858.106685385,28.04973075857316,8.586102267777905,3.5612507246355327,3.1415216925122653,COM,0.726513,2.708741,1.862,1.647,3.797,62739.115355,60796.001439,23.17,0.15,33.6,29.2,r,0.7876774699946195,0.894984756684452,24.243845783624952,292.1821163174534,-25.676827694862578,-60.20511837378347,23.17,23.72437182246351,23.72939983275288,24.240237272501194,1.677779900479666e-05,0.12888289270999695,7.898157984811324,0.12943573928646124,23.761032821937363,23.810459652691833,292.7375152323406,-26.3335383839861,True,62703.0,251290106.75865415
A_M_3.5999999999999996_1.0_15334,910576,62692.35370287014,2462692.8540749988,99346000.63441002,-47.84110848135174,292.73951604359854,0.0758214744212888,-26.335471612795995,-0.0804498764440394,80748116.06819974,-215025039.91028157,-101687868.18643136,12.536895222469232,49.40775365018366,23.342175482102583,46332301.90664624,-132910509.91484185,-57615387.6426992,27.988289778452792,8.617610091652061,3.5659570243398107,3.1372437287900747,COM,0.726513,2.708741,1.862,1.647,3.797,62739.115355,60796.001439,23.900000000000002,0.15,33.6,29.2,g,0.875319515802449,1.001605250367943,24.47497450508523,292.1821163174534,-25.676827694862578,-60.20511837378347,23.17,24.45100135885629,24.45509575139359,24.471321914117848,2.891660988520621e-05,0.1955040888982884,5.049682149323494,0.1961712873631315,24.363042793975055,24.45565263066667,292.7395325936833,-26.335467718300418,True,62703.0,251190064.63887596
A_M_3.5999999999999996_1.0_15334,916164,62703.29127834711,2462703.7916509947,55380403.653373376,-44.81141844242236,294.7033862456055,0.2646157587152459,-27.88291965695464,-0.2228653480464773,92210504.08165656,-167427400.87713504,-79200396.32234755,11.608349649718503,51.42312985224167,24.295409701720143,71752856.10497837,-122956207.56230845,-53300845.87782812,25.96410888694241,13.144390080925136,5.542646501032475,6.551193780723213,COM,0.726513,2.708741,1.862,1.647,3.797,62739.115355,60796.001439,22.840000000000003,0.15,33.6,29.2,i,0.9744987362339502,1.1222612362943434,23.453620426147484,295.33673951086854,-26.453412039662574,5.1730374024169405,23.17,21.899803294646716,21.930931862552445,23.398063827747425,9.209996924687031e-06,0.0571689266337829,17.99608843990549,0.05871516015365893,21.994712527138226,21.854301104479045,294.7033780144637,-27.882928909939096,True,62703.0,206899527.31962198
A_M_3.5999999999999996_1.0_15334,916215,62703.31545650615,2462703.815828995,55286827.5180955,-44.76534668165375,294.7106868508248,0.2692719563963965,-27.88829276872224,-0.2216401319038185,92234754.28620896,-167319957.4983591,-79149633.54146945,11.605460194590323,51.42837354468978,24.2978902295962,71807030.49716017,-122928712.5946168,-53289262.82274345,25.9021394688884,13.178008743949317,5.547034752413313,6.566632752058007,COM,0.726513,2.708741,1.862,1.647,3.797,62739.115355,60796.001439,22.67,0.15,33.6,29.2,z,0.784749127595871,0.8914222963453419,23.122615762902377,295.33673951086854,-26.453412039662574,5.1730374024169405,23.17,21.725860846043286,21.775142495646236,23.066616569110828,8.737959886725627e-06,0.06668305790936928,15.11237384933117,0.06956710372590384,21.794709111986414,21.836756969328466,294.71068134307245,-27.888303942821135,True,62703.0,206803971.34784174
A_M_3.5999999999999996_1.0_6475,916220,62703.31769328216,2462703.818065995,56808011.30174302,-30.639619183588,296.4991084989146,0.0505552297960644,-24.633781216289,-0.0724106999177133,94852054.58680178,-169139093.76643,-76966724.12874779,13.831385323537042,38.67342596922163,17.5628399474663,71812036.20965807,-122926165.331868,-53288190.67031974,25.8962347974478,13.180679706902785,5.547441225898179,3.932788452084248,COM,0.811102,1.661002,1.006,3.308,3.918,62750.303976,60796.001439,24.34,0.15,33.6,29.2,z,0.8487769687412068,0.9693150471304218,23.031623201711472,297.30877740984863,-24.24890655354438,8.762093381687345,24.84,23.3290331599276,23.331826613272746,23.02790374808382,3.744944917748283e-05,0.25436829773358927,3.7782276191963713,0.2549467896258525,23.75963462790144,22.83704869684646,296.4990574887596,-24.63383912711482,True,62720.0,208635619.97553915
A_M_3.5999999999999996_1.0_15334,916564,62703.990562034895,2462704.490934995,52666818.22347803,-45.188482167113065,294.9587085214075,0.3138675504065955,-28.05213888145381,-0.2712585070443817,92909400.45499708,-164315432.1385021,-77730110.5518757,11.522822270423946,51.576375499603216,24.36790338019241,73296669.33383414,-122176535.05185077,-52962230.70570288,25.900419962591503,12.783380736194175,5.664017248462253,6.99330374257768,COM,0.726513,2.708741,1.862,1.647,3.797,62739.115355,60796.001439,23.900000000000002,0.15,33.6,29.2,g,1.0967127588932963,1.270940095977246,24.03665134648209,296.7564443772853,-27.588168787929913,159.48231455980152,23.17,22.84215819003924,22.876935823452733,23.958383345481547,1.4202398887039354e-05,0.0797316529382195,12.722693480482384,0.08215074653867585,22.777416146424837,22.85283860169001,294.9587202636173,-28.05212282757238,True,62703.0,204141343.23594648
A_M_3.5999999999999996_1.0_15334,916565,62703.99100736863,2462704.491379995,52665080.54504769,-45.188028769030005,294.9588667658916,0.3137902030634369,-28.052259591131293,-0.2712570074419933,92909843.55003808,-164313448.8296132,-77729173.51279601,11.52276653023032,51.57647407253606,24.367950011219456,73297665.16621597,-122176043.53775248,-52962012.934179634,25.90110970937025,12.784358613587209,5.6640921019940365,6.9936025749799375,COM,0.726513,2.708741,1.862,1.647,3.797,62739.115355,60796.001439,23.900000000000002,0.15,33.6,29.2,g,1.0520738687577202,1.2166348768342097,24.124443730229302,293.74348419464343,-26.91455795767506,159.99456996783897,23.17,22.842081566747336,22.87991250860424,24.063513160083552,1.2520136636809513e-05,0.07307690700071434,13.887899441274932,0.0754921587708745,22.77885592143469,22.918434240548233,294.9588740046171,-28.05226303270566,True,62703.0,204139591.7252624
A_M_3.5999999999999996_1.0_15334,916615,62704.01464883152,2462704.515020995,52572792.50237038,-45.160261651853496,294.9672191813532,0.3098372289429362,-28.05866996162557,-0.2709928157020779,92933380.2686134,-164208078.40235826,-77679389.9338448,11.519802838545775,51.58171278171479,24.37042824218289,73350605.44333032,-122149875.2589633,-52950439.49132755,25.934372054480164,12.839346199025924,5.668078577121003,7.0095139580574495,COM,0.726513,2.708741,1.862,1.647,3.797,62739.115355,60796.001439,23.17,0.15,33.6,29.2,r,1.0189210583317765,1.176302990671261,23.82528407663076,296.7564443772853,-27.588168787929913,161.84362281845537,23.17,22.108009605936996,22.14779193608632,23.748041564781502,8.647736676383203e-06,0.05113558041754643,20.026300792899143,0.05290534502661359,22.17551123311983,22.10151283301319,294.9672160868237,-28.058659886285373,True,62703.0,204046548.12380448
A_M_3.5999999999999996_1.0_15334,916616,62704.01509440934,2462704.515466995,52571052.0083893,-45.15966999752151,294.96737575577686,0.3097659846538418,-28.05879082258939,-0.270984422510787,92933824.24319804,-164206090.43000275,-77678450.69132884,11.519746880733832,51.58181164933863,24.37047501265697,73351604.81991492,-122149380.48129168,-52950221.07380156,25.934932911232387,12.840437507082138,5.668153977852433,7.0098147700873605,COM,0.726513,2.708741,1.862,1.647,3.797,62739.115355,60796.001439,23.17,0.15,33.6,29.2,r,0.9866252335339705,1.1370136660997208,23.88888795009941,293.74348419464343,-26.91455795767506,162.12789070441755,23.17,22.107932762240203,22.15039170778151,23.82605203570486,7.93065227348874e-06,0.04797129606574416,21.331144275702677,0.04974206078444922,22.101065632333853,22.14566562326396,294.9673813603012,-28.058786797827214,True,62703.0,204044792.93669093
A_M_3.5999999999999996_1.0_6475,916620,62704.01687664496,2462704.5172489947,54947141.33905195,-31.062501860538475,296.5693496081035,0.064809655454917,-24.692703561312,-0.1004705757999128,95685125.49426274,-166798083.29721636,-75903592.18660752,13.746099539169062,38.82377630588046,17.631258378986622,73355598.05684243,-122147403.16962656,-52949348.35460766,25.93714812537089,12.844816422821468,5.668455317258592,4.357461784054759,COM,0.811102,1.661002,1.006,3.308,3.918,62750.303976,60796.001439,24.84,0.15,33.6,29.2,r,1.0148043800337327,1.171294866221086,23.827322072677696,295.9822920570476,-24.51408335436654,160.08020311495216,24.84,23.763527071955313,23.767031063796214,23.827322072677696,3.217631110232615e-05,0.1884396059470471,5.259398842254423,0.18899129696461137,23.80543812728944,23.631749653817877,296.56930694159735,-24.692745621815778,True,62720.0,206733159.26408312
A_M_3.5999999999999996_1.0_15334,917121,62704.26061008494,2462704.7609829945,51618213.467994325,-44.62459668589671,295.05119885720285,0.3063028013706352,-28.12367329172241,-0.2554781295783125,93177895.80119684,-163111164.25450933,-77161138.71507004,11.488681627757456,51.63644275306683,24.396319002978142,73901861.52304696,-121869831.271008,-52829535.44115922,25.795736846390003,13.494755573084756,5.710963821828766,7.17629707000979,COM,0.726513,2.708741,1.862,1.647,3.797,62739.115355,60796.001439,23.17,0.15,33.6,29.2,r,0.8717909626316266,0.9973126066078183,24.01668304459676,296.7564443772853,-27.588168787929913,13.61693945401109,23.17,22.065459738443618,22.11685404463342,23.949262285169212,6.373449080436453e-06,0.0420395274815452,24.226174834445448,0.0439163856628945,22.083275828501705,22.167268873309528,295.05121399770934,-28.123670778305076,True,62703.0,203079328.09177426
A_M_3.5999999999999996_1.0_15334,917122,62704.261057354604,2462704.7614299944,51616489.7712415,-44.62360143720973,295.05135412262143,0.3063750606196107,-28.123787483690403,-0.2554480240987337,93178339.56809431,-163109169.71533927,-77160196.36870924,11.48862458980912,51.63654259342642,24.396366234034232,73902857.75539216,-121869310.07613084,-52829314.87766466,25.794729304350746,13.495621229056304,5.711043941269801,7.176597375203341,COM,0.726513,2.708741,1.862,1.647,3.797,62739.115355,60796.001439,23.17,0.15,33.6,29.2,r,0.883251773757034,1.011255199217803,23.991329683346425,293.74348419464343,-26.91455795767506,15.047783439347937,23.17,22.065381960374392,22.11544138868546,23.9093062324071,6.6187780350556764e-06,0.043429292872270875,23.461028914583746,0.04531916559518516,22.070534258929623,22.103228829370902,295.051334784487,-28.123781979679485,True,62703.0,203077571.66548994
A_M_3.5999999999999996_1.0_12128,918083,62705.23876419648,2462705.7391369944,217380495.57384512,-34.6377425166461,291.0222946068614,-0.1203684663723664,-26.02935855159556,-0.0227094306749196,146122327.5663011,-303070767.2537421,-147733125.51937062,9.336279648381309,41.416120616907,20.183323301284727,76050846.94776893,-120740409.33528872,-52339687.37404625,25.594976732791725,13.8518097246234,5.879530378435661,4.870259373904123,COM,1.205353,3.021089,2.547,0.514,3.832,62785.294807,60796.001439,20.840000000000003,0.15,33.6,29.2,i,0.8437688087296313,0.9632223950482133,23.782709239543053,292.0741757165977,-26.197733820608278,88.06300448313439,21.17,24.029173650292098,24.034602081059198,23.774895473337466,3.579201451293839e-05,0.2455253477930426,3.9214615547454055,0.24661533806303634,24.27352975073216,23.770780914890597,291.0223310140074,-26.029370636049396,True,62738.0,367462516.39165515
A_M_3.5999999999999996_1.0_6475,918084,62705.239212297085,2462705.7395849945,51712602.728412434,-30.345150201403083,296.6799035527651,0.0582810649402912,-24.80554023789461,-0.0903911707296035,97128807.40779608,-162683406.5242944,-74034957.81766164,13.589368819277045,39.09153986754188,17.753111779416702,76051837.64011519,-120739873.15156448,-52339459.792274766,25.594052916275626,13.852779352427603,5.8796097716407925,5.159880451737029,COM,0.811102,1.661002,1.006,3.308,3.918,62750.303976,60796.001439,24.51,0.15,33.6,29.2,i,0.8370792751232431,0.9550842763056485,23.79775207463394,295.25440931959133,-24.94704206080579,93.01160237939935,24.84,23.31322320753549,23.317484578027248,23.771382546816973,1.8716478471701965e-05,0.13525837773411226,7.508530971436465,0.1357490188764098,23.354105310269052,23.278748924377698,296.67989346400134,-24.80554150481312,True,62720.0,203423378.6118806
A_M_3.5999999999999996_1.0_6475,918135,62705.2634119212,2462705.7637839946,51649209.69284362,-30.288777866949623,296.68148932636603,0.0608251543491074,-24.807702169044692,-0.0883120639368416,97157219.49586764,-162601660.30748394,-73997833.4184212,13.586164555174562,39.09690434394353,17.755553101637194,76105295.11313298,-120710857.58318768,-52327162.252233244,25.54100862455141,13.901578361593923,5.883907144745949,5.176657094507437,COM,0.811102,1.661002,1.006,3.308,3.918,62750.303976,60796.001439,24.34,0.15,33.6,29.2,z,0.6563044469339793,0.7351635607469335,23.45253796269227,295.25440931959133,-24.94704206080579,93.01160237939935,24.84,23.1407851178363,23.14791499687173,23.426074769931027,1.7247077265211186e-05,0.15703389883614485,6.38468107945322,0.15798133883343948,23.162321540526534,23.155202582019136,296.6815045875645,-24.807686579246443,True,62720.0,203358069.88054103
A_M_3.5999999999999996_1.0_15334,921673,62713.305710847,2462713.806082992,17595366.380372472,-41.36016331506932,306.5034299203189,3.1764853825047594,-34.2856596220335,-1.7076066649309238,101594313.51980534,-121885190.13755608,-57682802.50386742,9.876096422848498,53.95531285844394,25.49355957287736,92946090.13954416,-110199250.12644304,-47770993.56294684,23.167726161115898,17.024681968837942,7.20939893699844,14.604973794642586,COM,0.726513,2.708741,1.862,1.647,3.797,62739.115355,60796.001439,23.17,0.15,33.6,29.2,r,1.0368613485794782,1.198128161288903,23.969919250707797,306.90717300610515,-34.98835308333573,40.07249548438824,23.17,19.608335966436126,20.63042882176984,23.96761700160434,3.5319992105741207e-06,0.013620229675033874,34.558471901512526,0.03097139630708581,19.591289124331198,20.622692578762916,306.5034321466249,-34.28565724702005,True,62703.0,168833378.8654627
A_M_3.5999999999999996_1.0_15334,921724,62713.32993828766,2462713.830310992,17508835.17778253,-41.30266094727886,306.59725940105403,3.2220164084036558,-34.32711262457664,-1.71447699968276,101614983.84802398,-121772222.57975122,-57629426.00851257,9.870224381034223,53.96235373537321,25.496892395968985,92994515.9757272,-110163592.7334712,-47755897.96441859,23.099535204175112,17.041899175937047,7.213382948977241,14.642937499619393,COM,0.726513,2.708741,1.862,1.647,3.797,62739.115355,60796.001439,23.900000000000002,0.15,33.6,29.2,g,1.6281770566953015,1.917490336612289,23.82810332022033,306.90717300610515,-34.98835308333573,40.07249548438824,23.17,20.327801752342925,20.965466607133934,23.827519415974947,5.684901569641629e-06,0.019666200753914818,32.182328446533376,0.03322348727390754,20.343841826983553,20.933294068643914,306.59726716174356,-34.32710503671993,True,62703.0,168746051.43978116
A_M_3.5999999999999996_1.0_15334,922208,62714.08397539685,2462714.584347992,14827940.084962253,-40.86671118825165,310.2564365480442,4.589578209820728,-35.84237481794534,-2.3302161848323,102252035.9246119,-118248970.09857972,-55964703.73066879,9.682210318754516,54.18367783641424,25.60166546111624,94484603.20200816,-109075797.86749524,-47282094.256442994,23.24386106172128,16.9028672677039,7.329895963117512,16.153639551831226,COM,0.726513,2.708741,1.862,1.647,3.797,62739.115355,60796.001439,22.840000000000003,0.15,33.6,29.2,i,1.0265606666109979,1.1855969180182457,23.514625278660063,311.4218389894935,-34.88631042728232,116.30109550926626,23.17,18.922748149282214,20.295429448551758,23.483873561026822,3.698454299856877e-06,0.015385969196178852,22.313600789854863,0.047599241660983865,18.92602290860699,20.359781845195837,310.25643303575504,-35.84237199360285,True,62703.0,166043204.75034338
A_M_3.5999999999999996_1.0_15334,922259,62714.1082255728,2462714.6085979915,14742381.701438136,-40.79149868036791,310.394436622949,4.633805236907846,-35.89901374759074,-2.3408576804044587,102272318.3382886,-118135421.46274556,-55911052.24949819,9.67599105906016,54.19086579156989,25.605068507255137,94533294.03748216,-109040309.5452154,-47266732.709475,23.2330373037697,16.97288210420904,7.333670085193979,16.216517053844736,COM,0.726513,2.708741,1.862,1.647,3.797,62739.115355,60796.001439,22.67,0.15,33.6,29.2,z,1.1885867154887588,1.3827088996213612,22.775016281046913,311.4218389894935,-34.88631042728232,116.30109550926626,23.17,18.741144504450432,19.971569289216156,22.747603296669492,4.826942301135017e-06,0.021423136579449678,17.54391914371848,0.060187269716171485,18.749347973873192,19.855414882157845,310.3944353280896,-35.899016009322516,True,62703.0,165956773.48669708
A_M_3.5999999999999996_1.0_12128,922975,62715.22600032492,2462715.726372991,189085746.43855825,-30.66768360119257,289.743542046535,-0.1229048264889322,-26.243088341400163,-0.0150177981598848,154016420.6159354,-267011007.6683844,-130160073.67465216,8.9362331821518,42.17254848496866,20.5520612462572,96725109.02029796,-107384919.12804222,-46550044.49639418,22.734719735371907,17.630718447012303,7.506112946228641,9.88782689211938,COM,1.205353,3.021089,2.547,0.514,3.832,62785.294807,60796.001439,21.17,0.15,33.6,29.2,r,0.833789761194649,0.9510824345433686,24.232133970618452,289.04659199555283,-24.78571585598375,-20.45842757428804,21.17,24.080825730436704,24.08651349073631,24.167295268399474,2.601374207089314e-05,0.18532717991010858,5.345003693367202,0.18620967397406155,23.969719762236394,24.148066424403794,289.74352429013567,-26.243072082536827,True,62738.0,334600628.83147967
A_M_3.5999999999999996_1.0_4331,922991,62715.23316407384,2462715.7335369918,60701135.96676922,-23.030315150716397,297.2634583624502,-0.0915363656535438,-25.568323685934875,-0.0713702465101821,121822297.6776327,-156047801.56156462,-72743225.2846432,12.028765176076458,35.93218509183861,16.657146843267736,96739175.99711812,-107374001.99093635,-46545398.08895743,22.718080389534588,17.64436957909263,7.507249468263846,11.24225720630901,COM,0.950598,1.487048,1.478,5.013,2.566,62763.993975,60796.001439,24.37,0.15,33.6,29.2,r,0.9700780623337295,1.1168832875106198,24.075122853015674,298.2293706242223,-25.04225582834617,-17.204728162641064,24.37,23.862068397497335,23.865700056597362,24.065408489974274,2.7142236572148073e-05,0.1676726249446882,5.968499252483221,0.1681852849527925,23.958482815295916,24.074441005056997,297.26347712852464,-25.5683523623864,True,62729.0,210910325.51410934
