ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_175,19868,61029.07235422381,2461029.572726995,5094845540.925486,69.37791960423353,39.62426577925806,0.0461943889632605,16.821162704603577,0.0165980803991128,3761354262.1951447,3245187627.693449,1532878500.8558896,-13.533281217991451,76.9450352918844,36.79152644286181,4993082.858050951,134974811.6314664,58504730.38201937,-30.545409221221057,1.11456708710367,0.3576219999495773,1.158833271004656,COM,28.571127,239.551268,2.092,6.163,2.721,60631.636018,60796.001439,7.98,0.15,33.6,29.2,g,1.0148774096718924,1.1713837100631295,24.311530909451783,38.81614185643983,17.177059027765377,147.8622824890497,7.25,23.486490251293958,23.487082490642592,24.307312731843346,1.635588775799344e-05,0.09882478307919931,10.488486341324787,0.09887498816964434,23.423607830071187,23.432305700120107,39.62426165414655,16.821195348655774,True,61007.0,5198917687.659078
A_M_1.2_1.0_175,19919,61029.09647810944,2461029.5968509954,5094990194.18178,69.44573978416057,39.62543015391622,0.0462090997397646,16.821562925791017,0.0165823182606696,3761326061.1091223,3245347968.1444497,1532955168.1799672,-13.533288518791649,76.9450285352774,36.79152326497788,4929372.453036749,134977076.1956876,58505470.57073506,-30.58666143677815,1.0573575726493898,0.3526220697527586,1.1592802976604912,COM,28.571127,239.551268,2.092,6.163,2.721,60631.636018,60796.001439,7.25,0.15,33.6,29.2,r,0.8542213543253097,0.9759383872570677,24.08751954168068,38.81614185643983,17.177059027765377,147.8622824890497,7.25,22.75664201640117,22.757495281126445,24.083273433298302,9.081809753706254e-06,0.064015213143489,16.453091551550166,0.0640621312929935,22.742410506107003,22.746348857388924,39.62544615764034,16.821569413188595,True,61007.0,5199019976.877146
A_M_1.2_1.0_175,21044,61031.03860371753,2461031.538975996,5106693974.153828,70.11395747845893,39.72048355116479,0.0466934072965875,16.853923737891304,0.0167292611828375,3759055659.341732,3258256263.6349115,1539127313.2963593,-13.533874723889046,76.94448485579838,36.79126755852931,-150168.3790343153,135032524.87562788,58530012.1574824,-30.505660978989763,0.2000477151126478,-0.0587512986178318,1.1938221597237957,COM,28.571127,239.551268,2.092,6.163,2.721,60631.636018,60796.001439,6.92,0.15,33.6,29.2,i,0.9016649565603554,1.0336556649152742,23.34312118322562,40.158115370671204,17.359110109327414,178.9044705037575,7.25,22.438715123984238,22.439491565309364,23.34303419575342,1.35775831936162e-05,0.09201029111680449,11.299363220419322,0.09207164443504888,22.404899951796086,22.40388517570468,39.72049525145309,16.853937375707222,True,61007.0,5207268594.57817
A_M_1.2_1.0_151,93381,61164.36336468416,2461164.863737017,2745433094.980264,-80.85061643868883,316.8570223574421,0.0650125435804404,-17.723820381841563,0.0196712617885604,1798791344.7231672,-1883614245.6165533,-877117068.7622769,-8.700522612447196,56.865821783278975,26.370123640368607,-109330587.89175676,-95338788.11046068,-41327347.9782924,20.42041974296429,-19.82776707419483,-8.631965861560047,3.146022225970311,COM,9.898959,44.61828,1.427,5.047,3.934,61588.604856,60796.001439,7.859999999999999,0.15,33.6,29.2,y,0.7930781077355283,0.901554875590667,22.148595845934494,316.65008593837825,-18.979127263303376,109.93282744296621,8.54,20.814231279428423,20.816143143699914,22.12439639420957,8.615311816711404e-06,0.06500245043186217,16.18059891528972,0.06510926632005938,20.807018632191095,20.78178704480749,316.85702338406907,-17.72380428002016,True,61226.0,2748269870.3829517
A_M_1.2_1.0_151,93432,61164.38616683176,2461164.886539017,2745273831.282976,-80.80255903604902,316.8585778266016,0.0649466673084473,-17.7233715689001,0.0196952238247756,1798774199.2482293,-1883502184.4367545,-877065103.1515312,-8.70054510221544,56.86584519336052,26.370134550064765,-109290363.89254166,-95377788.47390535,-41344350.64144375,20.412873734206475,-19.765024968287896,-8.628804414841904,3.146155186724937,COM,9.898959,44.61828,1.427,5.047,3.934,61588.604856,60796.001439,7.859999999999999,0.15,33.6,29.2,y,0.7283380146031754,0.8227956382033764,22.291926940875108,316.65008593837825,-18.979127263303376,109.93282744296621,8.54,20.81403238182589,20.816323126899334,22.26767447893291,7.162045116467994e-06,0.05749507846604777,18.35136076744476,0.05760809128011821,20.895718227157136,20.82507341582129,316.85858243074364,-17.723375933704244,True,61226.0,2748165259.555062
A_M_1.2_1.0_10,101565,61181.43310144058,2461181.933474013,7739168245.606097,-40.20736991387064,330.8991240168376,0.0091660236293855,-12.044372074967878,0.0034769561060521,6537715824.205744,-3801415877.497423,-1667092055.690364,-0.8292064961184428,17.664640694765186,7.744521256130477,-75635500.91340737,-120339315.91268957,-52166443.75213423,25.569972530073013,-13.427192903732518,-5.9608375555103486,1.119961899364925,COM,42.023637,17.043782,0.234,0.991,3.395,63943.44076,60796.001439,5.24,0.15,33.6,29.2,z,0.7590722083175214,0.8601851682694908,22.978457500768187,330.3713940804758,-12.823900909147593,31.806786069518346,5.74,22.515469396931525,22.51551323125218,22.971732912288257,1.6959027017187164e-05,0.13484652224618118,7.561691730255135,0.1348515458158173,22.533949375938988,22.576352277632306,330.89911177770796,-12.044371326933675,True,61287.0,7744138867.163064
A_M_1.2_1.0_151,107418,61192.31964141556,2461192.82001401,2554155625.0060344,-76.97005417379935,318.5463599713776,0.04878083411663,-17.229169134712006,0.0154070959598693,1777735587.6934135,-1746187514.357929,-813388729.2597355,-8.729940425823635,56.89552503872095,26.383963365417568,-50682785.85779668,-131175146.44840018,-56862285.89534833,27.95009281628937,-9.071707810918095,-4.003808767846165,3.012414003183607,COM,9.898959,44.61828,1.427,5.047,3.934,61588.604856,60796.001439,8.04,0.15,33.6,29.2,z,1.080799133668949,1.2515804545850961,22.57878204096334,319.60902854254385,-17.077756439094316,-161.2227894121073,8.54,20.724798615545986,20.725362090024795,22.568905001028902,7.488454163636445e-06,0.04112694035959841,25.890176874897147,0.041146603626302854,20.80810354432652,20.70251484532919,318.54636082688967,-17.229164929378424,True,61226.0,2621281343.148411
A_M_1.2_1.0_151,107469,61192.34391688632,2461192.8442890104,2553994227.118127,-76.90948803870442,318.54759900905503,0.048724815139969,-17.228794778594754,0.0154361456791164,1777717273.1431277,-1746068153.2984622,-813333378.3721019,-8.729967662648734,56.89555173395676,26.383975802518872,-50624189.053200655,-131194104.492313,-56870678.52567399,27.92524775678065,-9.007034735537571,-3.9992297015426432,3.011999409741932,COM,9.898959,44.61828,1.427,5.047,3.934,61588.604856,60796.001439,7.859999999999999,0.15,33.6,29.2,y,0.9941726524600762,1.1461954409489978,21.915047218398506,319.60902854254385,-17.077756439094316,-161.2227894121073,8.54,20.544539989461732,20.545210595171227,21.905197395785635,1.0150664535664682e-05,0.06216046238784277,16.96139137725475,0.062196251931755646,20.550795102009225,20.541840796122987,318.5476037845143,-17.22880514398276,True,61226.0,2621172234.624943
A_M_1.2_1.0_10,108245,61193.35985470479,2461193.86022701,7698082753.073284,-39.54584745147289,330.9928774415829,0.0057247067375351,-12.010466747443406,0.0021870777540653,6536860307.497207,-3783210060.061089,-1659110273.5640714,-0.8310129114816184,17.66559100587843,7.744934995087642,-48194994.73492733,-131984103.49283628,-57213349.9790751,28.06239040098681,-8.531826237285927,-3.8100267716369647,1.0967788101707594,COM,42.023637,17.043782,0.234,0.991,3.395,63943.44076,60796.001439,5.41,0.15,33.6,29.2,i,0.7516197954078776,0.8511189725156662,23.37156918680008,330.1029243007689,-10.716645657504465,85.39061465308855,5.74,22.668238661221782,22.66825615817013,23.311966672950124,1.4260765246629565e-05,0.1149297192272564,8.955636186443288,0.11493143774992323,22.719580656354726,22.877903671063486,330.99287795386067,-12.010455739554123,True,61287.0,7732778797.956512
A_M_1.2_1.0_10,108296,61193.38410442543,2461193.8844770105,7697999955.97926,-39.48589861850109,330.99301912747734,0.0057058894421119,-12.010413648488829,0.0021922784303893,6536858566.128748,-3783173042.232722,-1659094044.2359478,-0.8310165853469312,17.665592956877195,7.744935844669501,-48136237.49624463,-132001920.6431368,-57221327.89460605,28.023948759206917,-8.476839556280865,-3.8053915599122887,1.0966809360204914,COM,42.023637,17.043782,0.234,0.991,3.395,63943.44076,60796.001439,5.24,0.15,33.6,29.2,z,0.7149364102135288,0.8064919832281373,23.130981001466665,330.1029243007689,-10.716645657504465,85.39061465308855,5.74,22.498198313744602,22.498217700793543,23.071372024148626,1.444799887589011e-05,0.12206612990126361,8.403875766826708,0.12206814854511498,22.667453489700037,22.540981140939497,330.99301181012424,-12.010420026671756,True,61287.0,7732755733.156607
A_M_1.2_1.0_10,108297,61193.384555879005,2461193.8849280104,7697998417.323447,-39.48475970722208,330.9930217583571,0.005705594435291,-12.010412659748855,0.0021923783226082,6536858533.742821,-3783172353.777568,-1659093742.4039638,-0.8310166536734745,17.66559299316243,7.744935860470292,-48135145.51913662,-132002250.93630634,-57221476.175313495,28.02317095945362,-8.475879793547522,-3.805305184902104,1.096679112330352,COM,42.023637,17.043782,0.234,0.991,3.395,63943.44076,60796.001439,5.24,0.15,33.6,29.2,z,0.7133492984830322,0.8045611903686523,23.142528849553543,332.4913994655457,-12.680022673674328,90.3754826931237,5.74,22.498197563329985,22.498217042011245,23.073285652063678,1.4393168487864939e-05,0.12186696857612775,8.418395654103922,0.1218689935613631,22.438591715108696,22.463265126714102,330.9930028287421,-12.010448483038736,True,61287.0,7732755304.200258
A_M_1.2_1.0_10,114172,61212.3807291112,2461212.881102005,7635800206.269291,-35.8863720824613,331.0569116063103,0.0004515195883511,-11.987296137437404,0.0002665754013335,6535492073.1207,-3754173425.113284,-1646380057.499882,-0.8339069859497588,17.66714032222362,7.745610436948544,-891126.5084743024,-139479835.44195014,-60464009.767025694,29.47469396687537,0.1123430721656463,-0.1093603272652361,0.9699440864915966,COM,42.023637,17.043782,0.234,0.991,3.395,63943.44076,60796.001439,5.74,0.15,33.6,29.2,r,1.2753820449412336,1.4882993247460263,23.774975318250693,329.6867070152902,-11.076319929465654,5.857050781555965,5.74,22.961709069871205,22.961709111763252,23.70329518069854,2.1910801800313307e-05,0.10569736885196193,9.780232325867361,0.10569737264409546,22.99182574494683,23.177442987638504,331.0569209613124,-11.987286461982379,True,61287.0,7714728902.390778
A_M_1.2_1.0_151,114202,61212.39417692029,2461212.8945490047,2425641321.13147,-70.79807113393805,319.46482778459216,0.0374344864323212,-16.949468525076053,0.0125116525252379,1762570115.9398186,-1647461793.3854997,-767606952.1953393,-8.753583566394065,56.91814764293271,26.394504564352307,-856900.4195555758,-139479693.63222325,-60464135.23542846,29.44314054616624,0.1313275872339624,-0.106625005248098,2.516167999335473,COM,9.898959,44.61828,1.427,5.047,3.934,61588.604856,60796.001439,8.54,0.15,33.6,29.2,r,1.4115447067833682,1.653947331853246,23.663295962871164,319.02794030647146,-18.642569829566703,-30.148238745931888,8.54,20.998539745377755,20.998731905563904,23.564045338139483,5.662912955584191e-06,0.02253914216785804,47.66533731705111,0.022542667997193566,20.999763438443313,20.975815324911864,319.4648363250172,-16.949472710763548,True,61226.0,2531798611.131559
A_M_1.2_1.0_10,114223,61212.40532369779,2461212.9056960046,7635724018.780715,-35.81983018171328,331.0569229432525,0.0004513351609348,-11.987289508954005,0.0002724232486469,6535490300.920671,-3754135879.332358,-1646363596.7152824,-0.8339107479359884,17.667142346485356,7.745611320407367,-828556.6159252467,-139479560.41042832,-60464236.83334039,29.41623389233421,0.1450091922862666,-0.1043555815631732,0.9697058552662404,COM,42.023637,17.043782,0.234,0.991,3.395,63943.44076,60796.001439,5.41,0.15,33.6,29.2,i,1.3511980104532813,1.5805328594322157,23.251938911582933,329.6867070152902,-11.076319929465654,5.857050781555965,5.74,22.63165454070039,22.631654578249154,23.180257678235044,2.7537056700147355e-05,0.12464793981543007,8.219987084868746,0.12464794380495879,22.55727444750722,22.89131842886552,331.05694388210713,-11.98727087322137,True,61287.0,7714705617.618082
A_M_1.2_1.0_151,115006,61213.26838769437,2461213.768760004,2420294419.479297,-70.77903311384084,319.49963788089195,0.0370002040970272,-16.938657722136206,0.0122113465924914,1761908744.9564972,-1643161608.167212,-765612838.4068991,-8.754666337814497,56.91915762964644,26.394975251658025,1353860.5081714045,-139486441.91217712,-60465640.868922,29.666184437235152,0.3259984021528206,0.0652184017112166,2.487175659591502,COM,9.898959,44.61828,1.427,5.047,3.934,61588.604856,60796.001439,8.54,0.15,33.6,29.2,r,1.1358897981882512,1.3186007277229332,23.89816946491993,318.7299920416535,-15.600415100656868,127.97770880538735,8.54,20.988065608953278,20.98836019020049,23.84394120818705,4.190619582283972e-06,0.01784753314567093,60.32111375419179,0.017851706380986106,21.012103265587807,21.013984750840468,319.499633316066,-16.938650692565325,True,61226.0,2527937007.609625
A_M_1.2_1.0_151,115057,61213.29270690875,2461213.793079004,2420145743.8147087,-70.71473350957005,319.5005777685538,0.036946115912527,-16.938360379361495,0.0122424910659211,1761890345.619888,-1643041983.5596368,-765557365.1939749,-8.754696524705109,56.919185755236605,26.394988359212192,1416162.6341330193,-139485688.57841292,-60465498.72023483,29.635010456937074,0.3902737120664353,0.0700899647827383,2.4863393136755687,COM,9.898959,44.61828,1.427,5.047,3.934,61588.604856,60796.001439,8.209999999999999,0.15,33.6,29.2,i,0.9909509309186357,1.1422760716771725,23.624552806874483,318.7299920416535,-15.600415100656868,127.97770880538735,8.54,20.657771492565477,20.65816315891048,23.570294957346512,3.8161273407094674e-06,0.01706666856409912,63.0989953129843,0.01707194538275529,20.64694943599925,20.628242028099738,319.500580788873,-16.938358789658288,True,61226.0,2527829628.185194
A_M_1.2_1.0_39,115238,61213.37754397354,2461213.877916004,7931404715.015893,-40.96849216942503,302.37824510958035,-0.0079173519081629,-22.495179587450902,-0.0018514452780535,3925778031.724646,-6328138199.705205,-3095065599.945648,-2.120082552146923,26.69701906618925,13.02096920831517,1632831.418687288,-139482131.7515223,-60464922.28274995,29.471764805048565,0.5656674735978217,0.0872252479606591,0.5261579049652085,COM,22.242155,22.418692,2.554,2.949,3.454,64068.909726,60796.001439,6.97,0.15,33.6,29.2,r,0.7025950483174629,0.7914781609701494,24.433646958695473,303.5299046195483,-21.454963135768192,11.697486153793133,6.97,24.31894649363728,24.31898211091875,24.385463480270598,2.2220701847906362e-05,0.18728887406448003,5.311316579878701,0.187294442511372,24.58760342648239,24.10184390838792,302.3782207052055,-22.49517392147694,True,61651.0,8064520896.922953
A_M_1.2_1.0_10,118335,61216.34582201788,2461216.8461950035,7623675535.610716,-34.87785654718803,331.05775746293284,-0.0005510112017048,-11.98699509153583,-0.000111414618599,6535206252.638523,-3748120174.273529,-1643726197.286151,-0.8345142770137489,17.667467265307412,7.745753157250653,9141431.93972684,-139258571.74005458,-60367563.85326746,29.464639372489614,1.8839570449557772,0.6704660173715326,0.9303494359053291,COM,42.023637,17.043782,0.234,0.991,3.395,63943.44076,60796.001439,5.24,0.15,33.6,29.2,z,1.1148689260678126,1.293027890593446,22.88112334147131,331.444030504983,-11.63809066484158,123.53239341707476,5.74,22.4528103723638,22.45281043615987,22.88112334147131,2.535186006562697e-05,0.1380798410682117,7.3736991304501665,0.13807984854723365,22.412913514937415,22.409974623454374,331.05773377134665,-11.987059939792905,True,61287.0,7710976683.726043
A_M_1.2_1.0_151,118441,61216.39481308199,2461216.8951860038,2401366891.326041,-69.32396507352504,319.6203291003329,0.0354383643226804,-16.900840873806434,0.011991022004964,1759542827.4789028,-1627782339.3561068,-758481048.3398901,-8.758576700461745,56.92278652859883,26.3966664950305,9265914.440222152,-139250429.86950883,-60364704.96948589,29.350452608184867,1.9572568801121253,0.6803576123465567,2.3781814702606514,COM,9.898959,44.61828,1.427,5.047,3.934,61588.604856,60796.001439,7.859999999999999,0.15,33.6,29.2,y,1.521789559014532,1.7880651569519854,21.522693504034418,319.59288556832564,-17.560300460112366,47.273592542993214,8.54,20.270132109610195,20.270279833642544,21.522583968689364,1.6669220431123732e-05,0.0681733935186073,15.429310462358218,0.0681820466622031,20.270431431548246,20.337517484900307,319.62032247427567,-16.9008772564215,True,61226.0,2514151906.059551
A_M_1.2_1.0_151,118492,61216.41764690718,2461216.9180190032,2401230165.2996883,-69.2670265147103,319.62117531351004,0.0354847525513302,-16.900566769028252,0.0120181016640796,1759525544.7933,-1627670017.7341862,-758428961.7051798,-8.758605479288395,56.922813128361305,26.396678892141715,9323759.813384196,-139246545.79072294,-60363358.22220306,29.293044472975485,1.97907175870068,0.6849786174034777,2.3773433873846046,COM,9.898959,44.61828,1.427,5.047,3.934,61588.604856,60796.001439,7.859999999999999,0.15,33.6,29.2,y,1.4425102844117788,1.6916183508659108,21.538430783396944,319.59288556832564,-17.560300460112366,47.273592542993214,8.54,20.269851663405234,20.270017173641573,21.538319567848784,1.5609783040118853e-05,0.06724313356726934,15.649290751518517,0.0672526952791083,20.23406043862541,20.23625126250134,319.6211675106728,-16.900587933396334,True,61226.0,2514051375.64135
