ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_106,3741,60994.031796578536,2460994.5321689853,4654234237.418067,14.411380822891353,351.5266156923623,0.0337621405251782,-4.059124164785989,0.0170389913547498,4681885351.571115,-576292572.7872317,-282732939.71134555,-4.074542098249619,46.04126188562527,22.126169476096475,90002322.87156597,107788377.51573394,46720912.79031112,-24.09210588089784,16.92835295386285,7.165704058763052,1.5833878217012245,COM,30.848419,90.37244,2.224,1.663,3.034,61224.852153,60796.001439,6.28,0.15,33.6,29.2,z,0.7843050245546853,0.8908820250056999,23.25686495476329,351.2892809810239,-5.58738943750297,107.55920438584874,6.78,21.425908575742948,21.42651634068185,23.19964215539065,6.0403300824160355e-06,0.043661184986937315,24.357813220706248,0.043683756746697264,21.410337802645163,21.392895040747483,351.52662424793357,-4.059119184795509,True,60993.0,4725685293.151008
A_M_1.0_1.0_106,4476,60995.14704973795,2460995.6474219854,4655637029.073242,14.976151936771332,351.5650663298528,0.0343746279672207,-4.040005017057111,0.0172681129513071,4681492729.227301,-571856348.2680794,-280601011.64290583,-4.075106663229032,46.0413141887702,22.12619592772368,87658993.55762269,109364227.4261935,47402468.14328797,-24.726730168887663,16.41982106378634,6.980543660568649,1.5990490646883808,COM,30.848419,90.37244,2.224,1.663,3.034,61224.852153,60796.001439,7.51,0.15,33.6,29.2,g,0.9506383556268156,1.0932340092783646,24.360495484837706,353.1380375274894,-4.2816951035932975,89.30589454450016,6.78,22.65759661396214,22.658014291910497,24.295649888658815,7.824447698027085e-06,0.049003118758294405,21.65233387185249,0.049020597256020954,22.765211293047667,22.653551328232513,351.56506454258954,-4.040007430987953,True,60993.0,4724630227.28738
A_M_1.0_1.0_3,6468,61000.08907016708,2461000.589442987,4409821692.998373,20.39976119051516,21.496340410655318,-0.0130243378360054,9.887479339598364,-0.0047690782737712,4119023819.0645914,1707759968.0003333,807428670.16506,-2.452293487898191,11.330782679207744,5.438766008477225,76888569.9572253,115818781.24413846,50201326.58054927,-26.081089330797955,14.493629498623106,6.120744843200675,1.0749486379171764,COM,29.258295,4.479483,2.178,3.719,4.311,59833.786724,60796.001439,8.54,0.15,33.6,29.2,r,0.6550689731708518,0.7336605513027393,24.46887922904296,22.699440189691625,9.428546230582542,51.586417933174545,8.54,23.42562534084974,23.42574594785325,24.44458834948152,9.140473452864457e-06,0.08331918025347564,12.536092165505123,0.08332781587355018,23.406010509581332,23.554007713289323,21.4963430759542,9.887484088057153,True,61005.0,4531527599.797939
A_M_1.0_1.0_3,6519,61000.11312341168,2461000.613495987,4409864160.080876,20.470022371444788,21.496022547191917,-0.0130116256361348,9.887364521663066,-0.0047779768956729,4119018723.0922775,1707783513.786419,807439972.1223598,-2.4523056186934564,11.330777204887664,5.438763432978354,76834304.12468737,115848865.4589931,50214042.246675074,-26.14264885730206,14.457455355727827,6.116567777057391,1.0756086755258694,COM,29.258295,4.479483,2.178,3.719,4.311,59833.786724,60796.001439,9.27,0.15,33.6,29.2,g,0.6387487631480839,0.7138062812020486,24.90505787514212,22.699440189691625,9.428546230582542,51.586417933174545,8.54,24.15572048871973,24.155847734361846,24.880747205564163,1.1393653384275855e-05,0.10722136428537775,9.633244191587602,0.10723304560245535,24.204100671912634,24.16288260647992,21.496026335911722,9.887364886161459,True,61005.0,4531533855.078917
A_M_1.0_1.0_3,8090,61003.053462438846,2461003.553834988,4415209535.034373,21.59085621942992,21.4600255519232,-0.0120051078591394,9.873898500347371,-0.0043750412091935,4118395581.62921,1710661757.3112867,808821527.3797411,-2.453787606413452,11.330107689652918,5.438448397137211,70145176.05398265,119275275.66966563,51700032.46181493,-26.789853356866853,13.26752665836568,5.579973158260649,1.1534526314343354,COM,29.258295,4.479483,2.178,3.719,4.311,59833.786724,60796.001439,9.27,0.15,33.6,29.2,g,0.7888739204124819,0.8964402924726057,24.58469998735322,22.864003342833392,10.606197192631772,46.18038619358604,8.54,24.16704923375073,24.167117795745938,24.524490356357596,1.921485762213154e-05,0.14664266940436305,6.91478093428571,0.14665118267042673,24.148798586631372,24.152897583509404,21.460044864454687,9.87387677900235,True,61005.0,4532299425.000872
A_M_1.0_1.0_3,8141,61003.07753598116,2461003.5779079874,4415254513.944868,21.660580726735144,21.459732205713447,-0.0120035633626552,9.873793076607832,-0.0043836581034878,4118390478.332336,1710685321.178344,808832838.0291688,-2.45379973189181,11.33010220608922,5.4384458164885086,70089387.92829281,119302844.69341904,51711633.80842619,-26.85455264506302,13.240847609551356,5.575664327888276,1.154086953676817,COM,29.258295,4.479483,2.178,3.719,4.311,59833.786724,60796.001439,8.54,0.15,33.6,29.2,r,0.8803411723958906,1.007714321649502,24.10000272599825,22.864003342833392,10.606197192631772,46.18038619358604,8.54,23.437141682592628,23.437195952820453,24.039734618491156,1.722786009152206e-05,0.11904454238899638,8.62913288842202,0.11905005783682154,23.363700205441674,23.618579839910545,21.459718901593533,9.87380801361725,True,61005.0,4532305700.19144
A_M_1.0_1.0_3,9418,61006.10854300036,2461006.6089159884,4421092069.8825655,22.987357750469428,21.42585406266048,-0.0108877701029078,9.86112765125296,-0.0039846561289426,4117747727.221116,1713652127.0185742,810256904.8328018,-2.455325426334794,11.329411610348243,5.438120767352511,62996841.321362816,122501594.34989084,53097525.268736206,-27.656897688384618,11.884557321679146,5.006972444232502,1.2309170134806506,COM,29.258295,4.479483,2.178,3.719,4.311,59833.786724,60796.001439,9.27,0.15,33.6,29.2,g,0.9248158680348726,1.061819790796682,24.123529091802936,20.88479838325604,10.404302940237562,86.74983349341419,8.54,24.17847706570349,24.178517302092086,24.121955443680108,3.257413747740076e-05,0.2074693576186176,4.7489767252932005,0.20747627324424325,24.26789368268256,24.351917353111325,21.4258780767816,9.861116039649884,True,61005.0,4533096757.107572
A_M_1.0_1.0_3,9469,61006.13266277428,2461006.6330349883,4421140042.701784,23.054410228432182,21.425587858508656,-0.0108586733851183,9.861031449021892,-0.0039925523893548,4117742610.9918942,1713675734.3522837,810268236.3597317,-2.4553375590058057,11.32940611411058,5.438118180078616,62939151.20493099,122526311.02785784,53107954.5599336,-27.7100797238587,11.835998747885895,5.002510422062183,1.2315236040767974,COM,29.258295,4.479483,2.178,3.719,4.311,59833.786724,60796.001439,8.54,0.15,33.6,29.2,r,0.9489485883597932,1.091178331337948,23.82264501080349,20.88479838325604,10.404302940237562,86.74983349341419,8.54,23.448566976781052,23.44860491577904,23.821076419365564,2.2730829675552715e-05,0.14477832590567669,7.010168892767651,0.1447829796034072,23.625576710076363,23.741967160501233,21.42560192477714,9.861040935474218,True,61005.0,4533103059.465964
A_M_1.0_1.0_3,16488,61023.03709944877,2461023.537471993,4459008100.447598,28.64739082434441,21.30579112816397,-0.0037111358782357,9.816385885621054,-0.0012118420564679,4114150594.9817257,1730218579.5217829,818208832.7616086,-2.463818822979535,11.32555441756138,5.436305014980487,20717297.397226047,133778975.28431883,57986715.14997389,-30.150028831439137,4.11476644571257,1.6272783544922549,1.586895529476184,COM,29.258295,4.479483,2.178,3.719,4.311,59833.786724,60796.001439,8.209999999999999,0.15,33.6,29.2,i,0.7943150078616842,0.9030596202696888,23.557639005304353,21.63812135720871,10.241550809683037,119.04896604715152,8.54,23.174982206153445,23.17498851370281,23.557639005304353,1.891592888645097e-05,0.14353362177303433,7.075306672129358,0.14353438911832775,23.2157641430348,23.105885461621448,21.305748449364728,9.816387012483236,True,61005.0,4537549685.140646
A_M_1.0_1.0_106,94700,61168.41741950428,2461168.917792016,4727926232.217959,-22.32391522350274,2.661660646461323,0.0686170367050491,1.1501597624761424,0.0320821053958205,4619813749.681612,117429320.60065864,50651302.55201939,-4.166106955393329,46.043665682836746,22.127129904713453,-102060322.79235296,-102082048.20777188,-44251068.10692058,21.78668300820924,-18.35110859478652,-8.057538621564671,1.3136936970247752,COM,30.848419,90.37244,2.224,1.663,3.034,61224.852153,60796.001439,6.78,0.15,16.0,15.0,r,1.372562324949861,1.606523509671364,22.301802276249976,3.0503365416035977,2.2666582784819918,104.8565580295458,6.78,21.884729833301993,21.884927775818674,22.284670985025645,3.195890814319422e-05,0.1414770889394786,7.183859243784063,0.14150084198121446,21.633488297716525,21.82903419470407,2.661630834722871,1.1501488338693657,True,60993.0,4621583525.322703
A_M_1.0_1.0_106,94713,61168.4206223592,2461168.920995016,4727920054.777805,-22.32031883835377,2.661880458261707,0.0686090253317709,1.1502625206666015,0.0320816107620661,4619812596.670683,117442063.6364319,50657426.45208696,-4.16610869458729,46.0436656049836,22.127129836872136,-102054294.06686862,-102087125.61629504,-44253297.87713301,21.78302104493838,-18.343445937253342,-8.057057679201952,1.3137607287036603,COM,30.848419,90.37244,2.224,1.663,3.034,61224.852153,60796.001439,6.78,0.15,16.0,15.0,r,1.429117587074883,1.6753255317212687,22.23296905136693,3.0503365416035977,2.2666582784819918,104.46670689592732,6.78,21.884733516595603,21.8849155022614,22.21585005796601,3.5388947893427975e-05,0.14996666603001987,6.750244437127234,0.14998975111297358,21.556456828267894,21.90497968455575,2.6618608864987436,1.15027284468373,True,60993.0,4621582763.677726
A_M_1.0_1.0_106,94726,61168.42382727404,2461168.924200016,4727913874.495442,-22.31658396822377,2.6621003817871243,0.0686011042482367,1.150365341430236,0.0320811125383135,4619811442.939323,117454814.62903106,50663554.175945,-4.166110434867592,46.043665527074,22.127129768983856,-102048262.60960424,-102092204.08611982,-44255528.90638655,21.779224807660334,-18.335875832206764,-8.056576070014662,1.313827778120628,COM,30.848419,90.37244,2.224,1.663,3.034,61224.852153,60796.001439,6.78,0.15,16.0,15.0,r,1.3010130605462968,1.519480608937101,22.298868400941316,3.0503365416035977,2.2666582784819918,104.05914816977962,6.78,21.884737200100908,21.884958377685294,22.281761710327086,3.0386099983484728e-05,0.14183114103413003,7.164581887921901,0.14185774596838502,21.884682577701483,21.71875573905528,2.6620809160975227,1.150397559066121,True,60993.0,4621582001.600144
A_M_1.0_1.0_106,94739,61168.427034338405,2461168.927407016,4727907691.409392,-22.31271222627666,2.662320417332023,0.068593276496259,1.1504682247684772,0.0320806107620314,4619810288.487366,117467573.58029407,50669685.724476814,-4.16611217623449,46.04366544910789,22.12712970104861,-102042228.45794086,-102097283.6413856,-44257761.1946533,21.775296044481703,-18.328401108085423,-8.056093798293434,1.313894845519033,COM,30.848419,90.37244,2.224,1.663,3.034,61224.852153,60796.001439,6.78,0.15,16.0,15.0,r,1.2791473523500854,1.4928799906935346,22.27721144819756,3.0503365416035977,2.2666582784819918,103.63325358687833,6.78,21.884740883860474,21.884969967456694,22.26011706533672,3.046596128730304e-05,0.14445914329816867,7.02549823539592,0.14448718638938635,22.103211299525707,22.21191766019699,2.66238527583414,1.1504648684137102,True,60993.0,4621581239.089926
A_M_1.0_1.0_37,101520,61181.41145969557,2461181.911832013,4503548198.042491,-42.98266386794872,338.394873019005,0.0287705273864719,-10.102630367459122,0.0118758267752969,4046540357.6224976,-1752844698.435004,-842131344.0915612,-2.338813435054487,25.744073155704125,12.20999413562243,-75683348.304538,-120314168.57853858,-52155294.156179264,25.606494416530445,-13.471191016476054,-5.96469852504497,1.9210726140396808,COM,25.741493,23.011001,1.928,4.283,1.671,62130.35476,60796.001439,8.52,0.15,33.6,29.2,i,0.6818788392539797,0.7662759601629924,23.961308245722957,338.4097957454264,-9.739982251967318,58.04940722014148,8.85,23.51485949487055,23.51541598047134,23.961308245722957,1.5423611781260638e-05,0.13605050822258494,7.487063199725851,0.13611484274518787,23.391293646287416,23.453561028673462,338.39485552606493,-10.102623728010611,True,61714.0,4489558842.848679
A_M_1.0_1.0_14,103170,61183.40560354289,2461183.9059760123,4131927552.2304654,-39.15674687303634,287.3621066344039,-0.0171584620833249,-23.55507285602686,-0.0023587817618555,1058990392.6511807,-3737683442.948069,-1704396620.8064497,1.4708050456795332,18.067236794742573,8.227119008271897,-71277952.82790211,-122615953.59482132,-53152904.23689811,26.08676534452807,-12.668409008971244,-5.61624427141477,1.4201821921199878,COM,7.5949,3.859116,1.054,5.073,4.904,63510.59708,60796.001439,9.33,0.15,33.6,29.2,r,0.9832697707349715,1.1329315945680918,24.05532893041506,286.0848059105573,-22.78610149648714,79.52084893423515,9.33,23.96697597119125,23.967054841067544,24.019415726284368,3.1375744732388616e-05,0.18951116972201973,5.243303192100051,0.18952363656595497,24.16633623211889,23.974070384387083,287.3621088103061,-23.555097737742248,True,61540.0,4242252469.199833
A_M_1.0_1.0_106,107611,61192.40843814035,2461192.9088110104,4676833799.474204,-27.00156039113202,4.221904286905291,0.0604570685296679,1.8797969691488283,0.0285957447100577,4611163957.367291,212876829.39598596,96520121.46321924,-4.179087210193575,46.04286941475664,22.1265273854479,-50468776.97065536,-131243892.1008722,-56892938.89904413,27.823021386223868,-8.86261947990412,-3.9869616687358462,1.719151758325305,COM,30.848419,90.37244,2.224,1.663,3.034,61224.852153,60796.001439,6.1000000000000005,0.15,33.6,29.2,y,1.013949413697599,1.1702547611892933,21.693361052525788,5.287606270774794,1.5321143119858953,-175.64882995667526,6.78,21.218949594164812,21.220050555053003,21.679817824588326,2.245553375753555e-05,0.1344808487112708,7.576315202262848,0.13460674877970166,21.099463807871466,21.332395562323132,4.221914286921162,1.879810212593099,True,60993.0,4617084114.467067
A_M_1.0_1.0_106,108400,61193.43426586544,2461193.9346380103,4674456499.857754,-27.07069129040103,4.284088438918963,0.0600247716469107,1.9090356365024537,0.0284251720700821,4610793501.300699,216958039.06862125,98481401.9540563,-4.1796387784729285,46.04282718103752,22.126499321316665,-48014989.09216631,-132038449.8540182,-57237799.255749926,27.925755411895047,-8.386149545072108,-3.7957529058533255,1.7314908901762645,COM,30.848419,90.37244,2.224,1.663,3.034,61224.852153,60796.001439,6.1000000000000005,0.15,33.6,29.2,y,0.7622476437620248,0.8640482284209547,21.93488805247197,4.213509002793494,1.5245191601638544,78.91597067289013,6.78,21.218945324020794,21.22093520142394,21.93488805247197,1.3609616093069596e-05,0.1082803083457541,9.518348462714437,0.10846488595206052,21.23506329255865,21.322661523216034,4.2840905833321585,1.909029642315782,True,60993.0,4616945536.703255
A_M_1.0_1.0_14,113067,61211.36440004768,2461211.864773005,4050800052.680506,-27.0017922643557,286.6937726736601,-0.0263502240672052,-23.636009528938764,-0.0030430800670987,1062538649.6405408,-3694015962.430383,-1684512131.851945,1.4665733877710967,18.08274523978477,8.234190933387158,-3464800.30873158,-139437827.2888669,-60445633.00822111,29.51291833962132,-0.3736405504011306,-0.310222534983011,0.5929451853490715,COM,7.5949,3.859116,1.054,5.073,4.904,63510.59708,60796.001439,9.0,0.15,33.6,29.2,i,0.8479595376214276,0.9683206053788658,23.707764826885583,285.8892637413667,-23.22518366119857,35.227881203961914,9.33,23.479642165167675,23.47989534337263,23.70374646343763,2.3233232695713124e-05,0.1641497163601146,6.1254919170730355,0.16418470160659693,23.791147418995042,23.47062146694835,286.6937900117954,-23.635993354867836,True,61540.0,4196703877.452732
A_M_1.0_1.0_14,115134,61213.32766441419,2461213.828037004,4046258505.54352,-26.101745595263488,286.6376918977137,-0.0267820842361733,-23.64225850160807,-0.0030848446627806,1062787415.2726111,-3690948290.8911777,-1683115231.4405951,1.46626967573443,18.08384957416894,8.234694573560128,1505587.204853449,-139484381.66757065,-60465276.40451042,29.576825184997052,0.4729956489652443,0.0771272446081648,0.5264230158462491,COM,7.5949,3.859116,1.054,5.073,4.904,63510.59708,60796.001439,9.0,0.15,33.6,29.2,i,0.8507769849435988,0.9717481568656919,23.763245178020057,286.5934562775307,-25.12590345686519,3.6303455828145146,9.33,23.467489970509867,23.467749653940327,23.71655195695341,2.279538471296858e-05,0.1607364309885488,6.26561829046033,0.16077161069657883,23.26318438296448,23.428905955656692,286.63773559013384,-23.642254579904034,True,61540.0,4193506081.8367333
A_M_1.0_1.0_14,115185,61213.3518524318,2461213.852225004,4046204014.913033,-26.04385768564804,286.63698522715526,-0.0267435184813587,-23.6423328174482,-0.0030604474405908,1062790479.8109962,-3690910495.1790185,-1683098020.716535,1.4662659278697567,18.08386319203803,8.234700784153741,1567348.7927043836,-139483340.65094522,-60465110.113920204,29.52863899159584,0.5220475299094229,0.0820169495893935,0.525589318093387,COM,7.5949,3.859116,1.054,5.073,4.904,63510.59708,60796.001439,8.83,0.15,33.6,29.2,z,0.6373112916227816,0.7120575323878121,23.455539473145173,286.5934562775307,-25.12590345686519,3.6303455828145146,9.33,23.2973385005754,23.297820549948497,23.40886678380414,1.9406097386445926e-05,0.18045774266205475,5.527990866688847,0.18053055324177114,23.372616445028832,23.314308419428944,286.63699610629135,-23.642380068943684,True,61540.0,4193466684.586803
A_M_1.0_1.0_14,116257,61214.3627442881,2461214.863117004,4043930732.3794217,-25.524153437882337,286.60778905010056,-0.0268925219394175,-23.645553801969776,-0.0030512228160478,1062918549.4032974,-3689330869.22611,-1682378719.3589094,1.4661091602041507,18.08443258952912,8.23496046608179,4126525.079142714,-139446384.48339856,-60449201.00945135,29.487165592871342,0.999684165858018,0.2811289706288989,0.4910557358426199,COM,7.5949,3.859116,1.054,5.073,4.904,63510.59708,60796.001439,10.06,0.15,33.6,29.2,g,1.1052654143658713,1.2813447863331768,24.251173644132635,286.78806058246323,-23.388877840309004,-49.54017129784888,9.33,24.521029885754103,24.521180435227464,24.251173644132635,4.719798323549194e-05,0.24727783366510717,3.9091803844702406,0.24730819837586854,24.165693134662497,23.994109888601745,286.6077415268296,-23.645523245617067,True,61540.0,4191820160.8182116
