ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_112,386715,61678.07854971389,2461678.5789219807,24480328.308555294,-17.5921871239069,341.0814932103005,5.925248077521245,-8.759390452873447,2.9053960806848687,171837011.78020647,7261114.887519894,2817513.999653579,-8.41067760715823,60.050456238501816,28.614259747244255,148949194.9605438,15105626.47560766,6545509.877947432,-3.531635038392704,27.40702186800923,11.736535964989857,23.369285471065485,COM,1.144181,4.809355,2.024,5.602,2.579,61680.864739,60796.001439,20.07,0.15,33.6,29.2,i,0.6205974139616205,0.6917243478851831,24.137251997719787,340.7857970334897,-7.501106827319498,106.97416333487789,20.4,17.54684628895638,19.728994028914872,24.111506290487718,2.8436526476621966e-06,0.006369047411433115,31.916817303018135,0.03349564846965184,17.553370698151387,19.744454494566842,341.0814911134922,-8.75938982728577,True,61620.0,172013432.01069742
A_M_1.0_1.0_122,386731,61678.08588016834,2461678.586252981,7815854693.472671,-11.77357464999559,345.9054583573709,0.0151910816496755,-6.72095772154661,0.0076405049605366,7677412739.976074,-1875134469.598529,-908167892.016112,-7.682141839879473,53.18088475803842,25.0937320964752,148946951.93621203,15122989.167952064,6552943.7418798,-3.550949953409693,27.41677913924324,11.736411902163091,0.4025080500075485,COM,49.062425,193.741097,1.807,5.201,2.363,62277.632704,60796.001439,5.83,0.15,33.6,29.2,i,0.6786575433412841,0.7623571086876936,24.030760766499014,346.03831507906057,-7.407347431425452,111.80174487427885,6.16,23.10208746161306,23.102255336225937,24.030332124443937,1.0170933077260665e-05,0.09007684312337869,11.558620580177642,0.09008982957050013,23.081617406068446,23.096841664969237,345.90546960732763,-6.720955517933025,True,61644.0,7955096767.426056
A_M_1.0_1.0_122,387436,61679.02378290566,2461679.524154981,7814929722.333524,-11.45125988211888,345.92009849824274,0.015345458576586,-6.71375937058403,0.0076810901236751,7676790189.86393,-1870824805.2419784,-906134350.0022074,-7.682292827771955,53.18092085348107,25.09374948948023,148621272.87145934,17313391.704755064,7503144.560638791,-3.919094802519414,27.26343352993608,11.713165727291289,0.4182518966712477,COM,49.062425,193.741097,1.807,5.201,2.363,62277.632704,60796.001439,6.16,0.15,33.6,29.2,r,1.2256451660496337,1.4277921728097733,23.712346030707337,345.2197786758134,-5.74422081738756,175.62311833987928,6.16,23.433302603633237,23.43335135394564,23.694383477851584,3.235300330408985e-05,0.15907958020252203,6.33703898186378,0.15908611957873853,23.208533751943836,23.43217944393143,345.9200838358755,-6.713713490749566,True,61644.0,7953249180.765914
A_M_1.0_1.0_126,387809,61679.199597785766,2461679.699969981,3644893072.338749,7.460051975110822,11.303222498060045,0.0383908454083029,5.171439170591029,0.0187072388097532,3708204761.316308,729224947.9065146,336217636.8155842,-3.875135533273278,56.34017161457811,26.10048036923488,148558289.1741821,17729192.675253868,7681044.581142105,-4.402612398769441,27.407437788347757,11.709561953682016,0.1975993075255393,COM,25.071037,108.448392,1.416,0.906,2.591,61571.955521,60796.001439,8.57,0.15,39.0,38.0,u,0.8198889101515338,0.9341714235420119,23.674211603394287,11.640938672701342,3.532865555104552,124.53310865172416,6.26,22.55154755301004,22.552740565604605,23.592724806389963,1.1053313578238809e-05,0.08184189022372962,12.758957892367533,0.08192584347494886,22.51315219294118,22.548210912344363,11.303209667730812,5.171434677404307,True,61266.0,3794152589.947333
A_M_1.0_1.0_126,387860,61679.22709321335,2461679.7274659807,3644910894.028924,7.543894416992089,11.304282434562094,0.038395524965733,5.171953410860267,0.0186975134042167,3708195555.538621,729358789.3273891,336279640.9820491,-3.875156561157197,56.34016727751895,26.100478360586404,148547733.05451512,17794281.810479708,7708861.792671427,-4.483773554529549,27.3874263952474,11.709003886740824,0.1965683270139226,COM,25.071037,108.448392,1.416,0.906,2.591,61571.955521,60796.001439,6.26,0.15,33.6,29.2,r,0.7149554836165993,0.8065151868815077,24.373562004751186,11.640938672701342,3.532865555104552,124.53310865172416,6.26,20.241434507212254,20.242379829747264,24.29201814864714,2.8941095736099085e-06,0.0073762139562290495,146.60009112828368,0.0073809633822503875,20.220935669819227,20.231938792516633,11.304279321821014,5.171950636562632,True,61266.0,3794174813.9252243
A_M_1.0_1.0_10,387929,61679.2581757306,2461679.758547981,4963472059.54958,-6.194863407346414,32.30792519014426,-0.0113716658396328,13.381688009705703,-0.0036868328655663,4229705672.7778993,2598666604.2687893,1156471329.2231095,-2.8469046921575534,14.950521093190796,6.678292276219386,148535574.12116504,17867784.8352901,7740305.279655271,-4.570405428772576,27.35123229892196,11.708356012683604,0.7703254626907536,COM,30.810179,8.800287,0.624,4.407,2.815,60094.696199,60796.001439,7.08,0.15,33.6,29.2,r,0.7491768403490404,0.8481470077238934,24.282550112440795,30.652963397171195,12.917029756369915,124.26678977043586,7.08,22.44385811118401,22.443925153728777,24.200202083924594,5.893888177788969e-06,0.04428551571252027,24.01873456868434,0.04428804198309587,22.488401646565997,22.362714061471653,32.307925837225014,13.381678067728126,True,61332.0,5097146665.908927
A_M_1.0_1.0_126,387955,61679.269758342416,2461679.7701309808,3644938936.0454655,7.669577194461979,11.305927978556229,0.0384345538025609,5.17275082687146,0.0186830002134275,3708181271.0212526,729566468.3243495,336375851.57974803,-3.875189188948637,56.34016054645258,26.10047524319441,148530984.89655727,17895148.836961918,7752022.541569291,-4.600773554360973,27.33429967148913,11.70810851421056,0.1949692113011715,COM,25.071037,108.448392,1.416,0.906,2.591,61571.955521,60796.001439,6.26,0.15,33.6,29.2,r,0.7564289181112088,0.8569694867532954,24.256482433328944,10.762802457879856,6.531250693901699,97.69276846946808,6.26,20.241259348238238,20.24209785482282,24.213103366709912,2.922144943400148e-06,0.0077842784004006,138.8981111651461,0.007788777422405622,20.232714903833102,20.237106437148288,11.305921316347394,5.172749330851472,True,61266.0,3794209309.458567
A_M_1.0_1.0_10,387976,61679.28045037328,2461679.7808229807,4963460200.0593,-6.129859094047832,32.30766478103965,-0.0113735072435036,13.38160571876679,-0.0037017846322778,4229700193.619092,2598695378.030312,1156484182.2593362,-2.8469125472757577,14.9505159782483,6.678289994003759,148526722.2300826,17920392.13358409,7762838.25416689,-4.627701235342516,27.31712129735281,11.707876637722745,0.7697309790222133,COM,30.810179,8.800287,0.624,4.407,2.815,60094.696199,60796.001439,6.75,0.15,33.6,29.2,i,0.7045618012900936,0.7938708044891649,23.887316250545183,33.86193093370865,12.53171172339871,128.33936095274015,7.08,22.113789842002674,22.113866445834596,23.79115031974626,5.92762541879724e-06,0.047368278084674614,22.42330511702479,0.047371372963919675,22.085705055886137,22.132415561134113,32.30766592997816,13.381604494062254,True,61332.0,5097159705.121426
A_M_1.0_1.0_10,387977,61679.28089540551,2461679.781267981,4963459964.408627,-6.128566638102075,32.30765957858902,-0.0113734637640396,13.381604071405183,-0.0037020817128148,4229700084.158672,2598695952.859974,1156484439.03169,-2.846912704201477,14.950515876064175,6.67828994841066,148526544.2829994,17921442.408785604,7763288.398787437,-4.628797465149672,27.316375240802497,11.707866911797694,0.7697191014288164,COM,30.810179,8.800287,0.624,4.407,2.815,60094.696199,60796.001439,6.75,0.15,33.6,29.2,i,0.7106673262124893,0.8012984503801572,23.871146418604145,30.652963397171195,12.917029756369915,124.26678977043586,7.08,22.113788478468877,22.113863669494947,23.788851604931967,5.977116193207456e-06,0.047461117149778076,22.37850636119152,0.047464161098321946,22.083277285002413,22.041457422995922,32.30766452880874,13.38160289202682,True,61332.0,5097159965.614688
A_M_1.0_1.0_6,388719,61682.13294409618,2461682.633316981,7296178651.700144,13.382905588745151,326.81195924011456,-0.0063747055859828,-15.294334857005706,-0.0013384790671999,6037033818.226535,-3827849610.805607,-1913931723.1424088,-0.5185384475099879,12.5461916004938,6.181597063970365,147271815.31752568,24547097.394621387,10637337.520839589,-5.7435711266347775,27.19007434466806,11.614410908708956,0.8400776360133323,COM,38.241789,7.912768,2.79,5.061,1.503,65703.236479,60796.001439,7.65,0.15,33.6,29.2,g,0.6752905222198502,0.7582609759365574,24.912895405444505,326.90090687597933,-16.65116418803647,99.75970320727896,6.92,24.6679468425433,24.667971747309757,24.880777603181958,1.8760121798503256e-05,0.16567273004751343,6.066073687852772,0.1656762012619502,24.85543791431128,24.5068026796215,326.81197089473426,-15.294351978857073,True,62023.0,7400090851.213
A_M_1.0_1.0_13,388787,61682.16659915505,2461682.666971981,5978656939.064316,5.460794729594855,354.84201302424765,-0.0094862289283362,-2.7175607702741624,-0.0032567793632317,6095005435.05521,-512264415.28316057,-272792570.69331366,-1.6285391390521766,15.310507931135945,7.4257333983064,147254966.4957174,24626170.833669167,10671108.305195432,-5.845416384787672,27.19419643587197,11.613374673454244,0.3895427413062353,COM,40.12615,12.275382,2.422,4.931,1.441,62528.105864,60796.001439,5.85,0.15,33.6,29.2,r,0.6253045120013214,0.697450744527155,24.561485100884113,355.7061214993548,-1.7294044089031313,145.14121405090583,5.85,21.970033069130096,21.9701028579872,24.534222502592996,3.5361029763086623e-06,0.022560053023058732,47.62548920008449,0.02256133476831315,21.9823009453842,21.976988123368912,354.84201547319316,-2.717559294673377,True,61276.0,6122574774.646972
A_M_1.0_1.0_122,388854,61682.19832788123,2461682.698699981,7812065129.199975,-9.50854847303008,345.97036570877435,0.0157173538756451,-6.689033230166115,0.0078952661111826,7674682941.746373,-1856237780.7256825,-899251371.2576158,-7.682805039093677,53.18104274520018,25.093808256273476,147238810.84810475,24700704.600918863,10702942.697060743,-5.941108614703028,27.18157153343323,11.612393596880366,0.4708576616817389,COM,49.062425,193.741097,1.807,5.201,2.363,62277.632704,60796.001439,5.83,0.15,33.6,29.2,i,0.6469034866784419,0.7237268694384937,24.047622789025567,346.58424365262664,-6.535104483690275,102.74848832778018,6.16,23.107353919977815,23.107553215715892,24.047622789025567,9.636032341154237e-06,0.08915435255476134,11.682921620886914,0.08916961371478782,23.029745946777975,23.16831991021806,345.9703672761145,-6.6890221764675815,True,61644.0,7947013903.576291
A_M_1.0_1.0_122,390437,61688.07140286973,2461688.571774981,7807835729.520768,-7.093230089250292,346.0671512103116,0.0165582830479928,-6.641636968028775,0.0082617975827796,7670784078.01535,-1829251121.187016,-886517546.2479528,-7.683757505894032,53.18126680326219,25.09391641826077,143522765.02649373,38138202.29552833,16528975.092883954,-8.596230293039381,26.501006603782265,11.330767897744575,0.5645228322153226,COM,49.062425,193.741097,1.807,5.201,2.363,62277.632704,60796.001439,5.66,0.15,33.6,29.2,z,0.7161814445147311,0.8080066234972397,23.15400815469331,346.7778472742868,-5.042085278289786,133.12066320082027,6.16,22.944506993110494,22.944683974182567,23.051251136810148,2.1847023917144337e-05,0.1811245245507913,5.507428432198164,0.18115134549225712,22.967561774074678,22.979013022315904,346.06715752913726,-6.641625558638742,True,61644.0,7935552998.733186
A_M_1.0_1.0_13,390481,61688.09243464076,2461688.592806981,5982170560.793094,8.191242380396396,354.7898852704663,-0.0087094746739921,-2.735875196464612,-0.0029104742950071,6094171212.984096,-504425702.4630373,-268990723.076868,-1.6302657739236832,15.310634863431128,7.425801721989173,143507090.84189883,38186376.58972609,16549563.984747851,-8.655488030162259,26.51929379871392,11.329689601553548,0.5249360580321123,COM,40.12615,12.275382,2.422,4.931,1.441,62528.105864,60796.001439,5.17,0.15,33.6,29.2,y,0.599216912395851,0.6657140053477505,22.50597270821933,355.20115895316644,-2.2931474530562475,140.00248389870808,5.85,21.307533112172024,21.3075973253872,22.50597270821933,7.335109416494829e-06,0.07140444590399542,14.710083917654105,0.07140838651776658,21.319258964305206,21.455279686519365,354.78989419123945,-2.73587354094712,True,61276.0,6120925099.326962
A_M_1.0_1.0_13,390536,61688.11722152812,2461688.617593981,5982188181.803606,8.264806970116979,354.7896690614423,-0.0087146634211778,-2.7359472892879486,-0.0029065019855788,6094167721.699881,-504392914.15632105,-268974820.4400663,-1.6302730040240665,15.310635390292106,7.425802006114015,143488476.78376728,38243185.82680797,16573826.256813154,-8.728281070506913,26.532285646723352,11.328425192816304,0.5254989936388776,COM,40.12615,12.275382,2.422,4.931,1.441,62528.105864,60796.001439,5.17,0.15,33.6,29.2,y,0.6848062700274542,0.7698373114689224,22.36544020175941,355.20115895316644,-2.2931474530562475,117.96366192766067,5.85,21.30760583725072,21.307653894375843,22.36544020175941,9.22080941770022e-06,0.08057554712334758,12.980388116546433,0.08057887520353091,21.424812879792874,21.317237439820794,354.78966847640294,-2.7359513562055087,True,61276.0,6120918222.463897
A_M_1.0_1.0_13,390587,61688.140293090495,2461688.640665981,5982204726.295616,8.334132505263236,354.7894677817046,-0.0087122413879419,-2.736014305097766,-0.0029027731025247,6094164471.962686,-504362394.4619756,-268960018.10152256,-1.6302797339351802,15.31063588066406,7.425802270565343,143471008.63174137,38296080.6730892,16596407.404997673,-8.797681500973114,26.535729563521,11.327251153099818,0.5260229716619684,COM,40.12615,12.275382,2.422,4.931,1.441,62528.105864,60796.001439,5.17,0.15,33.6,29.2,y,0.9112013793173916,1.0452571524542478,22.03658661573362,355.20115895316644,-2.2931474530562475,117.96366192766067,5.85,21.30767357314005,21.30769962233987,22.03658661573362,1.5950074556517323e-05,0.10685379006487493,9.668925314350236,0.10685617330882086,21.38856478930598,21.278363685548655,354.7894170470097,-2.73602032546272,True,61276.0,6120911821.584823
A_M_1.0_1.0_112,394059,61692.29275474416,2461692.793126981,41269726.709622726,32.18732152478468,60.87384270078356,2.1737413858324866,24.42406334886124,0.478144601625399,158233012.3603541,80394919.22035855,37678515.00510551,-13.538958031922848,58.72023585957373,28.00013683255228,139943242.3079664,47569961.70604613,20614025.024408367,-11.167067672122458,25.736637221405672,11.060980228820249,34.43362897304015,COM,1.144181,4.809355,2.024,5.602,2.579,61680.864739,60796.001439,20.07,0.15,33.6,29.2,i,0.7974838056250562,0.9069146053832801,23.036452382469594,60.29777421647335,25.03387881839747,42.95897676100455,20.4,19.117745225730715,19.95916811549993,23.033651845479323,3.4366948484773035e-06,0.01640536931666794,32.86141540469861,0.032547105562789634,19.108768194536314,19.9412299987311,60.87383817322632,24.424063010691775,True,61620.0,181440623.15278214
A_M_1.0_1.0_122,394269,61693.14110699992,2461693.641479981,7805254249.9786,-4.687799833981284,346.15505080838784,0.0174192481763354,-6.598776227012903,0.0086554916397963,7667418172.111514,-1805956029.121144,-875525609.5395763,-7.684584838449585,53.18145811482264,25.094008913426595,139136960.42734417,49430737.644087344,21422466.061548676,-11.257872515913023,25.7760641023432,10.998902386543646,0.6410975139865355,COM,49.062425,193.741097,1.807,5.201,2.363,62277.632704,60796.001439,5.66,0.15,33.6,29.2,z,0.5806962498265926,0.64318278567712,23.070587646586457,345.3325417773602,-7.886047340129534,-4.06076600434945,6.16,22.950287913416275,22.950596472112633,23.017124337218103,1.84321324745614e-05,0.18729104293627383,5.309932306130701,0.18733928899372582,23.23950335350126,22.78246733987754,346.15507224490455,-6.598762232023171,True,61644.0,7925738053.841077
A_M_1.0_1.0_13,394873,61694.11271261337,2461694.6130849808,5987215963.35403,11.080363394055228,354.74223696467624,-0.0077171590789044,-2.7520657403525406,-0.0024570668607527,6093322797.267741,-496462069.57253766,-265128284.495142,-1.632023718626452,15.31076146260631,7.425870134350746,138174185.77311125,51552905.70619183,22342746.61088704,-11.655729021421385,25.60558770958199,10.925892107257638,0.6567210144978298,COM,40.12615,12.275382,2.422,4.931,1.441,62528.105864,60796.001439,5.17,0.15,33.6,29.2,y,0.6522663907331325,0.7302510836169496,22.27668186161489,353.61188822593414,-1.8556286226994037,57.14551407529755,5.85,21.324627796960254,21.324669307393016,22.23614892444429,9.940242757089244e-06,0.09136713774193578,11.389813036936443,0.09137039418305379,21.30980787686473,21.40699402349138,354.7422443484477,-2.7520458786925466,True,61276.0,6119260601.205538
A_M_1.0_1.0_13,394924,61694.13547603889,2461694.635848981,5987237823.345821,11.148196345426689,354.7420611524115,-0.0077104042893945,-2.752121627186019,-0.0024530425793782,6093319587.499846,-496431957.3362707,-265113679.7638532,-1.6320303727210614,15.310761935299835,7.425870390318671,138151193.94049728,51603266.56468305,22364234.2023999,-11.7241484305388,25.603744302568263,10.924307641752575,0.657213273800552,COM,40.12615,12.275382,2.422,4.931,1.441,62528.105864,60796.001439,5.17,0.15,33.6,29.2,y,0.685287104025499,0.7704222676709234,22.21090820340359,353.61188822593414,-1.8556286226994037,57.14551407529755,5.85,21.324691817848162,21.32472904202246,22.170389964225283,1.0993235994452763e-05,0.09667696466238948,10.737618288420332,0.09668005206604165,21.32037048038983,21.454687383397665,354.7420462646764,-2.7521235535169786,True,61276.0,6119254329.317581
A_M_1.0_1.0_13,395093,61694.21178356047,2461694.712155981,5987312044.670893,11.361486024270803,354.74147436263974,-0.007639663165967,-2.752308309173419,-0.0024400835790088,6093308827.975409,-496331018.4212712,-265064723.39513108,-1.632052678194314,15.310763519435053,7.425871248170567,138073156.44574806,51771903.46736047,22436239.766694374,-11.944780798131328,25.538347603963167,10.9189622493436,0.6588607860836643,COM,40.12615,12.275382,2.422,4.931,1.441,62528.105864,60796.001439,5.17,0.15,33.6,29.2,y,0.7951710952910526,0.9041010891618644,21.901704142752987,353.61188822593414,-1.8556286226994037,6.502395358606746,5.85,21.324906410102685,21.324932966173062,21.861234927523217,1.6537744894700136e-05,0.12596239343937365,8.128997612897404,0.12596524373684884,21.388822644132983,21.24442625165613,354.74147190079435,-2.7523130081926612,True,61276.0,6119233306.593128
A_M_1.0_1.0_122,395104,61694.21668225325,2461694.717054981,7804830235.733327,-4.068770067698343,346.1742635228886,0.0176776844960704,-6.589428723428261,0.0087528841950989,7666704027.059026,-1801013816.1377444,-873193594.9200218,-7.684760962588788,53.18149837922937,25.09402839404824,138068097.7691744,51782711.674340345,22440861.401608,-11.95781987619928,25.531200313672876,10.918615452803085,0.6567828445534084,COM,49.062425,193.741097,1.807,5.201,2.363,62277.632704,60796.001439,5.48,0.15,33.6,29.2,y,0.7269271757226202,0.821079289200268,21.98499663980862,346.38488328742244,-5.898128965021934,-3.34222716831345,6.16,22.771463619001292,22.771658368776947,21.984200083499804,4.98003716205378e-05,0.3733622460777972,2.436162721631833,0.3734185715852645,22.8299962934146,22.22465255332576,346.1742785734057,-6.589444372682792,True,61644.0,7923665090.010524
A_M_1.0_1.0_122,395521,61695.09276689435,2461695.593138981,7804513002.937296,-3.978537814852023,346.19011143183434,0.0177643726249282,-6.5817486646450725,0.0088042804635673,7666122325.833775,-1796988256.485656,-871294108.9698923,-7.684904567991454,53.18153107976334,25.094044217602065,137163721.70122102,53679208.798774906,23264711.462515667,-12.076830125642685,25.42156455264237,10.849358854831726,0.6693656796691393,COM,49.062425,193.741097,1.807,5.201,2.363,62277.632704,60796.001439,5.66,0.15,33.6,29.2,z,0.701860027105142,0.7905839745804646,23.168007673248475,345.3958888554643,-5.941250908904115,138.14695528843293,6.16,22.95240184701603,22.952614052346917,23.15837155986766,1.9605676765311576e-05,0.1666649458172818,6.026111271985241,0.16669469187841807,23.001330583511642,22.843747660004887,346.1901250043483,-6.5817361007383886,True,61644.0,7921979028.810923
A_M_1.0_1.0_122,395572,61695.11695516397,2461695.617327981,7804504761.34448,-3.9079704510105344,346.19054407451745,0.0177727105948849,-6.581535621581408,0.0088105795197578,7666106264.708981,-1796877109.3664389,-871241663.4936596,-7.684908534828088,53.1815319813738,25.094044653911148,137138406.90958327,53732344.09080507,23287384.02067591,-12.148886764619192,25.42577610091967,10.847600206622706,0.6697173647762726,COM,49.062425,193.741097,1.807,5.201,2.363,62277.632704,60796.001439,5.83,0.15,33.6,29.2,i,0.6783961074378497,0.7620390601433695,23.531045580674355,345.3958888554643,-5.941250908904115,138.14695528843293,6.16,23.1224283459289,23.122656979226026,23.52140391976954,1.599315313671168e-05,0.1415950734310761,7.177275526751151,0.14162253155464016,23.307822650554805,23.03922679241822,346.1905325573541,-6.581530772307196,True,61644.0,7921932506.919165
A_M_1.0_1.0_3,397787,61698.06434903324,2461698.564721981,3255099146.256008,20.766915928897244,306.6954712505544,0.0066539467563765,-21.568560876480944,0.0041407704058412,1942783549.9635863,-2367223894.085829,-1170602250.1301105,2.2292706072421344,11.155564478498045,5.497226607583566,133861462.43635054,60031638.77814474,26018789.043914773,-13.418139508579497,24.828748292524807,10.599187274402826,2.5810542991186507,COM,14.010686,2.246444,2.809,1.84,5.893,64193.89797,60796.001439,10.950000000000001,0.15,33.6,29.2,g,0.6896540256644891,0.7757348244093542,24.80048181852179,305.5052411005459,-21.782808318681276,-1.9088467261863822,10.22,24.613703624199843,24.613738070870696,24.78659884543577,1.9842752030739864e-05,0.17132948111712107,5.8500858943270835,0.17133443631090522,24.382625506118067,24.739442731476483,306.6954443769909,-21.568571345596247,True,61993.0,3278485399.5022864
A_M_1.0_1.0_3,397831,61698.085474679465,2461698.585846981,3255137089.32982,20.80804628843634,306.69562312136054,0.0067190018390638,-21.568473108168096,0.0041682518398227,1942787618.5334773,-2367203534.3476586,-1170592217.280966,2.22925751583672,11.155580672911356,5.4972346157409975,133836916.06848831,60076966.73669844,26038133.093661625,-13.479368835416004,24.839141783005505,10.59744913669456,2.5811882319273685,COM,14.010686,2.246444,2.809,1.84,5.893,64193.89797,60796.001439,10.22,0.15,33.6,29.2,r,0.8966306496516523,1.0275312039557813,24.063163899255287,305.5052411005459,-21.782808318681276,-1.9088467261863822,10.22,23.883729208520954,23.883749192905317,24.049272246660756,2.5864079382022767e-05,0.17238764843586485,5.811345314253241,0.17239053985948508,24.245211782141645,23.748236914314617,306.69563453249344,-21.568540223062936,True,61993.0,3278469527.525579
A_M_1.0_1.0_122,397903,61698.117779379565,2461698.6181519814,7803632608.536854,-2.665245209552412,346.245846696571,0.0183511356329511,-6.554737269175626,0.0090642331049527,7664113703.100183,-1783088500.9016285,-864735420.5766896,-7.685401373929673,53.18164327602797,25.09409851769815,133799159.2539912,60146303.73361944,26067708.481296644,-13.57558319592543,24.84152525897572,10.594795642280165,0.7117890615469071,COM,49.062425,193.741097,1.807,5.201,2.363,62277.632704,60796.001439,6.16,0.15,33.6,29.2,r,0.7784312336197844,0.8837362939413436,24.332275717125217,345.83776204714786,-7.316738520060987,45.467953305000584,6.16,23.455552417639854,23.455733413274523,24.327687707532416,1.2123738226540103e-05,0.09452368243271822,10.99186454937584,0.09453836599821942,23.521323230800505,23.44346732538079,346.245864235377,-6.554720944761454,True,61644.0,7916174000.342309
A_M_1.0_1.0_13,397917,61698.12412186556,2461698.624493981,5991370649.138103,12.926195946845906,354.71411683921025,-0.006930051225245,-2.7612346732609097,-0.0021060440433567,6092756980.392195,-491155775.9700495,-262554679.0020376,-1.633196960405684,15.310843909074569,7.425914833809826,133791715.32049903,60159915.2402491,26073513.74401064,-13.594595198119356,24.840041939889076,10.594274698368272,0.7405913884345189,COM,40.12615,12.275382,2.422,4.931,1.441,62528.105864,60796.001439,5.85,0.15,33.6,29.2,r,0.705826219380287,0.7954090260100815,24.440463056473725,354.048093452109,-4.296282240078031,62.953662748799545,5.85,22.015584636603993,22.01561262106855,24.35897977620928,4.06410679529361e-06,0.02704097020538013,39.65267172798048,0.0270415960583025,22.047186862329436,22.025635613671696,354.7141161742007,-2.761231123634045,True,61276.0,6118157939.923782
A_M_1.0_1.0_122,398516,61699.02858683809,2461699.5289589814,7803430059.43609,-2.5178367290749217,346.2630035075568,0.0185383364351439,-6.546451461462241,0.009128302405341,7663508899.155435,-1778903402.0440042,-862760654.8980497,-7.685551223224341,53.181676828056126,25.094114756082107,132713162.39435165,62059208.20821753,26898229.92532458,-13.788514724741257,24.59085388797452,10.511786037146814,0.7241888456296367,COM,49.062425,193.741097,1.807,5.201,2.363,62277.632704,60796.001439,5.66,0.15,33.6,29.2,z,0.8932494512632398,1.0234178239212164,23.105482795300563,344.6827497322104,-6.31859599684252,53.259274765734546,6.16,22.956466568234113,22.95660413625015,23.04075645224149,2.7722713038920314e-05,0.18455026292196786,5.396629680256873,0.1845714782504198,23.033798699750747,22.77222632719086,346.2629957472167,-6.546436112115505,True,61644.0,7914431243.549872
A_M_1.0_1.0_13,398598,61699.06818271802,2461699.568554981,5992437893.977281,13.204413278174195,354.7079894577626,-0.006726943618858,-2.7631833994588177,-0.0020231794722092,6092623760.154315,-489906972.101126,-261948996.3923003,-1.6334732417624929,15.31086304713182,7.425925223102018,132665806.63020626,62143399.13152712,26934185.91756539,-13.897787811841496,24.624063526153424,10.508387623563682,0.7598003585930878,COM,40.12615,12.275382,2.422,4.931,1.441,62528.105864,60796.001439,6.58,0.15,33.6,29.2,g,0.8922327727433597,1.0221809887388804,24.574651375140704,354.6698594470952,-4.255899245841758,41.19000888512451,5.85,22.748107306650386,22.748123245513664,24.52593737164453,6.680995239925751e-06,0.043481140333823394,24.473277846644425,0.04348172959621978,22.69046686706323,22.82843842623621,354.7079937311823,-2.7632108466371785,True,61276.0,6117899181.97588
A_M_1.0_1.0_13,398649,61699.09234496743,2461699.592716981,5992465533.736214,13.275475213931037,354.70782669621155,-0.0067286431142692,-2.7632322285435587,-0.0020186208895545,6092620350.26349,-489875010.6041635,-261933494.7391958,-1.6334803134628155,15.310863535561344,7.425925488302369,132636720.19503568,62194814.89683263,26956121.03781464,-13.96851410779306,24.632752177365155,10.506322596685166,0.7602969969594444,COM,40.12615,12.275382,2.422,4.931,1.441,62528.105864,60796.001439,5.85,0.15,33.6,29.2,r,0.7756836883181987,0.8803937814090008,24.3342581256112,354.6698594470952,-4.255899245841758,41.19000888512451,5.85,22.018172441747225,22.018193929655293,24.285556008968708,4.448872499418796e-06,0.028799656052527,37.201161301964625,0.0288001703167855,21.958926650387795,22.02745097699817,354.7078272415148,-2.7632345877657514,True,61276.0,6117892563.140148
A_M_1.0_1.0_13,400254,61701.11814488314,2461701.618516982,5994869945.608991,14.226425645228131,354.69528776719744,-0.0062826941400386,-2.767122701000498,-0.0018192064494344,6092334404.805658,-487195282.9211478,-260633799.1800408,-1.6340733117354338,15.310904240291633,7.425947596560771,130099958.8035108,66399065.33574926,28778317.445069466,-14.973825017234352,24.18983771693732,10.312893149845454,0.8008458870644821,COM,40.12615,12.275382,2.422,4.931,1.441,62528.105864,60796.001439,5.52,0.15,33.6,29.2,i,0.9272333828953353,1.0647608064420138,23.66646505198897,355.5958607316211,-2.028338918660607,91.70605938594933,5.85,21.69351724124666,21.69352997705497,23.65037323550757,6.081660619898195e-06,0.03736013815472919,28.56390903917963,0.037360539958774704,21.756713387530134,21.708075850037464,354.69529636998794,-2.767117080709318,True,61276.0,6117338287.2744875
