ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_76,338135,61593.29636420015,2461593.7967369994,150497209.87180743,-27.01105703905578,288.2817053997318,-0.1724581699776129,-26.771982391351543,-0.0447246770861702,80484947.29467905,-262633331.91899025,-126333277.25697862,15.868487450864782,28.93966159363561,13.89850434660923,38336136.173933655,-135050464.24935886,-58543161.624241136,28.605839572193275,7.104949951347598,2.945737290040245,2.356932614584321,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.78,0.15,33.6,29.2,r,1.2727472012463343,1.4850939187911611,23.742581201265143,289.20103368410196,-26.506270983793705,-60.03271035751532,20.78,22.57428077515173,22.579114587612565,23.73797902948169,1.5213361619327903e-05,0.07398024797219743,14.12088088226162,0.07428825662393072,22.727411684466265,22.446470033721152,288.2816952527046,-26.771983791684526,True,61583.0,302347797.60796404
A_M_1.7999999999999998_1.0_76,338337,61593.3909041021,2461593.8912769994,150277334.9846526,-26.8366097111987,288.2636989508803,-0.1671183664783707,-26.776091211016013,-0.0424617822078223,80614563.8971234,-262396882.02937195,-126219720.27105244,15.86532498747388,28.94996984346985,13.903462893387385,38568892.35610335,-134991801.1678438,-58519023.92735433,28.37555904349321,7.236931723418377,2.964408231273097,2.340220347249917,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.28,0.15,33.6,29.2,z,1.460557695645603,1.7135738389849187,22.282642272222176,289.20103368410196,-26.506270983793705,-59.969183010655456,20.78,22.068134962675906,22.07154042736674,22.277671684313,4.051380562659589e-05,0.1667834921773152,6.004071836053001,0.16726177989418717,22.12846234571234,22.123541580169828,288.2636703529852,-26.776150313753163,True,61583.0,302129524.20503736
A_M_1.7999999999999998_1.0_76,340571,61596.09217329291,2461596.5925459987,144055834.38766986,-26.351720380058143,287.7552079742003,-0.1873169437405557,-26.906564497554616,-0.0521278628270479,84306741.18543705,-255604843.6845148,-122957760.58003196,15.76975135396156,29.25009166659509,14.047832736782889,45132396.30396678,-133262526.1575829,-57767182.53093996,28.33847303165728,7.87942715075715,3.475584018549669,2.396369469551093,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.1,0.15,33.6,29.2,y,0.8259734313589289,0.9415735174682833,22.173478705144017,286.89122939015016,-26.607642453257718,123.9145882857672,20.78,21.755817519871094,21.77001168317746,22.169828707535075,1.942887136553146e-05,0.14196155894216478,7.067644447293195,0.14368014172920787,21.678494366481598,21.875993460860883,287.7552515446915,-26.90654348816875,True,61583.0,295905514.668365
A_M_1.7999999999999998_1.0_76,340622,61596.115008906,2461596.6153809987,144003889.38987523,-26.30020542165392,287.7503949378512,-0.1885562136613907,-26.90774647025937,-0.0513829307892422,84337855.91461317,-255547127.27357024,-122930041.33210672,15.768899034471731,29.25267536507736,14.049075619038524,45188320.34084381,-133246916.3028932,-57760321.213807285,28.35114615723299,7.944879556492957,3.479829392723112,2.401325153067469,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.1,0.15,33.6,29.2,y,0.735366441287727,0.8313460356298382,22.35290334307235,286.89122939015016,-26.607642453257718,123.9145882857672,20.78,21.755061241056616,21.773384053328215,22.349312725736084,1.4874325490946855e-05,0.12229591971496179,8.249841822912405,0.12422171097832907,21.798487580637058,21.690414549671612,287.7504155425347,-26.907742501305112,True,61583.0,295853009.55028635
A_M_1.7999999999999998_1.0_76,340877,61596.2443757215,2461596.7447479987,143711729.3268023,-25.968029656313323,287.72278828971184,-0.1905227891546932,-26.914080023746,-0.0464543855425226,84514098.09679325,-255220050.70268217,-122772957.39780666,15.764055865270247,29.26732773180128,14.056124115192649,45504991.720931634,-133156004.63966064,-57721290.05114016,28.269134901438917,8.31370761564283,3.504283282978084,2.430413511305495,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.78,0.15,33.6,29.2,r,0.994636517820459,1.1467597540394878,24.053333816290255,286.89122939015016,-26.607642453257718,-22.917026927283537,20.78,22.430879295292538,22.440654587138166,24.05054578175642,8.338314208577446e-06,0.050308914530859616,20.905748288626,0.05073093994183443,22.35909404780057,22.493698852954765,287.72279825107614,-26.91408022691402,True,61583.0,295555588.89318556
A_M_1.7999999999999998_1.0_131,343745,61604.33804772244,2461604.838419996,307741024.04932123,-24.327980973662843,4.085530886642744,0.3947243048212359,0.9537177939442768,0.1869683870817075,371476347.7772397,-104371951.09909476,-49626284.96468734,0.3654675493225551,34.61637570669066,16.198219690207097,64559877.24775605,-126294093.684425,-54748556.44498857,26.5692517001124,11.89011687215925,4.9831012005604,21.398608535727018,COM,2.455942,3.156695,1.642,3.889,0.81,61647.946133,60796.001439,17.71,0.15,33.6,29.2,i,1.1338019778130386,1.316060800259171,22.75153591373519,4.278678148786401,1.4254371202544043,42.488194263637894,18.04,22.395470898900555,22.43138474284925,22.75153591373519,2.8704189334165128e-05,0.15286525837801132,6.402522559781707,0.1575715554935131,22.218670005521993,22.360467178500958,4.085509407816517,0.9536958662538786,True,61615.0,389038493.33137316
A_M_1.7999999999999998_1.0_131,343796,61604.36230404169,2461604.862676996,307690108.0767001,-24.260630923400253,4.095103684888887,0.3944715242798563,0.958252794493567,0.1869441909719183,371477111.9501215,-104299395.53562842,-49592333.66086041,0.3637126729132949,34.616868546813656,16.198454022729486,64615492.62031986,-126269151.91626178,-54738108.15250481,26.503541651149597,11.909951708017228,4.98757266255196,21.39789993405093,COM,2.455942,3.156695,1.642,3.889,0.81,61647.946133,60796.001439,17.54,0.15,33.6,29.2,z,0.8547488638036314,0.97658012628179,22.81843615624034,4.278678148786401,1.4254371202544043,42.488194263637894,18.04,22.224960927592537,22.288428401894027,22.81843615624034,1.8126351858996087e-05,0.12859226352119227,7.509956446836636,0.1357247976076428,22.384497382681687,22.275188071875164,4.095102995575701,0.9582635054633791,True,61615.0,389015434.3593975
A_M_1.7999999999999998_1.0_131,343879,61604.40449265706,2461604.904864996,307601896.0406217,-24.14085120238838,4.111744608280805,0.3943867182634709,0.9661386822413484,0.1869007166114739,371478432.24358,-104173203.80521443,-49533284.08669818,0.3606598246982818,34.617725090591286,16.198861292928072,64711888.528188296,-126225708.74798156,-54719914.056852266,26.38818482892724,11.922170805748172,4.99535103422387,21.39665623243333,COM,2.455942,3.156695,1.642,3.889,0.81,61647.946133,60796.001439,17.54,0.15,33.6,29.2,z,0.9923217629733904,1.1439437505759007,22.64789175123505,4.278678148786401,1.4254371202544043,3.0668942191363837,18.04,22.22407603125194,22.27104209526085,22.64789175123505,2.397187256092946e-05,0.1460344556432707,6.656811879483886,0.15195423249781975,22.077614425039933,22.465040009215546,4.111728141840217,0.9661440478614641,True,61615.0,388975356.8615939
A_M_1.7999999999999998_1.0_76,345963,61613.03862236374,2461613.538994993,110304876.45382836,-20.359193279509324,283.68563591267497,-0.2542868557971111,-27.670768514392183,-0.0430569582652285,106814333.619348,-211258208.3649561,-101658307.32278515,14.875997510437,31.40167460120104,15.08301149386286,83701556.4100481,-116342378.63141105,-50433795.95215044,24.75403741741848,14.790869003017018,6.478127697554268,12.652026855842342,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.450000000000003,0.15,33.6,29.2,i,0.9487569662219286,1.0909452143819083,23.62324442108928,284.64215166913635,-27.946002558985754,-172.90683037274272,20.78,21.72424268749716,21.742769419048432,23.61795831641174,6.583687945954265e-06,0.0402300826259744,26.07073146389591,0.04086693618562468,21.741009198471623,21.775341591349402,283.68564651085615,-27.670767684121916,True,61583.0,257631022.81334525
A_M_1.7999999999999998_1.0_76,346022,61613.066397444025,2461613.566769993,110256087.40828086,-20.29726357386638,283.67763295540004,-0.255994912981741,-27.671946883973217,-0.0417716127818482,106850032.47704588,-211182842.0489236,-101622106.98782802,14.874007111418711,31.40561016452854,15.084905306647542,83760979.31587662,-116306791.8230738,-50418244.55299608,24.768049518337698,14.868399109789388,6.482672817397501,12.673751584863837,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.28,0.15,33.6,29.2,z,0.8347276966360703,0.9522234752263629,23.202529534146457,284.64215166913635,-27.946002558985754,-172.90683037274272,20.78,21.553533486371812,21.577992113488754,23.197031801284535,7.1314890231946295e-06,0.050087043812049495,20.732507035391034,0.051145018653965264,21.559758572489084,21.55148612831203,283.67762006427347,-27.671946393944452,True,61583.0,257569747.53423962
A_M_1.7999999999999998_1.0_131,346501,61613.33371057107,2461613.834082993,290052453.76746315,-21.39453359553469,7.646943382202897,0.3828508790034404,2.621009557175526,0.1832882429390799,371502066.27854514,-77398924.58158426,-37004110.46024497,-0.3060656373531925,34.78039979597853,16.276393174900925,84329827.63837157,-115955382.04547392,-50268004.26081561,24.34737706360812,15.459541530338209,6.52785959296871,21.051230263836583,COM,2.455942,3.156695,1.642,3.889,0.81,61647.946133,60796.001439,18.04,0.15,33.6,29.2,r,0.9503857438408456,1.0929266956701285,23.728506471651055,6.881980589800861,3.4115306940979933,133.7344140562613,18.04,22.542390068878866,22.590984636351486,23.71601850960581,1.1971485544750408e-05,0.07702130082220741,13.026080446770136,0.08030642374841462,22.60514267106924,22.556475274579668,7.6469537652135955,2.621017141060365,True,61615.0,381279009.34429675
A_M_1.7999999999999998_1.0_131,346552,61613.35863414556,2461613.859006993,290006458.1611437,-21.324306773530694,7.6564924781877375,0.382630932526848,2.625577010958534,0.1832219890725552,371501405.0780181,-77324021.53387979,-36969057.6255925,-0.3079811981723904,34.780798619168806,16.276583848512114,84382182.89726266,-115922076.76889189,-50253942.3282958,24.277480749966315,15.47105987798964,6.532150851002101,21.04971590480723,COM,2.455942,3.156695,1.642,3.889,0.81,61647.946133,60796.001439,17.71,0.15,33.6,29.2,i,0.9988215201863839,1.1518509977936544,23.39314505053895,6.881980589800861,3.4115306940979933,133.7344140562613,18.04,22.211888968632433,22.255787443119505,23.380499106615225,1.2541804243948714e-05,0.07697328269956809,13.08919827015067,0.07993308623773249,22.32327958780737,22.342692037713434,7.656490443759196,2.6255830457837894,True,61615.0,381259766.4360062
A_M_1.7999999999999998_1.0_76,346946,61614.223814254015,2461614.724186993,108260507.29668684,-19.58844309347846,283.359936877758,-0.2570068243266062,-27.715052005988223,-0.0319924839785898,108333333.95508516,-208033803.1487856,-100109537.03007676,14.78918453121925,31.57086056496452,15.164425739788523,86187824.45231949,-114787514.3604626,-49760321.780943416,24.341159587155488,15.681508175206057,6.6737613198827095,13.57126886657005,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.28,0.15,33.6,29.2,z,0.9517217973588129,1.0945520649133977,23.030521357380955,282.7561115816363,-28.745195752008453,83.03734672632466,20.78,21.523718868748123,21.542278165985337,23.014702089296264,8.948687884919514e-06,0.05671925255138513,18.344615024489983,0.05762872273575561,21.51454379343115,21.556668118218045,283.3599542202729,-27.71506746456891,True,61583.0,255021751.82275724
A_M_1.7999999999999998_1.0_76,346997,61614.2480797783,2461614.748451993,108219490.93159851,-19.53679133582145,283.35291374354784,-0.2553896135585964,-27.71581482021361,-0.0309006585564765,108364339.53949413,-207967606.9873325,-100077741.03664948,14.787366370128527,31.57435120295563,15.166105499345964,86238800.66997717,-114754585.34023637,-49746325.96965761,24.28774132856321,15.730690625586174,6.67786370353307,13.590506268814485,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.1,0.15,33.6,29.2,y,0.9188167732665821,1.0545216219788103,22.03379817247796,282.7561115816363,-28.745195752008453,83.03734672632466,20.78,21.343109990531744,21.3628161183027,22.018194039487035,1.7238836922125257e-05,0.11438377955782919,8.842476562030335,0.1163261798303062,21.453773482450046,21.499315564919314,283.35289727203923,-27.71581910789318,True,61583.0,254968448.81448963
A_M_1.7999999999999998_1.0_131,347178,61614.33491748545,2461614.835289993,288224382.6668652,-21.05788842876497,8.036511831542937,0.381117080252809,2.8041333125368157,0.1826658091333161,371472253.6467601,-74389373.19223715,-35595705.55002577,-0.3832382683327308,34.796162734851166,16.28393236661185,86420198.39315832,-114636081.38680412,-49696167.91458975,24.059895744636737,15.839904266319872,6.692637553204404,20.99477824201297,COM,2.455942,3.156695,1.642,3.889,0.81,61647.946133,60796.001439,18.04,0.15,33.6,29.2,r,0.9724523590955892,1.1197717263936608,23.897798554479618,8.213536497749057,1.4204043356446685,-175.83095442246068,18.04,22.52255379763561,22.568560406195818,23.862757249361838,1.061753713095218e-05,0.06656620644618903,15.183815210315851,0.06925000315918012,22.483532092534688,22.543187625565405,8.036499147157542,2.804142031421729,True,61615.0,380516055.2814309
A_M_1.7999999999999998_1.0_76,347768,61615.25042390351,2461615.750795993,106520887.15388176,-19.219489619800328,283.07898768112943,-0.2559889656163039,-27.75162941647208,-0.0291285280268924,109641751.45068268,-205226737.96101376,-98761214.04890868,14.710792626227157,31.719486729568995,15.235948270449368,88309400.72412254,-113403890.97645894,-49160861.38705682,23.99260156664237,16.114465463241753,6.841314382218102,14.378205612282269,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.78,0.15,33.6,29.2,r,1.300641852351181,1.5190290174588577,23.686475075196377,281.58389671293645,-27.548336329013523,76.38251726301297,20.78,21.997112111995655,22.006729624761093,23.656692396233254,1.0310767384056388e-05,0.048627880758780787,21.64863453934726,0.04902878760840595,21.97945874118684,21.9360051928833,283.07901067124317,-27.751634216206217,True,61583.0,252770854.79878065
A_M_1.7999999999999998_1.0_76,347819,61615.27452874078,2461615.7749009924,106480902.3263919,-19.175099273493164,283.0720422241393,-0.2539412028536278,-27.752319936900854,-0.0281885477998679,109672389.21468106,-205160668.7847463,-98729478.77329455,14.708915375682093,31.722999751932683,15.237638844078292,88359308.02678294,-113370287.20108618,-49146608.95672638,23.9328474615764,16.15406500207667,6.845365475868842,14.397539497377403,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.450000000000003,0.15,33.6,29.2,i,1.798665721410406,2.124897471302197,22.803677226878747,281.58389671293645,-27.548336329013523,76.38251726301297,20.78,21.666505541395203,21.671361349721394,22.77446925565543,2.2389987538130062e-05,0.07762355079229089,13.434926187523162,0.07794820685849022,21.74409233983604,21.59428743197445,283.0720488796478,-27.752333268429418,True,61583.0,252718109.66194582
A_M_1.7999999999999998_1.0_131,348138,61615.43037693256,2461615.9307489926,286257252.47183675,-20.454801122868314,8.460220154996149,0.3794822992979462,3.003753426043139,0.1817126936826933,371431962.1046962,-71094977.22532257,-34053983.38945274,-0.4681934844458249,34.812795917215205,16.291895197113046,88678698.21991242,-113152059.1213961,-49054257.30740807,23.50887687406937,16.196352119081624,6.871638452717816,20.928113462510545,COM,2.455942,3.156695,1.642,3.889,0.81,61647.946133,60796.001439,17.71,0.15,33.6,29.2,i,1.4369329435652753,1.6848332646779507,23.021005769523455,9.130241742701047,3.0793031904724066,122.06977704697104,18.04,22.17097208219943,22.191603843113292,23.02082304502997,2.2956194233509493e-05,0.09868465054860927,10.316859312412797,0.10044602164577282,22.18102859310753,22.17021014730719,8.460230737198003,3.003754883272485,True,61615.0,379704980.2732415
A_M_1.7999999999999998_1.0_76,348470,61616.22353441474,2461616.723906992,104896489.8161869,-18.96833294892711,282.8127725536157,-0.2583316804850101,-27.7851435876786,-0.0285781705589497,110875443.67910504,-202553707.65422943,-97477261.29560684,14.633642227074832,31.862156147575792,15.30460596430501,90295099.99054272,-112062364.5083676,-48579001.15195817,23.75675436192953,16.43765621409754,6.998154093918259,15.153185408815672,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.78,0.15,33.6,29.2,r,1.196635764549054,1.3925009301083382,23.819772097123064,282.4360127640775,-27.555706190482702,-14.564425411922059,20.78,21.971774729622602,21.98339938084471,23.819772097123064,8.254754021839632e-06,0.04151379162757387,25.400050768717573,0.041925443422801884,21.957960581786317,21.85123366386364,282.8127735464504,-27.78513727419127,True,61583.0,250645536.49567637
A_M_1.7999999999999998_1.0_76,348521,61616.24778011041,2461616.748152992,104856802.87809676,-18.918438949140302,282.8057164182967,-0.2565449335539831,-27.78582293617392,-0.0274811365275434,110906098.9161538,-202486953.11000797,-97445196.54466406,14.631683757996894,31.86573316240598,15.306327375001212,90344810.33333483,-112027879.0741103,-48564336.83252248,23.70173789041836,16.48506778263787,7.002171571412334,15.1729456536174,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.450000000000003,0.15,33.6,29.2,i,1.512559351964374,1.7768361946038613,23.058246706155447,282.4360127640775,-27.555706190482702,-14.564425411922059,20.78,21.641163142547914,21.6482298013193,23.058246706155447,1.4511485375027363e-05,0.059673252171679986,17.589334070187647,0.060036086963297264,21.61111681229595,21.86167130264241,282.8057178067044,-27.78581893646503,True,61583.0,250592688.01424047
