ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_14,104434,61188.42734910819,2461188.927722012,4227198917.06267,-14.923829773960389,22.78469995231607,0.0404039740992939,10.236044278834523,0.0169981022857872,3775465442.911906,1483219917.2086804,695793988.0949632,-2.1906955933385044,14.581860202055603,6.913611685470071,-59840806.45367476,-127789372.99030776,-55395551.82534469,27.08880117925224,-10.5404462120796,-4.718034393911056,1.4094043185398963,COM,26.339189,6.966748,1.916,2.873,2.628,60289.710587,60796.001439,7.47,0.15,16.0,15.0,r,1.358492642420042,1.5894071075669611,22.565632024855308,21.977270318513977,8.987365724548475,200.49836552473266,7.47,22.089579038104926,22.089646771888628,22.519685861709426,3.078420011478778e-05,0.1378805386145288,7.384597919281921,0.13788846851324682,22.141055548718654,22.145610325458765,22.784671578304767,10.236055381533015,True,61005.0,4115605654.979059
A_M_1.4_1.0_14,104447,61188.43046963733,2461188.930842012,4227194894.6154737,-14.920283382985456,22.784828038030145,0.0403954621260676,10.236097310720874,0.016996692178769,3775464852.3409786,1483223848.2071605,695795851.8761673,-2.190697500610781,14.581859395125909,6.913611307378412,-59833505.01093507,-127792213.6312128,-55396823.57775306,27.08262067804746,-10.535081322748578,-4.717450531793579,1.4094822049872904,COM,26.339189,6.966748,1.916,2.873,2.628,60289.710587,60796.001439,7.47,0.15,16.0,15.0,r,1.1297034685129146,1.3110747792127915,22.701897810743922,21.977270318513977,8.987365724548475,199.96803790464844,7.47,22.089585435231573,22.089684938402574,22.655926437378273,2.2715218777468654e-05,0.12279102611764042,8.35081924138567,0.12280144652969716,22.16150399966534,21.94377482904817,22.784887240176204,10.236102286093645,True,61005.0,4115606845.0036173
A_M_1.4_1.0_14,104460,61188.43359118061,2461188.933964012,4227190870.563207,-14.916612332761018,22.784956179032303,0.0403870540272636,10.23615037215759,0.0169952550093107,3775464261.3909698,1483227781.7252653,695797716.8519872,-2.190699409103092,14.581858587678928,6.913610929044338,-59826200.56606772,-127795054.66353989,-55398095.9878225,27.07635764592105,-10.5298473153265,-4.716866078620226,1.409560115128373,COM,26.339189,6.966748,1.916,2.873,2.628,60289.710587,60796.001439,7.47,0.15,16.0,15.0,r,1.2840350321171103,1.4988260731351708,22.48273427762667,21.977270318513977,8.987365724548475,199.42017652928797,7.47,22.08959183419423,22.089667943450777,22.436737680400867,3.136058543939424e-05,0.14792820478787572,6.8504942593385305,0.14793773407202013,22.264469888348792,22.08538902113999,22.78485882988258,10.23622466594967,True,61005.0,4115608035.794778
A_M_1.4_1.0_14,104473,61188.4367137634,2461188.937086012,4227186847.517462,-14.912820688316591,22.78508429355847,0.0403787581380946,10.236203429067128,0.0169937920676372,3775463670.440454,1483231715.2431016,695799581.8276814,-2.190701317592814,14.581857780231957,6.913610550710215,-59818897.82089751,-127797894.3023344,-55399368.240212604,27.070018677425196,-10.524749190013706,-4.716281415400152,1.4096379993199832,COM,26.339189,6.966748,1.916,2.873,2.628,60289.710587,60796.001439,7.47,0.15,16.0,15.0,r,1.471031282945703,1.7263154293743348,22.17089394550513,21.977270318513977,8.987365724548475,198.85427124676627,7.47,22.08959823093785,22.089655582791597,22.1248721269148,4.757109323126179e-05,0.1922384689570768,5.162339241762683,0.1922476555217752,21.91162340866644,21.710267168016667,22.785099430405353,10.236256950707281,True,61005.0,4115609226.5897007
A_M_1.4_1.0_14,107693,61192.43757449142,2461192.93794701,4221906670.19625,-16.218057512888308,22.947661500685776,0.0389567083061813,10.302843948939644,0.0164408142415324,3774705940.212972,1488272368.0603704,698189477.9164983,-2.1931450635498915,14.580823008540069,6.91312567422888,-50398810.37730035,-131266139.13218264,-56902968.46330466,27.76337049629568,-8.814311953125241,-3.981385158005864,1.5075057107922558,COM,26.339189,6.966748,1.916,2.873,2.628,60289.710587,60796.001439,6.97,0.15,16.0,15.0,z,1.2697499343849177,1.4814476087407757,21.331526416736047,24.03447495544795,9.316926872164009,185.08993624742394,7.47,21.597438222822333,21.59751077128449,21.289034963380168,5.612848867553474e-05,0.25514150090159654,3.7747426647891795,0.2551565508861069,21.283443933873414,21.06241007395313,22.94764118504287,10.302776434030452,True,61005.0,4117138341.5771246
A_M_1.4_1.0_73,145110,61273.25351880538,2461273.7538909866,240620498.7838216,-16.71292217216187,3.007262438379545,0.2936856024778049,0.7796917217393415,0.1503363536903699,368415757.14721936,-61258706.154745765,-28754923.250581447,-2.1077900802037464,36.80988962121593,17.066406828597508,128148866.90521842,-73881098.816625,-32029231.101520024,15.428657887577517,23.438446219319463,9.988104515879712,13.473811751167306,COM,2.417282,3.568041,1.433,2.037,4.658,61304.447419,60796.001439,18.96,0.15,33.6,29.2,z,0.8247441320271228,0.9400780194977163,23.1286009482207,4.183578371050934,1.7312085612079318,-170.2474966199835,19.46,22.769477185197616,22.809484489292164,23.076742083827924,2.1968335990956127e-05,0.159774321584027,6.082958289386977,0.16524961442551392,22.665769118819068,22.938602623001024,3.0072519382413816,0.7797249624242162,True,61296.0,374579290.41160196
A_M_1.4_1.0_73,146975,61275.25251537003,2461275.752887986,237823836.2603523,-15.850667689999984,3.6075080305388902,0.2905650967607819,1.0794301847347425,0.1496051214018497,368037762.9311861,-54898567.63626792,-25806117.814979576,-2.2694159400457248,36.83537032476538,17.07837547955831,130727297.194493,-69860097.10045043,-30286361.28124805,14.560360909425222,23.911402499224984,10.191861412839009,13.095220548334067,COM,2.417282,3.568041,1.433,2.037,4.658,61304.447419,60796.001439,18.96,0.15,33.6,29.2,z,0.7595106851347231,0.8607185950544076,23.188022646755574,2.4981346577567716,2.080771614932799,48.18051489064992,19.46,22.72171912762537,22.76825898263866,23.139099855968812,1.849906000995452e-05,0.14652277669707856,6.635645518539845,0.15240645161322505,22.579999539791608,22.995037818715655,3.607489220654884,1.0794481554311235,True,61296.0,373003489.7807076
A_M_1.4_1.0_73,147026,61275.27705502416,2461275.777427986,237790304.8706682,-15.77871909593114,3.6146366741340015,0.2903459360612102,1.083101041507309,0.1495680735965265,368032948.82010025,-54820462.7866625,-25769905.22882167,-2.2714116386065246,36.83566769554641,17.078515264766263,130758092.0720222,-69809386.14807244,-30264749.178297613,14.48778088164235,23.921745029550863,10.194453575986294,13.090293319331952,COM,2.417282,3.568041,1.433,2.037,4.658,61304.447419,60796.001439,19.130000000000003,0.15,33.6,29.2,i,0.6788689307534924,0.7626142709896501,23.81860819649857,2.4981346577567716,2.080771614932799,48.18051489064992,19.46,22.891131177700725,22.949667009900057,23.769045957103454,1.1275283400013038e-05,0.1001028528509011,9.823630428509405,0.10525234813648561,22.809704384197772,22.968494886897055,3.614641372550352,1.0831184792140378,True,61296.0,372984748.4453819
A_M_1.4_1.0_73,158729,61291.2612398548,2461291.7616119827,220828418.1244948,-8.739311907395185,8.171510494579035,0.2605324128665105,3.405724429620621,0.139937999244204,363975032.4742191,-3852689.8449401935,-2138285.457305168,-3.618930586029532,36.94246509232366,17.12932826633888,145774724.80850935,-35185092.47345021,-15256842.217912266,7.035176043884559,26.73223621010392,11.417578136786254,9.538066303428558,COM,2.417282,3.568041,1.433,2.037,4.658,61304.447419,60796.001439,19.46,0.15,33.6,29.2,r,0.6074935743673746,0.6757829371865871,24.584689395365228,7.436610517352816,3.0972202982052934,112.05259809028261,19.46,22.877173413526773,22.938150744695786,24.582089447015328,5.462412183677451e-06,0.04930009337373014,20.40872956753651,0.051937313213684416,22.89840501416917,22.8647611472003,8.171513837171801,3.4057252152683604,True,61296.0,364001702.94704264
A_M_1.4_1.0_73,159494,61292.19141309073,2461292.691785983,220142244.4959269,-8.486864420348779,8.422402749318728,0.2592872706508446,3.5355648553675865,0.1394465625955121,363680944.8764971,-883623.6737789331,-761598.0975748342,-3.699498794165416,36.94298467472668,17.129647136334416,146327379.3014977,-33066449.613191307,-14337350.676800936,6.746835777389033,26.834587863802632,11.464111575988712,9.304520414957596,COM,2.417282,3.568041,1.433,2.037,4.658,61304.447419,60796.001439,19.46,0.15,33.6,29.2,r,0.9559192479449653,1.0996584524877924,24.02089274268659,7.2095002260758285,4.040132588879283,168.06647458866,19.46,22.85936968257036,22.88301523583315,23.993711592494893,1.2108620948581185e-05,0.07748548825495552,13.236285603325538,0.07907640647390317,22.963044099410773,22.73300741812236,8.422415486137652,3.535569068187374,True,61296.0,363682815.7731965
A_M_1.4_1.0_73,159545,61292.21625502845,2461292.716627983,220124104.36760023,-8.416031882980214,8.428849729182192,0.2587976017710574,3.5390276808138603,0.1393406455300212,363673001.9271199,-804328.90170293,-724830.858565113,-3.7016524886539486,36.94298954674164,17.12965148005636,146341780.96516803,-33008837.226855468,-14312743.220683524,6.672576137416785,26.84787810134151,11.46548537165304,9.29803557159894,COM,2.417282,3.568041,1.433,2.037,4.658,61304.447419,60796.001439,20.19,0.15,33.6,29.2,g,0.8731643142439656,0.9989833506617586,24.55347968055682,7.2095002260758285,4.040132588879283,168.06647458866,19.46,23.588886480479196,23.617315160219068,24.525933656991228,1.3202365368827422e-05,0.09226066421493287,10.991705880366549,0.09453967296441655,23.50766543350213,23.54800716350198,8.428852041465746,3.539013551821381,True,61296.0,363674613.7076915
A_M_1.4_1.0_73,160613,61294.24028075105,2461294.740652982,218748843.2980028,-7.428070786905149,8.967120621887478,0.2543689643314594,3.819149900890591,0.1376155923458114,363010294.0398967,5656215.95033043,2270796.530001245,-3.877429415191864,36.94180421562514,17.1292721767076,147414857.0011361,-28363934.41944645,-12299493.141029747,5.595462444321359,27.05825719049024,11.556931903949724,8.778783653397765,COM,2.417282,3.568041,1.433,2.037,4.658,61304.447419,60796.001439,19.46,0.15,33.6,29.2,r,0.8778822944983286,1.004722986007699,24.149203449965317,8.77139311758241,2.8698430809673066,120.6276665726814,19.46,22.82090155280018,22.848142279860248,24.141206250809926,9.620982550897555e-06,0.06628773569230859,15.50550628304557,0.06785724731962596,22.78821160936161,22.8642648199703,8.967125353994277,3.81916153451643,True,61296.0,363061458.8119892
A_M_1.4_1.0_73,160664,61294.26449966322,2461294.7648719824,218733375.5234894,-7.35596705383524,8.973294133827533,0.2543404661250666,3.822481411940998,0.1374999051788731,363002178.0314342,5733519.345957533,2306640.7723246138,-3.879535989301483,36.941771041685584,17.129258837692078,147426489.52646142,-28307321.42317293,-12275308.796833582,5.522994325432308,27.050036470523025,11.55809151812918,8.772293772740143,COM,2.417282,3.568041,1.433,2.037,4.658,61304.447419,60796.001439,19.130000000000003,0.15,33.6,29.2,i,0.9501348158017979,1.0926214304158126,23.603058583010053,8.77139311758241,2.8698430809673066,120.6276665726814,19.46,22.49044563778081,22.513557369786437,23.594986096765755,1.2338637820554083e-05,0.07944690157750568,12.90362245965491,0.08104079654416202,22.615490826779002,22.521088516569733,8.973263410840843,3.822474750479069,True,61296.0,363054782.4933698
A_M_1.4_1.0_73,162408,61297.26987019568,2461297.770242982,216991723.4843452,-5.955323389686878,9.757593975753068,0.2482808806113964,4.2321989485180485,0.1349667989812036,361960799.28173286,15325344.867846703,6754236.978469869,-4.141384574656507,36.93414552258841,17.125977362091255,148691305.41361642,-21350158.543055963,-9259460.14308215,3.986373904381007,27.28982138133932,11.66586360635361,7.978595380429984,COM,2.417282,3.568041,1.433,2.037,4.658,61304.447419,60796.001439,19.130000000000003,0.15,33.6,29.2,i,0.7113739533170175,0.8021580940596319,23.939713513878612,9.507859402263097,2.8701963266668566,55.01099150627944,19.46,22.435997306445884,22.476298224336215,23.905791764320846,7.188383049113528e-06,0.05907742971200294,17.258345849077525,0.061155653543965974,22.36524756565839,22.448530505537644,9.757588848076125,4.232198212265115,True,61296.0,362348045.5710375
A_M_1.4_1.0_73,162459,61297.29412300957,2461297.794495982,216979318.737284,-5.8848290767426485,9.763635035292678,0.2485643364069182,4.235470783661497,0.1348425165430299,361952118.7915017,15402740.297256194,6790124.432541604,-4.1435004338963335,36.93405557959149,17.125937715368025,148699586.28058448,-21292996.23495806,-9235013.8737075,3.917880704158033,27.26700718019472,11.666747505052562,7.97188614309451,COM,2.417282,3.568041,1.433,2.037,4.658,61304.447419,60796.001439,19.46,0.15,33.6,29.2,r,0.7371420058456016,0.8335060898364983,24.33449417694686,9.507859402263097,2.8701963266668566,55.01099150627944,19.46,22.76556012458728,22.80303706705073,24.300106810733777,7.041953797190551e-06,0.055731133524671954,18.37036940968953,0.05755003387390667,22.731201521616494,22.79869788739347,9.76363709232021,4.235477013718042,True,61296.0,362343326.8271012
A_M_1.4_1.0_73,165050,61301.231431345725,2461301.731803982,215241919.47594324,-4.212597283156363,10.764865961815795,0.2402862489408742,4.760721517514899,0.1317376265795381,360484088.6058399,27964135.05124256,12614769.588220986,-4.4872001949235765,36.91339739601453,17.116693870363648,149759521.88789934,-12099822.1251219,-5249166.612827218,2.055298408492061,27.522998302397436,11.758350109008934,6.895061772056144,COM,2.417282,3.568041,1.433,2.037,4.658,61304.447419,60796.001439,19.130000000000003,0.15,33.6,29.2,i,0.695113517228842,0.782376541640927,23.954244688580758,11.166748148222839,4.865679281034998,106.0362895889844,19.46,22.367210036218573,22.407062674383965,23.954244688580758,6.467137496036599e-06,0.05339781343867498,19.155141896326786,0.05525121637487668,22.450835641453136,22.42883587294819,10.764867051666897,4.760716312742572,True,61296.0,361787096.7833307
A_M_1.4_1.0_73,165101,61301.255542290586,2461301.755914982,215233218.7823518,-4.140826113570676,10.770679400768095,0.2403073926788889,4.763896144457924,0.1315968221919948,360474738.5913949,28041033.587050144,12650427.340367584,-4.489304815430466,36.913233769763856,17.11662005501014,149763728.564748,-12042498.876521802,-5224671.154572185,1.9837514925991135,27.509592383983865,11.758902163450106,6.888140470612626,COM,2.417282,3.568041,1.433,2.037,4.658,61304.447419,60796.001439,18.96,0.15,33.6,29.2,z,0.7083553627920028,0.7984858428126556,23.31994286302478,11.166748148222839,4.865679281034998,106.0362895889844,19.46,22.19679055019386,22.23509392137083,23.31994286302478,9.377556933412387e-06,0.07939564078191548,12.738458629270188,0.08205282330768669,22.025882650190947,22.278187249227155,10.770679196848448,4.763902722970374,True,61296.0,361784977.6304407
A_M_1.4_1.0_73,166923,61303.24887217335,2461303.749244981,214590520.5727302,-3.2290811937189545,11.265990421242757,0.2364432085516314,5.0246919623242965,0.1298686885588348,359686585.77375203,34397191.762491666,15597784.545590045,-4.663210426513087,36.8981444455704,17.109793394789193,150039824.94005045,-7364969.487090728,-3197137.092340655,0.9773301422617814,27.571321961571314,11.784813452441805,6.3282225251645645,COM,2.417282,3.568041,1.433,2.037,4.658,61304.447419,60796.001439,19.130000000000003,0.15,33.6,29.2,i,0.7713670135761365,0.8751423522824044,23.744926667754825,12.271308464325699,3.680272954139669,81.96615074993122,19.46,22.333101074476605,22.364224832688173,23.662624110305032,8.523988096059085e-06,0.06600997070587396,15.51933149716756,0.06779864618210174,22.31780877507715,22.320307176128516,11.265972118129184,5.024685685441943,True,61296.0,361664067.42923045
A_M_1.4_1.0_73,166965,61303.26913208871,2461303.7695049816,214584920.6071165,-3.1694576104227874,11.270800664483907,0.2366070360975673,5.027321852901441,0.1297457573151475,359678421.35882485,34461781.177714944,15627734.875674289,-4.664976776771343,36.89797525006671,17.10971667012465,150041484.50305897,-7316721.794484526,-3176507.919397284,0.9192045756856576,27.553262547265675,11.7851334077825,6.322314891365896,COM,2.417282,3.568041,1.433,2.037,4.658,61304.447419,60796.001439,18.96,0.15,33.6,29.2,z,0.6116937039137534,0.6808925838366829,23.465354543483144,12.271308464325699,3.680272954139669,81.96615074993122,19.46,22.162753643732795,22.213263170634914,23.38319914501801,7.698383205566227e-06,0.07389073012987067,13.575453040419005,0.07716932693830926,22.163627202261765,22.262145421120287,11.270795777210537,5.027317587804014,True,61296.0,361663389.4251137
A_M_1.4_1.0_73,170436,61315.1801910795,2461315.6805639807,214061887.99884084,2.1938708958260373,14.083037470105662,0.2154830970797074,6.510969194689661,0.1192191938584786,354346604.1325488,72364239.54202983,33203756.837732963,-5.692243914896473,36.744327572583664,17.0394839324758,148057706.5805472,20612970.593721323,8930545.211582446,-4.972076036992851,27.31812024239933,11.668600389236952,2.8265259968998806,COM,2.417282,3.568041,1.433,2.037,4.658,61304.447419,60796.001439,19.130000000000003,0.15,33.6,29.2,i,0.7009817472441737,0.7895155075963184,23.933055772365176,14.00116250454061,5.048814075902051,92.72629641196482,19.46,22.125181934200786,22.157029304431333,23.889356690042998,5.721312138044429e-06,0.045515028790416065,22.719391197343302,0.046767120694356894,22.108713307126965,22.180196477767794,14.083034361021305,6.510970785446097,True,61296.0,363181206.1394488
A_M_1.4_1.0_73,172480,61326.14065393093,2461326.641025981,218652493.3990176,7.342984894460239,16.48065929783129,0.2019752566654102,7.76210538766883,0.1099082197663655,348523066.4710692,107056855.42199616,49292233.79088295,-6.598716234131597,36.51315844463056,16.93319703344725,140774909.07506433,45595320.40576867,19760967.62057961,-10.4156465518287,26.079716192526934,11.130996123775953,0.592785171482846,COM,2.417282,3.568041,1.433,2.037,4.658,61304.447419,60796.001439,19.46,0.15,33.6,29.2,r,2.1977716174639412,2.610427758471948,23.069654542756663,15.511044969676579,7.9202806799844145,51.23360433397653,19.46,22.314869057771258,22.317480734828028,23.0615860962763,3.750682764346289e-05,0.10556616117503971,9.770029388268515,0.10580254570779878,22.216320178784695,22.322976422242842,16.480674229253736,7.762117064367474,True,61296.0,367911976.52065986
