ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_9137,111229,61206.391147173126,2461206.8915200066,102315073.1259817,-43.20088451336831,281.30665664368973,-0.0005100837040553,-26.251479929827067,-0.0669105492442077,1959714.649102892,-228623110.17761743,-105356191.89257444,21.60293201820997,35.9620673779935,16.572719106486772,-16031234.141720088,-138641614.5871237,-60101022.0036113,29.33358922236853,-2.6281811717097017,-1.295107320543639,9.875318536621087,COM,0.579709,1.640707,1.303,0.026,3.559,61265.814482,60796.001439,22.75,0.15,33.6,29.2,g,0.9560763731211173,1.0998496023371256,24.385061424193708,281.7618077227219,-26.590996831502864,92.17233764132152,22.02,23.708864714824937,23.71011221075207,24.385061424193708,1.752681133584854e-05,0.11193907725478441,9.197606207305258,0.11205856426616741,23.63474780421201,23.732256298014565,281.3066368745521,-26.2514848409477,True,61211.0,251738543.25251403
A_M_3.5999999999999996_1.0_9137,112095,61210.38950419639,2461210.889877005,87497856.53567141,-42.00357514754232,281.31645262398627,-0.0203669277857551,-26.5901360998049,-0.0889049591963181,9421323.016341291,-216080176.4017651,-99575921.39537647,21.584845422852045,36.656595074293605,16.892777808924052,-5932185.975597964,-139358032.80712983,-60411430.562282,29.45025465104796,-0.792400244403433,-0.5029281003421616,8.165118751625052,COM,0.579709,1.640707,1.303,0.026,3.559,61265.814482,60796.001439,22.75,0.15,33.6,29.2,g,1.018436479219712,1.1757134783694794,24.279178546109975,281.4294742760222,-24.876064465938324,75.49822766666044,22.02,23.179863024092988,23.181889847870554,24.188203951332643,1.3977540459438527e-05,0.08426745617893326,12.368466110674568,0.08441434000063154,23.259699716349036,23.292716009331546,281.3164709595526,-26.590146991365923,True,61211.0,238106631.74916896
A_M_3.5999999999999996_1.0_9137,112099,61210.391289642655,2461210.8916620053,87491378.01573975,-42.00077025629368,281.3164121686582,-0.0201666169768838,-26.59029474801466,-0.0888522855320892,9424652.383732587,-216074522.25654504,-99573315.746422,21.58483114462775,36.65692274743182,16.892928810282843,-5927644.357090397,-139358154.8140755,-60411508.09781123,29.446122500967807,-0.7898117394245023,-0.5025641014681853,8.164288516876297,COM,0.579709,1.640707,1.303,0.026,3.559,61265.814482,60796.001439,22.75,0.15,33.6,29.2,g,0.8406308688362237,0.9594049499224133,24.506844182261315,281.12674024986086,-27.995941614700417,71.64331486115086,22.02,23.17961190146293,23.182646285434092,24.46983067611605,9.237246351694811e-06,0.06620971545684613,15.860851342383386,0.0663825116990806,23.08650495084904,23.18255528640217,281.316426732703,-26.590305946584095,True,61211.0,238100542.73286533
A_M_3.5999999999999996_1.0_9137,112982,61211.3249905537,2461211.8253630046,84088112.45479673,-41.83573164401341,281.30737731915,-0.0320255112247699,-26.684882029343584,-0.0985983556065927,11165859.590259332,-213109951.1395477,-98207126.70176658,21.576498522872928,36.83062205456561,16.97297452620847,-3565428.889435672,-139436424.113035,-60444563.078354485,29.590449619258365,-0.453765374905665,-0.3182126719649698,7.740214364100423,COM,0.579709,1.640707,1.303,0.026,3.559,61265.814482,60796.001439,22.02,0.15,33.6,29.2,r,0.8407905949857067,0.9595992639728793,24.220709050822776,282.25133983083583,-27.01592924734621,27.093931524982118,22.02,22.31618291728997,22.32010632659346,24.214889807605278,5.878000246087283e-06,0.0394122221162727,26.959880528804916,0.039543370106682824,22.330913202514058,22.307445255777832,281.3073896948003,-26.684877222445028,True,61211.0,234915234.56367537
A_M_3.5999999999999996_1.0_9137,113033,61211.34918775773,2461211.8495600047,84000692.88216576,-41.785290152042,281.3065364100364,-0.0300020817788663,-26.687254173555445,-0.0974954372170876,11210973.911874132,-213032936.7639475,-98171635.50023226,21.576259057062963,36.83518530100451,16.975077403467896,-3503613.2703731367,-139437317.70137885,-60445223.22001064,29.54465768687577,-0.4022586300700086,-0.3133115759263052,7.728610727550784,COM,0.579709,1.640707,1.303,0.026,3.559,61265.814482,60796.001439,21.69,0.15,33.6,29.2,i,0.8490604800013538,0.9696599513398465,23.722721177151698,282.25133983083583,-27.01592924734621,27.093931524982118,22.02,21.98266029462428,21.98638124855733,23.716908691406093,6.6394194031120986e-06,0.045309609934546385,23.39027799126051,0.04545341719723216,21.93477143372353,22.013980105859993,281.3065359444472,-26.687254264543547,True,61211.0,234832681.07125813
A_M_3.5999999999999996_1.0_9137,113631,61212.124020513045,2461212.6243930045,81194185.37095831,-42.02996037079333,281.2996980507669,-0.0353923706321936,-26.77087178759281,-0.117967950972052,12655339.443719698,-210561709.3458145,-97032798.42012574,21.567932555644877,36.98299899177492,17.043194269666618,-1548692.3828737675,-139475524.39616066,-60461012.47486096,29.664535411235317,-0.5547258859716686,-0.1605139803232315,7.374803183548083,COM,0.579709,1.640707,1.303,0.026,3.559,61265.814482,60796.001439,21.69,0.15,33.6,29.2,i,0.8802914731747762,1.0076538603099467,23.63925834793346,281.48474878071164,-25.490678271970364,88.2070265222137,22.02,21.868814436382948,21.873831166474833,23.613577222810946,6.798012544165276e-06,0.04497143691585905,23.543360913292876,0.04516393374162345,21.953363582844297,21.84503629105922,281.29967918917475,-26.770874818963822,True,61211.0,232189050.1903735
A_M_3.5999999999999996_1.0_9137,113682,61212.14824294522,2461212.6486150045,81106268.89866956,-41.97789228987038,281.2987058780521,-0.0376715067641961,-26.77371533625453,-0.1167980023848194,12700482.43300474,-210484296.29788488,-96997123.49798527,21.56765121788188,36.98767321079652,17.04534828631521,-1486584.4847563612,-139476615.2765177,-60461343.46112232,29.68844863249274,-0.4871845353383578,-0.1557947499688945,7.363087257060084,COM,0.579709,1.640707,1.303,0.026,3.559,61265.814482,60796.001439,21.52,0.15,33.6,29.2,z,1.2631912975594373,1.4734687318241328,22.697570822254992,281.48474878071164,-25.490678271970364,88.2070265222137,22.02,21.695169464086707,21.697505017494237,22.671691243683938,1.770749324490141e-05,0.08663835129747312,12.013363630066436,0.08681235630877672,21.6837513210645,21.71908508579274,281.2987258885296,-26.773752287643198,True,61211.0,232106404.92870992
A_M_3.5999999999999996_1.0_9137,115103,61213.31371758653,2461213.814090004,76913096.9975586,-41.29198264249656,281.2684402100787,-0.0453203094480738,-26.90974568854476,-0.1163240003588844,14871847.74719696,-206747771.66607308,-95275188.7548636,21.552524354292807,37.2165103747604,17.150803136212524,1469931.2494415303,-139484932.9023357,-60465367.64951296,29.60179500042084,0.4415367881758574,0.0743150829575088,6.812957236631077,COM,0.579709,1.640707,1.303,0.026,3.559,61265.814482,60796.001439,21.69,0.15,33.6,29.2,i,0.7790198835502865,0.8844524130782074,23.86058758509908,281.0818719135182,-25.445968504791285,1.8451834730833985,22.02,21.687425016144275,21.694104641267216,23.815714993425285,4.832747416239946e-06,0.03257657641358381,32.64519674857677,0.03275945475592826,21.665009269345486,21.719526050465852,281.2684435762378,-26.90974994946334,True,61211.0,228129731.81191748
A_M_3.5999999999999996_1.0_9137,115115,61213.31911055497,2461213.819483004,76893857.20384492,-41.28014754872719,281.2681673831933,-0.0448978511436994,-26.91037225148631,-0.1160387274808786,14881891.623571794,-206730427.800404,-95267196.03276712,21.55244687934632,37.21758746695665,17.15129949176882,1483722.1843031049,-139484724.25941402,-60465332.76886671,29.592402479122764,0.4539595030201463,0.0754018050555019,6.810295188363662,COM,0.579709,1.640707,1.303,0.026,3.559,61265.814482,60796.001439,21.69,0.15,33.6,29.2,i,0.7271584121361242,0.8213605987057472,23.939888236019268,281.74381053095686,-28.541501212165947,-4.37882776099763,22.02,21.686583053922153,21.69426895074,23.856148655598712,4.521658867570975e-06,0.03150170566508767,33.747548910796496,0.03170484866650488,21.664612325223953,21.697036702538963,281.26817025113655,-26.91036933366462,True,61211.0,228111330.5313427
A_M_3.5999999999999996_1.0_9137,115154,61213.33795749651,2461213.8383300044,76826661.79076281,-41.2406287300696,281.2672355796236,-0.0432250873756074,-26.912550242160645,-0.1151005427411361,14916991.827335771,-206669811.98595825,-95239261.928103,21.55217556782132,37.22135293539552,17.153034729652113,1531881.6074440102,-139483951.25237712,-60465206.88987885,29.55703295038812,0.4947611169209802,0.0792061716781287,6.801007196404188,COM,0.579709,1.640707,1.303,0.026,3.559,61265.814482,60796.001439,21.52,0.15,33.6,29.2,z,0.8180541736739454,0.9319393840315637,23.158903050629647,281.0818719135182,-25.445968504791285,1.8451834730833985,22.02,21.513641125378673,21.519481178472756,23.113678897230535,7.112179034780097e-06,0.05092493282483076,20.718084386782433,0.051179796522414236,21.54821721377722,21.45917617590727,281.2672456324318,-26.912547872121213,True,61211.0,228047023.31777528
A_M_3.5999999999999996_1.0_9137,115166,61213.34334164443,2461213.8437140044,76807477.73745058,-41.22991190367786,281.26697618282964,-0.0426935176359471,-26.91316926746974,-0.1148508643203391,14927018.7784804,-206652494.81393787,-95231281.50749016,21.55209790293139,37.22242899438883,17.15353060907884,1545628.380214332,-139483718.55912277,-60465169.79178696,29.546249911305736,0.5056271871007456,0.0802947177778495,6.798358786292335,COM,0.579709,1.640707,1.303,0.026,3.559,61265.814482,60796.001439,21.52,0.15,33.6,29.2,z,0.7735920737022579,0.8778492380806057,23.219209164506324,281.74381053095686,-28.541501212165947,-4.37882776099763,22.02,21.51280086139935,21.51933353244585,23.13592018288825,6.677329128128375e-06,0.04996577460811759,21.11251244680957,0.05024542939971648,21.469789820443392,21.48940660909851,281.2669779433038,-26.913172864635282,True,61211.0,228028652.76099968
A_M_3.5999999999999996_1.0_9137,116809,61215.127775991656,2461215.628148004,70450169.28597291,-41.19024778941605,281.2156128602287,-0.0574780038328744,-27.149858193682867,-0.1504057625162661,18248079.416845992,-200884946.6101785,-92573373.16161788,21.5222492980118,37.58866425455914,17.322302529773737,6055219.904019224,-139394452.32343873,-60425594.98496725,29.647256709869488,0.838631078181628,0.4310838667391552,5.966675633133008,COM,0.579709,1.640707,1.303,0.026,3.559,61265.814482,60796.001439,21.69,0.15,33.6,29.2,i,0.8004087912587008,0.910472982066546,23.622760885395987,281.7552521084014,-26.51063352405418,115.81741064767763,22.02,21.39625650389706,21.40670408585789,23.620102403963326,4.676821421589113e-06,0.030198792961982947,35.143381128316456,0.03046308728464583,21.399248032302346,21.404827351394097,281.2156102088444,-27.149862044697024,True,61211.0,221940495.6187535
A_M_3.5999999999999996_1.0_9137,116860,61215.15213117656,2461215.652504004,70363535.68416283,-41.13620250630306,281.2140057358175,-0.0598537761666522,-27.153504881670536,-0.1490171916520824,18293375.673953906,-200805830.3242412,-92536913.3335892,21.521782357849325,37.59379874015272,17.324668651152074,6117630.01577665,-139392614.9277133,-60424682.85510171,29.666344796174325,0.9081475256235372,0.4358158951730037,5.954916675764828,COM,0.579709,1.640707,1.303,0.026,3.559,61265.814482,60796.001439,21.52,0.15,33.6,29.2,z,0.822524526974984,0.9373777700425596,23.140972687716207,281.7552521084014,-26.51063352405418,115.81741064767763,22.02,21.222179602470366,21.231989935282947,23.138147727144474,5.742254968931016e-06,0.039091262080744045,27.04772425316211,0.03941724712097251,21.274581740099606,21.16505946473603,281.2140161423621,-27.153501620997638,True,61211.0,221857407.8435619
A_M_3.5999999999999996_1.0_9137,118864,61217.08345622299,2461217.583829003,63567032.10597651,-40.75190921315288,281.12661379159897,-0.0689994963494721,-27.45680492172968,-0.1831240499034779,21881726.03455069,-194497178.1563796,-89629644.05137403,21.479102028586663,38.013193021918525,17.517937859287766,10996476.451445082,-139150690.10613194,-60320171.6443255,29.53986459827507,1.639228214120323,0.8146927937624999,5.10084128779502,COM,0.579709,1.640707,1.303,0.026,3.559,61265.814482,60796.001439,21.34,0.15,33.6,29.2,y,1.043125728686567,1.2057490616624902,21.76400939438098,280.2922506775238,-27.566360791059825,117.70507202685683,22.02,20.711058138177687,20.71987130033006,21.762796452759737,1.3887742354841638e-05,0.08181608960224582,12.676645870867645,0.08243810911959826,20.554246285137882,20.720620101387585,281.12658904082537,-27.456813311754644,True,61211.0,215270609.55416468
A_M_3.5999999999999996_1.0_9137,118915,61217.1063799718,2461217.6067520026,63486352.48326692,-40.70909118590437,281.1247866566663,-0.0723798321594191,-27.46099065730997,-0.1820400880161708,21924271.62124848,-194421875.926112,-89594941.89455695,21.478524651509392,38.018320216203485,17.52030062163901,11055013.03601115,-139147385.72856092,-60318553.7491985,29.57048799948851,1.6983628588110753,0.8190961951909999,5.091078322920774,COM,0.579709,1.640707,1.303,0.026,3.559,61265.814482,60796.001439,21.34,0.15,33.6,29.2,y,1.2806664319078833,1.4947280193526562,21.593949808503453,280.2922506775238,-27.566360791059825,117.70507202685683,22.02,20.70697015869232,20.71273414674918,21.592797967756194,1.9508375347643273e-05,0.09403096938419331,10.996854699618744,0.09449728027298944,20.70673535453403,20.69835043608906,281.1247991073195,-27.460996163111876,True,61211.0,215192456.04304954
A_M_3.5999999999999996_1.0_2265,127182,61229.30046104543,2461229.800833999,109209238.92382024,-27.06925140667764,296.7941072011103,-0.1204783701189899,-25.56041681123746,-0.0646633635960445,85813914.03256972,-222217927.4572416,-105327814.77472566,14.766811544901058,28.79837133413106,13.567096340838331,41402043.27574205,-134274893.7215111,-58208111.68191049,28.42712985083859,7.649928309917763,3.174971968592625,5.4336814362854975,COM,0.918143,1.219962,1.871,5.127,6.05,61308.520861,60796.001439,23.05,0.15,33.6,29.2,r,1.0882202697554446,1.2606086006757233,23.781672071827813,296.63493788028336,-26.23975480679808,27.850731696567237,23.05,24.028062177468218,24.03201702019763,23.781295116159395,4.5719121163281326e-05,0.2436732342051345,3.9600854430817938,0.24446150343356765,24.068596646377582,24.00771132664904,296.79407680352523,-25.560323629102527,True,61280.0,260458794.61097118
A_M_3.5999999999999996_1.0_9137,127190,61229.30406017676,2461229.804432999,22272047.136138264,-37.55079045948502,278.8643038293727,-0.5160261311861983,-33.10326340181052,-1.2272266676134764,44285831.80781352,-152706693.5330506,-70370995.58991699,20.810234815294333,41.35792069941173,19.05930938378992,41410881.57763689,-134272513.86218432,-58207124.303579256,28.41929010582919,7.656890396839618,3.17567598986919,11.236680383560175,COM,0.579709,1.640707,1.303,0.026,3.559,61265.814482,60796.001439,22.02,0.15,33.6,29.2,r,1.249644530059011,1.4569884793905246,23.552252266296236,278.09416697618406,-34.10237356592769,18.60505376262771,22.02,18.915381975848998,19.1417407911399,23.534748479179758,3.0167193186188866e-06,0.006116723702779988,152.25046454312414,0.007107933097056755,18.90201382485102,19.128899161014374,278.8643078183216,-33.10326311378015,True,61211.0,173875375.3957791
A_M_3.5999999999999996_1.0_2265,127233,61229.32467406985,2461229.825046999,109152664.45051928,-27.01372395499446,296.7908891859979,-0.1192532793886425,-25.561970434122816,-0.0636817041079135,85844807.62700132,-222157672.0843153,-105299428.07392886,14.76546249480475,28.80186394506615,13.568751789359734,41461456.32803192,-134258843.1526659,-58201464.67247626,28.372187526202303,7.693444261454465,3.1797140646599,5.421456375133377,COM,0.918143,1.219962,1.871,5.127,6.05,61308.520861,60796.001439,22.720000000000002,0.15,33.6,29.2,i,1.1680410863030428,1.3577142169136776,23.315802031207905,296.63493788028336,-26.23975480679808,27.850731696567237,23.05,23.695845283746895,23.69918012796292,23.31544843205082,5.5362644452898886e-05,0.27143703986685536,3.510065491440555,0.2721690717552746,23.592924244922514,23.25557090027499,296.79092681214115,-25.561951928582975,True,61280.0,260406090.2036194
A_M_3.5999999999999996_1.0_9137,127241,61229.32826545048,2461229.828637999,22193547.713877466,-37.51164406929647,278.8494849977251,-0.50926586238647,-33.13301115575465,-1.2309080676715674,44329355.50621261,-152620181.949849,-70331127.74827062,20.807893421127694,41.36598906215666,19.0630277645238,41470257.82677161,-134256455.2666221,-58200478.017472535,28.36363366689368,7.69921201106856,3.1804184007136738,11.281973331927112,COM,0.579709,1.640707,1.303,0.026,3.559,61265.814482,60796.001439,21.69,0.15,33.6,29.2,i,1.2453426873494464,1.4517550940990833,23.141244241389828,278.09416697618406,-34.10237356592769,18.60505376262771,22.02,18.57836047536288,18.806274149167333,23.12566189221072,3.038317808176778e-06,0.006420295259748034,144.62262527431065,0.007481538449439062,18.58200939199195,18.80235044666466,278.84948984915394,-33.13301315772404,True,61211.0,173794359.0233721
A_M_3.5999999999999996_1.0_7162,127341,61229.37312153235,2461229.8734939992,95307334.29361051,-33.28258367466303,319.9886136195046,0.6578584101373685,-21.156366418841674,0.1425231045317523,109657335.85378473,-191373252.18891612,-92585929.60658666,13.375503778946424,36.77276205821008,17.759183100579044,41579966.53727563,-134226498.2425653,-58188135.04802682,28.25034311831625,7.755186592675876,3.1892329514672544,18.76646457565869,COM,0.963575,1.800697,2.355,1.189,3.626,61285.224233,60796.001439,22.41,0.15,33.6,29.2,i,1.275481104761176,1.4884198354758833,23.22154811771283,320.01084669936716,-21.186576819768025,43.08487073893607,22.74,23.411130229396854,23.476007885141094,23.22154811771283,5.474426236577258e-05,0.24850329326564374,3.6647014648354426,0.2619631322150792,23.635728108050138,23.166566316564037,319.98868346727824,-21.156401080098842,True,61242.0,239208292.7513761
