ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_268,135937,61241.349648156414,2461241.850020996,74733741.72982712,-21.51329500713814,325.1588952716505,0.4232468805095414,-19.45246687034053,0.0965354187595927,127541624.9317532,-164204478.0741821,-78619563.84636365,13.43671140188544,29.39301901389545,13.93084757606611,69705915.80510141,-123946047.53994556,-53731380.43178147,26.038429649706668,12.83878184288991,5.392975968155639,16.309309459459794,COM,1.06618,1.053565,2.014,5.817,2.459,61303.740899,60796.001439,23.95,0.15,33.6,29.2,g,1.020553789492993,1.1782892816216461,24.420599192231528,325.306964255845,-19.47669153680335,-20.657734944031308,23.22,24.1835593069268,24.227485415288957,24.420599192231528,2.903902783260571e-05,0.1704110518965714,5.654329588167913,0.1768079697788253,24.399536662844717,23.86409815436493,325.15886981429736,-19.452464080653964,True,61279.0,222285880.18414262
A_M_3.3999999999999995_1.0_268,135977,61241.36890583358,2461241.8692779955,74697984.31462099,-21.46844401587999,325.16755788590666,0.4251432224001386,-19.450598089316596,0.0975420601181349,127563980.4670428,-164155567.57461587,-78596382.65821464,13.43414635278111,29.396320638891066,13.932428376045635,69749194.5418555,-123924676.3604986,-53722404.66493844,25.985319953117088,12.849760428769422,5.39647100644499,16.305286819429988,COM,1.06618,1.053565,2.014,5.817,2.459,61303.740899,60796.001439,23.22,0.15,33.6,29.2,r,0.9514315061899975,1.0941989126398997,24.06791083820517,325.306964255845,-19.47669153680335,-20.657734944031308,23.22,23.452078728325002,23.503155360911023,24.06791083820517,1.9478575432812144e-05,0.12457758999699364,7.854299053953449,0.13011688272831595,23.417301692797817,23.631575602437117,325.16756295496157,-19.450589030027874,True,61279.0,222254383.185792
A_M_3.3999999999999995_1.0_268,138925,61257.1898592594,2461257.69023199,48170520.99768127,-17.225118104844476,335.24718736618814,0.7941191565568777,-16.999080456167214,0.2474667981609752,144224951.16344878,-122064517.28042322,-58637161.331450686,10.729625357612106,32.21002960555575,15.28165711681518,102391443.20981826,-102776515.8635138,-44554203.30329181,21.814936503956957,18.591957370668982,7.943705489098522,14.80169791846191,COM,1.06618,1.053565,2.014,5.817,2.459,61303.740899,60796.001439,23.95,0.15,33.6,29.2,g,1.1015295891551258,1.2767999868067224,24.12296256959651,335.83581704018553,-15.963200151712961,147.24319850210478,23.22,22.92618065810379,23.053034042752394,24.106006258925255,1.4947058764482395e-05,0.08355729146487181,11.15972279758224,0.09317566869676672,23.00923747412633,22.98747883162643,335.247195939407,-16.99908749700437,True,61279.0,197835536.76226243
A_M_3.3999999999999995_1.0_268,138976,61257.21412069575,2461257.71449299,48134478.62359764,-17.16255918168019,335.26731582992863,0.792885893287015,-16.993050649853796,0.2496275456648458,144247437.93045288,-121996991.7440126,-58605124.63399088,10.724441425764438,32.21441532341912,15.283763967904552,102437117.56355798,-102737489.20968616,-44537548.25021158,21.76323155755712,18.643431983713565,7.947383105719606,14.802280084295566,COM,1.06618,1.053565,2.014,5.817,2.459,61303.740899,60796.001439,23.22,0.15,33.6,29.2,r,0.8135912467290198,0.9265100325170558,24.073395363503437,335.83581704018553,-15.963200151712961,147.24319850210478,23.22,22.194193605247204,22.41387846925361,24.057246672567164,7.080098943456871e-06,0.0509314796062937,17.16538138180435,0.061477658099687825,22.260456869738913,22.40002979190822,335.26731930659565,-16.99304936047053,True,61279.0,197800783.56127447
A_M_3.3999999999999995_1.0_597,139506,61262.24768465621,2461262.748056989,127510350.51864412,-16.211188512273235,344.3308495343799,0.188880737519017,-8.325285114273816,0.0941477484687586,232890165.14361092,-128474990.99557142,-59386412.722320594,6.106292100968068,29.26883115273616,13.407056322071718,111412212.86151542,-94399642.58468646,-40923822.72489052,19.899006665926997,20.3486251875236,8.661000562188757,13.67169581784083,COM,1.613857,1.181725,1.197,5.186,1.365,61320.07306,60796.001439,22.56,0.15,33.6,29.2,g,0.6647357096290277,0.7454205713248512,24.92440692187202,343.62715071200086,-7.89087240976435,168.26791960164456,21.83,24.306733118757084,24.333107996371673,24.920862153824597,1.337941651607549e-05,0.12123379030219755,8.266032183667205,0.12399178108757562,24.267970690734227,24.245024438196364,344.3308489645095,-8.325285172682,True,61276.0,272525959.035018
A_M_3.3999999999999995_1.0_268,139646,61262.316978070136,2461262.8173509887,40979246.58964959,-15.222342108311294,340.30538857673764,1.0346381588181,-15.42135730014522,0.3767505838825558,148723724.83305216,-107590675.59588818,-51768955.43798254,9.552976057622018,33.13109632371481,15.72447424729512,111530766.93997438,-94277614.92926948,-40871939.79579952,19.70242054324124,20.4030748650924,8.670861568744716,15.592778433586156,COM,1.06618,1.053565,2.014,5.817,2.459,61303.740899,60796.001439,22.72,0.15,33.6,29.2,z,0.9080349051599131,1.0414049941118164,23.099852850636516,341.116983957167,-15.081027665117741,89.28166525414942,23.22,21.292296158190887,21.577912342857086,23.09553705743664,8.678170922726179e-06,0.057436902547304436,14.297629191516547,0.07340025030616766,21.258712300257656,21.696343517157413,340.305373611451,-15.421358541903821,True,61279.0,190721064.77926576
A_M_3.3999999999999995_1.0_597,139659,61262.32288591508,2461262.823257989,127405707.00079226,-16.000958173500667,344.3452043636848,0.1894495646899692,-8.318166163671439,0.0951746440058431,232929809.84984255,-128284792.68065213,-59299289.26741484,6.096365155539253,29.27430268388224,13.40958550989652,111540817.990799,-94267201.60517617,-40867514.27859504,19.68529534895365,20.40420776322833,8.67170267414272,13.645655255586146,COM,1.613857,1.181725,1.197,5.186,1.365,61320.07306,60796.001439,21.33,0.15,33.6,29.2,z,0.9198588869933478,1.0557894002352164,23.060977683431855,343.62715071200086,-7.89087240976435,102.86312149385789,21.83,23.073452261248452,23.08688465521983,23.05729343762449,3.17407119364563e-05,0.20358615858933285,4.789769251788595,0.20586665952455788,22.800571343769384,22.807603024366667,344.3451896708489,-8.318169893102551,True,61276.0,272451261.8018537
A_M_3.3999999999999995_1.0_268,140302,61264.39857273415,2461264.8989449884,38285891.4999788,-14.29684104406611,342.76454447299375,1.1754956565163337,-14.579448202355175,0.4482300945026388,150395032.72439867,-101598607.55249669,-48924815.68842598,9.026903737579987,33.49889541751136,15.90152112988178,115005826.0741354,-90619815.68939088,-39287405.7749838,18.715554918836744,20.976236317122208,8.948412467306275,16.24932570915516,COM,1.06618,1.053565,2.014,5.817,2.459,61303.740899,60796.001439,23.95,0.15,33.6,29.2,g,1.000374896387979,1.1537407498637215,24.322179911979728,343.11975204139026,-15.160777930650406,18.822147028707892,23.22,22.365116238965864,22.664644467150104,24.32198729414904,8.515111456063473e-06,0.05119080828649436,15.911710676550566,0.06617666695342518,22.406370647263305,22.696459613407065,342.7645456878585,-14.57944171082409,True,61279.0,187974946.50863886
A_M_3.3999999999999995_1.0_268,141202,61266.365299080535,2461266.865671988,35870392.437680386,-13.57606571790065,345.35540464726574,1.304353341279401,-13.646760214714352,0.5204877070835787,151884871.1385163,-95876879.04041363,-46208575.892750986,8.503104577395776,33.84098726267502,16.066329556985547,118159577.94154029,-87064061.83776993,-37745485.123771325,18.017428720292035,21.587680161007857,9.19894744538498,17.105046806640665,COM,1.06618,1.053565,2.014,5.817,2.459,61303.740899,60796.001439,23.95,0.15,33.6,29.2,g,0.9182225709233802,1.053798748081971,24.490521369083453,345.3570714341746,-14.317082809110174,115.77284542458581,23.22,22.222669255746542,22.62514092314032,24.490355120527475,6.8213239420634166e-06,0.04332419038566373,17.271074138917278,0.06111182849969471,22.170124171830345,22.67887176294009,345.35540934407976,-13.646755051667576,True,61279.0,185463264.56020865
A_M_3.3999999999999995_1.0_597,141748,61267.17284089018,2461267.673212988,120978965.72682358,-14.741797814884157,345.32384007953505,0.1805919159050691,-7.860864670399241,0.093184365945459,235347460.19982207,-115944379.09919074,-53646241.304076,5.435300061962772,29.61890038005093,13.56894805752057,119415379.20617294,-85581719.28822623,-37100195.43149441,18.143121086208435,21.7300078537518,9.297501160420945,11.967818464983171,COM,1.613857,1.181725,1.197,5.186,1.365,61320.07306,60796.001439,22.56,0.15,33.6,29.2,g,0.8601388991856667,0.9831373469412003,24.569245559932238,344.9199777884326,-7.724394977967079,164.7208154674111,21.83,24.094389857797406,24.108611374971296,24.569245559932238,1.9157486025140808e-05,0.13482998097022889,7.4663855143911935,0.1364690745463126,24.21791406161722,23.97882438953962,345.32385051313054,-7.86086530037349,True,61276.0,267786193.2087964
A_M_3.3999999999999995_1.0_1914,142017,61267.302542892256,2461267.802914988,60121084.74435344,-17.137467900400523,323.7038331632652,0.4254794769250204,-16.349678588275054,0.1566929937415187,166113032.33322614,-119487162.28101426,-53919926.08679853,8.030937337174237,35.46710096687352,15.96371826214319,119616839.2886173,-85337101.88071065,-36995912.441926666,17.795293872201277,21.88646205581736,9.314106839652398,1.6790829378876957,COM,1.171316,1.426595,0.802,2.725,3.92,61309.501568,60796.001439,25.2,0.15,33.6,29.2,g,0.6626062013257965,0.7428299286201904,24.85257023339003,322.8333643544377,-17.382735721841986,50.53830487832847,24.47,24.166346064064154,24.27922204831684,24.824015912503572,1.4072203012384694e-05,0.12780286039210498,7.228954007177503,0.14067293338698103,24.34766925226214,24.350863177450965,323.70383377408274,-16.349671212971256,True,61275.0,211608317.15722963
A_M_3.3999999999999995_1.0_3056,142064,61267.32489104032,2461267.825263988,74777320.47392415,-18.5730136124822,321.1708439775957,0.3360703871509122,-20.649562964003877,0.1224611580565699,174161620.9295286,-129168080.40895598,-63348239.5532125,7.880562686720641,36.32874313142208,17.597147126299685,119651138.0801898,-85294837.94812332,-36977924.56144785,17.73006764695291,21.88740688037352,9.31697780995126,4.8642071848383885,COM,1.234245,1.718982,2.453,4.697,0.391,61310.568601,60796.001439,24.76,0.15,33.6,29.2,r,0.7307453654338227,0.8257242888489328,24.30526515950101,322.5100680550539,-20.439730983128996,45.77521977029997,24.76,24.575066336698587,24.63487889839924,24.28099488529707,3.421687028462975e-05,0.2680422060092565,3.3813803210908357,0.2812923311494426,24.427478681667235,24.030014546847525,321.1708407086543,-20.649562772896736,True,61302.0,225897460.48998985
A_M_3.3999999999999995_1.0_1914,142068,61267.326675837256,2461267.827047988,60085403.13683116,-17.086884859384476,323.71458147214565,0.4293597479248829,-16.345881448776897,0.1579677461459285,166129773.46785396,-119413202.28065352,-53886636.7362433,8.026084256713279,35.47059054999528,15.96529298124926,119653870.55221464,-85291464.29543486,-36976488.44713377,17.72490262189076,21.88714114231844,9.31720682339443,1.68458879890891,COM,1.171316,1.426595,0.802,2.725,3.92,61309.501568,60796.001439,24.47,0.15,33.6,29.2,r,0.7956836126568061,0.90472458960682,24.183879971826077,322.8333643544377,-17.382735721841986,50.53830487832847,24.47,23.435200582932183,23.515157262892735,24.15441973715175,1.5407852252761022e-05,0.11748782242527879,8.141576710372894,0.12578147190534417,23.729066050052804,23.47730388841057,323.71457650779075,-16.34589852822895,True,61275.0,211571227.0847447
A_M_3.3999999999999995_1.0_268,142117,61267.3492180559,2461267.849590988,34713212.577186726,-13.195149032162762,346.7580885977393,1.3760519081413074,-13.122216910768064,0.5612036091201766,152596244.07473397,-92992722.43615496,-44839242.831812665,8.231120814933698,34.00967703225281,16.14765274382381,119688330.66056408,-85248840.5318281,-36958338.3655542,17.660589112332364,21.879510547159445,9.320097536340151,17.63012443923691,COM,1.06618,1.053565,2.014,5.817,2.459,61303.740899,60796.001439,23.22,0.15,33.6,29.2,r,0.7475476740640704,0.8461650536059251,24.339971773847253,345.2035287299724,-13.272675608243038,59.7554965076749,23.22,21.424252700386518,22.00327015995663,24.28703095087779,4.522188110755308e-06,0.030660197410141685,21.204688238266275,0.05003197067801546,21.394006980184415,22.085492569785664,346.7580869307866,-13.12221748682672,True,61279.0,184238480.8598188
A_M_3.3999999999999995_1.0_268,142168,61267.37341328336,2461267.873785988,34685690.54083893,-13.136656692917684,346.7923579641265,1.383000126034288,-13.108606263942624,0.5638468724106156,152613444.4831357,-92921619.54011472,-44805483.44155921,8.224348368647721,34.01380207194255,16.14964185305944,119725179.40641336,-85203118.55059537,-36938851.95070636,17.594409604381553,21.86276649921074,9.323191286959368,17.642798224300883,COM,1.06618,1.053565,2.014,5.817,2.459,61303.740899,60796.001439,22.89,0.15,33.6,29.2,i,0.8165899007017233,0.9301580300507583,23.730965300139264,345.2035287299724,-13.272675608243038,59.7554965076749,23.22,21.092591646534785,21.609959668835213,23.672205752942457,5.464145756798414e-06,0.03690345361498091,18.44220147449607,0.057331692684161675,21.054389224443717,21.631101218091096,346.79235810585493,-13.108596502657736,True,61279.0,184208637.5862891
A_M_3.3999999999999995_1.0_1914,143452,61271.17081887626,2461271.671190987,54502987.19529793,-16.290547697350018,325.71874435750505,0.5155653147448839,-15.686033910439974,0.1930837035259784,168662900.98167402,-107539809.65234332,-48542318.90491175,7.213494518260679,36.020978122921846,16.213696370054944,125305233.7169442,-77983994.74403466,-33806576.382813126,16.50183110039582,22.821861746148105,9.763239947222596,2.6610637975405957,COM,1.171316,1.426595,0.802,2.725,3.92,61309.501568,60796.001439,23.97,0.15,33.6,29.2,z,0.676987060662565,0.760324891316989,23.44469376981817,325.9171608996205,-14.066625467187457,-162.29391525473207,24.47,22.748619645132255,22.90143073623484,23.371353992366505,1.5444479616488865e-05,0.13715401843490344,6.467352463729068,0.1561003015297507,22.756766040499897,22.96706171954749,325.7187640134819,-15.686044094747801,True,61275.0,205835714.95802754
A_M_3.3999999999999995_1.0_5582,143487,61271.19065670095,2461271.691028987,98612673.3685175,-22.55043273582403,307.05423948766287,0.1379912467820861,-21.516476829027347,0.0487145315857927,180613663.18939117,-151159821.57674366,-69957889.73215762,6.219349167892452,40.97201527358418,18.938624748340803,125333477.7628574,-77944846.05610162,-33789840.19108126,16.454332625970064,22.85831702106204,9.76553677816973,13.266857393817832,COM,1.249331,2.402764,1.372,0.973,4.941,61316.302438,60796.001439,23.06,0.15,33.6,29.2,r,0.6273079318477298,0.6998879949485763,24.593426135708594,308.00901064883936,-22.069096119573274,104.09665461222266,23.06,24.00950303855063,24.02405020339104,24.583018381510552,1.29422422433491e-05,0.12392067003987337,8.163199848358527,0.12546682429996941,24.19984356632219,24.151948606097054,307.05423716691837,-21.516485344816495,True,61299.0,245692273.6383473
A_M_3.3999999999999995_1.0_5582,143658,61272.0337242552,2461272.5340969865,96971187.1657017,-22.654153324424858,307.2049894890011,0.1523921425303872,-21.47553750219636,0.0457330787112779,181062396.2872912,-148171558.7407948,-68576613.43383555,6.1000948262128105,41.07070842128909,18.984301287871126,126497801.19225894,-76298356.94794542,-33075078.72778259,16.273301854869565,22.737269714879613,9.85736402313184,13.758617068892358,COM,1.249331,2.402764,1.372,0.973,4.941,61316.302438,60796.001439,22.73,0.15,33.6,29.2,i,0.6494898892008216,0.726873344526547,23.937234792708374,307.2443765594254,-20.183333405499976,87.84313750062408,23.06,23.643408598616045,23.65933119063404,23.911431909900422,1.7503213072010294e-05,0.1608134031931102,6.174078790753948,0.16298493661049107,23.871839831463152,23.71516366936533,307.2050272553187,-21.47555099868452,True,61299.0,243805566.1362689
A_M_3.3999999999999995_1.0_5582,144209,61272.29449849421,2461272.7948709866,96467923.08190589,-22.038880780843957,307.24764749935605,0.1606285293547985,-21.461971475620505,0.0578240012755662,181199424.97876856,-147245786.28824672,-68148689.20000559,6.062585649476641,41.101296221920414,18.99845797468328,126859732.69181368,-75779373.34976137,-32852657.587351743,15.737536387734758,23.20899812423485,9.88658814095436,13.915932109737703,COM,1.249331,2.402764,1.372,0.973,4.941,61316.302438,60796.001439,22.73,0.15,33.6,29.2,i,0.8894903809401894,1.0188447456693301,23.533576797670463,307.2443765594254,-20.183333405499976,315.19519947948004,23.06,23.63237648668822,23.641765295248334,23.50874156076366,3.3669059884257274e-05,0.22152565517505252,4.380543087469387,0.22324539281533465,23.529219340800243,23.341044291278557,307.2476238279176,-21.461997711712392,True,61299.0,243225814.89627978
A_M_3.3999999999999995_1.0_3056,144771,61273.09163885272,2461273.5920109865,65825264.40408816,-17.280304848458922,323.682809607282,0.4425290135919777,-19.821839463435754,0.1701019260249009,177826461.72016248,-110882778.4695563,-54489922.88314058,6.802950465388345,37.062304415269466,17.957254743527795,127930175.61121017,-74207259.12146845,-32168804.02790124,15.799917396146958,23.14871020706523,9.970329575712698,6.704791677575538,COM,1.234245,1.718982,2.453,4.697,0.391,61310.568601,60796.001439,24.26,0.15,33.6,29.2,z,0.8411108710286455,0.9599888941954324,23.104239987855394,323.3503111207644,-19.749153616390267,-141.49275208127807,24.76,23.801051107428574,23.877564798002265,23.104239987855394,5.7968022087412626e-05,0.3753826160903295,2.257289964004089,0.3981726762330213,24.15879160609444,23.347355135101182,323.6826869714414,-19.821802213323704,True,61302.0,216532659.7648764
