ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_479,374379,61654.11729200964,2461654.617664983,55624720.90498417,-11.310198367121588,336.5904486005395,0.7111452899251361,-12.12527541212979,0.3515471225321144,194087215.15596348,-62227823.32775136,-29294289.719847716,2.318252193961529,37.716785973156114,17.520544945826412,144179859.26523307,-40621103.490058735,-17610323.71472691,8.530390669693615,26.32126354195283,11.28333395144364,6.804547241016353,COM,1.286742,1.647083,1.487,4.016,2.654,61678.882301,60796.001439,23.610000000000003,0.15,33.6,29.2,i,0.6497603376086478,0.727202357188136,24.054561401379992,336.18668444670857,-13.638444771122018,128.25679840185617,23.94,22.680885347313716,22.980611448023,23.994382165178266,9.528613541612607e-06,0.08774052540201499,9.079192155358657,0.11344629287631164,22.5710658809253,22.92866337906995,336.5904396491274,-12.125269748927973,True,61651.0,205913342.19350013
A_M_2.5999999999999996_1.0_479,374381,61654.11819174332,2461654.618563983,55623842.446831904,-11.307793307187906,336.59110248689,0.7110993649473815,-12.12495934665605,0.3516018079231836,194087395.22088692,-62224893.61550471,-29292928.783214387,2.3180230260912404,37.7168594488049,17.520579535165606,144180521.7708577,-40619058.956462674,-17609447.29528113,8.528313856989234,26.32296362252206,11.28339026199364,6.804686298114886,COM,1.286742,1.647083,1.487,4.016,2.654,61678.882301,60796.001439,23.610000000000003,0.15,33.6,29.2,i,0.6395809957991783,0.7148187296826986,24.057641756161118,337.77287261689037,-11.360195671850931,126.56605316882909,23.94,22.680847922714072,22.988538194214506,24.023470816922824,9.233900113826945e-06,0.0861821445254558,9.185219724440318,0.11220213166288469,22.676204709662837,23.02199880042461,336.5911033279373,-12.124965246241409,True,61651.0,205912432.9558274
A_M_2.5999999999999996_1.0_479,376181,61656.06757752704,2461656.567949983,53803151.58280023,-10.696800414683356,338.1318435641645,0.7726562694610662,-11.40148808492252,0.3838238406441172,194435552.609949,-55859047.4921179,-26335723.500949197,1.8135562139443768,37.87014767614203,17.59279303557708,145489241.80707628,-36214348.87044308,-15699765.852766724,7.652118762673981,26.47944007163749,11.38945326925141,7.003379085058234,COM,1.286742,1.647083,1.487,4.016,2.654,61678.882301,60796.001439,23.26,0.15,33.6,29.2,y,0.8556693296959512,0.9776999144719601,22.06608205287093,337.5202417086869,-10.380108887746267,81.41942238642856,23.94,22.247545467108132,22.46130767570538,22.048753973709818,4.3625792013364286e-05,0.28926394643226117,2.6941884304155153,0.34272769253722607,22.24856235148015,21.912121084481488,338.1318036249679,-11.401536106796492,True,61651.0,204007322.5102015
A_M_2.5999999999999996_1.0_479,377207,61657.21998646586,2461657.7203589827,52782944.33149165,-9.90360549708664,339.0883326992831,0.8002562066107582,-10.942211823109856,0.4113263478758427,194600980.93929863,-52084005.410609886,-24581976.10134212,1.5084066717065,37.95480996619876,17.63272908773332,146191183.50653446,-33586805.18965589,-14562779.087308384,6.768773093814164,26.811757024373915,11.44731290188498,7.082034415693468,COM,1.286742,1.647083,1.487,4.016,2.654,61678.882301,60796.001439,23.610000000000003,0.15,33.6,29.2,i,0.7368744188766331,0.8331805582440791,23.777232923893543,339.6835977994639,-11.237851668908679,67.94121976479306,23.94,22.548214111947043,22.843328245164773,23.77715233642825,1.1491044150607523e-05,0.09435376616640441,8.447601929283708,0.1214703636849493,22.526461475569647,22.880654403621246,339.08833857241916,-10.942221524869364,True,61651.0,202944718.95370096
A_M_2.5999999999999996_1.0_479,377258,61657.24422737813,2461657.7445999826,52762269.81030217,-9.838396849758857,339.1081233079354,0.8030420194884037,-10.932223250540533,0.412769061580698,194604133.50637704,-52004507.57537007,-24545043.646631926,1.5019340004015471,37.9565410620677,17.633546119967928,146205283.4558378,-33530646.00387381,-14538802.19653018,6.695520551388912,26.814052360742437,11.4486325477299,7.083898974411125,COM,1.286742,1.647083,1.487,4.016,2.654,61678.882301,60796.001439,23.44,0.15,33.6,29.2,z,0.6434062586899151,0.7194723341726461,23.41691651258778,339.6835977994639,-11.237851668908679,67.94121976479306,23.94,22.377214320893646,22.746591901490323,23.416904812002244,1.268202076955619e-05,0.11856954432475546,6.205482049181903,0.16221879228861397,22.444506532509916,22.343981403527856,339.1081460286329,-10.932224980991071,True,61651.0,202922883.76016048
A_M_2.5999999999999996_1.0_479,378041,61660.26397169314,2461660.764343982,50304514.69395429,-8.605910460706792,341.8181744829487,0.8967271020991162,-9.609275129476613,0.470452105689039,194889356.3767294,-42074448.46615462,-19931605.25901285,0.678996836500553,38.155187550899726,17.727459167951444,147767072.25726902,-26597991.221814748,-11534355.166081533,5.139358637008503,27.10012416893253,11.577767679621957,7.109906812773869,COM,1.286742,1.647083,1.487,4.016,2.654,61678.882301,60796.001439,23.26,0.15,33.6,29.2,y,0.7611557804089902,0.8627199275048543,22.11825967483927,341.9828588459478,-9.670866071987833,109.42654395621916,23.94,22.067352208889805,22.402173113040547,22.11825967483927,3.503144238285284e-05,0.2640092491473002,2.6752130440586104,0.3448103647806998,22.064671009734365,21.737494359347895,341.81817685333345,-9.609307803840908,True,61651.0,200373125.2710005
A_M_2.5999999999999996_1.0_1353,379824,61666.1356458806,2461666.636017982,87611940.41034056,-15.2670012750721,338.08871464318304,0.8822093747497134,-11.59061634437498,0.4713594425757774,229310928.27109444,-44969525.67786135,-23216398.76199233,-4.006867747288743,46.90016624672693,22.98412115019572,149685343.00967845,-12942026.113499504,-5613627.789874185,2.487938695317779,27.460962037603608,11.745564574179111,12.216465029502002,COM,1.483941,3.700493,2.662,5.912,2.981,61684.750224,60796.001439,22.55,0.15,33.6,29.2,i,0.5998652452740971,0.6665027314770038,23.645949744348723,338.87304179465457,-11.05191860574669,144.78169349337486,22.88,23.107380424906836,23.58096459362465,23.639125780620834,2.0388376042807707e-05,0.19978646393276756,3.2141279053541107,0.29411139395959135,22.867659015944113,23.311246641422127,338.08872733169596,-11.590600378414546,True,61681.0,234829217.16796377
A_M_2.5999999999999996_1.0_479,379878,61666.160163783,2461666.660535982,46444443.88983873,-6.307345457419952,347.8969901612976,1.064651939832581,-6.5212519456226445,0.5791566187587992,194808801.42074832,-22558823.87822563,-10863522.059103282,-1.0120146936885623,38.43481515940207,17.860700371812758,149690539.59408295,-12883827.556022782,-5588745.84183968,2.417728148491572,27.484476257497832,11.746198692860249,6.420702609758806,COM,1.286742,1.647083,1.487,4.016,2.654,61678.882301,60796.001439,23.610000000000003,0.15,33.6,29.2,i,0.7445253530856708,0.8424882640944901,23.278227551859377,347.44533715441685,-7.860343552593669,127.76946305164354,23.94,22.16848926631141,22.61588988637861,23.241545888480683,1.5377353472203e-05,0.12487062367979897,5.471357886091682,0.18225073760466978,22.171320198198327,22.939586187712663,347.8970019651645,-6.521242173849755,True,61651.0,196411266.87969297
A_M_2.5999999999999996_1.0_479,379918,61666.17970180864,2461666.6800739816,46433845.00172345,-6.249477987783665,347.91792970362667,1.065079019539457,-6.50992724257711,0.5800920314177969,194807088.15799412,-22493940.7916329,-10833370.808774428,-1.0177753531368583,38.43548131579367,17.86102118447493,149694572.1650135,-12837420.354125949,-5568916.851605322,2.3597316173212963,27.496661544767058,11.746708363812033,6.417528496480439,COM,1.286742,1.647083,1.487,4.016,2.654,61678.882301,60796.001439,23.44,0.15,33.6,29.2,z,0.6387908568934332,0.7138574901379966,23.15220668746926,348.46395812475447,-4.880532683346886,127.01177508497115,23.94,21.99772153191593,22.55345632994293,23.06110388578374,1.4712301566038153e-05,0.13816239468397434,4.449638836753288,0.22010739799169013,22.11164898178484,22.59341912624762,347.9179500179771,-6.509896048035802,True,61651.0,196400460.518845
A_M_2.5999999999999996_1.0_479,379929,61666.18469431804,2461666.6850669817,46431152.09656847,-6.234699347499371,347.92328265520194,1.065291381501882,-6.507030247681739,0.5803304203130403,194806648.76792327,-22477359.52728124,-10825665.471741827,-1.019247652805101,38.43565126402196,17.86110303463291,149695586.90534994,-12825557.94704518,-5563849.349763707,2.344716323178934,27.498817084745887,11.746838967642992,6.416714660824535,COM,1.286742,1.647083,1.487,4.016,2.654,61678.882301,60796.001439,23.44,0.15,33.6,29.2,z,0.7710089987841471,0.8747068111729283,22.951483786283756,347.44533715441685,-7.860343552593669,127.76946305164354,23.94,21.997525940265785,22.423030833739773,22.912087077479814,1.7925093409248288e-05,0.1401726092216016,4.932624136646427,0.20042202656616626,22.31729676971035,22.379511207303462,347.9232696847031,-6.507037528777527,True,61651.0,196397701.4336312
A_M_2.5999999999999996_1.0_1353,384337,61674.16912262128,2461674.669494981,78832109.0187653,-9.786441035494043,346.49729569685246,1.1322426546482287,-7.131075771624337,0.6383891421763617,225942406.9426724,-12327904.405132225,-7216858.723811573,-5.726204468153536,47.114341672221336,23.097970407201924,149882234.69451004,5936324.287901994,2569333.59878875,-1.7205347860130136,27.610972141607995,11.796347101103876,11.62478254422168,COM,1.483941,3.700493,2.662,5.912,2.981,61684.750224,60796.001439,22.55,0.15,33.6,29.2,i,0.659127566365781,0.7385980126104391,24.074077210297368,347.8377897691233,-7.3796991457014185,19.84807921080916,22.88,22.777361986524056,23.357822371853295,24.042758863088867,1.3046998429724976e-05,0.11920241280059515,5.094131048691996,0.19460418977293525,23.03744340592487,23.207023569714178,346.4972950095844,-7.131069919694221,True,61681.0,226393532.4427571
A_M_2.5999999999999996_1.0_1353,384388,61674.19330796751,2461674.693679981,78811739.19670892,-9.709158395068943,346.5249092043177,1.133749991625187,-7.115625081409254,0.6393163147034401,225930435.5263993,-12229451.521830888,-7168591.824977248,-5.731604948440784,47.11463518050896,23.09814233616129,149878562.64706376,5994022.320240307,2593983.034290059,-1.7941202481271172,27.611891603372868,11.7963251902648,11.620860378130583,COM,1.483941,3.700493,2.662,5.912,2.981,61684.750224,60796.001439,22.38,0.15,33.6,29.2,z,0.6696677861411889,0.7514206644053393,23.437764515532212,347.8377897691233,-7.3796991457014185,19.84807921080916,22.88,22.60647817758809,23.175732392191517,23.40903520965918,1.9689629001867536e-05,0.17476946102935434,3.4094259184259395,0.279251980507736,22.16861612139427,23.317725343763485,346.5248950798038,-7.115612929614636,True,61681.0,226374711.2431652
A_M_2.5999999999999996_1.0_479,384470,61674.23322490261,2461674.733596981,43434254.3430706,-2.126259145223792,357.650503734997,1.240386356730323,-1.333733451396509,0.6922909354516594,193258151.46269384,4309122.943698754,1623693.4623396082,-3.4502972122314586,38.54814990127533,17.918136551627533,149872167.3470643,6089225.817089332,2634666.467436382,-1.913801923871043,27.593115331123155,11.796279893969352,4.055388500932739,COM,1.286742,1.647083,1.487,4.016,2.654,61678.882301,60796.001439,23.94,0.15,33.6,29.2,r,0.878826377455902,1.0058715054208054,24.1407178110649,357.7103802694243,-2.293871173689314,7.627013088290155,23.94,22.18838668239319,22.624632248493587,24.132840613441818,8.624280391871262e-06,0.058895200236242916,12.179864136819482,0.08567122380242917,22.25015972793947,22.583240349127088,357.6505089777021,-1.333733685622129,True,61651.0,193313005.3249938
A_M_2.5999999999999996_1.0_479,385274,61675.19984756276,2461675.700219981,43266452.490849055,-1.6957681525450632,358.898653642534,1.2497176067893891,-0.6613821052653408,0.6989444685377308,192957605.2812128,7528195.355738447,3120022.511096948,-3.747030748573639,38.53905423980216,17.914491290622458,149702027.81532165,8359761.683603414,3619448.859568672,-2.3321278148104096,27.587433460942307,11.786601395360089,3.693794139103368,COM,1.286742,1.647083,1.487,4.016,2.654,61678.882301,60796.001439,24.67,0.15,33.6,29.2,g,0.5914354555923141,0.6562475128860269,25.026299250407583,358.2384205308426,-1.572629111841946,72.8241430276635,23.94,22.884275865990837,23.628166686713744,25.012494980318685,6.732145598023921e-06,0.06552753579212359,8.26336720590693,0.1240295695737998,22.922433192129734,23.68836040395448,358.8986456011765,-0.6613729413152443,True,61651.0,193129608.55768397
A_M_2.5999999999999996_1.0_1353,385314,61675.21776243775,2461675.718134981,77977078.15611167,-8.869305281418583,347.73425240444334,1.1643884737777812,-6.451332994256544,0.659462775371308,225412945.92621568,-8058579.397403568,-5123751.98598176,-5.961300155450154,47.124957095982765,23.10439647758656,149698376.1908142,8402457.435221015,3637692.75460464,-2.386028609233099,27.579325227823357,11.786514421845462,11.418692734384257,COM,1.483941,3.700493,2.662,5.912,2.981,61684.750224,60796.001439,23.61,0.15,33.6,29.2,g,0.5704495271389524,0.6307171863004286,25.055842813386175,348.35718844119003,-5.178479092429361,54.77625304932737,22.88,23.798714897945864,24.52016504970348,25.018830752957015,1.3321910990305239e-05,0.13943961617308614,3.7881718331083287,0.2543501424393684,23.734555646574968,24.70053914490916,347.7342583014626,-6.451347805644391,True,61681.0,225615136.29952478
A_M_2.5999999999999996_1.0_479,385325,61675.22403791887,2461675.7244099807,43262984.28708479,-1.6233269716467011,358.9289046497902,1.25140906547443,-0.6444721601823762,0.6991478759791536,192949766.1191123,7608742.736947293,3157464.16542916,-3.754460987060556,38.53876279809235,17.914370421191073,149697077.52238253,8417408.776959669,3644082.9223578745,-2.404666461595533,27.57529752519056,11.786483038853772,3.685640605778832,COM,1.286742,1.647083,1.487,4.016,2.654,61678.882301,60796.001439,23.94,0.15,33.6,29.2,r,0.5682704304488347,0.6280662170910398,24.65678849182001,358.2384205308426,-1.572629111841946,72.8241430276635,23.94,22.15350813827527,22.934099116266157,24.641132251751866,5.2285224468498446e-06,0.04962747507633911,10.703687829083027,0.09697323723957896,22.141642223082023,22.956553747123696,358.9289143429613,-0.6444642418729056,True,61651.0,193125541.53040752
A_M_2.5999999999999996_1.0_1353,385365,61675.24194233691,2461675.742314981,77958623.05161814,-8.797922664895674,347.7626166008516,1.1669645620102265,-6.435377212439503,0.6602817593941042,225400485.8124227,-7960125.096299655,-5075481.839124209,-5.966742734533901,47.12515049897623,23.1045196130289,149693316.94130954,8460056.71600404,3662316.44625272,-2.456861829205374,27.560491536154533,11.78639006168143,11.414039302811489,COM,1.483941,3.700493,2.662,5.912,2.981,61684.750224,60796.001439,22.88,0.15,33.6,29.2,r,0.6098105545035034,0.6786016478144811,24.53902962195712,348.35718844119003,-5.178479092429361,54.77625304932737,22.88,23.067867395587268,23.73377587831641,24.504621502079,1.12658625697435e-05,0.11078475496158659,5.095279049601004,0.1945640481601404,23.14288051283542,23.819905225798298,347.76261979507643,-6.435354176390131,True,61681.0,225598100.86063263
A_M_2.5999999999999996_1.0_479,387866,61679.22977605653,2461679.730148981,43036251.34518892,0.5490079310127925,4.177691258153507,1.2732383670904577,2.1842016149606525,0.7072914119094124,191437408.91507277,20933537.983466446,9351785.598526835,-4.98445620556515,38.44739420260287,17.874324220422864,148546692.7690034,17800630.227285545,7711576.064703967,-4.491501634614395,27.38485646013436,11.70894877285312,2.14525887869918,COM,1.286742,1.647083,1.487,4.016,2.654,61678.882301,60796.001439,23.94,0.15,33.6,29.2,r,0.6560649471569255,0.734872198487744,24.476128921027893,4.587428363693504,0.7474254479088269,112.98604357682237,23.94,22.020785842100857,22.6890660932527,24.42723131877781,5.719628897513766e-06,0.04854419134159096,12.112895680881484,0.0861265730489377,22.094760398497638,22.71223244092317,4.17769266582593,2.184207344566317,True,61651.0,192805473.0512151
A_M_2.5999999999999996_1.0_1353,387873,61679.23290231212,2461679.733274981,75399871.3024277,-5.571821409893132,352.7343066090301,1.2661211323137844,-3.66630334177164,0.7265837150011834,223186840.4973861,8291669.533430591,2893263.149729132,-6.875442043516944,47.12431580473297,23.108859556554226,148545478.46532488,17808026.08536399,7714738.483888377,-4.50045317984209,27.38172697832073,11.70888438492679,10.371510256475226,COM,1.483941,3.700493,2.662,5.912,2.981,61684.750224,60796.001439,22.88,0.15,33.6,29.2,r,0.6920112170640925,0.778602453849261,24.38966516899873,352.5043390139433,-2.8799961888425805,92.64009008762747,22.88,22.935153853757445,23.56158067285411,24.38617508648959,1.2192528498384766e-05,0.10637358399337032,5.514288338328982,0.18094376566967235,22.849515534220327,23.65101366179666,352.73430313778096,-3.6663043247332263,True,61681.0,223359549.88876313
