ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_189,149990,61280.16349165628,2461280.6638639844,1297438399.1508005,-32.824936319870474,291.91008429844425,-0.0216442253786008,-24.42697090080263,0.0008931494688238,577225696.9288135,-1155636542.3559334,-562397012.319884,-3.8155773799408856,50.40641633563783,24.431480879394037,136421013.1977047,-59657877.21336177,-25863326.57031659,12.56515982098542,24.885495558413822,10.64438295845487,4.326249434856946,COM,3.081744,11.29881,2.415,5.729,2.936,61553.434077,60796.001439,10.52,0.15,33.6,29.2,y,0.5862061812467969,0.6498858652637431,22.35744053234054,291.61627192457115,-23.24014138454288,-20.033684953400208,11.2,20.474663296887304,20.47503812560716,22.3375935959566,4.634699252431487e-06,0.0404655438893864,26.325711212214248,0.04047840345649357,20.450817484573115,20.527572255641118,291.91008263907656,-24.42696926564626,True,61213.0,1408891664.6391459
A_M_1.4_1.0_189,150579,61280.97627123742,2461281.4766439847,1295129326.6259658,-32.943665526936655,291.89266509856293,-0.0206055311298991,-24.426432186292665,0.0004115249143402,576957654.2493473,-1152096268.981469,-560681077.2992169,-3.817502969436414,50.41027078895095,24.43335699629348,137268229.63074848,-57929737.2350712,-25113356.678143024,12.353810584102137,24.630347476684832,10.712547775345186,4.397436130575166,COM,3.081744,11.29881,2.415,5.729,2.936,61553.434077,60796.001439,10.87,0.15,33.6,29.2,i,0.5773947333808972,0.639166342312527,23.664871494651468,292.2587175562154,-24.693568339674094,-139.58815541147194,11.2,20.819430826951454,20.819781585637486,23.664871494651468,3.2098203130044394e-06,0.01799650013595008,59.81498047919731,0.018001515844414083,20.839181522205337,20.787798738636674,291.8926637445502,-24.42643623686635,True,61213.0,1405193658.6247964
A_M_1.4_1.0_189,150600,61280.98705595312,2461281.487427985,1295098637.687225,-32.91895701784592,291.89242078463786,-0.020648317099599,-24.42642753785458,0.000450834750471,576954096.9366002,-1152049294.6514337,-560658309.3085341,-3.8175286149581376,50.41032205525153,24.433381949832583,137279740.35602212,-57906774.76448871,-25103374.98320518,12.353968390358752,24.65927405476292,10.713431245968202,4.398394928724763,COM,3.081744,11.29881,2.415,5.729,2.936,61553.434077,60796.001439,10.7,0.15,33.6,29.2,z,0.5755956435534239,0.6369776685564766,23.398411284383975,292.2587175562154,-24.693568339674094,-139.58815541147194,11.2,20.649361762171935,20.649716429727743,23.398411284383975,3.2738999905531933e-06,0.01943557493156904,55.348956593128044,0.019441101142496683,20.660740094178234,20.67191691864638,291.89241618409216,-24.42642738392635,True,61213.0,1405144600.0591888
A_M_1.4_1.0_66,150827,61281.09424452356,2461281.5946169845,1388131364.9877524,-3.593485322098884,277.1782299461735,-0.02098508116304,-26.078624915764173,0.0036047064793256,293190301.2077125,-1294712886.7076385,-635232376.7320783,6.069866475215706,26.967926080817257,13.210050861253004,137393836.41068995,-57677068.036525145,-25004115.05928407,12.256083122329056,24.94176192804006,10.722454882846856,5.048959910308262,COM,3.248878,3.778337,2.678,1.988,0.703,61799.80713,60796.001439,11.64,0.15,33.6,29.2,z,0.5551413344306283,0.6120940808158495,23.44626358729931,277.6291161963051,-25.330249546721518,78.15264200906915,12.14,21.878268500118338,21.878676709014304,23.442021854259032,5.337887674107023e-06,0.05221303316280804,20.29110175915773,0.05223126696591794,21.860387298968895,21.86703694409973,277.178232795559,-26.078622980445797,True,61279.0,1471652874.8919632
A_M_1.4_1.0_66,150878,61281.11840996538,2461281.618781985,1388123919.7525015,-3.538400641753389,277.1776671280681,-0.0208489036090653,-26.0785367300261,0.0036928035256074,293202974.33957946,-1294656580.77353,-635204795.6621199,6.069841149078307,26.96803844875157,13.210106003818083,137419379.1855274,-57624934.75736016,-24981725.937241808,12.21058066816656,24.99689551201548,10.724546258563954,5.050426414267039,COM,3.248878,3.778337,2.678,1.988,0.703,61799.80713,60796.001439,11.81,0.15,33.6,29.2,i,0.5669919432312415,0.6265108798433594,23.709162776281325,277.6291161963051,-25.330249546721518,78.15264200906915,12.14,22.04825174740192,22.048637051647084,23.70491559201504,5.1126075204161635e-06,0.04822743957491224,22.009132551895245,0.04824330000971249,22.01673351489119,22.007890313982546,277.17765473276177,-26.078539468420253,True,61279.0,1471593958.513672
A_M_1.4_1.0_189,150941,61281.14666310003,2461281.647035985,1294647401.293342,-32.51071947111877,291.8887923925513,-0.0204956812721994,-24.42630362234753,0.001104719860557,576901444.3674423,-1151354048.581221,-560321330.4399391,-3.8179084771571112,50.41108120326889,24.433751460745665,137449112.7620724,-57563842.3283547,-24955542.7512617,12.148233550659253,25.05389528128701,10.727013589657185,4.412592391609248,COM,3.081744,11.29881,2.415,5.729,2.936,61553.434077,60796.001439,10.87,0.15,33.6,29.2,i,0.5526495740303456,0.6090627421293743,23.676089938586315,292.2587175562154,-24.693568339674094,78.73230666771958,11.2,20.818343667423363,20.818726792608736,23.676089938586315,3.16857417464252e-06,0.017822024277467315,60.4038869764058,0.01782744340245526,20.805756639541976,20.81285724370218,291.888794785702,-24.426307546494524,True,61213.0,1404418532.7186456
A_M_1.4_1.0_189,150992,61281.17094014346,2461281.6713129845,1294579256.4567292,-32.45450519371135,291.88824787422413,-0.0203428501125797,-24.426275706852053,0.0011937298399884,576893435.2532085,-1151248298.1051712,-560270074.232086,-3.817966304482253,50.41119673570456,24.433807695580636,137474531.8080837,-57511246.254443824,-24933040.25066864,12.087919669721552,25.09526616002351,10.729149712233172,4.414744584457784,COM,3.081744,11.29881,2.415,5.729,2.936,61553.434077,60796.001439,10.7,0.15,33.6,29.2,z,0.6012070521534303,0.6681350999433459,23.2496932526282,292.2587175562154,-24.693568339674094,78.73230666771958,11.2,20.648188977174826,20.648502811799894,23.2496932526282,3.4468888664255053e-06,0.021891374742183903,49.08557728807447,0.02189695199841287,20.625921312450558,20.638936372056595,291.88825063907814,-24.426277887830977,True,61213.0,1404308098.5340533
A_M_1.4_1.0_66,151928,61282.16037111122,2461282.660743985,1387801054.5292904,-3.198977106907118,277.1557622178475,-0.0190077590631633,-26.07494970528261,0.0039584798930645,293749372.1973204,-1292228521.7815769,-634015427.6642823,6.06874511952504,26.97289182489061,13.21248771864901,138470087.8650297,-55387249.99367438,-24012329.957438327,11.653214476361793,25.269660702468357,10.809606724797932,5.11163988245985,COM,3.248878,3.778337,2.678,1.988,0.703,61799.80713,60796.001439,11.64,0.15,33.6,29.2,z,0.8211369718944216,0.9356897468301966,22.946871895727696,276.3880752122049,-25.252366332483085,11.585024333995337,12.14,21.87739760750336,21.877542896425204,22.935198999738876,1.0904111775040532e-05,0.08058668936263892,12.977400702900232,0.08059675280131419,22.016721243070677,21.759034869379086,277.15576879207606,-26.07494949615665,True,61279.0,1469053711.9821188
A_M_1.4_1.0_66,152678,61283.10476517792,2461283.6051379843,1387526637.4190812,-3.063121609837463,277.13762136824204,-0.0178496169628117,-26.071619361734093,0.003911289926678,294244520.1516814,-1290027446.7296696,-632937245.8511735,6.06774493029184,26.977304658580262,13.214653256203304,139383071.52754608,-53346476.6519614,-23127210.245661825,11.31411564740098,25.346923440706085,10.88369648455197,5.165714160210365,COM,3.248878,3.778337,2.678,1.988,0.703,61799.80713,60796.001439,12.870000000000001,0.15,33.6,29.2,g,0.7421864055695295,0.8396428291600115,23.884026838466266,278.5572189458581,-26.758505520582485,13.03584419866562,12.14,23.106547461263546,23.106707278929903,23.843049164664723,1.3008045696444822e-05,0.10617718816175097,9.732451093698069,0.10619172025680661,23.23370092588267,23.20736154885528,277.1376450120343,-26.07159900174104,True,61279.0,1466751583.6503577
A_M_1.4_1.0_66,152729,61283.128904184894,2461283.6292769844,1387520303.2456038,-3.0112143682858643,277.1371437208145,-0.0176935907724707,-26.0715239287244,0.0039943330286543,294257175.2004929,-1289971181.91598,-632909684.9063189,6.067719280101148,26.977417625867265,13.21470869349651,139406616.9098369,-53293558.59662689,-23104509.053374056,11.263595675005234,25.397964677655654,10.885665499109448,5.167109688442531,COM,3.248878,3.778337,2.678,1.988,0.703,61799.80713,60796.001439,12.14,0.15,33.6,29.2,r,0.7657407295494255,0.8682977245126831,23.74159819189915,278.5572189458581,-26.758505520582485,13.03584419866562,12.14,22.37652721023713,22.376674467577367,23.700560165466758,8.244485122645949e-06,0.06410731241804317,16.439009672785634,0.06411541890341642,22.39028526308646,22.419830629892804,277.1371349739577,-26.0715272566002,True,61279.0,1466692743.753408
A_M_1.4_1.0_189,152788,61283.15610640584,2461283.6564789843,1289032988.393524,-31.79803677856141,291.84939001722154,-0.01784483758483,-24.42412419341385,0.0016983155040945,576238105.4708784,-1142600106.9733238,-556078379.9892008,-3.822738966212969,50.42070074642258,24.43843380624302,139433014.53857702,-53233806.83777917,-23078922.361562103,11.198773300358331,25.44763162239433,10.887903267899258,4.586606627836137,COM,3.081744,11.29881,2.415,5.729,2.936,61553.434077,60796.001439,11.2,0.15,33.6,29.2,r,0.9553644400804019,1.0989835037474476,23.47430887541561,290.8633960259169,-25.700909958353577,14.732304692713742,11.2,21.135151442330503,21.135241223211356,23.41511548785092,5.064991364175697e-06,0.02850241254850045,37.59213061753573,0.02850453751951911,21.177677927385194,21.11331325648536,291.84939981707424,-24.42411687545605,True,61213.0,1395280804.4775548
A_M_1.4_1.0_116,154821,61286.1429867037,2461286.643358984,2880167789.82285,-17.854503243536147,352.97435953620345,0.0124078925017572,-3.096395871738204,0.0058173931610018,2996451972.097403,-398454187.7816918,-175815400.71405968,-6.815810279244823,35.262865276529254,15.449325921642608,142083151.538251,-46685076.55522119,-20240254.43504677,9.814621398071758,25.941746584489938,11.10610098260373,0.5951988390504338,COM,19.185768,32.176103,0.217,5.928,4.671,61575.516461,60796.001439,6.3,0.15,33.6,29.2,r,0.7413210579852344,0.8385900948725479,24.312227298794923,351.9051421033822,-2.755378001772091,151.3209393129393,6.3,19.330490377252804,19.330580496190514,24.298660605921302,2.817162777144138e-06,0.004117263670767421,263.1896085132605,0.004117483097348774,19.3300868731061,19.3328976366623,352.9743603368725,-3.0963921644713412,True,61220.0,3027936791.9386015
A_M_1.4_1.0_116,154872,61286.167206212725,2461286.667578984,2880130495.166356,-17.787586028487116,352.9746598571152,0.0123577274171163,-3.0962549355414817,0.0058206682450654,2996437708.4004703,-398380392.0365061,-175783069.4071928,-6.815840129290067,35.262869023089486,15.44932757387327,142103624.86957303,-46630750.22532696,-20217011.84082816,9.751813387709896,25.979073367899343,11.107898263769451,0.5940601297268597,COM,19.185768,32.176103,0.217,5.928,4.671,61575.516461,60796.001439,7.029999999999999,0.15,33.6,29.2,g,0.7609056182672597,0.8624155939990993,24.712028024346235,351.9051421033822,-2.755378001772091,151.3209393129393,6.3,20.060306962638386,20.060391625202453,24.69844778286091,2.83948808188366e-06,0.005028980227915069,215.38492671380192,0.0050292448047082414,20.057714522568755,20.054655392100692,352.97465668972814,-3.096254804646327,True,61220.0,3027911089.278157
A_M_1.4_1.0_15,155118,61286.28651537008,2461286.786887984,1584525220.124287,-12.016222645313352,4.03278736469529,-0.025172352785312,1.7632321826547557,-0.0097121757516316,1722055862.5091112,65020170.75834836,28652348.524532124,-1.916246148947896,17.158970836041064,7.639564875830922,142202372.89054543,-46362471.390866295,-20102462.292666294,9.40243005080152,26.03489699486876,11.116834711518736,2.0381085245920008,COM,11.494983,3.624699,0.562,0.888,5.875,61367.214597,60796.001439,12.11,0.15,33.6,29.2,y,0.6619276751722627,0.742004471012485,22.40137465870635,4.085553729219002,1.9908915847731985,96.59088960780454,12.79,22.768165873411753,22.76861189247816,22.40137465870635,3.0961425265281815e-05,0.2676143283491387,3.576156147764009,0.2677109041546985,22.96778779177849,22.45557945779633,4.032785140443934,1.7632001039349183,True,61293.0,1723521097.4291596
A_M_1.4_1.0_66,155665,61287.09606335133,2461287.596435984,1386569634.1056626,-2.155606610479603,277.07781685986293,-0.0115331297189649,-26.05626152020208,0.0043991994129577,296336252.197282,-1280721052.8008492,-628378567.7811487,6.06344542768183,26.996102057541663,13.223877948914923,142851516.70243868,-44570132.91006503,-19322996.05788048,9.441189258197674,26.009506711442093,11.170065679219778,5.380448027229582,COM,3.248878,3.778337,2.678,1.988,0.703,61799.80713,60796.001439,11.81,0.15,33.6,29.2,i,0.6325281862139794,0.7062386693600723,24.108407817437666,275.8877493702752,-24.712863598128102,-3.644899386421806,12.14,22.042266354006003,22.042369440810656,24.016515622351264,4.5759000223903754e-06,0.03681908289200527,28.988670963920697,0.036822285812195835,22.05513702679599,22.036328960284138,277.07781629198234,-26.056258720539084,True,61279.0,1457024781.4983568
A_M_1.4_1.0_66,155716,61287.12059624173,2461287.6209689835,1386565120.020639,-2.104051880456323,277.0775040725188,-0.0113697797800094,-26.056152554162928,0.0044826110281848,296349104.64964074,-1280663829.951306,-628350537.5129471,6.063418633730067,26.996218340326838,13.223935014525196,142871474.4563894,-44514947.08792093,-19299317.594853926,9.388770032728535,26.06010621350458,11.171785876332256,5.381724804619067,COM,3.248878,3.778337,2.678,1.988,0.703,61799.80713,60796.001439,12.14,0.15,33.6,29.2,r,0.5952143067781168,0.6608446554478307,24.59354341688663,275.8877493702752,-24.712863598128102,-3.644899386421806,12.14,22.37223868616964,22.372354101486717,24.501720091308876,4.08625972309354e-06,0.03231446554640803,33.09830946129489,0.032317589297985345,22.40605613438885,22.334905479483957,277.07749118436664,-26.05615491066385,True,61279.0,1456965008.215709
A_M_1.4_1.0_241,156756,61288.16336145269,2461288.6637339834,4558160456.457986,-53.70171901415232,307.20498668213224,0.0154568447229919,-21.398905715831717,0.0057880465727768,2709843116.551516,-3422381353.894543,-1681375567.0903618,-8.929372809312593,73.1590952445382,35.792916818236336,143670436.91177094,-42184629.64390793,-18289691.23995477,8.798086488185934,26.281944400476984,11.23896010852564,1.13804674496807,COM,15.160269,114.774323,2.618,3.45,3.247,61866.172739,60796.001439,8.64,0.15,33.6,29.2,i,0.6642872589992277,0.7448750109479655,24.077510277737538,308.2732420536319,-21.580481116085117,64.29543748862359,8.97,23.673275423825167,23.673441096352057,24.068045602881185,1.5727426124539528e-05,0.14209128224887968,7.1509486062781935,0.14211124506725464,23.85427496234642,23.748144377948556,307.20498059505,-21.39889402006148,True,61594.0,4677923433.043247
A_M_1.4_1.0_15,156812,61288.193815961495,2461288.6941879834,1582605938.5681348,-11.351243329657116,3.986110856417688,-0.0262598680736987,1.7442409729775956,-0.0101888391632467,1721739462.1301367,67847896.70831943,29911316.027889,-1.923632402119393,17.15868862981877,7.639432763245629,143693475.12633207,-42115428.10518585,-18260116.2559224,8.71235708882987,26.316010804352388,11.241048258459086,1.8844967057693287,COM,11.494983,3.624699,0.562,0.888,5.875,61367.214597,60796.001439,12.459999999999999,0.15,33.6,29.2,i,0.9192393967382124,1.0550357624552462,23.62475265992662,2.477874202938257,2.2667295607454703,159.52220718223012,12.79,23.101443855084753,23.101684348051375,23.558277061105084,2.0444012388811256e-05,0.13481109068675115,7.562460923581452,0.1348386473018903,23.216502382053772,23.13491934485469,3.986125936217718,1.7441998683876843,True,61293.0,1723335370.5446992
A_M_1.4_1.0_116,156826,61288.20014150153,2461288.700513983,2877119966.0299754,-16.688816176504645,353.00079443892395,0.0120215297817481,-3.0845258025923403,0.0057048002250328,2995240247.6531634,-392186243.18231946,-173069295.96542963,-6.818347958992915,35.26318118241964,15.44946525810526,143698231.9751106,-42101043.17312688,-18253972.158004344,8.693912037415204,26.32134355796881,11.241483362523164,0.4992056575132321,COM,19.185768,32.176103,0.217,5.928,4.671,61575.516461,60796.001439,5.97,0.15,33.6,29.2,i,0.9514178942156044,1.094182353060346,23.62202343179319,352.3571470201869,-1.6023322837981329,149.0799909319377,6.3,18.98496349618039,18.98501340684571,23.551637674486464,2.8824863323521064e-06,0.005258496165492647,205.96668676915067,0.005258661066504469,18.981494576710507,18.986565784277914,353.0007915134727,-3.0845277844684182,True,61220.0,3025760593.9182987
A_M_1.4_1.0_15,156854,61288.21408538601,2461288.714457983,1582586109.64523,-11.292833986951951,3.985577679564529,-0.0263199810669116,1.7440343422330995,-0.0101990323081129,1721736093.0236158,67877948.33226287,29924695.684349623,-1.9237109077805832,17.158685564551675,7.63943132968398,143708681.3138914,-42069326.16317475,-18240428.272284605,8.652709829243557,26.33090782725321,11.242443475698556,1.8828281105321605,COM,11.494983,3.624699,0.562,0.888,5.875,61367.214597,60796.001439,12.79,0.15,33.6,29.2,r,0.9279322718854182,1.0656110363569564,24.083955757717334,2.477874202938257,2.2667295607454703,159.52220718223012,12.79,23.43126143321974,23.431498178404812,24.017569383035504,1.8401456123825727e-05,0.12073556084552282,8.5001297955946,0.12075995377554982,23.118080698205798,23.58102946100187,3.985583059172427,1.7440131327748567,True,61293.0,1723333420.235859
A_M_1.4_1.0_116,156868,61288.22039759103,2461288.7207699837,2877090810.92364,-16.627651291479793,353.0010381880478,0.012012334500605,-3.0844102119991623,0.0057081795940065,2995228314.052938,-392124525.0073187,-173042256.0680667,-6.818372969948069,35.2631842696507,15.449466620010329,143713394.9947508,-42054965.487660766,-18234297.010597438,8.63386804858441,26.33423423397708,11.242878413987809,0.4982438469174897,COM,19.185768,32.176103,0.217,5.928,4.671,61575.516461,60796.001439,6.3,0.15,33.6,29.2,r,0.8485079245922112,0.9689877428129091,24.20239961684874,352.3571470201869,-1.6023322837981329,149.0799909319377,6.3,19.314807931085085,19.31487150523609,24.132015564825892,2.839360194001777e-06,0.004506133325819029,240.43739507244354,0.004506306557500717,19.308543105133346,19.32171722205123,353.00104047675194,-3.0844106587229674,True,61220.0,3025739235.0964
A_M_1.4_1.0_116,157564,61289.11155079569,2461289.611922983,2875829111.073329,-16.43198428440483,353.01239342920206,0.0120533719605569,-3.0793434862919886,0.0056388397649814,2994703258.178585,-389409260.6589208,-171852647.49172357,-6.819473765265317,35.26331963701001,15.449526340356591,144355959.44316235,-40056445.2899701,-17366521.634803224,8.440666834581592,26.340237543266014,11.296568487876426,0.4564859533897484,COM,19.185768,32.176103,0.217,5.928,4.671,61575.516461,60796.001439,6.3,0.15,33.6,29.2,r,0.9269191448691658,1.0643785217386446,24.016029727678966,351.84154324238415,-3.0279322999916154,-161.3928813456176,6.3,19.308022708886707,19.308075459065368,23.99959685856052,2.8631169710506365e-06,0.004865288095067643,222.65281292644545,0.00486544627179802,19.3095143392358,19.296904121555283,353.0123920542319,-3.0793455040364823,True,61220.0,3024800904.0732374
A_M_1.4_1.0_116,157615,61289.13783523946,2461289.638207983,2875791868.351357,-16.363863026377413,353.0127097876635,0.0119858979590473,-3.0791952241248284,0.0056423740110968,2994687770.1071773,-389329172.4275708,-171817559.32498595,-6.819506247158083,35.263323616240015,15.449528096007809,144375058.4413243,-39996570.62334059,-17340864.938649617,8.377847611191203,26.38760117975198,11.29826028922653,0.4552362358204923,COM,19.185768,32.176103,0.217,5.928,4.671,61575.516461,60796.001439,8.61,0.15,39.0,38.0,u,1.1668104607316854,1.3562171055129992,23.235010960391833,351.84154324238415,-3.0279322999916154,-161.3928813456176,6.3,21.617819552589445,21.617874085720008,23.21856080162784,9.679001640416171e-06,0.050569430206785435,20.97308920813906,0.05057178699099559,21.60420272366345,21.698874603694993,353.01269972579075,-3.079193511738449,True,61220.0,3024773267.3086476
A_M_1.4_1.0_116,158538,61290.16549010787,2461290.665862983,2874378771.5264745,-15.779545251206828,353.0255854911013,0.0118155398268944,-3.073405322980578,0.0055995341576185,2994082181.800527,-386197990.2408617,-170445729.25004247,-6.820776777630189,35.26347858192273,15.449596472981115,145076181.75372258,-37675375.59892353,-16334986.657261437,7.813654159030987,26.56331285695005,11.35770883622715,0.4068177205347766,COM,19.185768,32.176103,0.217,5.928,4.671,61575.516461,60796.001439,6.3,0.15,33.6,29.2,r,0.8005227498739516,0.9106116178515226,24.250590517025238,352.722291909803,-1.4530253608694244,127.70955388852404,6.3,19.299929107160654,19.299998684666964,24.173791426108885,2.8290640778720087e-06,0.0043550228106993966,248.79659680400204,0.004355204501424847,19.28868648363293,19.30280346964679,353.02558625589484,-3.0734034443706397,True,61220.0,3023694552.3086596
A_M_1.4_1.0_116,158553,61290.17223137044,2461290.6726039834,2874369586.5217686,-15.75986880711466,353.02566522185134,0.0118061003443092,-3.0733675727067298,0.0056006682142865,2994078209.01607,-386177450.9191912,-170436730.58501709,-6.820785115648317,35.26347959450853,15.449596919809377,145080727.1225122,-37659902.20544822,-16328371.551330771,7.794791212730768,26.571183814328208,11.358126368057524,0.4064955291224438,COM,19.185768,32.176103,0.217,5.928,4.671,61575.516461,60796.001439,6.3,0.15,33.6,29.2,r,0.7264311898507959,0.8204759000617955,24.38006443323477,352.1203336481442,-4.482032180514971,129.5715910995201,6.3,19.29987660990977,19.299962207234824,24.298457616383736,2.814279430481588e-06,0.004044027482736425,267.96571854586045,0.004044231293266373,19.294894807329616,19.30611085846744,353.0256640321223,-3.073365932711633,True,61220.0,3023687487.892198
A_M_1.4_1.0_116,158589,61290.19137140189,2461290.6917439834,2874343570.299176,-15.703010422704969,353.0258913066909,0.0117858910209637,-3.073260344454331,0.0056039740934514,2994066928.9004483,-386119132.7811764,-170411180.30650592,-6.820808790397333,35.26348246930525,15.449598188386274,145093572.12431884,-37615945.3492025,-16309587.68098708,7.739783702971573,26.58985216634993,11.359314938000376,0.4055804498287743,COM,19.185768,32.176103,0.217,5.928,4.671,61575.516461,60796.001439,8.61,0.15,39.0,38.0,u,0.9103038208636772,1.0441652321942545,23.582609398582633,352.722291909803,-1.4530253608694244,127.70955388852404,6.3,21.609727549631806,21.609816825276205,23.50582662011195,6.248417957433096e-06,0.03933290686779774,27.104694994092206,0.039335879745602785,21.604631354134398,21.59505744003612,353.02588978070384,-3.0732574781682906,True,61220.0,3023667430.4242697
A_M_1.4_1.0_15,158732,61291.26258068581,2461291.762952983,1579826065.3052802,-9.706660018299166,3.906367555924519,-0.0280130375575651,1.7117884293175576,-0.0109352268665573,1721227834.151847,72397469.87018214,31936886.584697638,-1.935519453492178,17.158208702894,7.639208642858343,145775539.689207,-35181995.23779778,-15255519.3451524,7.03117554488858,26.731785166072687,11.41765681534524,1.6322835367023525,COM,11.494983,3.624699,0.562,0.888,5.875,61367.214597,60796.001439,12.79,0.15,33.6,29.2,r,0.6021414121309696,0.6692717909135883,24.593486342866427,3.0312607055951757,0.8742496158744322,105.32815798512988,12.79,23.403599033725563,23.404279889738543,24.574121130967246,7.5291235941571164e-06,0.07318633005627068,14.332173488478277,0.07322917051645969,23.433203680993614,23.475746516436804,3.906373543135828,1.7117912985998496,True,61293.0,1723045738.0543864
A_M_1.4_1.0_116,158747,61291.26929513266,2461291.7696679826,2872912444.262485,-14.960277484253623,353.03923820560493,0.0117118008574698,-3.0672383626494475,0.0055768626125911,2993431594.394187,-382834775.9165256,-168972241.46347255,-6.82214275254142,35.26364370303951,15.449669342786752,145779613.21448827,-35166486.842375755,-15248894.980785368,7.011227486782735,26.72910276945221,11.41805049311119,0.3545790716085451,COM,19.185768,32.176103,0.217,5.928,4.671,61575.516461,60796.001439,6.3,0.15,33.6,29.2,r,0.6043641045745203,0.6719757963193677,24.57520926236462,351.32286214999294,-3.2704432223143947,84.20073900498339,6.3,19.291386292888358,19.291512040391456,24.481968316564117,2.798043943073968e-06,0.003617374414201994,299.6234710554969,0.00361763512005802,19.296454458082454,19.293127249984746,353.0392411082169,-3.0672335472080055,True,61220.0,3022539792.021533
A_M_1.4_1.0_116,158748,61291.26973933217,2461291.7701119827,2872911870.3640084,-14.958998322546694,353.0392434132447,0.0117124253616911,-3.067235886505008,0.0055769379922741,2993431332.672754,-382833423.0788456,-168971648.75969562,-6.822143302267435,35.26364376918088,15.449669371978128,145779882.15126827,-35165461.47481213,-15248456.965480393,7.009913903113484,26.72890059727706,11.418076504452676,0.3545577854494345,COM,19.185768,32.176103,0.217,5.928,4.671,61575.516461,60796.001439,6.3,0.15,33.6,29.2,r,0.5977235004347055,0.6638972024753108,24.597066182435896,354.1767724617556,-3.583694345096793,88.95666298161127,6.3,19.29138281739727,19.29151165518779,24.5748215026944,2.795616168615956e-06,0.003431046133616812,315.9218410478439,0.0034312963505762966,19.2921061405077,19.287609097744653,353.0392430980977,-3.067234506314759,True,61220.0,3022539328.335996
A_M_1.4_1.0_241,159089,61291.991157695054,2461292.491529983,4540596422.272192,-52.5552194567506,307.27309104193205,0.0169003681201297,-21.37617627008229,0.0060716533877643,2706889268.748298,-3398181539.404,-1669535863.440048,-8.930518726752267,73.16052963066511,35.79362372980691,146206483.50003558,-33527960.49115836,-14535610.511594905,7.149002593448111,26.447090185374265,11.45347833515997,1.233210140003348,COM,15.160269,114.774323,2.618,3.45,3.247,61866.172739,60796.001439,8.97,0.15,33.6,29.2,r,0.8008498914084066,0.911009600253536,24.26863012309152,308.44321701552747,-22.621038648181408,-158.55455428484132,8.97,23.993916475884163,23.994047596205867,24.19130287060952,2.2488495341372075e-05,0.16785806429658337,5.980347139537173,0.1678765674052483,24.061944858781757,23.893114290030443,307.27303356546565,-21.376150630185155,True,61594.0,4654270865.272384
A_M_1.4_1.0_116,159361,61292.12595593124,2461292.626327982,2871811364.920722,-14.871164803765923,353.04990623249336,0.0116938123437151,-3.0624844415473103,0.0055161070202175,2992926586.324305,-380224588.1327359,-167828668.80751553,-6.823203804281295,35.26377090015953,15.449725484627052,146288697.83566678,-33218019.03572693,-14402176.596147642,6.927267181729198,26.75523184447223,11.460522282759747,0.3140558486965994,COM,19.185768,32.176103,0.217,5.928,4.671,61575.516461,60796.001439,8.61,0.15,39.0,38.0,u,1.0067271603500108,1.1614685649026895,23.3731511761151,353.9389031702176,-2.0297026737196147,178.32045791923298,6.3,21.59472999345072,21.59480081858798,23.340844087644236,7.575357211509584e-06,0.044673046102502514,23.806019638249946,0.04467573914800287,21.510323275126048,21.574269089800218,353.04990525132064,-3.062494314104444,True,61220.0,3021646364.2559614
A_M_1.4_1.0_116,159399,61292.14579620768,2461292.6461689826,2871785917.282013,-14.81650027896056,353.05013815609533,0.0116526249590855,-3.062374964434756,0.0055193775977916,2992914888.96324,-380164133.78010577,-167802182.61139542,-6.823228388715712,35.263773836256696,15.449726780637194,146300529.4628382,-33172126.70790342,-14382529.328581156,6.875897617462162,26.785678052938348,11.46160298009168,0.3131027356534842,COM,19.185768,32.176103,0.217,5.928,4.671,61575.516461,60796.001439,6.3,0.15,33.6,29.2,r,0.8341322361265371,0.9514990707135488,24.18932918247603,353.9389031702176,-2.0297026737196147,178.32045791923298,6.3,19.284573403721588,19.28463537324585,24.157036695935417,2.8335098074619914e-06,0.004358653409209663,248.59007681878145,0.004358815400725965,19.279991232756636,19.28764606162534,353.0501386073937,-3.062374282169895,True,61220.0,3021625700.459898
