ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_130,4469,60995.143929294485,2460995.6443019854,6538092435.179731,18.06646527465086,359.457571229871,0.0254174964774762,-0.296846676937275,0.0118483225266762,6625377355.320267,47464336.23279148,13527195.549873034,-6.25508177509115,49.82513848690216,22.537054796442035,87665658.10768385,109359800.36651284,47400586.34358624,-24.71940553611681,16.425745600941077,6.98105186501069,1.0388669903074332,COM,44.036539,149.417494,0.894,4.011,2.555,61143.968405,60796.001439,6.380000000000001,0.15,33.6,29.2,g,0.9434334652155284,1.0844689357853143,24.392634726378017,357.778543322992,0.1362944766552078,97.10100915959816,5.65,22.941755822388583,22.941981444919787,24.29721837599264,9.708514268335247e-06,0.062406475181150875,16.899234802975283,0.062418562398909576,22.930371792495613,22.896020529738404,359.45756537761713,-0.29685046808774823,True,60993.0,6625561179.901974
A_M_1.0_1.0_130,7444,61002.07220804901,2461002.572580988,6549405883.150663,20.035740703835465,359.6423772794999,0.0274173661406328,-0.2117272926859744,0.0127351094219067,6621632743.378177,77287909.24254586,27017083.904442474,-6.256868679637331,49.82500564516271,22.536998375427025,72399154.99313806,118166751.78992568,51219299.70699389,-26.58077673883637,13.674178664298545,5.760877181458127,1.1188592497735246,COM,44.036539,149.417494,0.894,4.011,2.555,61143.968405,60796.001439,5.65,0.15,33.6,29.2,r,0.7503951585276117,0.8496291466272649,24.327133330862996,0.8314326517078294,0.0972432009954158,5.471356182939599,5.65,22.223015363939414,22.223442431990442,24.30640132071586,4.813248183141088e-06,0.033599358103891655,31.805190867624493,0.03361140683392913,22.265498896908554,22.20775489890736,359.6423774257517,-0.21172550018947403,True,60993.0,6622138894.036864
A_M_1.0_1.0_130,7445,61002.072654496566,2461002.5730269877,6549406655.25558,20.036941505953287,359.64238950780714,0.0274177592440106,-0.2117216128180115,0.0127351694406956,6621632502.289754,77289829.08949974,27017952.29546729,-6.256868794586938,49.82500563634914,22.53699837166125,72398130.69658011,118167278.70577285,51219521.69725314,-26.58197182091934,13.673657255852223,5.760798140724803,1.1188640243991763,COM,44.036539,149.417494,0.894,4.011,2.555,61143.968405,60796.001439,5.65,0.15,33.6,29.2,r,0.7529837150141214,0.8527782421096368,24.31285442307153,358.08598245928005,-0.8813670044796656,0.6028019452383916,5.65,22.223016059921143,22.223439991821415,24.22732670757009,5.052295719409111e-06,0.03591003167879011,29.72685727585263,0.03592286286658362,22.296149856492377,22.18642652643843,359.64239240156604,-0.211720632012903,True,60993.0,6622138678.91688
A_M_1.0_1.0_130,8281,61003.146206217614,2461003.646578988,6551268885.505948,20.49130864115226,359.6722925119423,0.0278228689876314,-0.1979731932393028,0.0128782851727541,6621052173.052777,81911031.66289341,29108228.75083485,-6.257145446307388,49.824984338984976,22.536989264491183,69929551.91534498,119381075.1295072,51744678.61317767,-27.017505915058507,13.119112201634742,5.5633143466981725,1.1298999132790155,COM,44.036539,149.417494,0.894,4.011,2.555,61143.968405,60796.001439,6.380000000000001,0.15,33.6,29.2,g,1.0451818536236666,1.208250430199108,24.220124627280484,359.30147759873216,-0.8414891192206072,-23.52622195199641,5.65,22.954642855017017,22.954860103230732,24.219059636528677,1.1510511726843186e-05,0.06748120118257166,15.591639116371075,0.06749379694803209,22.973429563682206,23.057911322065806,359.67228027534276,-0.19798187316123703,True,60993.0,6621622805.957463
A_M_1.0_1.0_130,8332,61003.17089673014,2461003.6712689875,6551312650.468375,20.538462150501587,359.6729799905253,0.027866422962688,-0.1976551873059877,0.0128816115913991,6621038826.114884,82017311.84199086,29156301.7264637,-6.257151807902449,49.82498384729958,22.536989054068027,69871866.33061492,119409000.43184936,51756541.59877314,-27.06447612325709,13.06123898577934,5.558843183527732,1.1301533007529525,COM,44.036539,149.417494,0.894,4.011,2.555,61143.968405,60796.001439,5.65,0.15,33.6,29.2,r,1.141644571023015,1.3256016679112104,23.63253876968928,359.30147759873216,-0.8414891192206072,-23.52622195199641,5.65,22.224680514305582,22.22486149021651,23.631456745043373,1.1111035629744385e-05,0.05971546327579006,17.683588192566745,0.05972473420459651,22.08131245347075,22.175960522320587,359.6729776050534,-0.19764110406257565,True,60993.0,6621610987.236634
A_M_1.0_1.0_51,26443,61046.20116951903,2461046.7015420008,148685287.60938084,37.68746480782355,106.64557384466003,-0.4115266820514672,27.541459985086657,-0.0140385652881559,-77097362.09346022,256370452.66107613,125123631.059617,-27.352365420553458,28.223270290677597,13.84545439919613,-39332941.34696173,130059279.05421084,56372989.61372165,-29.564430336818333,-7.51997653868778,-3.206567432798596,2.4923192070406177,COM,0.573405,1.541812,2.531,4.4,0.939,60971.192017,60796.001439,17.35,0.15,33.6,29.2,g,1.2276501347231241,1.430231307449056,22.60441097897052,107.12313259021387,26.66649570608925,83.09406913129496,16.62,19.079509927003286,19.106760363923566,22.59635446192657,3.4781133244395316e-06,0.011050619651392587,95.79012957182758,0.011275776324785845,19.079854498336385,19.103479837661197,106.64557414267176,27.541456643229413,True,61080.0,295509281.22304106
A_M_1.0_1.0_51,26494,61046.22521741371,2461046.725590001,148763650.99730277,37.75292401964755,106.63442007421196,-0.4109273198914185,27.54111049760849,-0.0150249386253915,-77154185.39260085,256429083.2606253,125152393.40664396,-27.351542000328266,28.220532548525547,13.844118162607897,-39394343.77494107,130043583.26434997,56366322.07132182,-29.538946561999246,-7.5879333743523425,-3.211485831801772,2.493497308069226,COM,0.573405,1.541812,2.531,4.4,0.939,60971.192017,60796.001439,16.62,0.15,33.6,29.2,r,1.3517393924043526,1.581191474944468,22.459437450548343,107.12313259021387,26.66649570608925,83.09406913129496,16.62,18.35132258272774,18.373660884351562,22.451313190691085,3.1639065808884796e-06,0.00727524505738299,146.48813459381614,0.0073865852880983076,18.354325482081702,18.384515557925624,106.63442269786964,27.54111063988794,True,61080.0,295587152.3610116
A_M_1.0_1.0_51,26991,61047.12695857327,2461047.6273310008,151717455.9294962,37.97521190567367,106.23929133395382,-0.3941010796166487,27.527532454522667,-0.0133459493992507,-79283684.46920909,258623509.219187,126228920.58712958,-27.320700296280744,28.11897300764191,13.794547846615774,-41659253.86422136,129450073.69884254,56108936.19437244,-29.444491665512285,-7.772180451537058,-3.393496232839224,2.6131086796819214,COM,0.573405,1.541812,2.531,4.4,0.939,60971.192017,60796.001439,16.62,0.15,33.6,29.2,r,1.3103081087700832,1.5307884534915854,22.971847336433907,106.12698009585014,26.65667358421924,151.34927748141575,16.62,18.425032555881344,18.446958655507416,22.966958794135827,2.986680664844275e-06,0.005442077833515807,196.25084989060625,0.005518342323024231,18.434163239582144,18.454763265655124,106.23929689699156,27.52753077359577,True,61080.0,298505883.58766377
A_M_1.0_1.0_51,27042,61047.151020517056,2461047.651393001,151796459.02054837,38.03730487140676,106.22859337476685,-0.3943850264993533,27.52720045372294,-0.014257376292543,-79340474.97459109,258681957.15290555,126257593.86101036,-27.31987830659676,28.116292008700096,13.79323924407478,-41720470.555981085,129433841.02115288,56101876.23861145,-29.445711593241764,-7.844115822373575,-3.398332892599427,2.6182963632835063,COM,0.573405,1.541812,2.531,4.4,0.939,60971.192017,60796.001439,17.35,0.15,33.6,29.2,g,1.0535446723647461,1.218424175626212,23.169508157671427,106.12698009585014,26.65667358421924,151.34927748141575,16.62,19.157144476864563,19.19140610549378,23.16464980982953,3.0547424869002185e-06,0.007830615438380506,134.906038168903,0.00801841006687793,19.154928336552523,19.202691632520853,106.22858962084206,27.527200810035072,True,61080.0,298583733.5375509
A_M_1.0_1.0_51,33283,61062.0743457686,2461062.574718006,205403460.96675012,44.74088083035491,101.65545237744328,-0.185970469474711,27.15254718375182,-0.0283320688767232,-114239561.98993345,293967247.4473916,143570063.75841773,-26.82780313495461,26.698990399305007,13.101222027031977,-77315917.39605288,114968968.90928866,49831904.35991153,-26.23094131131288,-14.374219231861096,-6.270394068766865,9.027831923410275,COM,0.573405,1.541812,2.531,4.4,0.939,60971.192017,60796.001439,16.290000000000003,0.15,33.6,29.2,i,0.8770877521873164,1.0037563895222827,23.399061572337438,103.18722576262418,26.943473927162117,69.80631209364999,16.62,19.422987907627114,19.434706886924054,23.365621700406354,2.981796265569923e-06,0.008021529320477153,133.75679169734434,0.008087048786805969,19.41870054965934,19.441437415107604,101.65544896077904,27.15254817766267,True,61080.0,346525299.6579672
A_M_1.0_1.0_51,39394,61076.1529865734,2461076.6533590103,263400306.53847957,50.42360749445946,99.92563187446996,-0.0577073562368294,26.71905726867136,-0.0316011988758088,-146607805.91054448,325803782.387098,159193669.49800262,-26.408619974668262,25.698529130364125,12.612435299616845,-106053519.2657976,94050384.04938444,40764645.6979993,-21.53581713690131,-19.94029414487817,-8.556600441422901,13.193969935421356,COM,0.573405,1.541812,2.531,4.4,0.939,60971.192017,60796.001439,16.290000000000003,0.15,33.6,29.2,i,1.075463651327731,1.2450896001553904,22.891674262274503,99.21686841107969,26.495132138646657,95.7947768122139,16.62,20.380035118261095,20.380976553010328,22.891498264695855,4.81618562765604e-06,0.023574161910274748,45.522575150737026,0.023592311409700948,20.39584838538766,20.37293939594269,99.92562377877982,26.719055053243068,True,61080.0,391132429.97721714
A_M_1.0_1.0_51,39445,61076.177557237126,2461076.67793001,263507404.80552572,50.48315027899047,99.92405304780488,-0.0570547002480101,26.718274882428872,-0.0320769026766184,-146663859.51586413,325858327.87063867,159220439.5698847,-26.407930401572823,25.69699681579886,12.611686459233892,-106099193.47101912,94007987.39162163,40746476.70978078,-21.49215863909612,-20.000379317718515,-8.560265591823466,13.199507503118756,COM,0.573405,1.541812,2.531,4.4,0.939,60971.192017,60796.001439,16.12,0.15,33.6,29.2,z,1.1329935515755976,1.3150773133523084,22.345769920152208,99.21686841107969,26.495132138646657,95.7947768122139,16.62,20.211540853146243,20.212376143672227,22.345602637636777,6.329335274533474e-06,0.03221725518556605,33.179367253026804,0.032239797519805304,20.227578897202243,20.215507166602958,99.92404883137215,26.71827511532253,True,61080.0,391209772.2546883
A_M_1.0_1.0_51,40750,61078.067496122414,2461078.567869011,271775277.4609182,50.90536617049664,99.83250853474628,-0.0443065242263087,26.66100574353933,-0.0296665099014848,-150970995.91516387,330044185.2126027,161274813.00767103,-26.35532602962518,25.581061310899,12.55502689610146,-109494842.8566774,90732490.31511734,39326287.58927594,-20.854825440905483,-20.378648681301325,-8.830916941613692,13.594894439405977,COM,0.573405,1.541812,2.531,4.4,0.939,60971.192017,60796.001439,16.12,0.15,33.6,29.2,z,0.9034183185220809,1.035788708664332,22.801349985535886,98.54857888537305,27.80497406051669,166.27619019004672,16.62,20.32514484751858,20.326038375682703,22.730883721177786,4.553309409420792e-06,0.02570887988628775,41.70285668863125,0.025727808345780895,20.34576685761787,20.353017797771894,99.832511792763,26.661000126984966,True,61080.0,397153586.2999684
A_M_1.0_1.0_51,40751,61078.06793865248,2461078.5683110105,271777221.28726304,50.90650419058736,99.83248662132884,-0.0443067546474223,26.66099262896869,-0.0296754861841608,-150972002.22158295,330045161.9554636,161275292.3870376,-26.355313827432628,25.58103463460701,12.555013858502544,-109495639.2733958,90731712.05547844,39325950.34623985,-20.854647176233936,-20.37991251596168,-8.830979218345323,13.594986349217768,COM,0.573405,1.541812,2.531,4.4,0.939,60971.192017,60796.001439,16.12,0.15,33.6,29.2,z,0.8968902040919479,1.0278469636155083,22.83769536692805,101.5367772813618,26.926923085127903,169.27723587201862,16.62,20.32517116256645,20.326078715369924,22.780824636039696,4.418511653237608e-06,0.024675458712614083,43.469779310563666,0.024693847096598102,20.29388234337779,20.293600588466642,99.83249295857871,26.660989712627153,True,61080.0,397154975.19170815
A_M_1.0_1.0_51,40804,61078.092865044775,2461078.5932380105,271886916.0108086,50.97119697123004,99.83125146839322,-0.0442283871662182,26.660246559843277,-0.0301858128500934,-151028753.09149686,330100244.6656494,161302326.64456186,-26.354625748728512,25.579530524995004,12.554278749322982,-109540539.29863971,90687743.3996588,39306927.33906054,-20.83955466364203,-20.45088986626353,-8.834503420205928,13.60016739017309,COM,0.573405,1.541812,2.531,4.4,0.939,60971.192017,60796.001439,16.290000000000003,0.15,33.6,29.2,i,1.1363759733325702,1.3191921816697936,23.16774016773335,98.54857888537305,27.80497406051669,166.27619019004672,16.62,20.49665547409309,20.497211202069256,23.09732068936259,4.756639398505407e-06,0.021912713396801772,49.02756694671254,0.021922601066239732,20.433854317279756,20.493822164470533,99.8312503105306,26.660245642988407,True,61080.0,397233302.1910963
A_M_1.0_1.0_51,40805,61078.09330732928,2461078.59368001,271888862.3532079,50.97234886515351,99.83122959454649,-0.0442253708845591,26.66023321570332,-0.030194895029101,-151029759.3720145,330101221.35087365,161302805.99576116,-26.354613549212047,25.57950386022928,12.554265717345018,-109541335.1296186,90686962.38068852,39306589.958698176,-20.839198109845555,-20.45213830758688,-8.834566123265118,13.600259204551032,COM,0.573405,1.541812,2.531,4.4,0.939,60971.192017,60796.001439,16.290000000000003,0.15,33.6,29.2,i,1.1208846218887878,1.300346255339158,23.21343138066495,101.5367772813618,26.926923085127903,169.27723587201862,16.62,20.496681797547858,20.49725379695376,23.156351911047352,4.570318343894908e-06,0.02089063989955829,51.4499703627254,0.020900295502086583,20.495908245680326,20.482727623080226,99.83122738825216,26.66023316827093,True,61080.0,397234691.0522962
A_M_1.0_1.0_51,43215,61081.11199034002,2461081.612363012,285314182.9548893,52.03683981097819,99.74043764676624,-0.0239045533908223,26.56977914912752,-0.0302582132650113,-157891468.6396825,336748229.7451477,164565165.17343932,-26.27238191614023,25.40196783790177,12.467492987869608,-114718458.02523167,85244624.74997722,36947725.83173405,-19.62049052180058,-21.469762234816503,-9.247855518538358,14.164477869143806,COM,0.573405,1.541812,2.531,4.4,0.939,60971.192017,60796.001439,16.290000000000003,0.15,33.6,29.2,i,0.9746158270438637,1.122403682535114,23.381277375041183,100.2699086133933,25.36073055186294,54.78347398997372,16.62,20.671998721140618,20.67239690361582,23.355024631732082,4.1591809841788e-06,0.020496567376247214,52.45618258295631,0.02050314839354868,20.646559852361563,20.650380274347672,99.74043089769867,26.56978391020524,True,61080.0,406707240.7693868
A_M_1.0_1.0_51,43216,61081.11243781328,2461081.6128100115,285316192.4668645,52.037984564526965,99.74042570125984,-0.0238983480459768,26.569765621791515,-0.030266790025614,-157892483.12363335,336749210.61850005,164565646.5940836,-26.272369899418944,25.401942208928155,12.467480460709908,-114719215.77336232,85243795.547465,36947368.67106318,-19.619932841618997,-21.47096785542561,-9.247915795632826,14.16455846395841,COM,0.573405,1.541812,2.531,4.4,0.939,60971.192017,60796.001439,16.290000000000003,0.15,33.6,29.2,i,1.0192127396258395,1.1766578340946954,23.2912242789413,99.66838096332616,28.126680638828233,54.27538272249047,16.62,20.67202426352587,20.672386641446653,23.232018855871303,4.531317205948298e-06,0.02264454078386368,47.434520634361505,0.022651224426420827,20.710268667645835,20.688825823617407,99.74043000150891,26.569768840634076,True,61080.0,406708641.5581289
A_M_1.0_1.0_51,43266,61081.136053877446,2461081.636426012,285422421.7550436,52.09759130285477,99.7397996888052,-0.0234938597532092,26.56904555127294,-0.0307118692101678,-157946079.9032365,336801030.9282422,164591080.42774713,-26.271735096304543,25.40058844425158,12.466818755166916,-114759215.7671712,85199921.86327712,36928495.76063899,-19.586269863003,-21.532946470662857,-9.251110337733026,14.16881057286398,COM,0.573405,1.541812,2.531,4.4,0.939,60971.192017,60796.001439,16.12,0.15,33.6,29.2,z,0.954912186258651,1.0984333166163638,22.757861843103527,100.2699086133933,25.36073055186294,54.78347398997372,16.62,20.503373796581247,20.503791829036246,22.73164101391071,5.22334655418084e-06,0.029765344652440226,35.96610663183953,0.029775711001787903,20.525295751698238,20.535373479370037,99.73980216417203,26.56904407147626,True,61080.0,406782647.5496459
A_M_1.0_1.0_51,43267,61081.13650126204,2461081.636874012,285424438.1142729,52.09870164297233,99.73978792308776,-0.02348475176238,26.569031790500595,-0.0307201265314955,-157947096.63203534,336802013.9428882,164591562.8994636,-26.271723055236254,25.400562768211,12.46680620499014,-114759973.88323537,85199088.36087905,36928137.67476385,-19.58555338117652,-21.53408558878371,-9.251171123542855,14.168891112869796,COM,0.573405,1.541812,2.531,4.4,0.939,60971.192017,60796.001439,16.12,0.15,33.6,29.2,z,1.0020032955696463,1.1557217707659933,22.661004309414977,99.66838096332616,28.126680638828233,54.27538272249047,16.62,20.50339939835669,20.503777051219622,22.6016792128121,5.879929275745651e-06,0.0331807587936697,32.214044312578885,0.033191272489569025,20.509644514311834,20.5451233014299,99.73977651183088,26.56902538877923,True,61080.0,406784051.4427318
A_M_1.0_1.0_81,51051,61100.38890251297,2461100.889275016,1671229868.424132,-53.75697996236589,299.4532001312877,0.1217627520157434,-21.82675618091229,0.0234087347007176,623186681.2029597,-1305374417.4199986,-601625914.0446031,2.5455166145109542,34.989050685100096,16.11827071323243,-139667490.23631153,45539202.18117653,19739661.608486168,-10.152139227770672,-26.11737406263296,-11.20417762400821,3.719268251091996,COM,4.460581,7.644348,1.296,0.935,1.966,61526.339641,60796.001439,10.17,0.15,16.0,15.0,i,1.169345941289008,1.3593016317384525,22.392915343456153,299.7435873347409,-21.66243566181791,142.44544541305214,10.5,20.86599059840536,20.866731042418078,22.392915343456153,1.0302331888752984e-05,0.05390790391867303,19.6319536241003,0.05394208367901974,20.88471721930641,20.90478567529773,299.4531942242378,-21.826761244238327,True,61232.0,1566626231.662602
