ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_4,95463,61170.30129113512,2461170.801664016,2387941001.0447106,-20.368012458082596,237.5152950157759,-0.0522917266580398,-20.25732448305236,0.0113571647941315,-1301695097.558477,-1994775873.1305263,-872333249.2114899,10.457727247615503,10.09592039402608,4.4140373271530144,-98519501.3333688,-105055467.0404588,-45539746.621175095,22.491783603133683,-17.96992460786527,-7.777755355283929,0.6191561363486133,COM,1.600642,1.227789,0.19,4.312,4.842,62797.737458,60796.001439,11.49,0.15,33.6,29.2,r,0.7213058035452327,0.8142406369163414,24.22271577329177,238.58153213378657,-20.065169760636806,-32.88972033091163,11.49,23.731944529108983,23.733399915659916,24.213008623706905,1.5816437022417443e-05,0.13223492132854192,7.710664100145503,0.13239870620387761,23.680142421892768,23.46125929612594,237.5152909151567,-20.25731293962306,True,61992.0,2536632848.6226187
A_M_1.0_1.0_4,96470,61171.298107234514,2461171.7984800152,2386193742.8161864,-19.853570020001342,237.46038358533215,-0.0525451656662359,-20.24610154399666,0.0114328963374785,-1300794326.136886,-1993906244.542304,-871953038.8986323,10.458648433474815,10.097303999556582,4.41464229367968,-96602868.5546704,-106585286.39900492,-46203008.50553683,22.817600065255657,-17.621483524684525,-7.626241193055471,0.559974866737222,COM,1.600642,1.227789,0.19,4.312,4.842,62797.737458,60796.001439,11.49,0.15,33.6,29.2,r,0.8112152148082303,0.9236194827350734,24.14911338465545,236.5451485140598,-19.207211029829114,81.21805922011359,11.49,23.722140164355558,23.723282793557942,24.118172915432357,1.9107264309763737e-05,0.14209246840969686,7.144567627421489,0.14223020582639714,23.695557724213632,23.493206562097583,237.46040744844905,-20.246092744551635,True,61992.0,2535356009.1196795
A_M_1.0_1.0_4,99117,61174.271145061735,2461174.771518015,2381246924.3450503,-18.345222504620956,237.29519741220645,-0.053222582813637,-20.21220808277052,0.0116051285506725,-1298107281.919904,-1991311847.6320329,-870818742.6191196,10.461400873617391,10.101439565588189,4.416450443677657,-90724119.2729273,-110966001.97614002,-48102318.82294228,23.744657778451945,-16.59471086599593,-7.1604301959281935,0.38203726583901,COM,1.600642,1.227789,0.19,4.312,4.842,62797.737458,60796.001439,11.16,0.15,33.6,29.2,i,1.0308238773290919,1.1907833057531532,23.552584210798617,236.28766268421282,-18.871433844157316,89.85080442125168,11.49,23.362348767507328,23.36305448560956,23.476835891172534,3.1115739235899954e-05,0.18006263603898248,5.5400312798030855,0.18016902164656737,23.106857679156313,23.01979619014018,237.29524633279402,-20.212174390457545,True,61992.0,2531547090.6917624
A_M_1.0_1.0_4,101264,61181.29278102815,2461181.793154013,2371154279.9421844,-14.567787036888053,236.8993575681328,-0.0538837023668006,-20.130205402140167,0.011991096784052,-1291758338.9754114,-1985180298.2493484,-868137967.9873072,10.467932328181693,10.111261133978154,4.420744097184273,-75946558.00806805,-120174502.7648353,-52094025.93618569,25.69891718251661,-13.785964312826202,-5.985579645387972,0.0455925478944294,COM,1.600642,1.227789,0.19,4.312,4.842,62797.737458,60796.001439,12.22,0.15,33.6,29.2,g,0.7622065516390324,0.863998238003689,24.705536611606593,237.60188044610086,-18.93097887655898,-43.63676436418299,11.49,24.36104748085737,24.362423156655225,24.672746910483117,1.937643112498874e-05,0.15264442406956924,6.616307422861943,0.15282197309704418,24.374587871647247,24.160222033955915,236.89933388928318,-20.13020967048027,True,61992.0,2522547116.3748393
A_M_1.0_1.0_89,107611,61192.40843814035,2461192.9088110104,2534098456.148129,-25.71115442070938,5.607511289435811,0.1043509444780585,2.4820271439429296,0.0479198007094999,2469137026.2434626,116139108.90336543,52848724.45727362,-4.017493793259898,41.68191288301378,19.40517511362038,-50468776.97065536,-131243892.1008722,-56892938.89904413,27.823021386223868,-8.86261947990412,-3.9869616687358462,3.17266077845971,COM,16.516627,38.670168,1.523,0.964,4.082,61214.86641,60796.001439,6.140000000000001,0.15,33.6,29.2,y,1.013949413697599,1.1702547611892933,21.693361052525788,5.287606270774794,1.5321143119858953,-175.64882995667526,6.82,18.6925645032208,18.695803187148908,21.68412295359868,3.7521466433430894e-06,0.016086214053546207,66.82503562235726,0.016127078979328306,18.67111039822566,18.71845255529822,5.60751074121373,2.4820289696410804,True,61314.0,2472431785.643446
A_M_1.0_1.0_3,108297,61193.384555879005,2461193.8849280104,4740836384.890572,-35.60085704839198,333.9389837384456,0.0064127567102873,-12.57791612869996,0.0022023532320794,4108476360.3983006,-2164799503.7998576,-1089619532.1244104,-0.080513019155787,12.103261414083292,6.005368588282163,-48135145.51913662,-132002250.93630634,-57221476.175313495,28.02317095945362,-8.475879793547522,-3.805305184902104,1.7937891308763931,COM,26.567962,4.806302,2.954,3.792,2.688,63611.044035,60796.001439,8.47,0.15,33.6,29.2,z,0.7133492984830322,0.8045611903686523,23.142528849553543,332.4913994655457,-12.680022673674328,90.3754826931237,8.97,23.6962361935947,23.69626016294209,23.105467099537712,4.085233186505064e-05,0.32004030698602387,2.9169629006045477,0.32004638144560976,24.224608338810416,23.33511027729148,333.9389609792193,-12.577947425091006,True,61647.0,4770032035.572801
A_M_1.0_1.0_4,113442,61212.03612034052,2461212.5364930048,2352547768.1732974,0.2052795718205172,235.2415206817549,-0.0459650589555766,-19.774452556195328,0.0104804211870951,-1263914053.566558,-1958263846.0866096,-856369831.8058194,10.497011482302966,10.15523220365076,4.439965539607588,-1773466.1584268606,-139470496.85204095,-60459728.8831822,29.513924949596973,-0.7553084295145865,-0.1774775385897718,1.8476350381762137,COM,1.600642,1.227789,0.19,4.312,4.842,62797.737458,60796.001439,11.16,0.15,33.6,29.2,i,1.0942164997875112,1.2679032844130307,23.420218454942606,236.0327624613678,-19.767723189538728,78.82328300041226,11.49,23.451983383795355,23.452449758991484,23.419100375936612,3.77052947564404e-05,0.20353972868528553,4.847827204821836,0.20361849957295663,23.44815138403489,23.201001947013935,235.24153832226494,-19.774467091938828,True,61992.0,2483071749.7728686
A_M_1.0_1.0_89,122195,61221.38225411191,2461221.882627001,2468704158.846049,-26.136891373516168,8.369705096032684,0.0840304270980558,3.7460246200039,0.0391050031793118,2459011319.9518147,220487503.26231584,101428552.2122697,-4.07155098459265,41.6778638535687,19.403314901973467,21818566.104272623,-138089158.36078247,-59861504.00957858,29.091347775939568,4.2042568246943,1.6529136539609903,3.5281402814385188,COM,16.516627,38.670168,1.523,0.964,4.082,61214.86641,60796.001439,6.140000000000001,0.15,33.6,29.2,y,0.8879281840684794,1.0169442628570309,21.94448941019324,6.701526108638811,3.3801891293723467,84.53460141601083,6.82,18.65968144665669,18.662476811478037,21.85670730762979,3.3546722586576484e-06,0.013712528343745268,78.51015427217773,0.013741913412787056,18.65625282707601,18.650216585198343,8.369703310188754,3.746019290800655,True,61314.0,2470959158.2925634
A_M_1.0_1.0_4,125266,61225.128459829786,2461225.6288320003,2356007047.367878,5.736177173490387,234.6683748826198,-0.0376041545001921,-19.646664231656224,0.0089264522633564,-1252033069.7100842,-1946765748.1337807,-851342752.5851423,10.509614084611174,10.17444544998706,4.448365546190223,31145426.23894633,-136587185.7102857,-59209097.87559833,29.060328969895043,5.397131817610376,2.375970507143585,2.491303688909524,COM,1.600642,1.227789,0.19,4.312,4.842,62797.737458,60796.001439,11.49,0.15,33.6,29.2,r,0.807616798625565,0.9192418474763564,23.813826698631907,235.5712832554543,-19.55183798832016,-21.959578306976418,11.49,23.82627807174271,23.8268742843946,23.809441707981566,2.749589142093932e-05,0.20087090366804336,4.917884774118618,0.20097038958703792,23.953236045547026,23.25961176676567,234.66837149225705,-19.64663308886327,True,61992.0,2466225490.123274
A_M_1.0_1.0_3,128329,61230.34806420687,2461230.8484369987,4638265922.883309,-27.038997709346216,333.883108756087,-0.0095007690475065,-12.609037114449707,-0.0035730500228808,4108194061.53016,-2126129029.933841,-1070431978.358034,-0.0963039123523886,12.111280351765446,6.00942661047086,43947652.73507663,-133589314.99645405,-57911665.29065372,28.17173675565429,8.167713782804517,3.374352672720337,1.2857503729549151,COM,26.567962,4.806302,2.954,3.792,2.688,63611.044035,60796.001439,8.64,0.15,33.6,29.2,i,0.9548461907002578,1.0983530300489754,23.619103735496093,334.4845701168717,-12.951982441850413,82.44171144389982,8.97,23.7588785333421,23.758907356789692,23.618887411296456,3.6261354265202417e-05,0.22227702727824444,4.401541189636599,0.22228230456627293,24.0373282030523,23.55739295888728,333.8831262105638,-12.609079690034026,True,61647.0,4748000391.681806
A_M_1.0_1.0_89,129505,61231.43931260213,2461231.9396849982,2446502488.776864,-24.983060887398903,9.185650025563486,0.0762690210709818,4.122418462640352,0.0357423064132292,2455464990.784906,256704909.79310632,118289730.77183498,-4.09027067737023,41.67593484714201,19.40242581780423,46584360.25904405,-132829502.09254934,-57583739.15927545,27.7785223264074,8.650532246382966,3.5815816139062515,3.4951980826400426,COM,16.516627,38.670168,1.523,0.964,4.082,61214.86641,60796.001439,6.32,0.15,33.6,29.2,z,0.9320300244720409,1.0705961368273003,22.823353467423125,9.239788555347555,3.6112072133017685,21.33575087257571,6.82,18.818422304613854,18.820506781406085,22.823353467423125,2.9853547264391694e-06,0.007617983786781861,141.8197446357021,0.0076288829391703014,18.81422685900478,18.828901269423273,9.185651078600358,4.122415865049836,True,61314.0,2471679225.1601496
A_M_1.0_1.0_4,132472,61236.124966775846,2461236.6253389968,2363089748.218672,9.381479999714356,234.28810925986795,-0.028787533296408,-19.560237521696777,0.0069846689716301,-1242043084.729229,-1937091508.6960115,-847113081.7550296,10.520297788255846,10.190810621851622,4.455521006280834,57712656.084068514,-129081912.27773276,-55956035.63935868,27.489792689922982,10.253728000748984,4.45466854401487,2.9356614535877203,COM,1.600642,1.227789,0.19,4.312,4.842,62797.737458,60796.001439,11.16,0.15,33.6,29.2,i,0.9812596816430627,1.130486230709322,23.5837743169837,233.52155100803003,-20.65593506558428,-25.67699733055814,11.49,23.525270688462225,23.52550236016785,23.556611283395142,3.191960852428872e-05,0.19290615869758845,5.142027917674426,0.19294338974745562,23.548426995488306,23.442496775091055,234.28809992185677,-19.560222911698304,True,61992.0,2452059361.1628556
A_M_1.0_1.0_4,133385,61237.1056743942,2461237.6060469965,2363879014.883137,9.623769607614014,234.25934264568144,-0.0279815305937313,-19.55363646371431,0.0067627018505276,-1241151653.7170289,-1936227973.582864,-846735535.8446636,10.521254935392202,10.19228026884477,4.456163621314065,59999344.16721903,-128193527.20218156,-55570876.36435222,27.29496757401981,10.625638865604342,4.634087153756618,2.9703684445438263,COM,1.600642,1.227789,0.19,4.312,4.842,62797.737458,60796.001439,11.16,0.15,33.6,29.2,i,0.9812346186091159,1.1304557404003843,23.608952183240447,234.91646654891898,-19.68688694355686,93.62571214462551,11.49,23.527498429817662,23.527717230795144,23.608952183240447,3.050808308498247e-05,0.18500507450482165,5.381806085725653,0.18503889589871272,23.379007206752096,23.509065786320324,234.25932929596172,-19.553606256485665,True,61992.0,2450795230.3020887
A_M_1.0_1.0_3,135970,61241.36576039164,2461241.866132995,4614454970.825869,-22.654952123869283,333.75945130014617,-0.0130836326475722,-12.655660769742422,-0.004781109161774,4108100114.775887,-2114597846.9700065,-1064710375.6279796,-0.1010682519074977,12.113680915253084,6.010641639241662,69742132.4204809,-123928167.8155549,-53723870.959859565,25.99401488745418,12.84837144926432,5.39590018375261,1.0229025596447974,COM,26.567962,4.806302,2.954,3.792,2.688,63611.044035,60796.001439,8.97,0.15,33.6,29.2,r,0.9385844011126858,1.0785698310373306,24.108351811832026,333.69844373620214,-13.121334067532558,0.9112015136535738,8.97,24.046818510359376,24.0468748014389,24.108351811832026,2.9715989821124708e-05,0.18807410080085551,5.287074671538603,0.18808293581100544,24.15616892228243,23.671000803656515,333.75946873570433,-12.655753599164566,True,61647.0,4741478544.863587
A_M_1.0_1.0_4,138612,61257.040015751714,2461257.540387991,2384016350.34617,13.557880763926232,233.87653244347644,-0.0093917140804659,-19.464096123129963,0.0023469697825858,-1223014475.584415,-1918648282.581468,-839049522.8222346,10.540863537890283,10.22251238459276,4.4693838386168805,102107760.0725719,-103014678.9362395,-44656901.63322582,21.952126959089497,18.185903385876724,7.921442866899337,3.4820641205572027,COM,1.600642,1.227789,0.19,4.312,4.842,62797.737458,60796.001439,11.49,0.15,33.6,29.2,r,0.9799916798744128,1.128943649482254,24.03990958221552,233.5729083444636,-19.61144716176708,33.619773541674455,11.49,23.889993568591542,23.890018383723568,24.03990958221552,2.8641918937268533e-05,0.17466355368847858,5.729428826381122,0.17466718848551188,24.022436634987113,23.839681887863758,233.87650448273976,-19.46408517987795,True,61992.0,2425073141.472244
A_M_1.0_1.0_4,138663,61257.06431595779,2461257.5646879906,2384044874.760119,13.612388348257902,233.87629141622608,-0.0093093125931565,-19.464038694902367,0.0023791270383485,-1222992345.8095608,-1918626821.1463816,-839040139.6698543,10.540887621592107,10.222549652287327,4.469400135908374,102153852.09162512,-102976425.04752928,-44640266.68138154,21.95351781364708,18.254942605883087,7.924994495094205,3.4824708985977053,COM,1.600642,1.227789,0.19,4.312,4.842,62797.737458,60796.001439,11.16,0.15,33.6,29.2,i,0.6900785335121218,0.7762512573140168,23.980305581994234,233.5729083444636,-19.61144716176708,33.619773541674455,11.49,23.56001966478827,23.56007137238766,23.980305581994234,1.5955949766655655e-05,0.1390316644824579,7.3195987657294745,0.1390377664445543,23.222549406679825,23.557877686920282,233.87632654040166,-19.464047654936632,True,61992.0,2425041754.8381
A_M_1.0_1.0_3,138977,61257.21457697468,2461257.7149489904,4587952582.750356,-15.828344136431536,333.52071879201554,-0.0168249580214745,-12.74220819104433,-0.0060024254786512,4107956988.231937,-2098006692.4900136,-1056478049.2517236,-0.1079752639366469,12.117130538041502,6.012388622173972,102437974.98010768,-102736754.67017674,-44537235.13452289,21.76219806857078,18.64433395217027,7.947452380355558,0.582473428484485,COM,26.567962,4.806302,2.954,3.792,2.688,63611.044035,60796.001439,8.97,0.15,33.6,29.2,r,0.8159670635822112,0.9294003206596243,24.05452631095674,333.9159940898094,-13.348103753690548,142.59732166020845,8.97,23.979515445619235,23.979640109028033,24.053789724715852,2.5577953180864075e-05,0.18609786429391834,5.34789241276656,0.18611723957464515,23.96669041322852,23.93268208089789,333.5206818488839,-12.742191094879859,True,61647.0,4732133616.820981
A_M_1.0_1.0_3,139498,61262.244033003946,2461262.744405989,4581640275.763198,-13.289309536779228,333.4339983409426,-0.0176221684002171,-12.772853565134978,-0.0061880508753773,4107909587.282249,-2092740760.6215937,-1053865148.5720452,-0.1101795954504451,12.11822154151097,6.012941310177163,111405934.2443896,-94406060.71645483,-40926554.724643946,19.90880019291459,20.3437173526792,8.660482194104064,0.4319769910333965,COM,26.567962,4.806302,2.954,3.792,2.688,63611.044035,60796.001439,9.700000000000001,0.15,33.6,29.2,g,0.7018731289843503,0.7905999136062656,24.859438593167983,332.85641057980047,-12.747406802762008,154.56818835500005,8.97,24.686704145407127,24.686892457339816,24.859438593167983,2.0193891824873402e-05,0.1713807144207678,5.847378801705431,0.17140781256105375,24.532254291776294,24.81390262139903,333.4339934889059,-12.77283428208237,True,61647.0,4729177182.11395
A_M_1.0_1.0_3,139685,61262.33453161169,2461262.834903989,4581537383.795289,-13.03505195152722,333.4323650596184,-0.0175577911590619,-12.773411338432217,-0.0061403225322199,4107908725.5956616,-2092646003.6808631,-1053818131.1174544,-0.110219302073787,12.118241149989275,6.012951243201148,111560608.67756732,-94246670.11144406,-40858787.85224364,19.65165914207837,20.404813947848798,8.673360422025958,0.4292039861760984,COM,26.567962,4.806302,2.954,3.792,2.688,63611.044035,60796.001439,8.47,0.15,33.6,29.2,z,0.7831273723283776,0.8894493580637197,23.19769084650717,332.85641057980047,-12.747406802762008,83.0442909010608,8.97,23.456284523944948,23.45643209551056,23.19769084650717,3.315886641976807e-05,0.24501337343792295,3.949592445935824,0.24504289155000936,23.610095507864095,23.259033810752147,333.4323603169548,-12.77339893061065,True,61647.0,4729124025.442592
A_M_1.0_1.0_102,141074,61266.300427110335,2461266.800799988,6610691688.956542,-32.59365384108649,333.17262895081967,0.0081144817531021,-12.381665938219308,0.0042644078325053,5880033681.334925,-3001224214.354065,-1455279983.680651,-4.228365694403789,45.08378953891147,21.73977981597626,118058077.52907132,-87185127.84995057,-37797020.85127424,18.2029540536249,21.601125720623788,9.190437315623289,0.2137446862124463,COM,37.226861,105.260603,2.299,1.861,3.278,62151.74746,60796.001439,7.76,0.15,33.6,29.2,r,0.7960840618898173,0.9052117541238653,24.26675759904449,333.12964311802097,-12.013872919711387,120.87293404765866,7.76,24.29070542556826,24.29074003471338,24.26675759904449,2.7263522660137446e-05,0.20193851561373155,4.891904611485351,0.20194431769582746,24.679169467056862,24.146846529963703,333.172601897978,-12.3816458217477,True,61647.0,6760176233.602189
