ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_932,364062,61642.172702781085,2461642.6730749854,69334770.63684908,-18.421033482182303,341.0201847348591,0.9468473082422648,-11.328765944958851,0.4476300862150386,197045414.5148824,-88581099.10045251,-42436485.34279514,2.4277746498450057,42.22268070613663,20.11811564854789,132757615.89092322,-66470364.89439244,-28816470.650486205,14.031188001124413,24.21052204332044,10.353208573417538,5.1308855280619365,COM,1.302496,2.451059,2.042,1.756,4.666,61671.076201,60796.001439,24.240000000000002,0.15,33.6,29.2,g,0.9304185938907977,1.068635758991238,24.510108521096512,341.9272409043166,-10.344282085743407,-172.6039161167135,23.51,23.850173397,24.10363797530366,24.48149118061999,2.3426161369462886e-05,0.1517471872030018,5.296888546522339,0.18776292887783613,23.931792390538455,24.04874515898639,341.0201700232859,-11.328744826416417,True,61643.0,220168939.1976881
A_M_2.5999999999999996_1.0_932,365723,61644.1729834131,2461644.673355985,66266357.62668998,-17.30486082316858,343.0868985586144,1.0273330057733845,-10.381178467720591,0.4973819693388723,197427858.2295544,-81267331.07680835,-38951603.3754398,1.9945155120123403,42.40917186620915,20.207478889219452,135065528.51573694,-62304629.25837866,-27010668.5075656,13.132119918322806,24.651236206291703,10.54117551958549,5.371528617625533,COM,1.302496,2.451059,2.042,1.756,4.666,61671.076201,60796.001439,23.51,0.15,33.6,29.2,r,0.7098747558746121,0.8003342528888225,24.42227792816626,341.7081312273481,-10.312496517444599,159.6975071689509,23.51,23.003747664009623,23.445897436657635,24.39033126714523,1.114836330508254e-05,0.09481690495663037,7.359247626579828,0.1383344352264278,23.103510393650488,23.31375039314697,343.08688996237265,-10.38117801826654,True,61643.0,217023882.81240892
A_M_2.5999999999999996_1.0_932,365777,61644.19884245874,2461644.699214985,66227779.12201534,-17.22740903890931,343.1139045424561,1.027357764128785,-10.36829714963927,0.4988961881460372,197432308.2691629,-81172571.66645725,-38906451.60727938,1.9887866023952272,42.41152867744528,20.208608519593344,135094792.66413325,-62249509.62996701,-26987114.42812893,13.063341162950204,24.688534247378087,10.543683521488177,5.374689137873481,COM,1.302496,2.451059,2.042,1.756,4.666,61671.076201,60796.001439,23.180000000000003,0.15,33.6,29.2,i,0.8973481433737351,1.0284040673646413,23.72054757567839,341.7081312273481,-10.312496517444599,159.6975071689509,23.51,22.672257372126705,22.9802791913348,23.686685763514287,1.7021687584103188e-05,0.11554269407326774,6.742756739545117,0.15014530777377205,22.623594652997397,23.108311769160178,343.1138709449331,-10.368275320408172,True,61643.0,216984365.14206612
A_M_2.5999999999999996_1.0_932,366384,61645.16464923074,2461645.6650219853,64818187.96032558,-16.74712109528149,344.1721610027,1.069554496518738,-9.87356044838346,0.5232395686180761,197589279.7957167,-77629668.7482983,-37218288.45953878,1.772487050234657,42.49847702458548,20.25028888597987,136152286.57899475,-60212506.18034363,-26103622.336348336,12.69689672367544,24.847592309353452,10.629952098004416,5.5377599577370304,COM,1.302496,2.451059,2.042,1.756,4.666,61671.076201,60796.001439,23.51,0.15,33.6,29.2,r,0.6481738280573973,0.7252722969068094,24.522130560732975,344.64461146400504,-10.420183474067743,97.79148091406798,23.51,22.94960742505993,23.481864773989354,24.52139758474721,9.493617166367242e-06,0.0876076161005711,7.372534527607445,0.13810033014825332,22.96308721422069,23.44508389594144,344.17216866251954,-9.873568111743923,True,61643.0,215529789.02234834
A_M_2.5999999999999996_1.0_932,366426,61645.18476841285,2461645.685140985,64789127.18327362,-16.68732134463761,344.19399921102286,1.0693075197170812,-9.863021683098191,0.5244071757761568,197592357.09175384,-77555788.75363645,-37183085.04680872,1.7679330569950302,42.50026536147227,20.251146279396902,136174312.45796707,-60169286.13020764,-26085142.84755011,12.644659195115104,24.87882503957014,10.631839094040076,5.54087784231078,COM,1.302496,2.451059,2.042,1.756,4.666,61671.076201,60796.001439,23.180000000000003,0.15,33.6,29.2,i,0.8135775660780827,0.9264933893893951,23.826603342458426,344.64461146400504,-10.420183474067743,97.79148091406798,23.51,22.61849708905681,23.000868441043455,23.82596169025091,1.4044900104553181e-05,0.10499358199360152,6.975952723905345,0.14544760597040748,22.5899018874153,23.086678602511036,344.19396965560827,-9.863023668409447,True,61643.0,215499934.48693216
A_M_2.5999999999999996_1.0_932,367217,61646.15441216333,2461646.6547849844,63422992.83216691,-16.177167653683778,345.29668743438435,1.113017527601446,-9.340679387839495,0.5498980105719942,197731217.8919526,-73991462.21202572,-35484692.06106675,1.5461288359668874,42.58528774036073,20.291915107669983,137198536.98902968,-58107270.02807899,-25190858.89953496,12.261451147336034,25.033296304114085,10.71550220423106,5.737345836913279,COM,1.302496,2.451059,2.042,1.756,4.666,61671.076201,60796.001439,24.240000000000002,0.15,33.6,29.2,g,0.7493375251877955,0.8483424880630115,24.753139548805105,345.2943806319284,-10.54935102789794,88.28776769050953,23.51,23.6281316533942,24.086002563385367,24.73398231239589,1.519388078391695e-05,0.12266505544674941,5.523448759733992,0.18066731493095717,23.410828146658993,24.293294540774177,345.29668357216616,-9.340658928038678,True,61643.0,214083008.15332636
A_M_2.5999999999999996_1.0_932,367274,61646.18125923856,2461646.6816319847,63385558.412975535,-16.09775842027777,345.3269599358601,1.1124542076958472,-9.325895685057432,0.5514392405454596,197734797.25948724,-73892674.18492223,-35437619.49876884,1.5399230503428951,42.58760839777048,20.29302805178115,137226899.81696507,-58049151.60269554,-25166000.60998464,12.192617121419984,25.076252786157887,10.717932897443292,5.742442988713512,COM,1.302496,2.451059,2.042,1.756,4.666,61671.076201,60796.001439,23.51,0.15,33.6,29.2,r,0.6671332688425763,0.7483373100274651,24.503359781059622,345.2943806319284,-10.54935102789794,88.28776769050953,23.51,22.896720530155932,23.436168845544827,24.482967738523403,9.708995497376475e-06,0.08724238848178906,7.357034651783731,0.13837350338860693,22.902570407026573,23.39324454799035,345.3269578220494,-9.325899428304016,True,61643.0,214044393.10850707
A_M_2.5999999999999996_1.0_1324,368992,61648.17976365784,2461648.680135984,49818786.61008139,-19.974026524457702,338.45491625206887,1.7141872189675116,-13.302319845695049,0.7756728181351223,184313916.11397448,-71551309.72818099,-34763742.89858992,1.184926398540021,47.97851420944182,23.07210091766327,139219289.35155207,-53747062.22516226,-23300981.13233596,11.26048779847006,25.456788645418214,10.880823533811885,3.3455944104046567,COM,1.212637,3.069683,2.248,2.641,3.134,61669.005637,60796.001439,23.6,0.15,33.6,29.2,r,0.7786996186003445,0.8840627963507841,24.336892681370546,338.6758392792346,-13.951425677338554,146.3814843801218,23.6,22.180474682405272,22.904397459964652,24.33663256755258,8.34129175611667e-06,0.06388155377908143,8.641289183991839,0.11889142555271749,22.05435032691053,22.901881071027443,338.45491994460474,-13.302300962578109,True,61650.0,200747920.08239233
A_M_2.5999999999999996_1.0_932,369000,61648.18335159634,2461648.6837239843,60725555.51970112,-14.834929793732687,347.73285669782217,1.2013831290960493,-8.163088211310155,0.6083373995938928,197960594.1775658,-66510804.173688345,-31920106.039638974,1.0674188303683214,42.7552077563984,20.37343324538749,139222778.62373668,-53739169.79854072,-23297607.995093044,11.25069584347894,25.461532069053835,10.881125727710524,6.258273566028417,COM,1.302496,2.451059,2.042,1.756,4.666,61671.076201,60796.001439,23.51,0.15,33.6,29.2,r,0.8026646847762576,0.913217378073306,24.279957568039606,348.9842581878355,-9.196830075338038,159.54006795471776,23.51,22.80106493144956,23.263659812810392,24.21024421976804,1.2585936176975978e-05,0.09531910870544259,7.184314195273531,0.14149244065935868,22.677270254646025,23.529525718584473,347.73285197292273,-8.163082659463551,True,61643.0,211260448.4718979
A_M_2.5999999999999996_1.0_1324,369043,61648.20423297571,2461648.7046049843,49776641.59148173,-19.893087828384367,338.49804630995715,1.716800476089242,-13.28330239045577,0.778740135801245,184316414.6005873,-71449867.94506097,-34714961.15285872,1.1785316204842533,47.98099494635318,23.07330622452137,139243023.7052736,-53693211.67098268,-23277975.56707985,11.192047746139178,25.485411655552664,10.882888112348349,3.337202404219209,COM,1.212637,3.069683,2.248,2.641,3.134,61669.005637,60796.001439,23.270000000000003,0.15,33.6,29.2,i,0.8757196179106134,1.0020919925919871,23.76388026961625,338.6758392792346,-13.951425677338554,146.3814843801218,23.6,21.847584286350397,22.476515573634767,23.76354926261649,1.0434932275841253e-05,0.07235826220535065,8.260029775314386,0.12407692574678827,21.89349606099805,22.299267857139327,338.4980499208807,-13.283302448381333,True,61650.0,200705637.31103006
A_M_2.5999999999999996_1.0_932,369051,61648.20784377101,2461648.708215984,60694242.28177394,-14.758852081748696,347.76258330682566,1.2016480336737585,-8.148171671164555,0.6097395510330653,197962846.82389888,-66420322.94101618,-31876990.504615955,1.0615208559459175,42.75718799803996,20.374383617711832,139246513.89719313,-53685259.92138226,-23274580.16303848,11.181656387313405,25.488880498119407,10.88319342432654,6.264762355916119,COM,1.302496,2.451059,2.042,1.756,4.666,61671.076201,60796.001439,23.180000000000003,0.15,33.6,29.2,i,1.0071096652273814,1.1619338993033839,23.5862399247007,348.9842581878355,-9.196830075338038,159.54006795471776,23.51,22.469923902627876,22.798765632018238,23.51891615875687,1.893772864755741e-05,0.11487518317804862,6.657563134018623,0.15193823134193676,22.521098339539158,22.716861396012956,347.76254800839604,-8.14817373081633,True,61643.0,211227579.9838712
A_M_2.5999999999999996_1.0_1324,369860,61649.14598236585,2461649.646354984,48190598.331073925,-19.192995303194166,340.2512536956346,1.829527544651544,-12.519145663706428,0.8423666560627945,184402215.0455412,-67541691.96033897,-32835561.24278664,0.9292841826999628,48.07494152849642,23.118965279904188,140124429.0977795,-51645436.135041945,-22389485.91241427,10.874221486134934,25.58466158027492,10.954504026970817,3.048413911038818,COM,1.212637,3.069683,2.248,2.641,3.134,61669.005637,60796.001439,23.270000000000003,0.15,33.6,29.2,i,0.7141064267498621,0.8054822709852337,23.97737125433373,339.73490851942097,-13.732177386547459,148.99218421971077,23.6,21.738940514659923,22.59636827542893,23.950039263047987,8.225420487265434e-06,0.06842572243433008,7.125917326280581,0.1425790500890773,21.66906089688099,22.651401738854723,340.25123815031486,-12.51915522242762,True,61650.0,199108591.34827942
A_M_2.5999999999999996_1.0_932,369865,61649.1482537428,2461649.6486259843,59523503.67687044,-14.282688256881723,348.95672113575074,1.2477962947499988,-7.5614471524772275,0.6356793430873192,198039842.1587173,-62943021.75554295,-30219998.4236374,0.8329362892623575,42.83185430810014,20.410225077871843,140126562.22938836,-51640415.66643225,-22387336.462848384,10.868632180205744,25.5886151145393,10.954686000365257,6.564444393117742,COM,1.302496,2.451059,2.042,1.756,4.666,61671.076201,60796.001439,23.180000000000003,0.15,33.6,29.2,i,0.8799602083972943,1.007250861797195,23.6969859571311,349.7761159376576,-8.859452348791667,152.85301654956854,23.51,22.429266445369635,22.856227821679457,23.642440606567785,1.5789198914583085e-05,0.10936752831539384,6.41672276528614,0.1572469238439246,22.353595092594414,23.00489566024062,348.9567066139751,-7.561424309634469,True,61643.0,209987741.01050058
A_M_2.5999999999999996_1.0_1324,369911,61649.17020748679,2461649.6705799843,48150507.20471851,-19.11305548555059,340.2966660453507,1.8308409425883607,-12.498702165043762,0.8454433475308882,184404153.40622893,-67441060.2664324,-32787168.021913223,0.9227924795945136,48.07731751498911,23.120120395512348,140147125.22693822,-51591844.54935168,-22366555.661665093,10.812138034274057,25.62337445812636,10.9564509887838,3.042318182390071,COM,1.212637,3.069683,2.248,2.641,3.134,61669.005637,60796.001439,23.1,0.15,33.6,29.2,z,0.8908199089524055,1.020462176341126,23.13649289089524,339.73490851942097,-13.732177386547459,148.99218421971077,23.6,21.566240194961615,22.232278661660203,23.10558393850815,1.5115626926058183e-05,0.1035561830067027,5.47300103334704,0.18220036551919588,21.351570338757956,22.49164576018621,340.29665207678914,-12.498716706368384,True,61650.0,199068296.7984248
A_M_2.5999999999999996_1.0_932,369916,61649.1725313642,2461649.6729039843,59493618.15537499,-14.210478890368355,348.9872685543641,1.246953862839025,-7.545998116561275,0.6370042873982454,198041583.17931384,-62853170.58076976,-30177182.55600419,0.8269805768919885,42.83374584763952,20.411133245735297,140149295.61123875,-51586699.20732487,-22364355.65761421,10.8059173817796,25.62667296545605,10.9566383888594,6.571865229036416,COM,1.302496,2.451059,2.042,1.756,4.666,61671.076201,60796.001439,23.01,0.15,33.6,29.2,z,0.9246531107471896,1.0616217892301576,23.064283641857752,349.7761159376576,-8.859452348791667,152.85301654956854,23.51,22.25820284498882,22.654840035215585,23.01016397003089,2.4222065233260677e-05,0.15752426818365095,4.466497917617809,0.21935512788927722,22.25473017479193,22.51029249855971,348.9872359602949,-7.545985235134899,True,61643.0,209956309.9009954
A_M_2.5999999999999996_1.0_932,370988,61650.25764791476,2461650.758019984,58207124.2892109,-13.264097662677353,350.41042707738256,1.295617662348419,-6.835982604734938,0.6712600932838,198106553.0898973,-58833248.27240528,-28261595.12134598,0.5580224836916617,42.91635339515706,20.450804939148316,141120808.53526282,-49205498.03942079,-21333344.185874585,10.080040165513385,25.85952410769934,11.036188979665685,6.959321748119644,COM,1.302496,2.451059,2.042,1.756,4.666,61671.076201,60796.001439,24.240000000000002,0.15,33.6,29.2,g,0.7345010844673542,0.8302932901062703,24.785197097147524,349.4552795162398,-7.376927945808032,131.94708271872034,23.51,23.444523488349187,24.024011332940816,24.77297635973442,1.3772682542613724e-05,0.11349759555449841,5.371757588888892,0.18535709706598785,23.48791026352334,23.959962466276565,350.4104313667505,-6.835990207845612,True,61643.0,208581579.3358696
A_M_2.5999999999999996_1.0_932,371039,61650.28201402339,2461650.782386984,58179278.02504341,-13.188929611360935,350.4422531364796,1.298210278215781,-6.819610138658031,0.672557739681543,198107721.52965012,-58742890.2027537,-28218537.046194907,0.5519212358465648,42.91816392181315,20.45167466658199,141141953.32556903,-49151057.889888175,-21310107.60701933,10.00726916108344,25.85592853853232,11.038081547101177,6.967872294956315,COM,1.302496,2.451059,2.042,1.756,4.666,61671.076201,60796.001439,23.51,0.15,33.6,29.2,r,0.6569625297886522,0.7359641481613773,24.49400579928333,349.4552795162398,-7.376927945808032,131.94708271872034,23.51,22.71356176529392,23.383634947389773,24.48010905563736,9.25555806555474e-06,0.08419630263711002,6.786201681457844,0.1492472158943181,22.631634995692227,23.311806204560845,350.44225419472605,-6.819608801696982,True,61643.0,208551390.09862688
A_M_2.5999999999999996_1.0_1324,371885,61651.24379027756,2461651.744162984,44920946.62185343,-16.857622345894278,344.5286085581124,2.090888829052873,-10.577652909324245,1.010901392941599,184518822.98945504,-58809397.91169887,-28636150.903932963,0.3524022332441885,48.2724024774174,23.21503504491196,141961322.28735214,-47030039.08128189,-20390104.279144,9.639830452699472,26.01778673825688,11.104320575234738,3.070821157485662,COM,1.212637,3.069683,2.248,2.641,3.134,61669.005637,60796.001439,23.270000000000003,0.15,33.6,29.2,i,0.7579146352582165,0.8587769285379763,23.904670130264037,343.19006977570854,-10.282036991158705,45.59631408192727,23.6,21.551313991323084,22.4770161129695,23.873779688347025,8.429779822307223e-06,0.0663401332261316,6.9209977112592425,0.14652795545126263,21.484355198112013,22.55510060738872,344.52860498436075,-10.577648204468861,True,61650.0,195769687.28264138
A_M_2.5999999999999996_1.0_1324,371936,61651.268142019566,2461651.768514984,44885564.22575213,-16.77424461153951,344.58046704581454,2.096142242418052,-10.552997018926938,1.014046238994131,184519557.2640948,-58707824.15857002,-28587302.31169177,0.3455326945360988,48.27459003325826,23.216100263796964,141981527.54097262,-46975295.11534613,-20366738.74288425,9.566651065322148,26.018310853086412,11.1061294808833,3.0788646613218105,COM,1.212637,3.069683,2.248,2.641,3.134,61669.005637,60796.001439,23.1,0.15,33.6,29.2,z,1.0540634494264907,1.219055291273103,22.897960812277844,343.19006977570854,-10.282036991158705,45.59631408192727,23.6,21.379788783111085,22.02008744607147,22.863019820497456,1.8372726153709923e-05,0.10681283905605145,5.421478219747168,0.18379324120635504,21.334184584839594,21.903760571100413,344.5804913528378,-10.552985513937891,True,61650.0,195732750.1565111
A_M_2.5999999999999996_1.0_932,371978,61651.28714545563,2461651.787517984,57052064.02122424,-12.472462954610313,351.81117003673967,1.3445179954733115,-6.130046106326198,0.7023429737794472,198144657.56626517,-55012381.729319714,-26440835.553381115,0.2979252556321111,42.99107290627944,20.48670758621704,141997188.24449164,-46932580.95799941,-20348502.88533492,9.510322258151367,26.01219465239312,11.107537667013,7.374891940000326,COM,1.302496,2.451059,2.042,1.756,4.666,61671.076201,60796.001439,23.01,0.15,33.6,29.2,z,0.7513917892022272,0.8508415927034394,23.28576001246597,352.6999051415815,-6.737029285984252,66.82157144700375,23.51,22.176679274095473,22.766407734317763,23.274197020468673,1.7411302101820315e-05,0.13964142734352258,4.264935415885091,0.22870147280465913,22.444293353013812,22.660873564452825,351.811179469431,-6.13005130097721,True,61643.0,207332547.49398565
A_M_2.5999999999999996_1.0_1324,373528,61653.14915421055,2461653.649526983,42309052.69227348,-14.879114312661178,348.8995116767317,2.3434924479828894,-8.502811343564883,1.1676154875748028,184531957.6613503,-50848553.57576567,-24807556.742763616,-0.1967436337083435,48.43548853653103,23.29451988599545,143470799.03924498,-42792311.10490827,-18551827.402500387,8.94002184363676,26.234324294199173,11.226048164716094,4.408056527337723,COM,1.212637,3.069683,2.248,2.641,3.134,61669.005637,60796.001439,23.6,0.15,33.6,29.2,r,0.7832741897768465,0.8896279680983534,24.291793562635693,348.311494234565,-8.444076904490041,101.59076066353698,23.6,21.80989912848635,22.811478398695016,24.291793562635693,8.161477562431285e-06,0.0620201728348975,6.93694440968437,0.1462128107375928,21.95024608712107,22.91298635003096,348.899500850744,-8.502800101402443,True,61650.0,193010449.64100605
A_M_2.5999999999999996_1.0_932,373858,61653.304060096205,2461653.804432983,54980109.0391297,-10.956965008105522,354.6934666081077,1.4367472107214168,-4.656481838735425,0.7612273667594126,198151260.01083592,-47508391.59505925,-22864877.57328009,-0.2250557578320865,43.12630991806144,20.551748205267742,143587480.18253568,-42440387.3062373,-18401509.637309387,8.489979531476672,26.29279167370474,11.236468331426137,8.32285770961998,COM,1.302496,2.451059,2.042,1.756,4.666,61671.076201,60796.001439,23.180000000000003,0.15,33.6,29.2,i,0.8553220141273927,0.9772773894493829,23.710289838326087,354.9328217700533,-4.885378070398723,23.33785898240164,23.51,22.28288059654613,22.82420665567424,23.710289838326087,1.4220548302662299e-05,0.10134179500504853,6.270790405305642,0.16064835066677086,22.118172515798896,22.79907446806065,354.6934814372741,-4.656496404421128,True,61643.0,205045779.62560576
A_M_2.5999999999999996_1.0_1324,374455,61654.152885348,2461654.6532579837,41087445.79748989,-13.581022190468635,351.3858300731013,2.4756014253491427,-7.28486943986073,1.2542749758692593,184501994.7134233,-46644459.869921766,-22785619.05514127,-0.4952685201464489,48.51434119318935,23.33301433806664,144205959.2893229,-40540063.476350166,-17575621.364981815,8.441879666347988,26.38098811696845,11.285578571560148,5.55026046181667,COM,1.212637,3.069683,2.248,2.641,3.134,61669.005637,60796.001439,24.330000000000002,0.15,33.6,29.2,g,0.6901576216525693,0.7763474715967996,24.744155538519944,351.5596032281452,-5.80532241773733,117.80152819741019,23.6,22.525516394693263,23.708722490442653,24.696253134533887,1.0810199899972423e-05,0.09438733831044996,3.771136861936104,0.2553739513932598,22.48320581306543,23.83310029714451,351.3858204341911,-7.284895822788113,True,61650.0,191666053.65978307
A_M_2.5999999999999996_1.0_1324,374489,61654.1694362429,2461654.669808984,41068067.47145814,-13.520206558891298,351.4271394282479,2.4760654414537657,-7.26409334061033,1.2562829302235594,184501282.88809925,-46575080.01615994,-22752250.74773437,-0.500242763940326,48.51559778856765,23.333628201114028,144217999.33605555,-40502322.279093154,-17559482.163175885,8.39692631706831,26.40302402303158,11.286631334595402,5.570386399101159,COM,1.212637,3.069683,2.248,2.641,3.134,61669.005637,60796.001439,23.6,0.15,33.6,29.2,r,0.6481518376213669,0.7252455445515411,24.494236955227763,349.973654546654,-8.201741627016204,118.74860186532133,23.6,21.795305917695853,23.04458540496909,24.402880533057058,7.555081586725654e-06,0.06841413349766412,4.994843954278707,0.19813989519516764,21.85501865986317,23.094949474003712,351.42715138821796,-7.264089388850725,True,61650.0,191644531.30719358
A_M_2.5999999999999996_1.0_1324,374506,61654.1772973446,2461654.677669984,41058894.30415706,-13.490859051863824,351.44676252836257,2.476457055779332,-7.254213933802444,1.257241681677136,184500942.3103808,-46542127.00054502,-22736401.958414763,-0.5026058917278978,48.51619410912071,23.33391951635264,144223694.9894072,-40484386.45981592,-17551816.221224993,8.374897223651187,26.41211613420909,11.287132904291502,5.579957444954032,COM,1.212637,3.069683,2.248,2.641,3.134,61669.005637,60796.001439,23.6,0.15,33.6,29.2,r,0.7851559417945934,0.8919172041296757,24.296922802137296,351.5596032281452,-5.80532241773733,117.80152819741019,23.6,21.79520727999843,22.84851190495199,24.254776842147216,8.683505921717556e-06,0.06620114538680114,6.179027025297736,0.16286373382517785,21.777522940597922,22.746941747359916,351.44677173359594,-7.2542283611381295,True,61650.0,191634316.5332554
A_M_2.5999999999999996_1.0_932,374679,61654.25684874961,2461654.757220983,54092195.28235445,-10.34197512524103,356.11863608984265,1.474698048737052,-3.91963424278448,0.7871829505120574,198122344.6918331,-43955639.51107399,-21171809.58310251,-0.4780372213717165,43.18469379857024,20.579858157158903,144280454.20214868,-40302661.33457962,-17474219.90829298,8.138840649198496,26.45058890621974,11.292233933032794,8.83308643395573,COM,1.302496,2.451059,2.042,1.756,4.666,61671.076201,60796.001439,24.240000000000002,0.15,33.6,29.2,g,0.6818894449737724,0.7662888624985065,24.867023831589105,356.17284502058783,-3.815888094091473,69.10241174809101,23.51,23.317726493526585,24.061446826015494,24.867023831589105,1.2285977245598307e-05,0.10870630214566607,4.843660125744696,0.2037782183311426,23.203476109488726,24.40030063231497,356.1186322091486,-3.9196203247693333,True,61643.0,204041190.03779647
A_M_2.5999999999999996_1.0_932,374730,61654.28110626709,2461654.781478984,54070601.07120933,-10.264314441784652,356.1545206284992,1.4771258878933025,-3.900526375403469,0.7882005969286718,198121335.94413924,-43865124.47153872,-21128674.23021831,-0.4845259880308561,43.186131888742494,20.58055084372665,144297436.46999803,-40247230.74665449,-17450550.986654084,8.066744845136546,26.44239956720737,11.293785993425068,8.845701599174115,COM,1.302496,2.451059,2.042,1.756,4.666,61671.076201,60796.001439,23.51,0.15,33.6,29.2,r,0.6380084122577668,0.712905611019181,24.525522186023974,356.17284502058783,-3.815888094091473,69.10241174809101,23.51,22.587102461920672,23.391409276366367,24.525522186023974,8.77965891051583e-06,0.08187398508599551,6.188840949596067,0.1626238836263179,22.592732634894165,23.38735375818184,356.1545133899814,-3.9005266881370253,True,61643.0,204016258.60680994
A_M_2.5999999999999996_1.0_932,376725,61656.33381111734,2461656.8341839826,52371721.25142482,-8.519941448721427,359.3497339628586,1.5665673453966311,-2.2279590244579524,0.8418587047584091,197986214.86493027,-36195404.712056406,-17473578.033907983,-1.0418430432070125,43.29871939305159,20.634837050243448,145657453.54317638,-35601485.271438405,-15437605.277234651,6.936839243087459,26.63500514095153,11.40458890450154,10.068209810137482,COM,1.302496,2.451059,2.042,1.756,4.666,61671.076201,60796.001439,23.01,0.15,33.6,29.2,z,0.8798771659449269,1.0071498369159695,23.015327016233673,0.5987831656815159,-2.0633401061781997,-19.776916371169165,23.51,22.04429916921007,22.62717315891265,22.992052817472622,2.323657054006111e-05,0.15863083969322653,3.7406825464117994,0.25722505259243433,21.954568594945844,22.55107498069363,359.3497268602805,-2.2279760125551538,True,61643.0,202024687.91739035
A_M_2.5999999999999996_1.0_932,377167,61657.20200351202,2461657.702375983,51740410.7915449,-8.122638669158045,0.756229019676262,1.5923863741225512,-1.4888530330992102,0.8612183734344032,197899062.64789096,-32945803.0153658,-15924907.693298146,-1.2822279002811243,43.34069684672588,20.65511432150285,146180624.62083977,-33628458.09559782,-14580564.373564256,6.82276849803815,26.804007372098525,11.44633378462293,10.639096818525456,COM,1.302496,2.451059,2.042,1.756,4.666,61671.076201,60796.001439,23.180000000000003,0.15,33.6,29.2,i,0.6731381150518252,0.7556424757321475,23.89410682345755,1.132481197963112,-2.2581271442247943,112.0035183227766,23.51,22.201176574470793,23.02220753078366,23.889708448284,1.1544024430060812e-05,0.10335740841054064,4.76327675169754,0.20690914899989918,22.223704529452913,23.396960689971785,0.7562381082753973,-1.488850615532063,True,61643.0,201253739.38956073
A_M_2.5999999999999996_1.0_1324,377167,61657.20200351202,2461657.702375983,38123208.53212543,-9.010531401161758,359.689248791107,2.840135007492988,-3.0735181721620592,1.4960806269178353,184248435.2486411,-33834925.90643631,-16624627.443252608,-1.4383477474051105,48.71984961800512,23.433656083102026,146180624.62083977,-33628458.09559782,-14580564.373564256,6.82276849803815,26.804007372098525,11.44633378462293,10.265201727884936,COM,1.212637,3.069683,2.248,2.641,3.134,61669.005637,60796.001439,23.270000000000003,0.15,33.6,29.2,i,0.6731381150518252,0.7556424757321475,23.89410682345755,1.132481197963112,-2.2581271442247943,112.0035183227766,23.6,21.46676117004129,22.817934545095785,23.815832604197773,1.04815081781345e-05,0.09365198164474495,3.2620477474161924,0.2903199928668546,21.463130588441835,22.421288375913655,359.6892349404341,-3.0735079013431443,True,61650.0,188065590.52706498
A_M_2.5999999999999996_1.0_932,377218,61657.226289571074,2461657.726661983,51723451.34921783,-8.041962770995909,0.7949148117123604,1.5925510714447506,-1.4679292048610348,0.8618992909881835,197896364.96926108,-32854857.148076396,-15881565.11301682,-1.2889899754906573,43.34182097927496,20.65565770441336,146194864.45650062,-33572203.62676005,-14556545.02507419,6.749732044300578,26.813256556383745,11.44765617512813,10.65444037775888,COM,1.302496,2.451059,2.042,1.756,4.666,61671.076201,60796.001439,23.01,0.15,33.6,29.2,z,0.6885282111997174,0.7743652204376124,23.356228656986588,1.132481197963112,-2.2581271442247943,112.0035183227766,23.51,22.03081097276987,22.83154100957517,23.351732866202315,1.5927803891279436e-05,0.13908756766235608,3.5333714291835747,0.27058002552982363,22.126746963446735,22.64939430426441,0.7948998711707986,-1.467933719008359,True,61643.0,201232793.09473017
