ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_1172,910001,62692.07886085058,2462692.5792329987,33777042.02717017,-35.8683007998877,290.9359877320154,0.2076297660571188,-24.4922054497074,-0.1548545338269435,56645470.48357291,-161816465.48095635,-71702370.51545444,17.786445849022336,39.34243603100092,17.42181480302369,45662128.93309177,-133108056.64349824,-57699440.87512376,28.286649450672357,7.94241384226247,3.5137890143348494,2.3437431465879213,COM,0.614063,1.511643,0.455,2.771,5.22,62733.722714,60796.001439,23.28,0.15,33.6,29.2,y,0.8635853693300927,0.987330133004979,22.055106455865143,289.151099908096,-24.3035777255585,84.44886946505564,23.96,20.771738999038742,20.794462916946927,21.980631481376296,1.0330749497814727e-05,0.0725787632042424,14.175761439738967,0.07401023732184207,20.692930514164384,20.727747693253285,290.9359873914537,-24.492190255900493,True,62690.0,185834624.77318478
A_M_2.8_1.0_1172,910051,62692.1011381466,2462692.601510999,33708033.70056555,-35.82625260730297,290.9410117054143,0.2029451256231156,-24.49563391685401,-0.1528798442206005,56679708.0966648,-161740723.14512366,-71668829.91268083,17.784188552530345,39.34888026876167,17.424670336206066,45716592.881339885,-133092709.37316012,-57692673.514895305,28.303351036827262,8.004769282390622,3.517898600941492,2.33990781007051,COM,0.614063,1.511643,0.455,2.771,5.22,62733.722714,60796.001439,23.28,0.15,33.6,29.2,y,0.6940945446115175,0.7811369155857878,22.345551860696567,292.1821163174534,-25.676827694862578,85.65376468140676,23.96,20.766175730747342,20.80072052463351,22.272253270477442,6.8167753791929925e-06,0.056908188790356286,18.026509567847068,0.0586187010775329,20.71540966897246,20.791250874576612,290.94100928287503,-24.495623622424464,True,62690.0,185766175.64692298
A_M_2.8_1.0_318,910279,62692.21051282719,2462692.7108849986,97528921.27955285,-27.13516485282044,320.1451659356836,0.3694102885851898,-21.24060433440586,0.0561207576000594,115768016.30979784,-191270587.34335256,-92992617.76550809,13.82652445474936,29.859883880180245,14.39874742833526,45984061.735067375,-133015551.73656397,-57659333.22646529,28.272894503562565,8.323429761456786,3.538403447914673,17.63001613117595,COM,1.030072,1.224897,2.401,4.892,3.343,62760.501846,60796.001439,22.46,0.15,33.6,29.2,i,0.5705603854900434,0.6308520504745053,24.097564904551746,320.2449582789048,-21.341884459814484,80.96157072118864,22.79,23.500919842219947,23.6078158607564,24.097564904551746,1.2741578501570346e-05,0.1334330579593324,6.9425220808904,0.14610290291529046,23.466435244868126,23.8145482778412,320.1451520796357,-21.240626483758607,True,62730.0,242145200.53442845
A_M_2.8_1.0_1172,910525,62692.32943961319,2462692.829811998,33006470.87833,-35.30623090833247,290.9911300932357,0.2161560816826267,-24.52742749862356,-0.1258684769643072,57030316.78021088,-160963813.242524,-71324794.54763041,17.760832477354644,39.41515692788644,17.45403852184644,46273564.44219026,-132928543.7280564,-57622858.106685385,28.04973075857316,8.586102267777905,3.5612507246355327,2.301637273133184,COM,0.614063,1.511643,0.455,2.771,5.22,62733.722714,60796.001439,23.96,0.15,33.6,29.2,r,0.7876774699946195,0.894984756684452,24.243845783624952,292.1821163174534,-25.676827694862578,-60.20511837378347,23.96,21.38906308814453,21.41478041712215,24.181241625467873,3.6391032763743835e-06,0.019271380065840275,54.691088659112296,0.019672848206673338,21.41075256355928,21.400213474796043,290.99113202606816,-24.527425197311945,True,62690.0,185064941.3662324
A_M_2.8_1.0_1172,910576,62692.35370287014,2462692.8540749988,32932492.87378483,-35.265430970173824,290.99699865624154,0.2240953784484775,-24.53045665199466,-0.12389608895228,57067550.97993784,-160881169.1973795,-71288197.65075792,17.758326152418594,39.42222605944463,17.457170966720323,46332301.90664624,-132910509.91484185,-57615387.6426992,27.988289778452792,8.617610091652061,3.5659570243398107,2.29806298201223,COM,0.614063,1.511643,0.455,2.771,5.22,62733.722714,60796.001439,24.69,0.15,33.6,29.2,g,0.875319515802449,1.001605250367943,24.47497450508523,292.1821163174534,-25.676827694862578,-60.20511837378347,23.96,22.11301364640161,22.134616796863455,24.41349576844364,4.792164276741296e-06,0.028679925966764806,36.68546413894419,0.02919962598218861,22.148652366154916,22.137794769281104,290.99700616091746,-24.53046287465024,True,62690.0,184990440.56776875
A_M_2.8_1.0_1172,911548,62694.31878922314,2462694.8191619976,26921079.949605,-34.99838426291547,291.6874782710437,0.3351080594176697,-24.872673579207092,-0.1889842406377719,60064828.50657145,-154137581.68617672,-68301949.81932072,17.53906146266761,40.01141516150197,17.718254499450588,51039090.59611384,-131442467.62748235,-56978858.4266132,27.742632653294574,9.433014470851631,3.93056660483293,2.4648482009266206,COM,0.614063,1.511643,0.455,2.771,5.22,62733.722714,60796.001439,23.630000000000003,0.15,33.6,29.2,i,1.5943912285871396,1.8763883559454253,22.493529339645313,292.8783089356053,-24.078559415101232,50.88204419595884,23.96,20.557461612318118,20.571457624459033,22.463305601449324,1.0266087616305276e-05,0.03964806418295698,26.56465841742244,0.04012094789846135,20.557696843570255,20.600379095644175,291.68748993433644,-24.872658729643923,True,62690.0,178972998.13297996
A_M_2.8_1.0_1172,911599,62694.34286812132,2462694.8432409978,26848304.402050044,-34.95655796297514,291.6965021669271,0.3450900313228087,-24.877195693501637,-0.1867053303771033,60101318.46276039,-154054323.47291538,-68265080.5833807,17.53616506021804,40.0188430667297,17.72154603809217,51096744.6497085,-131422807.09932816,-56970676.37853241,27.682039410544714,9.466041125879489,3.9351794139688874,2.4705855867615005,COM,0.614063,1.511643,0.455,2.771,5.22,62733.722714,60796.001439,23.46,0.15,33.6,29.2,z,1.1942326810478063,1.3895774708610784,22.462764937709135,292.8783089356053,-24.078559415101232,50.88204419595884,23.96,20.38116275819192,20.407399235835353,22.433001480185677,7.179072376428684e-06,0.03552333937408452,29.398465154344393,0.03631749761182307,20.45009788161404,20.331531150717087,291.696492855262,-24.877194860650345,True,62690.0,178899480.96267706
A_M_2.8_1.0_318,917265,62704.334642223264,2462704.8350149943,71197523.62279344,-23.143542916053374,326.1795635645343,0.5440446738782794,-20.22893299742263,0.1215858768103949,129567732.48090944,-158966793.8479772,-77411078.69094065,12.422627994155256,31.849145006533927,15.366645987097836,74066279.74415915,-121783134.57641822,-52792963.464443095,25.608235509312923,13.600108708015217,5.724290297777994,15.924874221529462,COM,1.030072,1.224897,2.401,4.892,3.343,62760.501846,60796.001439,22.79,0.15,33.6,29.2,r,0.7704641225279965,0.8740439446812609,24.105334529737732,325.2654169410676,-19.357392991447895,34.232890294687635,22.79,22.87518166079529,22.99732589864765,24.08489699198854,1.0280571531624319e-05,0.08062218874709655,11.632192759896679,0.08954288439315623,22.90245310666962,23.019243154954957,326.17956486502385,-20.228932947656762,True,62730.0,219204730.6757881
A_M_2.8_1.0_1673,922992,62715.23361444825,2462715.733986991,86492451.69829592,-33.05347464522871,299.38412587498414,-0.0901790507273182,-23.080447690668414,-0.0424186567962836,135781666.74177924,-176705914.26047006,-80452154.12826088,6.278955934550717,43.61975619654699,19.78277953967103,96740059.25486477,-107373315.96204576,-46545106.20590276,22.71701861615668,17.64520529130028,7.507320903154421,8.245731123074645,COM,0.910693,2.245415,0.976,6.157,5.642,62763.744727,60796.001439,23.75,0.15,33.6,29.2,r,0.9568928836409162,1.1008429241373676,24.08775362511949,300.8861193786352,-22.95556847877156,-8.0241264798976,23.75,24.147348961701624,24.150107050980672,24.05346394791218,3.4967348923704e-05,0.21461966386310144,4.563871591569756,0.21510920423641336,24.022113575004877,23.831604879610996,299.38406115251064,-23.08042920591203,True,62730.0,236926550.3519638
A_M_2.8_1.0_318,924177,62719.32503253118,2462719.82540499,44241468.937311925,-17.936936724382164,339.26692247295784,1.1630153170759785,-16.92515489956032,0.3920180102929342,144033954.6062154,-115981147.69069196,-56662703.534307815,9.696690247629578,34.55264052450468,16.68511445767711,104449753.92766568,-100997403.5903588,-43783027.95193496,21.112936865890127,19.119932170927047,8.112407921863905,17.313825030520828,COM,1.030072,1.224897,2.401,4.892,3.343,62760.501846,60796.001439,22.79,0.15,33.6,29.2,r,0.813677707792445,0.9266152162925121,24.293940073892436,339.43366239472095,-18.488590336262074,-8.115596399111263,22.79,21.616105676032593,22.01510268337305,24.232231220969503,4.921128857550931e-06,0.032044948885844825,23.690385568304446,0.044889357320359466,21.612897642436444,21.997743907465722,339.2669199019619,-16.925156313878528,True,62730.0,193411655.9852903
A_M_2.8_1.0_318,924237,62719.35360118052,2462719.8539739903,44197284.84811303,-17.863371925324277,339.3017317869985,1.1685807278599742,-16.913911112432817,0.3950836576279708,144057882.91975823,-115895847.70381144,-56621513.01185778,9.690165064192383,34.557892180235534,16.68768023744614,104501767.05214658,-100950203.36563042,-43762998.29475602,21.03112524351753,19.122080548438177,8.116701852095948,17.32390932891489,COM,1.030072,1.224897,2.401,4.892,3.343,62760.501846,60796.001439,22.46,0.15,33.6,29.2,i,0.7415201413268325,0.8388322887187744,23.91742738665355,339.43366239472095,-18.488590336262074,-8.115596399111263,22.79,21.283756526244336,21.744656441122515,23.854140482476048,4.924767685802542e-06,0.035150833039837376,20.387133525960383,0.05199103379049093,21.212855068883563,21.70345510893128,339.3017345796625,-16.913919102568542,True,62730.0,193366276.485999
A_M_2.8_1.0_1673,924973,62720.2213243133,2462720.7216969896,72475470.06262448,-31.71621592399563,299.01559242985286,-0.0897160117166924,-23.32761690033311,-0.0485980609825895,138352392.29233536,-157737860.54749814,-71849302.74566527,5.6270212517519065,44.41334586586789,20.14417466417799,106071984.3786141,-99539820.3330171,-43149875.20928776,21.04116893158883,19.337044122534827,8.238673579539572,12.237618732824131,COM,0.910693,2.245415,0.976,6.157,5.642,62763.744727,60796.001439,23.25,0.15,33.6,29.2,z,0.6016309120846651,0.6686507446285463,23.550894356969863,299.5822082940636,-21.698299130162777,66.743590999907,23.75,23.272093911226055,23.279892295297802,23.46140307152627,1.7258609445237206e-05,0.17034796058146812,5.845191206627485,0.17146715375949043,23.16756818605431,23.415160530963988,299.01560906900323,-23.32762915527771,True,62730.0,221776778.33387446
A_M_2.8_1.0_1673,924996,62720.23291232282,2462720.73328499,72443724.85303317,-31.68934959329891,299.014465917503,-0.0887957753502325,-23.32817604649883,-0.0479105952562025,138358025.83513886,-157693388.09711048,-71829131.76160488,5.625335248511658,44.41526773318064,20.14505007582095,106093036.7093474,-99520449.82414772,-43141625.77058847,21.01269358441176,19.35711835440165,8.240376438921022,12.247708910028294,COM,0.910693,2.245415,0.976,6.157,5.642,62763.744727,60796.001439,23.25,0.15,33.6,29.2,z,0.6155349787333197,0.6855656675587831,23.518906853570055,300.12940588837733,-24.64420816748539,59.56976492808827,23.75,23.271163327541533,23.278421074564697,23.439108130934756,1.7974307302980647e-05,0.17333925579598175,5.739010498092553,0.1743977843468193,23.53921093229096,23.427521168174877,299.01447029063905,-23.328169436891315,True,62730.0,221742129.80885893
A_M_2.8_1.0_1673,925592,62721.03867164291,2462721.53904399,70232066.93336321,-31.911312847826597,298.9638739717125,-0.0846321760348877,-23.37148873179872,-0.0617743790038884,138745558.56413177,-154596304.3610244,-70424405.0688948,5.505967236335869,44.54978045348247,20.206323328558355,107525598.28194384,-98190159.19724454,-42563965.49099848,20.9127907776158,19.19902112602997,8.352295352190803,12.933672320927831,COM,0.910693,2.245415,0.976,6.157,5.642,62763.744727,60796.001439,23.42,0.15,33.6,29.2,i,0.7856146221259431,0.8924752093989575,23.585400269458596,298.6568882920179,-24.997696986710586,-154.68844440985976,23.75,23.374472332392106,23.37910258963484,23.50828598641635,2.347945830121947e-05,0.17791951870106743,5.592484753744521,0.17861081322767708,23.339215930914904,23.17329665992096,298.96388364212623,-23.371480657359708,True,62730.0,219339791.5852643
A_M_2.8_1.0_318,927937,62723.19454786988,2462723.694919989,38485186.03213061,-16.4825053360118,344.74471447358474,1.4825060033206907,-15.13096233142619,0.5441542206777542,147122397.56515133,-104310033.66815227,-51026146.13095491,8.759850676909837,35.26071175345383,17.031267751845597,111280513.64650716,-94534862.29753762,-40980504.00288499,20.013148857324783,20.247376428867742,8.646044554418204,19.3586310381387,COM,1.030072,1.224897,2.401,4.892,3.343,62760.501846,60796.001439,22.11,0.15,33.6,29.2,y,1.0842933240636923,1.2558312944813774,21.845873774556075,344.44501931610756,-13.651412621947534,73.16588474564251,22.79,20.631175479868592,21.00163521168461,21.794648429991373,1.9236723483053648e-05,0.10873175524436145,6.79551723063173,0.14905604452559743,20.497935734358943,21.310133751610408,344.7447023725091,-15.130977119464353,True,62730.0,187427987.7130069
A_M_2.8_1.0_318,927988,62723.21893550371,2462723.7193079893,38450524.457496986,-16.41575605460149,344.782154570261,1.4816973968314613,-15.117653879656656,0.5472597813224834,147140850.07541624,-104235726.25943616,-50990254.898783565,8.753598938892642,35.26514210796322,17.03343507254836,111322624.28230412,-94492149.1741858,-40962282.13884874,19.955663463824184,20.293026724089746,8.649448118911884,19.37404839378228,COM,1.030072,1.224897,2.401,4.892,3.343,62760.501846,60796.001439,22.29,0.15,33.6,29.2,z,1.3163636231434304,1.5381552592985772,22.550106249083186,344.44501931610756,-13.651412621947534,73.16588474564251,22.79,20.809284994120908,21.082180831462956,22.499590094439828,1.339544950637273e-05,0.06298748844391305,13.140465905279617,0.07963238812768383,20.854310181757217,21.081703575235995,344.7821485777296,-15.117663063594629,True,62730.0,187391361.81903145
A_M_2.8_1.0_1673,930945,62729.19417944316,2462729.694551988,48524882.74935775,-29.87466488930828,298.5530927534685,-0.0558624710736641,-23.898395026283215,-0.0714878554297033,142135038.16689587,-122699139.05239944,-55955826.44053304,4.0241031337878965,46.0022438603981,20.868322622252936,120929953.44582523,-83730387.5476117,-36297621.182442,17.69812421964933,22.024339086179385,9.406603731007198,20.670989001141397,COM,0.910693,2.245415,0.976,6.157,5.642,62763.744727,60796.001439,23.42,0.15,33.6,29.2,i,0.7158978049024791,0.8076615631417021,23.606218217606646,297.54047270669844,-24.207727564231966,29.907609665024832,23.75,22.58225554804129,22.586495999606143,23.598123577114855,9.982159949206038e-06,0.08391806818914349,12.39745787471718,0.08422439724749035,22.55337459453279,22.586058360510066,298.5531010838002,-23.89839886704282,True,62730.0,195929840.2784733
A_M_2.8_1.0_1673,931234,62729.99845926535,2462730.4988319874,46443500.49188934,-30.15874299421042,298.5487249114474,-0.0401158756123558,-23.96263057192149,-0.0948258912658736,142408570.44938442,-119496891.3807052,-54503155.49318574,3.8466408950110176,46.15328540458544,20.937209103376617,122125974.3826566,-82216635.59193738,-35640558.560151145,17.52302181177192,21.80840269392798,9.501793743448935,21.49926108559092,COM,0.910693,2.245415,0.976,6.157,5.642,62763.744727,60796.001439,24.48,0.15,33.6,29.2,g,0.988851956060953,1.1397225742833978,24.393848316849727,299.7529845713729,-24.99079122125845,139.0288385236359,23.75,23.548278168460357,23.551024813999987,24.34325451960103,1.6352430292001278e-05,0.10128698261135168,10.201988950314117,0.10152572782080148,23.654510926066195,23.57932895257857,298.54875861491024,-23.96265198888538,True,62730.0,193727390.79903936
A_M_2.8_1.0_1673,931285,62730.02312620244,2462730.523498988,46379265.246376246,-30.111480584019507,298.54758434174715,-0.0442618585404774,-23.964946887569116,-0.0929344385142977,142416763.4366704,-119398513.3246944,-54458526.76359089,3.841097054429878,46.15793535356836,20.939329991415427,122163324.93428916,-82170085.0102508,-35620305.00939342,17.52611415206899,21.876197708922103,9.504664536623077,21.52593351751138,COM,0.910693,2.245415,0.976,6.157,5.642,62763.744727,60796.001439,23.75,0.15,33.6,29.2,r,0.727237368492158,0.8214566526668589,24.382450410104326,299.7529845713729,-24.99079122125845,139.0288385236359,23.75,22.815344836661094,22.820616495800554,24.331962251115776,6.846162409462731e-06,0.054652556621684716,19.280889395731894,0.05489983314631279,22.857104983825874,22.820609456790027,298.5475871982362,-23.96493907105562,True,62730.0,193660193.7135882
A_M_2.8_1.0_1673,931928,62730.99556179242,2462731.4959339867,43874022.18301942,-30.00641030871217,298.54443574073207,-0.0298299320386814,-24.0479196015176,-0.1015866426038699,142730197.126118,-115512288.76299386,-52695540.03796472,3.617625655385944,46.342018332726745,21.02329983444919,123585064.40259184,-80316461.92829682,-34816851.91672193,17.121249966776656,22.07594565868273,9.618171077216315,22.552373525610417,COM,0.910693,2.245415,0.976,6.157,5.642,62763.744727,60796.001439,23.42,0.15,33.6,29.2,i,1.0089000421375,1.1641119734032848,23.5044044154386,298.05606100294193,-23.799777834800015,-151.68747390664555,23.75,22.366615502355053,22.36939926403759,23.5044044154386,1.2417023292809198e-05,0.07546004260606617,13.85964563303976,0.07564081599821833,22.383426257477172,22.265455374658988,298.5444593724303,-24.04793658146728,True,62730.0,191028317.1857474
A_M_2.8_1.0_1673,931979,62731.01981345456,2462731.520185987,43811185.663226776,-29.960278063476043,298.5435847067855,-0.0341296708468991,-24.05036018583512,-0.0996341239169925,142737772.18835214,-115415170.41382565,-52651481.77687711,3.611927989540989,46.34662754407428,21.02540253442128,123620944.60887972,-80270135.27397263,-34796695.37286354,17.124305460831703,22.142436187903414,9.620933497294471,22.57910569991921,COM,0.910693,2.245415,0.976,6.157,5.642,62763.744727,60796.001439,23.25,0.15,33.6,29.2,z,0.7941308681103785,0.9028356059736964,23.21785538336895,298.05606100294193,-23.799777834800015,-151.68747390664555,23.75,22.19357905223802,22.1981505287026,23.21785538336895,1.0920107777530541e-05,0.0833504372318648,12.481512593699655,0.08367850619663093,22.144904029890373,22.07187711270921,298.54357481130165,-24.050346401769524,True,62730.0,190963116.0833085
A_M_2.8_1.0_1673,932311,62731.17788074016,2462731.678252987,43404438.66463612,-29.589066456260657,298.5366516533595,-0.0386963425711071,-24.06484327126194,-0.0831505214721654,142786850.80182102,-114781946.89635158,-52364215.92230062,3.5746416805845533,46.376689421182775,21.03911686114585,123853855.62053132,-79964839.21714331,-34665176.34067822,16.92372324455591,22.54364721932464,9.63956460727206,22.754564436692032,COM,0.910693,2.245415,0.976,6.157,5.642,62763.744727,60796.001439,23.75,0.15,33.6,29.2,r,0.6393095431924933,0.7144884953679967,24.18564096588426,298.05606100294193,-23.799777834800015,72.17175349964995,23.75,22.67384978532811,22.679380077155493,24.18564096588426,6.183984849457085e-06,0.05488742969534492,19.19191045482301,0.05514800739232988,22.653364188084243,22.695897014668777,298.53666292375544,-24.06485746275497,True,62730.0,190538686.8968496
A_M_2.8_1.0_1431,932316,62731.18012393869,2462731.680495987,96621958.53780629,-24.326858211576617,305.6789080733837,0.0433293978049521,-20.026048107885813,0.0162528680601622,176803810.47957748,-153700833.90267566,-67751238.57660118,4.336295383071729,41.51763886624228,18.268055073686195,123857134.84919892,-79960469.95167705,-34663308.21298825,16.91847409642405,22.547916522716736,9.639835731574657,13.24234321388622,COM,1.156783,2.28809,0.315,5.737,4.525,62778.397467,60796.001439,23.51,0.15,33.6,29.2,r,0.646354723017718,0.7230592737441824,24.161607281471824,305.02261092967706,-19.2967103093257,93.51193602508245,23.51,24.39821830335015,24.39959875790896,24.153964033472665,2.7097718617891798e-05,0.24246466732153965,3.991482227860381,0.24273832310276416,24.495345444603053,24.135825468228123,305.6788442404568,-20.02607349456088,True,62779.0,243872434.01241514
A_M_2.8_1.0_1673,932362,62731.20322433826,2462731.703596987,43339700.13100317,-29.532343922744417,298.53562162735045,-0.0353431834784745,-24.06691808220297,-0.080613796138705,142794672.4705082,-114680379.56210084,-52318139.16116332,3.5686389270116847,46.38151271679159,21.041317303865785,123890846.92266928,-79915424.64622466,-34644065.0185315,16.861575879283123,22.58817173601573,9.642635794855469,22.782623004710715,COM,0.910693,2.245415,0.976,6.157,5.642,62763.744727,60796.001439,23.42,0.15,33.6,29.2,i,0.6485974623196339,0.7257876670555157,23.89529189661731,298.05606100294193,-23.799777834800015,72.17175349964995,23.75,22.340689500574946,22.345628880095795,23.89529189661731,6.068303857086772e-06,0.052879773594652915,19.949645330455144,0.05310373955774993,22.353544762578842,22.322516912468785,298.5356208185911,-24.0669199582792,True,62730.0,190470721.1824276
A_M_2.8_1.0_318,932625,62731.33006516965,2462731.830437987,28739871.88176623,-10.848504613300053,1.3143846467818991,2.4539536093359517,-8.537839873512555,1.1255238642135503,152487589.5434852,-79015270.91159497,-38805100.744811736,6.418033941799008,36.68651627427616,17.73000799021649,124073690.2414301,-79667209.78142013,-34538305.93570483,16.500505691281674,22.668707877049588,9.658129356685436,28.50629781197068,COM,1.030072,1.224897,2.401,4.892,3.343,62760.501846,60796.001439,22.46,0.15,33.6,29.2,i,1.080430341583935,1.2511318024135463,23.06625572491555,1.0724433014092087,-9.827304990873925,112.83369100079197,22.79,20.48780099456325,21.222761337519735,23.03906035737211,8.384301997420043e-06,0.046679780611757656,11.89009732020233,0.08767696740843449,20.482889764225767,21.42034392937079,1.3143881389421495,-8.537829113203594,True,62730.0,176073035.5444301
A_M_2.8_1.0_318,932676,62731.3541688776,2462731.854540987,28717361.51733089,-10.77086682533494,1.3742676790653996,2.4603337372468297,-8.510668776929132,1.1290454433804025,152500947.5328062,-78938864.35104465,-38768174.64037794,6.4103095726854455,36.69051619006034,17.73197256119763,124107981.56733832,-79620014.34484054,-34518189.83019172,16.432845828085977,22.655594077031434,9.661065409031329,28.544670996445983,COM,1.030072,1.224897,2.401,4.892,3.343,62760.501846,60796.001439,22.29,0.15,33.6,29.2,z,0.8556894671823508,0.9777244126305972,22.937904390129304,1.0724433014092087,-9.827304990873925,112.83369100079197,22.79,20.316831138503908,21.263406361079504,22.906927552210245,7.795648506160935e-06,0.054083572941529726,8.422230031217218,0.12181650972038015,20.381163387532027,21.426348295373344,1.3742546292731959,-8.510673177189913,True,62730.0,176042195.7042776
A_M_2.8_1.0_318,933595,62732.33260880315,2462732.832980987,27830731.085478,-9.960667310151166,3.938206577461735,2.5931142837107948,-7.367776014111186,1.2128776639276515,153029507.7063459,-75830221.86443321,-37265760.25124194,6.092743364854164,36.85134628285412,17.810991021289343,125493736.71099886,-77725870.27814874,-33696807.24852884,16.076735573230486,22.926979453112367,9.771817027535032,30.238155512338565,COM,1.030072,1.224897,2.401,4.892,3.343,62760.501846,60796.001439,22.79,0.15,33.6,29.2,r,0.8179752134381898,0.9318433253505959,23.697846952686955,3.9942399815757623,-5.816333500914613,3.4944138659039954,22.79,20.782229912339417,21.823080945043497,23.63961665671854,6.6021225059772275e-06,0.04668134221792876,9.035478885468777,0.11396731540859256,20.74218997976962,21.804663321805663,3.938212585836652,-7.367775436244429,True,62730.0,174805576.75302806
A_M_2.8_1.0_318,934586,62733.33795736704,2462733.8383299867,26999323.76510342,-9.003878958186412,6.704855276487688,2.7312142006831235,-6.106192045422322,1.3000341236187591,153544287.37764692,-72622074.58653817,-35715140.22310919,5.7582974055425575,37.01325517504102,17.890594982508922,126881752.74047366,-75756493.15560931,-32843180.83476867,15.639927478549478,23.17735127228513,9.883220906593705,32.12170227435401,COM,1.030072,1.224897,2.401,4.892,3.343,62760.501846,60796.001439,22.79,0.15,33.6,29.2,r,0.8474171761441106,0.967660798228845,23.836284916091934,6.831740425517904,-5.974758878886117,34.24357857199442,22.79,20.754668308092253,21.811545463771836,23.836284916091934,5.889423555689021e-06,0.03920560063109968,10.71184752094602,0.09690256886525202,20.704033879432185,21.837268203244463,6.704846971860491,-6.106206143441439,True,62730.0,173566659.08151394
A_M_2.8_1.0_1673,934791,62733.97336058366,2462734.4737329865,36273430.273348816,-29.627031866473263,298.628349797783,0.0181725227738438,-24.346655421596616,-0.1318828718943429,143566991.90501556,-103514876.8384626,-47252658.29844154,2.8702463587418783,46.91312108028468,21.283914660596704,127733040.59895718,-74507515.1960324,-32298705.631064985,15.879161009085047,22.80838484625217,9.950673474782665,25.802142528262934,COM,0.910693,2.245415,0.976,6.157,5.642,62763.744727,60796.001439,23.25,0.15,33.6,29.2,z,0.9656868395131472,1.1115411672909332,22.645853207101144,297.30752639813187,-23.155120409603015,-176.24585335914065,23.75,21.790244611572195,21.79506256606251,22.559745187577956,1.6378247283444692e-05,0.10376494217542023,9.928315572470215,0.10419413664840087,21.974807541348945,21.933218878942313,298.6283445085353,-24.346665855213168,True,62730.0,183192861.7818013
A_M_2.8_1.0_1673,934812,62733.98407650516,2462734.4844489866,36246003.72484932,-29.609267178582243,298.6285482004332,0.0155901371669457,-24.348064088227453,-0.131013095923264,143569648.29123107,-103471436.49291798,-47232949.93727731,2.8673758543947585,46.91519043643217,21.284859298833293,127747744.782753,-74486384.7437461,-32289492.15508954,15.88376685690757,22.836625747521797,9.951800719674472,25.814518545416032,COM,0.910693,2.245415,0.976,6.157,5.642,62763.744727,60796.001439,23.07,0.15,33.6,29.2,y,0.9271832292955458,1.0646997923303476,21.95981070575727,297.30752639813187,-23.155120409603015,-176.24585335914065,23.75,21.608641783115253,21.613797725937584,21.873496949121915,2.4606746738656673e-05,0.15947543583604717,6.2909340225892825,0.16017009439573865,21.847949852513825,21.698959614086178,298.6285218041067,-24.348044086753184,True,62730.0,183165317.78738323
A_M_2.8_1.0_1673,935266,62734.19587661953,2462734.6962489863,35708296.368584655,-29.13462726803892,298.62964492677906,0.0093463452147324,-24.37324643071176,-0.1057072852807006,143621604.12772882,-102612452.52813669,-46843238.16148921,2.810363461008233,46.956103681452966,21.303536249987097,128036972.84352475,-74063372.79007332,-32107168.69260488,15.619745735256108,23.355288797978204,9.975083997932476,26.06158399625702,COM,0.910693,2.245415,0.976,6.157,5.642,62763.744727,60796.001439,24.48,0.15,33.6,29.2,g,1.6992082502205954,2.003902980803644,23.841460772538614,297.30752639813187,-23.155120409603015,46.55629946892898,23.75,22.98703703038486,22.987982533662336,23.750525772568515,2.8561131056663074e-05,0.10384967072027988,9.954393846807623,0.10393382884760437,23.006407286727356,22.99400305500791,298.62965729967186,-24.373278107707804,True,62730.0,182621930.63133234
A_M_2.8_1.0_318,935278,62734.32735467191,2462734.8277269867,26264599.897793937,-8.043308983595912,9.558355178372592,2.861171506696402,-4.780114685414333,1.3820963095286654,154022187.13394973,-69451263.75372979,-34182450.85206753,5.421097697598023,37.16897543508804,17.96721464689004,128212303.1335,-73797384.93938093,-31993769.442140337,15.24316652641844,23.42994185402646,9.990110245114622,34.11723184253929,COM,1.030072,1.224897,2.401,4.892,3.343,62760.501846,60796.001439,22.79,0.15,33.6,29.2,r,0.9420843638946802,1.0828276933025307,23.85862651429909,10.264210878535692,-5.255301288758042,103.8562622655562,22.79,20.736290770017614,21.735194728719318,23.854480098258083,6.020671254157732e-06,0.03632206347721879,12.233476253829426,0.08531014776040645,20.782268198756444,21.86566559876519,9.558356903086121,-4.7801146664918335,True,62730.0,172379674.30288753
