ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_8397,143609,61272.01185891977,2461272.5122309863,150911561.84646338,-30.268377925459763,304.5998245805346,0.0205247423144788,-21.720197662706475,0.0079501969488188,206076783.74735767,-191742887.4230246,-88942185.05680661,0.8742202065096799,46.10284738722017,21.281158094738508,126467051.70299698,-76341255.30124705,-33093699.254647613,16.277964744771754,22.6766002145858,9.855010281712794,12.457247310746755,COM,1.286949,3.437867,1.345,4.636,6.196,61325.835357,60796.001439,20.16,0.15,33.6,29.2,i,0.7656704374322052,0.8682122109880842,23.708891828526607,305.3403856611048,-22.751926435848436,91.5421407064635,20.49,22.403578900236543,22.40379575832295,23.68742004648117,8.509522177254276e-06,0.06636387736606127,15.862396147553484,0.06637624049408526,22.42523939282312,22.40656090529321,304.59983086079137,-21.720202022627152,True,61300.0,295201097.4905973
A_M_3.3999999999999995_1.0_8397,143660,61272.034620244325,2461272.5349929864,150852073.7976596,-30.219442648051967,304.6003142273127,0.0194787722553497,-21.720010090194947,0.0085415580596349,206078501.1398226,-191652208.80404264,-88900327.63732031,0.8721284924118177,46.104793136835234,21.282060654854384,126499060.96632712,-76296596.65959165,-33074315.62225169,16.27294824590494,22.739764915940796,9.857460866025116,12.47050006625842,COM,1.286949,3.437867,1.345,4.636,6.196,61325.835357,60796.001439,20.16,0.15,33.6,29.2,i,0.6365449948823044,0.711125297910346,23.972964295259374,303.92945905283676,-20.25838361293807,87.07442515135673,20.49,22.402676083608593,22.40297789149697,23.90753908304947,6.164401950574795e-06,0.05490654001298453,19.273364997923462,0.05492073319729543,22.428378523106307,22.395615859383767,304.60029872259486,-21.72000753548678,True,61300.0,295130794.77670085
A_M_3.3999999999999995_1.0_8397,143711,61272.05922990823,2461272.5596019863,150787872.2232635,-30.161608220710995,304.6008179361352,0.0185971558746424,-21.71979135385475,0.0092453442381577,206080353.25794572,-191554167.87025625,-88855071.74986547,0.8698653468061346,46.10689730057312,21.28303669966946,126533646.85836938,-76248174.22316015,-33053353.679050896,16.258231329776937,22.808080386548045,9.86013284330864,12.484853625824693,COM,1.286949,3.437867,1.345,4.636,6.196,61325.835357,60796.001439,19.99,0.15,33.6,29.2,z,0.8047376106934018,0.9157391857583963,23.19676111564528,303.92945905283676,-20.25838361293807,87.07442515135673,20.49,22.231701966018157,22.23187552541332,23.13133908780834,1.222288252037682e-05,0.09231780480193921,11.266187440236704,0.09233156095335013,22.191911526848138,22.286356733289452,304.600814362344,-21.719793323458003,True,61300.0,295054800.0000335
A_M_3.3999999999999995_1.0_5131,143973,61272.1817063548,2461272.6820789864,26775931.098506782,-26.14089893533927,294.0104345568981,-0.3947094683752931,-32.08196793980952,-0.5718590992306432,135936173.80519822,-96729055.79794092,-47170494.44710214,4.419872439612856,43.96281638104517,21.137430188638778,126704783.50867864,-76005171.85990715,-32948942.003426623,16.05271734253928,23.099324764019027,9.873751415951183,32.15434434944606,COM,0.886617,1.867928,2.273,5.99,5.885,61302.427627,60796.001439,23.78,0.15,33.6,29.2,z,0.8330613997806944,0.9501963500981683,23.15518603462821,293.27227389177386,-32.64996469031123,-65.87794656490748,24.28,21.725202227430753,21.88066243526005,23.151213250475546,9.577259107550457e-06,0.06940697757690822,13.192614168405855,0.07932883808621807,21.735426483155422,21.756195303426846,294.010428921546,-32.081960167983496,True,61273.0,173378802.4261972
A_M_3.3999999999999995_1.0_5131,144024,61272.20595488166,2461272.7063269867,26721206.699698247,-26.094391928074664,293.9992052621021,-0.3897451495611919,-32.095797920373094,-0.5689324841954612,135945426.7662268,-96636939.06796291,-47126204.45969349,4.412615759665724,43.96797799201833,21.139947479460588,126738350.61963315,-75956735.47563182,-32928253.350517184,15.99099030492637,23.13874600699341,9.876497917681409,32.19590305957161,COM,0.886617,1.867928,2.273,5.99,5.885,61302.427627,60796.001439,23.6,0.15,33.6,29.2,y,0.8401931535564084,0.9588724495820053,22.154444116378397,293.27227389177386,-32.64996469031123,-65.87794656490748,24.28,21.54123607043947,21.692260069395942,22.1507989253472,1.933258252908322e-05,0.13904357475380708,6.383909005785453,0.15799912003365335,21.56097868485755,21.709558350359014,293.9991957617459,-32.09579957594925,True,61273.0,173322636.13808078
A_M_3.3999999999999995_1.0_8397,144160,61272.27261114136,2461272.7729839864,150236771.3510481,-29.63756003061573,304.6052265110681,0.0235201293906468,-21.717103137695787,0.0156537764303416,206096210.50294477,-190703878.55547264,-88462576.10807258,0.8501675178291774,46.12516523911172,21.291510632630416,126829911.30409709,-75823257.98553886,-32871351.12811037,15.80217323392499,23.20303355230772,9.884090517847206,12.609364091486214,COM,1.286949,3.437867,1.345,4.636,6.196,61325.835357,60796.001439,20.16,0.15,33.6,29.2,i,0.7974180072967919,0.9068345587552213,23.72504365741363,305.3403856611048,-22.751926435848436,312.7068884551226,20.49,22.393312841043315,22.393640319165932,23.703584383948375,8.642795023341583e-06,0.06488241680645339,16.234180675197198,0.0649006663032798,22.468714437820154,22.379521554727912,304.60522384766585,-21.717120585024063,True,61300.0,294396407.33448344
A_M_3.3999999999999995_1.0_3606,144818,61273.114050342825,2461273.6144229863,71583243.91128582,-18.934651584799,330.33292387781864,0.5170320494837317,-15.57942498249711,0.2165546406610529,187875291.13312036,-108291420.66363992,-51374888.30521769,4.348081523817316,38.31132630823675,18.07366765121988,127960739.079773,-74162378.48407751,-32149495.17490629,15.766234744983809,23.2055145391212,9.972748249109893,2.268701987934877,COM,1.256447,1.881722,1.826,2.378,5.572,61311.371043,60796.001439,23.67,0.15,33.6,29.2,i,0.7896234555508624,0.8973521357066453,23.70067581861572,330.5720938626015,-17.28122982833415,-142.6696886185261,24.0,23.180801282962687,23.29847602481292,23.609674648266665,2.0577517630702536e-05,0.15638754628916224,5.80119888479352,0.17266930030763616,23.048400895978247,23.26132653370073,330.33288645084866,-15.579404243180473,True,61289.0,222853171.29463908
A_M_3.3999999999999995_1.0_5131,145557,61274.00537972212,2461274.505751986,22647386.97702724,-26.272898403829696,293.21750085840085,-0.4998524227142795,-33.33935102175464,-0.8315534537970565,136588536.33054528,-89770848.77647327,-43824755.34245881,3.8525971713505895,44.35089073927422,21.32679435018471,129129722.34479582,-72382801.97646944,-31377825.62890743,15.432908258976443,23.16017417617447,10.065226818190464,35.36643845079673,COM,0.886617,1.867928,2.273,5.99,5.885,61302.427627,60796.001439,23.950000000000003,0.15,33.6,29.2,i,0.8324962894277695,0.9495088679169946,23.4035134415601,292.24249514647437,-32.48644230016967,119.0448094190343,24.28,21.56948879999755,21.840265945031646,23.386385578158247,7.826912855238908e-06,0.05580109788881887,14.927739286529421,0.07040024205017346,21.638877314028104,21.754991987151197,293.21750513868915,-33.3393384667457,True,61273.0,169221283.3180138
A_M_3.3999999999999995_1.0_5131,145608,61274.02974729998,2461274.530119986,22592114.560524438,-26.22419300129893,293.20279223124885,-0.508271962040906,-33.35958163085641,-0.8287772141352707,136596639.98659742,-89677458.99621513,-43779847.41873406,3.844716053875967,44.356068485720265,21.329322359075302,129162210.59368096,-72333969.95724483,-31356631.737087213,15.427417927589769,23.227460839777983,10.06771169784341,35.41442879605433,COM,0.886617,1.867928,2.273,5.99,5.885,61302.427627,60796.001439,23.78,0.15,33.6,29.2,z,0.6878684221036666,0.7735625573037307,23.25318408366686,292.24249514647437,-32.48644230016967,119.0448094190343,24.28,21.394828157345515,21.764990091413427,23.23560524018447,7.065324099194494e-06,0.05984349218514198,12.707122266276622,0.08224769498149379,21.377797144711593,21.677266172475058,293.20279337419475,-33.35957542694497,True,61273.0,169166674.45940286
A_M_3.3999999999999995_1.0_8397,145625,61274.038288182106,2461274.538660986,145712510.55212826,-29.56299801367225,304.68101308810446,0.0333882965746909,-21.692729836599923,0.0134176925361486,206213207.3485971,-183654966.21458983,-85208750.93146789,0.6819395642225491,46.277881323672055,21.36235826338361,129173593.67427345,-72316820.69546586,-31349202.022500742,15.423252357237512,23.251125862916563,10.06858808905941,13.626890715672204,COM,1.286949,3.437867,1.345,4.636,6.196,61325.835357,60796.001439,19.99,0.15,33.6,29.2,z,0.665099235478655,0.7458628168840085,23.3063001418854,304.05509624570044,-22.089136801771634,102.1138037359715,20.49,22.152289675001366,22.153074522838168,23.305807335780177,8.3254836101152e-06,0.07427314415556927,14.113999355912158,0.0743232652373377,22.23257800167839,22.108788728610786,304.6810131458329,-21.692722069616636,True,61300.0,288987135.93441933
A_M_3.3999999999999995_1.0_8397,145676,61274.0624923509,2461274.5628649862,145650738.88776654,-29.50487769121937,304.68187206593245,0.0326100533186877,-21.69239620787004,0.0141594052581743,206214631.100238,-183558176.9779538,-85164071.9935619,0.6795671203408162,46.279993668232805,21.36333831064137,129205829.85927768,-72268127.56945693,-31328143.72407868,15.405145781047144,23.317660046114256,10.071086974400137,13.64128496892586,COM,1.286949,3.437867,1.345,4.636,6.196,61325.835357,60796.001439,20.16,0.15,33.6,29.2,i,0.672927558082259,0.755386323701045,23.75487893340223,304.05509624570044,-22.089136801771634,102.1138037359715,20.49,22.321314646582373,22.322061592901253,23.75437211807474,6.793758723791691e-06,0.058419471794829245,18.077763525505254,0.05845690042806491,22.298385944403275,22.320169240404898,304.6818748871233,-21.692394594615603,True,61300.0,288913477.66035706
A_M_3.3999999999999995_1.0_3606,145772,61274.106056401855,2461274.606428986,69992631.12290122,-18.59609055720581,330.902150291363,0.5414489697973662,-15.35437040125692,0.2293774869961929,188239642.94881025,-105002823.17441024,-49823453.962577134,4.152647887898351,38.422147589886166,18.1262475946534,129263718.46120112,-72180143.67631347,-31290228.31501197,15.349762834617495,23.431739067086063,10.075640028021764,2.339619588282903,COM,1.256447,1.881722,1.826,2.378,5.572,61311.371043,60796.001439,23.67,0.15,33.6,29.2,i,0.7886404490676023,0.8961562640725089,23.619305781138863,329.6052656604968,-14.801380068373524,95.00131341656129,24.0,23.12212002189328,23.250610813263833,23.586575884646056,2.014664036013979e-05,0.15345431041671265,5.862638352584368,0.1709950206593523,23.04598910647028,23.369150319386765,330.90214377944415,-15.354364517651753,True,61289.0,221228688.5032162
A_M_3.3999999999999995_1.0_3607,145772,61274.106056401855,2461274.606428986,69992631.12290122,-18.59609055720581,330.902150291363,0.5414489697973662,-15.35437040125692,0.2293774869961929,188239642.94881025,-105002823.17441024,-49823453.962577134,4.152647887898351,38.422147589886166,18.1262475946534,129263718.46120112,-72180143.67631347,-31290228.31501197,15.349762834617495,23.431739067086063,10.075640028021764,2.339619588282903,COM,1.256447,1.881722,1.826,2.378,5.572,61311.371043,60796.001439,24.42,0.15,33.6,29.2,i,0.7886404490676023,0.8961562640725089,23.619305781138863,329.6052656604968,-14.801380068373524,95.00131341656129,24.75,23.87212002189328,24.000610813263833,23.586575884646056,3.958441981318263e-05,0.28520661700279637,2.959951530484477,0.31601317681467056,24.027038985383186,23.452107128166393,330.90214449624204,-15.354340349672828,True,61289.0,221228688.5032162
A_M_3.3999999999999995_1.0_3606,145823,61274.13033466661,2461274.630706986,69953683.54925288,-18.535810015582165,330.91576150746647,0.5399189575803058,-15.348785647376964,0.2307037379956028,188248349.08589417,-104922220.3162247,-49785428.2989555,4.1478062833969815,38.4248471541422,18.127528538495124,129295872.99448346,-72130931.08644149,-31269090.770994782,15.307025894453426,23.489765214962446,10.078206199437483,2.3416536994432424,COM,1.256447,1.881722,1.826,2.378,5.572,61311.371043,60796.001439,24.0,0.15,33.6,29.2,r,0.7206198686917731,0.8134061662916947,23.981937122403632,329.6052656604968,-14.801380068373524,95.00131341656129,24.0,23.450695599087485,23.602681985325056,23.948594068073465,1.8327589052778484e-05,0.15253327768966538,5.776168430821876,0.17336085957194253,23.23720964113986,23.34584902536149,330.9157590724912,-15.348819698319579,True,61289.0,221189290.24833345
A_M_3.3999999999999995_1.0_3606,154801,61286.09162451996,2461286.591996984,53288848.57218959,-13.940466705808014,340.1304093028267,0.9365525848917412,-11.311610208362682,0.4610155904054964,191182310.4222584,-64559995.01869331,-30741864.46818494,1.4130570782650085,39.63430780159005,18.702231879124117,142039335.2514358,-46799980.78008987,-20289531.343266517,9.92767456309879,25.839208956795968,11.102337117891052,2.905153165768716,COM,1.256447,1.881722,1.826,2.378,5.572,61311.371043,60796.001439,24.73,0.15,33.6,29.2,g,1.070332148818864,1.238846896373314,24.29274216198462,340.6502173587579,-10.646649453422999,163.16356615282243,24.0,23.46047404425559,23.658451744337906,24.288912286653133,2.133563834023788e-05,0.12167148319981594,7.051818933402228,0.14398211871237837,23.449595381265677,23.567823481325423,340.1304053975656,-11.311599800525208,True,61289.0,204116954.23503342
A_M_3.3999999999999995_1.0_11552,155767,61287.14377796456,2461287.644149984,131030365.18661629,-24.5443887807651,336.63219065584667,0.8410506278775746,-10.938426854668776,0.3693275282678454,260987825.28888115,-95489348.87483329,-44140473.40482613,-2.258204561392978,55.356220975405016,25.427259196203103,142890223.75708285,-44462710.20983145,-19276940.672610585,9.333032366692258,26.101652471957383,11.17342597293387,3.747105306351828,COM,1.693593,6.294544,1.231,2.669,3.172,61311.814705,60796.001439,22.22,0.15,33.6,29.2,r,0.8157053057008166,0.9290818804146187,24.26550153606191,337.40076123553246,-11.44286043590054,101.79223838735591,22.22,23.661256697118674,23.91828350173717,24.259596169692642,2.11979286133038e-05,0.15605905712169313,5.1229385906494205,0.19360188446641527,23.61965003225995,23.978751398422986,336.6321841175517,-10.938393255169855,True,61300.0,281391616.95040125
A_M_3.3999999999999995_1.0_3903,155769,61287.1446720765,2461287.645044984,31785442.23795013,-12.501353586082542,339.2006011957151,1.9362552999317184,-11.853166901947493,0.8817066836536722,171971326.6258116,-55506943.171720296,-25804942.891726863,3.3943805424849023,41.65538051771485,19.281231709423064,142890945.3745291,-44460691.764199,-19276076.651409604,9.330772374327774,26.103122637298547,11.173489548760848,4.701135432898698,COM,1.15368,1.864321,1.402,1.395,2.554,61305.260329,60796.001439,25.45,0.15,33.6,29.2,r,0.7491648511389429,0.8481324223101495,24.368899432545575,340.38836327534693,-12.65231251813575,108.121992476812,25.45,22.935189146160695,23.79535298140873,24.332479435603396,1.716456433601782e-05,0.13811844218740418,3.372002792711605,0.28198126263699097,23.167137991468618,23.580715575213723,339.20062210921225,-11.85316309419906,True,61293.0,182540551.65731108
A_M_3.3999999999999995_1.0_3606,155788,61287.15365854908,2461287.654030984,52051839.351167664,-13.324986372256603,341.1986283742333,0.9748051896472256,-10.803067370684913,0.4913096152116251,191299334.34243444,-60918809.66767144,-29023680.75727729,1.1365990709832132,39.72499265195858,18.74542565044527,142898180.77756107,-44440419.97714204,-19267401.413369223,9.307675619901348,26.11730182977118,11.174128805551556,2.810586800918609,COM,1.256447,1.881722,1.826,2.378,5.572,61311.371043,60796.001439,24.0,0.15,33.6,29.2,r,0.8918715215666644,1.021741510421733,24.159896825103,342.8900711394321,-10.998179785815285,109.20401501318271,24.0,22.658712665171436,22.948974677300342,24.078502850005385,1.172528606114999e-05,0.08017172021280636,10.06344055287992,0.1028593028627117,22.670769841063727,22.890489070013746,341.19861733655523,-10.803066637062686,True,61289.0,202851942.894035
A_M_3.3999999999999995_1.0_3607,155788,61287.15365854908,2461287.654030984,52051839.351167664,-13.324986372256603,341.1986283742333,0.9748051896472256,-10.803067370684913,0.4913096152116251,191299334.34243444,-60918809.66767144,-29023680.75727729,1.1365990709832132,39.72499265195858,18.74542565044527,142898180.77756107,-44440419.97714204,-19267401.413369223,9.307675619901348,26.11730182977118,11.174128805551556,2.810586800918609,COM,1.256447,1.881722,1.826,2.378,5.572,61311.371043,60796.001439,24.75,0.15,33.6,29.2,r,0.8918715215666644,1.021741510421733,24.159896825103,342.8900711394321,-10.998179785815285,109.20401501318271,24.75,23.408712665171436,23.698974677300342,24.078502850005385,2.2535554241171994e-05,0.15216951925290803,5.107342826362571,0.1941432215719217,23.462238326309095,23.64691145632797,341.19865156011025,-10.803071515039777,True,61289.0,202851942.894035
A_M_3.3999999999999995_1.0_3606,155792,61287.15544499544,2461287.655816984,52049783.45865167,-13.319870052796128,341.2004007618295,0.9747794661703766,-10.80218978026664,0.4914343899416439,191299509.7031516,-60912679.40385757,-29020788.008937974,1.1361296841912865,39.72514211423772,18.74549686005144,142899616.68840832,-44436389.59752303,-19265677.119173013,9.303000214592194,26.11999186332785,11.174256056061164,2.810426443243998,COM,1.256447,1.881722,1.826,2.378,5.572,61311.371043,60796.001439,24.0,0.15,33.6,29.2,r,0.864002713128714,0.9878378505215499,24.197562721057935,339.94837428867334,-9.778930382396139,103.69581324662623,24.0,22.65859211917673,22.964311856015648,24.129856277447804,1.1054772569385903e-05,0.07781995678519607,10.238281049089062,0.10118210425515083,22.576967293515875,23.001585215707962,341.2003944213726,-10.802203473389785,True,61289.0,202849853.4914015
