ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_1001,377183,61657.20914372344,2461657.709515983,14876163.478870708,-2.195420758540916,15.542417534963883,4.374595317832984,-0.5794407012972813,2.4447769048159453,160516271.14330325,-29626032.13006082,-14723945.335615592,1.2355479429892378,38.90435351954033,18.81513561842568,146184826.97833616,-33611921.63142792,-14573503.056286952,6.801410759893926,26.807697317605108,11.446722426915732,26.35962087871788,COM,1.063973,1.299373,2.379,3.139,2.96,61670.295673,60796.001439,23.740000000000002,0.15,33.6,29.2,i,0.7176210522444723,0.8097579711003312,23.79155660371406,16.750377764519765,-1.2334056035247192,130.2722452660218,24.07,20.11943316891952,21.851130879123488,23.75854034147903,5.60383561523366e-06,0.04330567498553134,5.236689256214554,0.1897432551799452,20.148735006184992,21.70111067345132,15.542410800232403,-0.5794322277906352,True,61652.0,163890114.551696
A_M_3.1999999999999993_1.0_1001,377234,61657.233444561774,2461657.7338169827,14871649.733607292,-2.1038546023855123,15.648668783823002,4.370069748109963,-0.5200103311553288,2.4463966600777547,160518854.65499172,-29544345.748788062,-14684439.695551071,1.225382384224956,38.90622544277859,18.816066529728563,146199030.39911622,-33555627.555928975,-14549468.055410111,6.728094937788272,26.814189994057315,11.4480457721195,26.444904136994023,COM,1.063973,1.299373,2.379,3.139,2.96,61670.295673,60796.001439,23.57,0.15,33.6,29.2,z,0.7915567876158641,0.8997041211871827,23.178190938742823,16.750377764519765,-1.2334056035247192,130.2722452660218,24.07,19.95107603351372,21.574125150570037,23.150916241038946,7.72499654723835e-06,0.057759439374301634,4.2532318766753265,0.22926877695445477,19.939606777548033,21.454782149914738,15.64867602249609,-0.5200205943864155,True,61652.0,163874353.80390236
A_M_3.1999999999999993_1.0_4395,379817,61666.13248163748,2461666.632853982,120652984.13776682,-11.85591678416758,331.0457305946425,0.533299606183548,-14.058159869970268,0.2846567694248749,252094870.82352063,-69609632.17688048,-34924256.85283171,0.1995913138919741,43.58110902276341,21.35479784860733,149684661.68023038,-12949532.605984634,-5616838.658935448,2.4967257547401283,27.457284146318056,11.745483361911567,14.753882879748684,COM,1.665159,3.534066,2.672,3.666,0.844,61689.06605,60796.001439,21.810000000000002,0.15,33.6,29.2,i,0.6554473144609213,0.7341208205120697,23.61607640566699,330.42797692468673,-13.994409258591741,135.64530195559365,22.14,23.4036050462287,23.59408323197259,23.61607640566699,2.2368995057957953e-05,0.20082834523983809,4.137949142659673,0.23501163115848311,23.428435337455355,23.685928719915847,331.04570792663645,-14.05818437348344,True,61674.0,263850390.38070554
A_M_3.1999999999999993_1.0_4395,383692,61673.18967625282,2461673.690048981,114429606.3911913,-8.313294924568156,335.42267290318176,0.6433653846259336,-11.815873416267978,0.3527485036519187,251867394.6100608,-42951554.71223708,-21860636.738815103,-0.96208542454866,43.83970968268522,21.485267826963007,150010031.90806568,3633640.2573898304,1570797.1029076572,-1.2654462833903086,27.626395381495684,11.802283987020216,16.277898127856997,COM,1.665159,3.534066,2.672,3.666,0.844,61689.06605,60796.001439,22.87,0.15,33.6,29.2,g,0.636021476579777,0.710488414330629,24.95337894067797,335.19471626090547,-11.206960973763945,73.86222366574138,22.14,24.337967482472145,24.61328442516703,24.95333185201759,1.654132242367876e-05,0.15535357491423435,5.063091377634334,0.19569587019331136,24.303926177704845,24.87625627949691,335.42267654145104,-11.81587056853841,True,61674.0,256436947.33498293
A_M_3.1999999999999993_1.0_4395,383743,61673.21423786113,2461673.714609981,114412033.5701086,-8.248162568062105,335.4388370210252,0.6450673878823535,-11.807200880633866,0.353448130684407,251865348.47748175,-42858520.43091745,-21815041.841089573,-0.9662922506883642,43.84042633994822,21.485632586097594,150007267.37425998,3692260.832967935,1595842.451030747,-1.3399136034147343,27.62047959695128,11.802349763333265,16.28257011832844,COM,1.665159,3.534066,2.672,3.666,0.844,61689.06605,60796.001439,22.14,0.15,33.6,29.2,r,0.5437234694856831,0.5982037341674976,24.69806481659397,335.19471626090547,-11.206960973763945,73.86222366574138,22.14,23.60760754978792,23.966179432422965,24.698031098866192,1.0184899522228742e-05,0.11147655303332676,6.690183911721992,0.15124667384748694,23.576232355789173,24.029114229657573,335.4388416859574,-11.807203717136877,True,61674.0,256415488.19784498
A_M_3.1999999999999993_1.0_4395,384320,61674.161460318166,2461674.661832981,113737877.46105368,-7.879895581061175,336.0843670788114,0.6569424665282884,-11.4701263501736,0.3613430564590193,251779604.54088277,-39269416.5514965,-20056046.475982085,-1.1292996001207465,43.86700681917522,21.499183865823795,149883366.00132656,5918046.600768301,2561524.452352281,-1.6973461398638308,27.60873717863606,11.796353968052037,16.44441024168172,COM,1.665159,3.534066,2.672,3.666,0.844,61689.06605,60796.001439,21.810000000000002,0.15,33.6,29.2,i,0.7181720794671247,0.8104283205196164,23.9869030301797,337.7938612232861,-11.927978537656513,-5.2170260513471565,22.14,23.263328824360578,23.49430986481442,23.89109870863264,1.7679881519554527e-05,0.1478410824323794,5.559777479237514,0.17957924366644826,23.209044020375845,23.5203278287483,336.0843494557239,-11.470133852363306,True,61674.0,255611622.07400706
A_M_3.1999999999999993_1.0_4395,384371,61674.18565128835,2461674.686023981,113721478.8128318,-7.811147411691949,336.1005975823288,0.658205292951563,-11.461376387157568,0.362058687375809,251777239.75704923,-39177726.93402559,-20011109.45604854,-1.133481818592961,43.867658378897296,21.49951664667323,149879741.71181867,5975757.360626179,2586180.0175193967,-1.7708130813413356,27.61261091022908,11.79633230441641,16.44877857884187,COM,1.665159,3.534066,2.672,3.666,0.844,61689.06605,60796.001439,21.64,0.15,33.6,29.2,z,0.603185861552989,0.6705424106484051,23.565231369018093,337.7938612232861,-11.927978537656513,-5.2170260513471565,22.14,23.0929913087038,23.40514033604134,23.472847010437306,2.0035375053337874e-05,0.19557166370405385,3.8127304669607893,0.2528885880892017,22.769746822399483,23.353797345241556,336.1005678607413,-11.46135905939357,True,61674.0,255591700.27420232
A_M_3.1999999999999993_1.0_4395,384972,61675.05817283493,2461675.558544981,113137327.69382451,-7.663979621507554,336.70846647265626,0.6708572211260352,-11.14315553274792,0.367606857165029,251686087.43694755,-35869779.94534577,-18389868.0105184,-1.2849424105241551,43.89023510358574,21.51106873392598,149728018.04521552,8022442.550560352,3475168.188410434,-1.931551304133408,27.477326153268017,11.787320054322254,16.58715728127327,COM,1.665159,3.534066,2.672,3.666,0.844,61689.06605,60796.001439,22.14,0.15,33.6,29.2,r,0.5093084191366335,0.5563362763219386,24.82982294075223,335.3947858949919,-11.054217303019962,128.81705463476797,22.14,23.5804519819716,24.00092576171992,24.804057541533442,9.054387729786022e-06,0.10498407198928095,6.74006665805662,0.15020127306348002,23.529210900351856,24.102184165899917,336.7084734642242,-11.143145819638391,True,61674.0,254893536.53651288
A_M_3.1999999999999993_1.0_4395,385023,61675.08244837039,2461675.582820981,113121324.80815984,-7.593832216276068,336.72505876863,0.6704286712883097,-11.13422284686786,0.3683240337497255,251683387.83386415,-35777719.55470166,-18344748.22451033,-1.2891732953139166,43.89083733626525,21.511377500916858,149723905.60972917,8080117.084460398,3499891.307239045,-1.9908366487685645,27.516479170492712,11.787176418285084,16.59131821645041,COM,1.665159,3.534066,2.672,3.666,0.844,61689.06605,60796.001439,22.87,0.15,33.6,29.2,g,0.5451991679602642,0.5999989877862095,25.169908398984298,335.3947858949919,-11.054217303019962,128.81705463476797,22.14,24.3101218380447,24.687994715454227,25.142992531396747,1.2938588974348148e-05,0.14137691361193727,5.103975636214242,0.19426049715880805,24.30140555149472,24.774813113051902,336.72506673986203,-11.134228591494976,True,61674.0,254874680.41272134
A_M_3.1999999999999993_1.0_4395,386574,61678.01220146864,2461678.5125739807,111418534.50099008,-6.180665182163148,338.8392209799543,0.7157567047467585,-10.013451173542942,0.3939397138132588,251291896.83376893,-24659050.42076745,-12895157.740753984,-1.805899945238761,43.95288333559604,21.543449768512875,148968988.406683,14948830.057143396,6478227.234980975,-3.3825403602865523,27.28961065255469,11.737720047739328,16.995848800061435,COM,1.665159,3.534066,2.672,3.666,0.844,61689.06605,60796.001439,22.87,0.15,33.6,29.2,g,0.7540013324526629,0.8540162195287869,24.708871092519445,338.09850462401,-9.19263804365684,119.75225242678434,22.14,24.27302299106578,24.516864731941986,24.69640361605938,2.2570453964571777e-05,0.17808442807618152,4.494536918209662,0.21811535926595826,24.56650395255662,24.32944406950682,338.83925375007493,-10.013469054976877,True,61674.0,252827947.97080177
A_M_3.1999999999999993_1.0_4395,386665,61678.05464951945,2461678.555021981,111396071.47102854,-6.0659136973189165,338.8700308947207,0.714005143801359,-9.996706443493457,0.3950299569512138,251285259.66826963,-24497848.251491383,-12816144.658265054,-1.8134690928107096,43.9536237046061,21.54383700528732,148956425.2967117,15049068.64307076,6521273.976893046,-3.472197511918414,27.370414479098034,11.736948716754233,17.001614459709632,COM,1.665159,3.534066,2.672,3.666,0.844,61689.06605,60796.001439,22.14,0.15,33.6,29.2,r,0.6331472846984263,0.7069918305333653,24.561056270554104,340.4909193520341,-10.625954947911813,110.26160252640766,22.14,23.542549002062557,23.869049473589055,24.470785279223403,1.3181799952673269e-05,0.1250903782425689,6.094593912010916,0.16495692095987396,23.60502870166416,23.87594466546353,338.87002837243256,-9.996728606860092,True,61674.0,252801661.1088708
A_M_3.1999999999999993_1.0_4395,386716,61678.07899726614,2461678.579369981,111383384.10860206,-5.994913409442409,338.8876764386288,0.7135215110404356,-9.987080222487489,0.3956929914333389,251281440.0886516,-24405382.14951218,-12770822.45030324,-1.817811697739844,43.95404628928837,21.544058102728805,148949058.2382189,15106687.336992778,6545964.166399472,-3.53280181059559,27.40763869423345,11.736528351970549,17.00494046231582,COM,1.665159,3.534066,2.672,3.666,0.844,61689.06605,60796.001439,21.810000000000002,0.15,33.6,29.2,i,0.618042805987463,0.6886165522961837,24.15911493776656,340.4909193520341,-10.625954947911813,110.26160252640766,22.14,23.21228190935276,23.551801121659476,24.072060405147678,1.3824623840120461e-05,0.13411069967540284,5.59202780070401,0.17862427104856474,23.37659485460902,23.595774739069324,338.8876971061105,-9.987066626795414,True,61674.0,252786626.85543215
A_M_3.1999999999999993_1.0_4395,387433,61679.02244605278,2461679.5228189807,110923872.82110916,-5.602875783207074,339.59464161864986,0.728941462091704,-9.609152694343267,0.4030226237826435,251126387.2642865,-20821809.941331327,-11014313.864318805,-1.9866102105432375,43.969241046856695,21.55204890215128,148621725.0982509,17310244.826933764,7501792.503126173,-3.91639536018747,27.260794553294,11.713195353470368,17.11259227959553,COM,1.665159,3.534066,2.672,3.666,0.844,61689.06605,60796.001439,22.14,0.15,33.6,29.2,r,1.081995969072525,1.2530364587256995,23.89432468278251,340.8641087197186,-9.805472282007758,176.99400911178284,22.14,23.532044651556454,23.663529470660418,23.870439140273877,3.1070449793535085e-05,0.17195326758397925,5.171265446649,0.19194349029067304,23.69353818656974,23.384151755009196,339.59466047850196,-9.609150258080728,True,61674.0,252228716.1675828
A_M_3.1999999999999993_1.0_4395,388710,61682.12890539756,2461682.629277981,109711873.9736,-3.586303311357685,341.9965497075588,0.765945884504502,-8.31196538645748,0.4303526705211777,250517939.90699857,-9015313.464431064,-5226976.30325263,-2.54868217749572,44.00263476811383,21.57022754257799,147273817.54187417,24537609.17376194,10633284.422528092,-5.731501423305075,27.188374791792967,11.614535443105192,17.399184951297087,COM,1.665159,3.534066,2.672,3.666,0.844,61689.06605,60796.001439,22.87,0.15,33.6,29.2,g,0.5942819633669113,0.6597104177213032,25.063345850904764,340.9024079892857,-7.907717124006059,138.95267972682214,22.14,24.234677162944152,24.636754391811365,25.047724688855972,1.4698404551860902e-05,0.14770016821312465,4.763704923108552,0.20689221611151937,24.214792851014714,24.41735328330883,341.9965492281857,-8.311961719999276,True,61674.0,250734591.49743035
A_M_3.1999999999999993_1.0_4395,388860,61682.20100143607,2461682.701373981,109690203.48317616,-3.3754175319481186,342.0524607340062,0.7694226989314779,-8.280878550994501,0.4319898558097993,250502022.8181457,-8741212.259606414,-5092610.913761429,-2.5618219966702864,44.00310047839675,21.57049818250253,147237437.3340334,24706984.252502717,10705625.540425217,-5.949054810713486,27.17978315414543,11.612310443667653,17.40560485320948,COM,1.665159,3.534066,2.672,3.666,0.844,61689.06605,60796.001439,21.810000000000002,0.15,33.6,29.2,i,0.6648658431807635,0.7455788846481307,23.99712564067785,340.9024079892857,-7.907717124006059,96.52276991013713,22.14,23.174212371860687,23.513167951768395,23.978829305911432,1.5604494500320522e-05,0.14090097214588249,5.306920902853284,0.18743692418843522,23.090863680314726,23.618161851626347,342.0524270213852,-8.280887341084672,True,61674.0,250706216.3442886
A_M_3.1999999999999993_1.0_4395,395710,61695.18037891699,2461695.680750981,110113521.9557087,4.695941690796671,353.0529278914243,0.8639281531983121,-2.2202610410307257,0.487794240037353,246294359.1970493,40563111.8489378,19080887.040139083,-4.937430737321718,43.85075380596431,21.50351779849145,137071314.54499337,53871609.36026465,23346813.48305347,-12.337080054113162,25.392736562865878,10.84297938322355,17.57072178662755,COM,1.665159,3.534066,2.672,3.666,0.844,61689.06605,60796.001439,21.64,0.15,33.6,29.2,z,0.7681621490756775,0.8712434903597049,22.93522269783821,352.212597661695,-1.7901196692130583,120.71726157521717,22.14,23.014798768373574,23.334754812339618,22.928198293968517,3.945632754132217e-05,0.29104013583352234,2.427665409762447,0.37452397862379916,22.803412349344523,22.670563932899245,353.05287028342207,-2.220316531579562,True,61674.0,250340483.47279575
A_M_3.1999999999999993_1.0_4395,398634,61699.08429845423,2461699.5846709814,112076081.40784672,7.071344766977806,356.4980334001938,0.8637629389381916,-0.3196384511373303,0.4846062693580926,244511483.7099521,55331877.19759237,26323576.61766228,-5.631037759009837,43.71530217185502,21.439384251569148,132646422.4729764,62177691.43400211,26948817.072631896,-13.944736838755691,24.63086931575127,10.507009834090864,17.409885854480343,COM,1.665159,3.534066,2.672,3.666,0.844,61689.06605,60796.001439,22.87,0.15,33.6,29.2,g,1.004578787380239,1.1588549724820427,24.433101599090335,356.1675755387139,-1.561988171904467,41.556223399161354,22.14,24.292877392156132,24.49560083216451,24.407785073694694,3.81717238582023e-05,0.22244935980748765,3.655700555039301,0.26253606235411486,24.545297731825155,24.39936246085583,356.4980311869231,-0.3196341058980661,True,61674.0,252072237.6347652
A_M_3.1999999999999993_1.0_4395,398685,61699.10848814292,2461699.608860981,112090941.53813034,7.148470004904057,356.5189248476477,0.8635588774855572,-0.3079162998349163,0.484566725833088,244499710.60552695,55423239.70869867,26368383.73390232,-5.6352715094992085,43.71434323061438,21.43892802717176,132617202.81443672,62229174.645666085,26970774.73229376,-14.016641118775093,24.63344031322934,10.504944242037622,17.409157089620113,COM,1.665159,3.534066,2.672,3.666,0.844,61689.06605,60796.001439,22.14,0.15,33.6,29.2,r,0.7189101592477695,0.8113262277953399,24.415031967930695,356.1675755387139,-1.561988171904467,41.556223399161354,22.14,23.56325632721156,23.917951028334425,24.388551871489245,1.6844069817742323e-05,0.14098065515066596,5.228374977616072,0.1900200593940385,23.409198107410628,23.883209350115983,356.5189268606176,-0.30791523963638034,True,61674.0,252085572.0717325
A_M_3.1999999999999993_1.0_4395,398861,61699.195196192464,2461699.6955689816,112145512.77983588,7.414324441201481,356.5938780239975,0.8661180306390758,-0.2659071974039889,0.4844071744629062,244457437.7688216,55750707.95873106,26528984.9459084,-5.650439982202568,43.71089421041656,21.437286935978587,132511237.25831948,62413541.34612272,27049445.479144342,-14.268239031519936,24.56694838614716,10.49750919774035,17.40646425529378,COM,1.665159,3.534066,2.672,3.666,0.844,61689.06605,60796.001439,22.14,0.15,33.6,29.2,r,0.7429320399768614,0.8405499269791501,24.14371718906516,356.1675755387139,-1.561988171904467,-17.323002214864793,22.14,23.56463913520401,23.902370455115076,24.111269746060486,2.1926276635682033e-05,0.1756971719129099,4.187064469854068,0.2325299947896508,23.600190316039527,24.039090237588663,356.5939037256638,-0.26586955493115805,True,61674.0,252133629.96763685
A_M_3.1999999999999993_1.0_4395,399476,61700.10988831883,2461700.6102609816,112738305.42982924,7.828431996121107,357.4006117787651,0.861930417702366,0.1762436769221776,0.4823058279780066,244004594.6170821,59203598.56972335,28222419.15136784,-5.8097497244737415,43.67340168548455,21.419429458359325,131382823.6187792,64316518.26098242,27875633.01260133,-14.486626733044918,24.4165573456946,10.41091393461565,17.361552088141362,COM,1.665159,3.534066,2.672,3.666,0.844,61689.06605,60796.001439,22.14,0.15,33.6,29.2,r,0.7694388742531836,0.8727966840063061,24.323474922658317,356.2870722483493,0.851123229931787,83.39454610378034,22.14,23.579193342416982,23.896140722996094,24.29701867067321,1.9105750439412442e-05,0.1492885419084901,5.088426594257724,0.19480390132630146,23.3395919717957,24.065433280335057,357.4006478099962,0.17620639959856257,True,61674.0,252665417.5398901
A_M_3.1999999999999993_1.0_4395,402181,61704.20699999306,2461704.707371982,115998620.74134856,10.834253000421004,0.9772683839426748,0.8510156922956139,2.124634437207553,0.4669406210306971,241823978.8913253,74630281.94674958,35788783.5529962,-6.50577144080268,43.4817867344392,21.32778264876717,125921963.31718224,72653201.57825144,31488323.93072113,-16.585251663063737,23.364046805120488,9.991333357031396,17.157500966208744,COM,1.665159,3.534066,2.672,3.666,0.844,61689.06605,60796.001439,22.14,0.15,33.6,29.2,r,0.9196449825660923,1.0555291758711585,24.025819282431378,2.6853765436977795,1.8069639448312,122.97865872745604,22.14,23.659455994694135,23.8882029901,23.929764274537433,3.118725187762112e-05,0.20036163350279768,4.006294291306854,0.24193381875181397,23.808646646603876,23.76325140015894,0.9772228940211676,2.1246861799752264,True,61674.0,255596073.48018217
A_M_3.1999999999999993_1.0_4395,402551,61705.14667684469,2461705.6470489823,116883742.58079736,11.334869382657956,1.7891625616296256,0.8433599803239222,2.5616843808402656,0.4625471372475018,241289497.0931436,78158377.38009462,37519332.95801716,-6.660915493326082,43.43272017264847,21.304240214555524,124579484.29399334,74512714.71904108,32295221.944831178,-16.869252134568214,23.189754015631056,9.886445103772624,17.109472860770516,COM,1.665159,3.534066,2.672,3.666,0.844,61689.06605,60796.001439,21.810000000000002,0.15,33.6,29.2,i,0.6729906020906331,0.7554630195749794,23.99456731569595,1.7882033701146185,3.765852137404725,142.4804417501336,22.14,23.351140589542194,23.728298077141375,23.9757886957362,1.9229822190107333e-05,0.1701342523942453,4.1829293146280575,0.2327369005507684,23.421650911401272,23.63787733581206,1.7891706035267703,2.5616841444774874,True,61674.0,256392382.3122793
A_M_3.1999999999999993_1.0_4395,405949,61710.08050706191,2461710.5808799826,122378550.10169756,14.48197719739988,5.961993490762504,0.8095908621017214,4.774923490029426,0.4331602600434795,238281303.2706306,96612994.3326306,46572105.82844384,-7.44421855887333,43.14754480874604,21.16702889759887,116987128.24090494,83945805.1118484,36385106.95257889,-18.83218743423572,21.83326243064467,9.289435161877387,16.880795616290126,COM,1.665159,3.534066,2.672,3.666,0.844,61689.06605,60796.001439,22.14,0.15,33.6,29.2,r,0.7756746486095276,0.8803827841965056,24.29884807584857,6.4145589009671395,3.712041666893594,134.82167766436137,22.14,23.81459945054052,24.09419341523135,24.28331522393779,2.3148793428237624e-05,0.1776482250318406,4.362151424585875,0.2240958419937757,23.76381182432605,24.172340543829165,5.96199522014183,4.774899918861969,True,61674.0,261306355.076877
A_M_3.1999999999999993_1.0_4395,405998,61710.10370716968,2461710.6040799827,122407652.61863448,14.555481730417432,5.980836894224323,0.8092481962678899,4.7849686159714295,0.4327983364162908,238266378.64563465,96699477.0906714,46614531.96369231,-7.447770343549583,43.14610393208819,21.16633431268349,116949311.0565609,83989561.89171906,36403724.60933299,-18.90042375648021,21.82428942288804,9.286610734159268,16.880194694486477,COM,1.665159,3.534066,2.672,3.666,0.844,61689.06605,60796.001439,21.810000000000002,0.15,33.6,29.2,i,0.7095081073171815,0.7998882084150626,23.936023286684623,5.4166019228269375,6.365448838301471,132.57124190902186,22.14,23.485311570870895,23.808893408527812,23.85366261051137,2.4188069701297508e-05,0.20083970942111024,3.6646862137494693,0.2619641008591993,23.192648850495296,23.38433699906342,5.980825882750878,4.784989200228953,True,61674.0,261332299.2909761
A_M_3.1999999999999993_1.0_4395,406000,61710.10459948904,2461710.6049719825,122408774.5053029,14.558314939616391,5.981561265412437,0.8092419012758617,4.785354665777243,0.4327843730284426,238265804.67762452,96702802.14478396,46616163.14707668,-7.447906877935271,43.1460485157188,21.166307598606387,116947854.32320324,83991243.84334226,36404440.31293631,-18.90303663785341,21.823773195802765,9.286502082401366,16.88017168993073,COM,1.665159,3.534066,2.672,3.666,0.844,61689.06605,60796.001439,21.810000000000002,0.15,33.6,29.2,i,0.6966258279876476,0.7842163357513962,23.971132691271553,6.4145589009671395,3.712041666893594,134.82167766436137,22.14,23.485339007628173,23.818645386769997,23.955465887027888,2.188360546006082e-05,0.1860880918882466,3.9488745379880377,0.24508277037279894,23.522878888487043,23.657458208796285,5.981559830584388,4.785375490828776,True,61674.0,261333297.31950352
A_M_3.1999999999999993_1.0_5370,561260,61991.19489570467,2461991.6952679893,20424374.72698096,-37.02238513614439,287.62133346255507,-0.2902619825724503,-31.84066151957001,-1.1251293164781937,113944624.66097385,-113612267.84771416,-52857534.02624901,9.162597936461676,51.70907360186974,24.0279635218218,108692082.0001828,-97075521.34684038,-42082475.1516745,20.569195028273008,19.763256708288797,8.439598233916877,28.262732803703997,COM,0.809034,2.612786,1.49,1.217,3.51,62016.801782,60796.001439,24.42,0.15,33.6,29.2,y,0.7270344902900444,0.8212098422020004,22.314525169837665,287.0611429328302,-31.71509841265578,-13.396716195802043,25.1,21.614730476405754,22.052134562457777,22.314525169837665,2.0663276078169594e-05,0.16951770913295164,3.975018524562768,0.24363886317795397,21.552434095605054,22.419616409654573,287.6213357008495,-31.84062919939974,True,61994.0,169366595.87405962
A_M_3.1999999999999993_1.0_5370,561311,61991.21780005457,2461991.7181729893,20351140.50820381,-36.97700781150856,287.6135806614833,-0.2844453388673308,-31.866450740697918,-1.12681052758457,113962753.50764452,-113509917.28975418,-52809974.17860095,9.156432520792686,51.71521896376712,24.030822908266664,108732736.99197358,-97036365.03723314,-42065770.00081642,20.516476926936157,19.80764345740991,8.442888561939498,28.307551065450717,COM,0.809034,2.612786,1.49,1.217,3.51,62016.801782,60796.001439,24.42,0.15,33.6,29.2,y,0.6667792665560031,0.7479066503114392,22.37212154650382,287.0611429328302,-31.71509841265578,-13.396716195802043,25.1,21.60731716680019,22.10315415441542,22.37212154650382,1.888775850397805e-05,0.16871217811320038,3.788251745517683,0.25434535910277983,21.481940594759312,22.085130429444177,287.61354084708506,-31.866464274720872,True,61994.0,169295315.59649098
A_M_3.1999999999999993_1.0_5370,562205,61992.2206518708,2461992.7210239894,17136983.93003872,-36.77827193297908,287.33061762554064,-0.3654390512417573,-33.24117516396299,-1.5834229764124863,114744271.91925932,-109016708.51797023,-50722080.33496415,8.877722409105418,51.98639976954919,24.15700795732398,110474724.59896617,-95334526.22016937,-41328195.54389251,20.146138796959946,20.132350048189288,8.580416787549488,30.34689808625384,COM,0.809034,2.612786,1.49,1.217,3.51,62016.801782,60796.001439,25.1,0.15,33.6,29.2,r,1.1041667335330119,1.2800081916459998,23.30382099749977,287.93567030232975,-33.33336973885122,9.75936666374949,25.1,21.932821012581407,22.308415466674507,23.30382099749977,1.642024440375889e-05,0.09151333666353717,8.112469865583405,0.12620752137869815,21.86723203387252,22.27188702981495,287.33063711299405,-33.24116800075553,True,61994.0,166203550.22646046
A_M_3.1999999999999993_1.0_5370,563096,61993.22295991085,2461993.723331989,13944158.32806575,-36.500205520752985,286.926989689161,-0.5113387602591097,-35.236413344355505,-2.3863969896240733,115500469.79664056,-104502285.87764736,-48624313.025203206,8.581349558721937,52.26126912644674,24.284927909802107,112184446.0584626,-93606421.99310924,-40579209.65385842,19.771049405273555,20.450722974824053,8.71571173797417,32.78681785348425,COM,0.809034,2.612786,1.49,1.217,3.51,62016.801782,60796.001439,24.6,0.15,33.6,29.2,z,1.0574576727090572,1.2231845166776851,22.793528885996444,287.37845603930947,-34.50916183235555,-70.4803677880787,25.1,21.014635968524335,21.688039353941107,22.79017140336097,1.4743003640919464e-05,0.08572205214125704,6.638895609736739,0.15233683831804007,21.059570804510987,21.780432153917854,286.92698162680114,-35.23638999159545,True,61994.0,163172945.34962332
A_M_3.1999999999999993_1.0_5370,563147,61993.247144003006,2461993.747516989,13867920.7087492,-36.45702881777464,286.9119868595176,-0.5012382729145892,-35.29433339234726,-2.4036228476783488,115518395.72054142,-104393061.29845308,-48573558.20533204,8.573969727461073,52.26794482135772,24.28803500264586,112225694.02085358,-93563649.79102764,-40560993.90269651,19.707825935973585,20.48638087377876,8.719101186949358,32.85454161725852,COM,0.809034,2.612786,1.49,1.217,3.51,62016.801782,60796.001439,24.42,0.15,33.6,29.2,y,0.8563288773241347,0.9785022838493123,22.027559366931385,287.37845603930947,-34.50916183235555,-70.4803677880787,25.1,20.823685505017394,21.68410802085127,22.02274090616824,2.3515200832913086e-05,0.16451794575118867,2.790456133871228,0.3325406880903965,20.762545907569834,21.87135807926431,286.9120086565467,-35.29433477477006,True,61994.0,163100587.22713712
A_M_3.1999999999999993_1.0_5370,564810,61995.13989476886,2461995.6402669884,7950232.3033626415,-35.19407380912825,285.1467568405312,-1.5590043701580862,-43.440445830820906,-7.404931579366161,116871550.17620052,-95801437.70425946,-44581137.77244834,7.961181776940835,52.79573666018863,24.53380058418852,115363219.45412356,-90229398.80833235,-39114556.14838515,19.193745841555383,20.892498314362136,8.967846958917361,40.40848054261392,COM,0.809034,2.612786,1.49,1.217,3.51,62016.801782,60796.001439,24.770000000000003,0.15,33.6,29.2,i,1.363809174579497,1.5958749082475632,23.291951073953648,287.3870545264929,-43.593225259608204,-7.358214042493444,25.1,20.101905714918423,21.56256695070745,23.218411836797667,1.219153916367654e-05,0.05527176087925353,5.16678416246502,0.19209607174226803,20.015016808380658,21.534193859206923,285.1467349395245,-43.44044823841382,True,61994.0,157557457.93797666
