ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_528,523500,61896.36537133003,2461896.865744016,445761488.3257052,-58.74572980149901,257.56255740303294,-0.1226364196414024,-25.677849630204133,-0.0036486749151992,-193234546.77047536,-490197221.2283354,-235583901.5290696,21.612537325683093,34.89639940346145,16.74033173911547,-106710354.09606276,-97885226.23400846,-42430679.604194514,20.965516811546944,-19.3231808520695,-8.419017275286384,8.383969025981282,COM,0.34963,1.593356,2.32,5.395,3.681,62031.357315,60796.001439,19.07,0.15,33.6,29.2,r,0.7882866436145998,0.8957258438133817,24.32014448661505,256.1223866058891,-26.030160863629416,84.9385210237355,19.07,24.96718629516879,24.973478796331126,24.289986028444446,4.91841424099666e-05,0.34478099707465787,2.6601212590044234,0.3464850993612426,24.275317330665867,24.19040695408202,257.562525262996,-25.677777315176204,True,61978.0,577176472.5153227
A_M_2.1999999999999997_1.0_528,532986,61912.31284503906,2461912.813218013,369392448.48983365,-51.5052030247945,254.5890331481904,-0.2260187449083913,-25.665482234424093,0.0087544088551304,-163316103.46667454,-441759398.6266497,-212347232.56005645,21.81224022041246,35.41917039352233,16.99159168476171,-74838420.89780565,-120783179.94943386,-52357396.21964061,25.811728292202123,-13.544696068050438,-5.905248930178328,4.637186170917863,COM,0.34963,1.593356,2.32,5.395,3.681,62031.357315,60796.001439,18.740000000000002,0.15,33.6,29.2,i,0.6537833617347126,0.7320965471225214,24.082370108819767,254.52349962443353,-25.45374417992813,34.73859580093142,19.07,23.806878836314823,23.83814216912572,24.082370108819767,1.7797385194482586e-05,0.1623902188880845,6.025136259249441,0.166719698079026,23.827224029983817,23.826046312592307,254.5890515921837,-25.665448690598897,True,61978.0,516638038.7683735
A_M_2.1999999999999997_1.0_528,536068,61916.349365555136,2461916.849738012,351731866.742889,-49.33496405612326,253.5336074613278,-0.2543289559523008,-25.624677293672534,0.0143518848004949,-155697978.7732313,-429378272.022428,-206407625.73594463,21.868286371955183,35.572221958383665,17.0651627586909,-65804366.65596349,-125247556.80991884,-54292693.37466992,26.715701981539564,-11.785658738697224,-5.190670523608853,3.4013181590668604,COM,0.34963,1.593356,2.32,5.395,3.681,62031.357315,60796.001439,19.07,0.15,33.6,29.2,r,0.8563544695035662,0.9785334178875501,24.14496398399478,254.6748358478066,-25.580854299956133,-53.778038628042445,19.07,23.885344056328716,23.9077267118222,24.135009677404483,2.3526146729405605e-05,0.1645854450360101,5.986624352202251,0.16771346335200207,23.56604281361641,23.888570272469806,253.53361659196764,-25.6246630587345,True,61978.0,501210204.4461839
A_M_2.1999999999999997_1.0_528,541987,61922.27004456648,2461922.770417011,327167945.529362,-46.26491830946586,251.7474137038361,-0.2998470319512055,-25.524617418695392,0.0226291834461545,-144487584.63216996,-411117343.1752169,-197647198.0731468,21.95503301633308,35.815182151179904,17.181961312558286,-52017564.29559464,-130735738.06889255,-56670904.18350695,27.90185975900935,-9.428750707556691,-4.10342550090694,1.51212498387868,COM,0.34963,1.593356,2.32,5.395,3.681,62031.357315,60796.001439,18.740000000000002,0.15,33.6,29.2,i,0.7272231030364074,0.8214392980978191,23.961756386278353,251.03412929389586,-24.921942318686575,73.29627398493537,19.07,23.140618953420216,23.184005189542013,23.956694408825303,1.2487842229713811e-05,0.10392622548223317,9.574413254278758,0.10786027539629534,22.996020569267884,22.961537503537272,251.7474232869718,-25.524602914589575,True,61978.0,478496130.47385585
A_M_2.1999999999999997_1.0_528,542038,61922.29441949046,2461922.794792011,327070563.91357887,-46.20224535733742,251.7393175690729,-0.2995959839710847,-25.524060921098727,0.0230273221474444,-144441339.81175682,-411041903.6596777,-197611006.74884936,21.95540183758948,35.81623163370584,17.182465855037382,-51958807.89950332,-130755519.60874207,-56679541.18669411,27.895627765138133,-9.357401270892918,-4.098852293260035,1.5051074573533991,COM,0.34963,1.593356,2.32,5.395,3.681,62031.357315,60796.001439,18.57,0.15,33.6,29.2,z,0.7199891445901144,0.8126388620317694,23.34106696930872,251.03412929389586,-24.921942318686575,73.29627398493537,19.07,22.968855283576982,23.013085964002844,23.336164165441282,1.829927199872696e-05,0.15243269701712542,6.373783409483538,0.1582326886975179,22.89363413120657,22.761871277677,251.73932407268495,-25.524072969705713,True,61978.0,478402400.9127472
A_M_2.1999999999999997_1.0_528,543045,61923.28290092618,2461923.78327301,323130565.50304693,-45.675337075161885,251.41278726285557,-0.3072632314409619,-25.501869430999065,0.0246443256683909,-142565314.25522533,-407980728.18602526,-196142437.69534245,21.97044209125301,35.85915172824207,17.203100015886413,-49603049.20089276,-131544876.9555518,-57021627.631677166,28.062365255585664,-8.952555028571286,-3.914187690950287,1.250470098847992,COM,0.34963,1.593356,2.32,5.395,3.681,62031.357315,60796.001439,18.740000000000002,0.15,33.6,29.2,i,0.7871044705025583,0.8942876770104116,23.852152499195427,251.8353550975108,-24.644774601923654,33.91907947505754,19.07,23.069419753976426,23.108060402744915,23.84533501567733,1.3876698743779e-05,0.10706795679035665,9.319257124873467,0.11066784877962997,23.166284979256908,22.875604469260853,251.41276518713232,-25.501878582281176,True,61978.0,474599830.66259295
A_M_2.1999999999999997_1.0_528,543096,61923.30717687166,2461923.80754901,323034813.02382994,-45.61578660008624,251.40452726976707,-0.3069242107720953,-25.501266475212287,0.0250249490153716,-142519225.02302417,-407905502.9665141,-196106349.08342808,21.97081352112058,35.860214724736075,17.203611063763883,-49544201.184196085,-131563580.81814118,-57029832.62269459,28.050086217084505,-8.882746560601612,-3.909598913366637,1.2449189214483591,COM,0.34963,1.593356,2.32,5.395,3.681,62031.357315,60796.001439,18.57,0.15,33.6,29.2,z,0.727417452851303,0.8216757333957457,23.30231731061238,251.8353550975108,-24.644774601923654,33.91907947505754,19.07,22.897771142475882,22.943160083795323,23.295410701094823,1.8018758164481045e-05,0.1487651180819981,6.53546477456951,0.15458391454604753,22.95399222375123,23.03772718794358,251.40458319101347,-25.50126188771932,True,61978.0,474506405.64944917
A_M_2.1999999999999997_1.0_528,548751,61958.156764028805,2461958.6571369995,214454309.3838014,-26.499776102353174,235.11391622576016,-0.5313862314924492,-23.139935876734068,0.1246824284494069,-75439471.6831232,-297040120.2622786,-142916409.66700074,22.621753664756422,38.02186938068751,18.243262777781204,37348975.18824422,-135277958.66892272,-58640552.25651252,28.781711780464786,6.60820570769939,2.862569041304521,18.914846931878,COM,0.34963,1.593356,2.32,5.395,3.681,62031.357315,60796.001439,18.39,0.15,33.6,29.2,y,0.8722710035075275,0.997896597941031,21.90188672218365,236.08531467608512,-22.999245526220367,16.558834713937618,19.07,21.908627476949828,22.001064425653073,21.896075122210107,3.2862976076145824e-05,0.2205548357825675,4.081030560864555,0.23795490015373316,22.503099262444888,22.067262356394604,235.11393548721912,-23.139905257961594,True,61978.0,338155359.3917501
A_M_2.1999999999999997_1.0_528,551606,61977.07351871428,2461977.5738909934,176834841.4985088,-19.94679721977798,224.0630413354461,-0.5579478411185336,-20.252236405600296,0.1819473941955384,-38100228.08100406,-233275755.9502726,-112319320.00137968,23.07328270115403,40.18971243653879,19.286674620409133,81113188.1100255,-117898939.04548764,-51107289.41272134,25.103020365332387,14.418735161265708,6.284535147494014,34.073862795370204,COM,0.34963,1.593356,2.32,5.395,3.681,62031.357315,60796.001439,19.07,0.15,33.6,29.2,r,0.7888757625722854,0.8964425335429262,24.257323775364593,224.23490975892142,-19.309280435644492,107.40856940492588,19.07,22.062609954306833,22.190574896997354,24.249643261637107,5.148346490631215e-06,0.035217708094211125,27.175424750409398,0.039235327592432236,22.02977187019201,22.159010106109722,224.0630404288649,-20.252239874347126,True,61978.0,261696074.3678972
A_M_2.1999999999999997_1.0_528,551657,61977.097613922335,2461977.5979859936,176793361.9066349,-19.89725708323637,224.0487252820398,-0.5568713222329625,-20.247845953130813,0.1824715785173279,-38052190.13199391,-233192079.37792155,-112279164.37536882,23.07387000122385,40.19331032767224,19.28840696186544,81165450.55737987,-117868849.50565596,-51094202.05178523,25.104156343103703,14.488579339680127,6.288540829248895,34.095419777565155,COM,0.34963,1.593356,2.32,5.395,3.681,62031.357315,60796.001439,18.740000000000002,0.15,33.6,29.2,i,0.8228164272186027,0.9377328798279838,23.715059132923123,224.23490975892142,-19.309280435644492,107.40856940492588,19.07,21.731887782556512,21.849644946387883,23.70747568383823,6.045081855644783e-06,0.041697111206662335,23.060696047674913,0.046089438055041405,21.760476707844507,21.81924367224703,224.04872392504436,-20.247847921378046,True,61978.0,261597258.7992301
A_M_2.1999999999999997_1.0_528,552453,61978.048069968056,2461978.548441993,175144596.74273092,-19.805352782569447,223.49381954616112,-0.5585109142946494,-20.07594254573245,0.1839582555782863,-36156301.43756788,-229885317.79094583,-110692269.8760638,23.09696923071044,40.33749093284487,19.357829888995244,83181840.73363993,-116662112.32421154,-50571197.57078905,24.822805856921267,14.73747539471863,6.446502560245806,34.941455368575866,COM,0.34963,1.593356,2.32,5.395,3.681,62031.357315,60796.001439,18.57,0.15,33.6,29.2,z,0.9440193443968535,1.085181684181087,23.024797887746008,223.5352452393408,-20.629448686685464,-49.42752111717721,19.07,21.532715970091907,21.62357481115353,23.024797887746008,9.559244096398496e-06,0.06135265169752303,15.87368367230614,0.06633045423268218,21.453291037110056,21.598740758027255,223.49382567383813,-20.075954206768788,True,61978.0,257696170.09145433
A_M_2.1999999999999997_1.0_528,552504,61978.07220264522,2461978.5725749936,175103350.79939878,-19.75173103797845,223.47948032514512,-0.5576108350234392,-20.071496097677866,0.1845290769767288,-36108138.36270697,-229801201.0153921,-110651902.50456177,23.097553829430115,40.34121008335851,19.359620702784405,83233610.04663636,-116631312.7337556,-50557751.92315975,24.83234073421561,14.805613595331812,6.4504409920655865,34.96331113728592,COM,0.34963,1.593356,2.32,5.395,3.681,62031.357315,60796.001439,18.740000000000002,0.15,33.6,29.2,i,0.8532491978590968,0.9747557151570521,23.6957105042853,223.5352452393408,-20.629448686685464,-49.42752111717721,19.07,21.701982986189808,21.81225858236517,23.6957105042853,6.108522344267093e-06,0.04076176456605406,23.757304735029177,0.04476548491286224,21.720980415229462,21.864992648846258,223.47947025642532,-20.071496884956805,True,61978.0,257597036.41931924
A_M_2.1999999999999997_1.0_528,553307,61979.09626221704,2461979.596634993,173344514.5262674,-19.52509103217401,222.8819086756069,-0.5560376921827722,-19.88350053885814,0.1876189329040037,-34063264.95464485,-226224559.166065,-108935471.78877316,23.122254213729704,40.5017774617527,19.436937836897265,85384150.92584166,-115297434.35336924,-49979483.65686193,24.554126939199243,15.261165264289192,6.618352187672537,35.88665500570055,COM,0.34963,1.593356,2.32,5.395,3.681,62031.357315,60796.001439,19.07,0.15,33.6,29.2,r,0.7123057233028729,0.8032916341884099,24.13972511316611,222.36142212834838,-19.63976902034825,59.128422518847934,19.07,22.000176764249243,22.1553676026223,24.13972511316611,5.022614338795024e-06,0.037611078501404084,24.813628211795614,0.04289694976159702,21.94767936286527,22.114474103114894,222.88191896624016,-19.88349859380591,True,61978.0,253386649.61495778
A_M_2.1999999999999997_1.0_528,553358,61979.12044984729,2461979.620821993,173303749.19465286,-19.484156948889,222.86762444688168,-0.5546858261767754,-19.878957108616955,0.1880612055785518,-34014941.31559388,-226139910.7613067,-108894848.73100457,23.12283483080241,40.50563595614425,19.438795846958573,85435454.17133869,-115265468.72355404,-49965648.78941733,24.544046641712317,15.331430953274696,6.62230030086458,35.908788586087816,COM,0.34963,1.593356,2.32,5.395,3.681,62031.357315,60796.001439,18.740000000000002,0.15,33.6,29.2,i,0.8430124995851322,0.9623023109308179,23.536099743472985,222.36142212834838,-19.63976902034825,59.128422518847934,19.07,21.66943294111189,21.781727158702424,23.536099743472985,6.6235813287762875e-06,0.04549869178884266,21.18697485289919,0.050072850037659884,21.622392370747036,21.773666873591655,222.8676259306174,-19.87896903833229,True,61978.0,253287116.82986054
A_M_2.1999999999999997_1.0_528,557870,61984.04655500469,2461984.546927992,165015232.91327402,-18.994221658988995,220.00863573679777,-0.5571147686480868,-18.93845788003102,0.1994209311340746,-24148259.130425494,-208721900.97647807,-100535587.8895727,23.2367448364307,41.36203825075795,19.851243890999488,95402813.45999277,-108375930.24112324,-46979502.39892158,23.06673815531704,16.97510701478196,7.399229600750374,40.52709057137845,COM,0.34963,1.593356,2.32,5.395,3.681,62031.357315,60796.001439,18.57,0.15,33.6,29.2,z,1.0153527371770072,1.171961967368622,22.680561838278873,219.2801679612894,-19.841579680829696,5.517566178096909,19.07,21.339836706448917,21.419567524194342,22.66622217372524,1.1596279235946174e-05,0.0699332921217936,14.002826898089847,0.07489344574537704,21.30413880875428,21.47835416401396,220.00861639342415,-18.938444386793723,True,61978.0,232927831.73886046
A_M_2.1999999999999997_1.0_528,557921,61984.070641669445,2461984.571013992,164975747.9271217,-18.948124277669663,219.9944637877848,-0.55594273135736,-18.9336482664184,0.1999393006657946,-24099899.148498982,-208635815.1206008,-100494271.94550954,23.237272374013266,41.36660205091461,19.85344215125277,95450820.78793012,-108340533.47110786,-46964100.58725979,23.0697777299562,17.04366388909694,7.402876071443817,40.55071153614987,COM,0.34963,1.593356,2.32,5.395,3.681,62031.357315,60796.001439,18.740000000000002,0.15,33.6,29.2,i,1.0729166209993715,1.2419910231135907,22.904170883649414,219.2801679612894,-19.841579680829696,5.517566178096909,19.07,21.509041484298166,21.580381510632627,22.89006447080782,1.1570748145143157e-05,0.06614320703788676,14.944423525099108,0.07032413714891644,21.599939047276095,21.548622223765953,219.9944712501136,-18.933641828107245,True,61978.0,232827848.81509206
A_M_2.1999999999999997_1.0_528,558611,61986.04265897186,2461986.543030991,161711356.80874866,-18.87286713056816,218.854358400018,-0.5578239694585456,-18.539879792480225,0.2046932732729875,-20136826.943393987,-201554598.53834465,-97095663.28037275,23.27902746820981,41.75432479467898,20.04020971469551,99259255.18858396,-105371039.88205752,-45677169.1690808,22.431148260128342,17.673207972230593,7.699980901010589,42.4962708688154,COM,0.34963,1.593356,2.32,5.395,3.681,62031.357315,60796.001439,18.39,0.15,33.6,29.2,y,0.9867804161923268,1.1372024527887188,21.873309165273255,219.29056599806307,-19.001530261098203,-40.772319636240695,19.07,21.091854437781457,21.17681428988243,21.873309165273255,1.812718278161833e-05,0.1122489556490066,8.504691174497866,0.12069865601021684,21.096559480402437,21.057917520633403,218.8543558228804,-18.539876296916887,True,61978.0,224627059.40994066
A_M_2.1999999999999997_1.0_528,558696,61986.0806340475,2461986.5810069907,161649536.50664878,-18.805962032109623,218.83205433985333,-0.5557955913144722,-18.53209116805399,0.2054669415682918,-20060439.44352316,-201417575.99887204,-97029898.5630497,23.27980044857392,41.76207464549122,20.043943087755128,99332859.60466585,-105312874.84930529,-45651895.3694986,22.430379897345475,17.781560933592434,7.705592411135053,42.53471491360112,COM,0.34963,1.593356,2.32,5.395,3.681,62031.357315,60796.001439,18.39,0.15,33.6,29.2,y,0.8833423690973099,1.011365412527141,21.874930191022596,219.29056599806307,-19.001530261098203,-43.45453842119035,19.07,21.090562645814206,21.195373546901568,21.874930191022596,1.656959810258935e-05,0.11424045587854242,8.200207160098005,0.12493195601746426,21.0516074590194,21.047005570357452,218.83207040600357,-18.532071958596216,True,61978.0,224468844.98095578
A_M_2.1999999999999997_1.0_528,558970,61986.97023476079,2461987.4706069906,160180323.3514854,-18.991977711879485,218.31899127310945,-0.5608299361981564,-18.35120909206112,0.205672402935327,-18270320.55180534,-198200416.62753463,-95485792.1581606,23.29751640852048,41.9468519465342,20.132959524992987,101011340.3308205,-103933223.59659752,-45054475.65604357,22.04964802079108,17.832369430351786,7.837251581266863,43.4331397081298,COM,0.34963,1.593356,2.32,5.395,3.681,62031.357315,60796.001439,18.740000000000002,0.15,33.6,29.2,i,0.879114740135373,1.0062223116002105,23.250763185837368,216.92946951014164,-18.426316060017967,79.02424292685163,19.07,21.409527365710503,21.516871198503353,23.222819999343567,7.10325567362922e-06,0.04739523843579413,20.405236113937253,0.051945995718682796,21.431922914819182,21.45891889221506,218.3189755319631,-18.351214087330433,True,61978.0,220759476.05587733
A_M_2.1999999999999997_1.0_528,558991,61986.981168864295,2461987.4815409905,160162390.98193568,-18.966226462760808,218.312531773864,-0.5606234335938132,-18.348958664394537,0.2059652843155045,-18248309.94996169,-198160785.93663397,-95466770.86955108,23.29772925141254,41.94916232255794,20.13407258200232,101032176.86420934,-103916365.28307772,-45047071.08761713,22.06269736423429,17.858213462562443,7.838809860815188,43.44441203299154,COM,0.34963,1.593356,2.32,5.395,3.681,62031.357315,60796.001439,18.57,0.15,33.6,29.2,z,0.7982994392283485,0.9079068603751198,23.050791843931005,216.92946951014164,-18.426316060017967,79.02424292685163,19.07,21.23914880763588,21.368222728415788,23.023333519532414,6.815618918237496e-06,0.0496369794649619,19.091260278052214,0.05543145328057429,21.256400752166527,21.461670625617217,218.3125465801748,-18.34896265748671,True,61978.0,220713846.95871192
