ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_307,378043,61660.26486742425,2461660.7652399824,50681572.08903871,-13.387637577609404,350.146676681895,1.499934721780952,-7.080672349028641,0.7990577920591674,197320623.8080419,-35202710.300186194,-17780810.2999486,-4.331874053941602,44.328448833784655,21.34552091748435,147767470.0156695,-26595893.30083936,-11533458.87829237,5.136721453719924,27.09961591386722,11.5778076210892,2.028006664784065,COM,1.269519,2.604087,2.265,5.715,5.538,61678.048002,60796.001439,22.56,0.15,33.6,29.2,y,0.7465441264219886,0.8449441927274801,22.186464832706825,348.8900138791028,-6.624836542291133,118.89558035667159,23.24,21.078329956849988,21.75793442327238,22.15778819431152,1.9137725361130918e-05,0.1538024370088464,3.541010933810735,0.27006319958368985,21.325922125002386,22.02900429279915,350.1466781908067,-7.080657147683503,True,61656.0,201223300.3590697
A_M_1.9999999999999998_1.0_307,378044,61660.26531135482,2461660.7656839825,50681058.51873559,-13.386298705015951,350.1473477877919,1.500010506178479,-7.080317560396147,0.7990887534331281,197320457.6206016,-35201009.71312753,-17779991.414605465,-4.331997358129724,44.32847083125139,21.34553202849563,147767667.0435316,-26594853.720839176,-11533014.734567411,5.135415870556314,27.09935946609743,11.577827409317912,2.0278993039606124,COM,1.269519,2.604087,2.265,5.715,5.538,61678.048002,60796.001439,22.56,0.15,33.6,29.2,y,0.8263866888687738,0.942076263830625,22.088614025180917,351.66315943901793,-6.489998983502602,122.20330084829094,23.24,21.078292640754384,21.676548735153016,22.018018760214602,2.226868075821184e-05,0.1615375186298698,3.6167436407733846,0.2650450828133185,21.012606160787787,21.82157492555662,350.14732391262794,-7.0803287394356325,True,61656.0,201222767.5367049
A_M_1.9999999999999998_1.0_307,378094,61660.28814058263,2461660.7885129824,50654720.41822818,-13.319386526526836,350.1819016361399,1.5042710083703128,-7.062057180216967,0.800655694699376,197311906.4445709,-35113570.09299616,-17737886.502325866,-4.338338425779506,44.32960067019762,21.346102748581444,147777730.90235886,-26541417.94329886,-11510177.330838695,5.0695958583137575,27.082139196970388,11.578840548925784,2.0223999694988795,COM,1.269519,2.604087,2.265,5.715,5.538,61678.048002,60796.001439,22.56,0.15,33.6,29.2,y,1.1363267295535797,1.3191322743960825,21.649043465475614,348.8900138791028,-6.624836542291133,118.89558035667159,23.24,21.076378326393915,21.46145563643833,21.617445894529553,3.571689699505462e-05,0.1870594976979069,3.7453677594675363,0.2569385189449797,21.23226617890082,21.235961738708422,350.18192535992586,-7.062122531644497,True,61656.0,201195387.24095103
A_M_1.9999999999999998_1.0_307,378095,61660.28858477834,2461660.788956982,50654209.46534564,-13.318126156974238,350.1825746574408,1.5043607604220814,-7.061701682711695,0.8006856439410746,197311740.00934696,-35111869.463916875,-17737067.59570554,-4.338461775694552,44.32962262106555,21.346113837369177,147777925.35602054,-26540379.03780621,-11509733.147957534,5.068345056176248,27.08172717793768,11.578860159127071,2.0222934361344165,COM,1.269519,2.604087,2.265,5.715,5.538,61678.048002,60796.001439,22.56,0.15,33.6,29.2,y,0.9180503021153336,1.0535891753227902,21.919154844318008,351.66315943901793,-6.489998983502602,122.20330084829094,23.24,21.0763411802582,21.59860337511201,21.856292874191556,2.6585247672954442e-05,0.17305917756716055,3.5971710409453825,0.26632393453714487,20.89200693941654,21.75544244819697,350.18254163348945,-7.061637883536341,True,61656.0,201194855.02781102
A_M_1.9999999999999998_1.0_307,381063,61667.301833901314,2461667.802205981,44231801.97206873,-7.156392382942843,2.636800281087214,1.9502679898894597,-0.4294434834826777,1.079161522435865,194072211.2471375,-8168823.87292655,-4760560.509092252,-6.383667799589818,44.55336122413449,21.462510794467704,149888481.7879596,-10203633.232455784,-4429037.289920023,1.4943736386484965,27.47297977711038,11.767264765565072,5.139574900588182,COM,1.269519,2.604087,2.265,5.715,5.538,61678.048002,60796.001439,22.91,0.15,33.6,29.2,i,0.88865980277143,1.0178343099409124,23.005692614424497,3.9110033428859134,-0.7030723017991614,-20.703997647460262,23.24,21.27318135982236,22.02000368015372,22.979145822603964,1.406686877021425e-05,0.09665537240703805,5.4712621395965995,0.18225367365621856,21.285167387712818,21.859316495629514,2.6368003036165533,-0.42943346473767186,True,61656.0,194302382.37906703
A_M_1.9999999999999998_1.0_307,381114,61667.3260319133,2461667.826403981,44216916.57053676,-7.083901806479926,2.684057248167311,1.9556230903346317,-0.4033208994138705,1.0799060026102156,194058856.87529185,-8075673.304278316,-4715687.429179402,-6.391009689054631,44.5536684529208,21.462690028045923,149891543.0453694,-10146234.070224732,-4404434.847709363,1.4350640701708772,27.434669359456155,11.767775203205614,5.161679424495032,COM,1.269519,2.604087,2.265,5.715,5.538,61678.048002,60796.001439,22.74,0.15,33.6,29.2,z,0.8144687861482772,0.9275775987205319,22.739929168832003,3.9110033428859134,-0.7030723017991614,-20.703997647460262,23.24,21.103464015160473,21.928926293487294,22.716329056303106,1.5000440594028638e-05,0.11193082172980032,4.35856405073828,0.2242624842443356,20.938123569992797,21.952308268408455,2.6840606964359495,-0.40332076454013477,True,61656.0,194284055.28759214
A_M_1.9999999999999998_1.0_307,381668,61669.281788651024,2461669.7821609816,43142089.84478313,-5.186559127841814,6.671427683120504,2.039737412408305,1.7610809496433404,1.1295426485920967,192928484.46839315,-545504.3354699682,-1087989.3934913254,-6.989189838064148,44.56694895052905,21.47163948467856,150098761.82494044,-5555188.557346452,-2413824.3973037624,0.5253457337604341,27.549296309489097,11.79214807671323,7.143325326933271,COM,1.269519,2.604087,2.265,5.715,5.538,61678.048002,60796.001439,23.24,0.15,33.6,29.2,r,0.6647705163574119,0.7454629152766569,23.913883703196262,5.887119434030983,1.4152691007199314,55.050390231934294,23.24,21.633161131529857,22.690573441038033,23.909464918107957,8.599066709408568e-06,0.07695595170264799,5.250838354917073,0.1892740485075647,21.689042715525265,22.814488076649372,6.671431530228119,1.7610633965717877,True,61656.0,192932323.4068656
A_M_1.9999999999999998_1.0_307,381719,61669.306383349365,2461669.8067559814,43131154.29651151,-5.106383068554664,6.721669819265035,2.0440194077553264,1.7888653163602766,1.129808945560555,192913624.07861072,-450797.5656826582,-1042361.1600234422,-6.996767137490319,44.56696844152475,21.47168128991907,150099809.48764297,-5496681.65314229,-2388765.5924434825,0.4615984814658152,27.51449222525596,11.792518009215335,7.168615069558162,COM,1.269519,2.604087,2.265,5.715,5.538,61678.048002,60796.001439,22.91,0.15,33.6,29.2,i,0.6807741305587942,0.7649320323099686,23.641369288924757,5.887119434030983,1.4152691007199314,55.050390231934294,23.24,21.30357795874781,22.338738083595317,23.635195730342545,8.267541282627163e-06,0.07206843064083393,5.742823027472172,0.17429082041817948,21.375585129533963,22.44087361034862,6.72166465436311,1.788860808411126,True,61656.0,192916966.82867655
A_M_1.9999999999999998_1.0_307,385284,61675.20433681803,2461675.704708981,42033026.4456197,0.9570790491865996,19.497068081418693,2.128620979229705,8.577202587573305,1.131413987748901,188880764.13894323,22242444.328107014,9892906.359499391,-8.83659913634741,44.46121742457267,21.42867612668899,149701120.66520137,8370461.167035076,3624020.284001192,-2.345710265283933,27.58587700815435,11.786579913887802,13.889243660745423,COM,1.269519,2.604087,2.265,5.715,5.538,61678.048002,60796.001439,23.97,0.15,33.6,29.2,g,0.6393537456529158,0.7145422696507491,24.891222698973454,19.37483718136569,7.60969067234251,104.2908662985834,23.24,22.536270722939925,23.664459117615205,24.88312816821393,8.297865982260141e-06,0.07688200870856138,4.9285584799160755,0.20057298524531214,22.634455229927056,23.601368531255158,19.49706523293969,8.57719585689502,True,61656.0,190443007.19017714
A_M_1.9999999999999998_1.0_307,387918,61679.25326636845,2461679.753638981,43133319.42133925,5.193395104657211,28.26235311753018,2.009585454438994,12.91321316646908,0.9969934881041363,185568035.82538608,37763692.20371207,17374553.67438107,-10.0999993243656,44.25868932803703,21.33664262353493,148537509.80630356,17856182.731919963,7735339.303705185,-4.557190222359156,27.357861572243177,11.708459827455542,18.22761577628011,COM,1.269519,2.604087,2.265,5.715,5.538,61678.048002,60796.001439,23.24,0.15,33.6,29.2,r,0.6807101147001632,0.7648541541364515,24.39198909351013,27.426869541755007,13.56740002288093,120.21707894491551,23.24,22.004007777416973,23.00246059989406,24.38162822900954,7.74315227713055e-06,0.06705578628862134,6.406744995595886,0.15747488598015835,22.001868080175747,23.081694200200683,28.262347070276462,12.9132074184513,True,61656.0,190166946.35065377
A_M_1.9999999999999998_1.0_307,394083,61692.30413631395,2461692.804508981,54798604.39437687,14.46595713441616,50.874954693895646,1.1699350977688354,21.973798750866383,0.4143708347872037,171999020.02243686,87018187.55463295,41129583.86566819,-13.853746311228711,42.95876033284643,20.727286758830576,139932250.37963265,47595258.27877908,20624902.069605783,-11.18747692899603,25.71010104559393,11.06021486435173,24.992736378280004,COM,1.269519,2.604087,2.265,5.715,5.538,61678.048002,60796.001439,22.91,0.15,33.6,29.2,i,0.7129358974770786,0.8040582694368353,23.13555250962208,52.09639459129891,21.379051640847017,29.6499080399537,23.24,22.48097722478945,22.97252425534849,23.11051320122548,2.2739958968486458e-05,0.18881641303108235,3.363916966394411,0.2825780280875276,22.385546762057484,23.025782286869426,50.874911042831684,21.973755510246278,True,61656.0,197097616.73580667
A_M_1.9999999999999998_1.0_307,407894,61712.29187980991,2461712.792251983,85871861.4870506,21.08052727677159,66.31176166255631,0.3201715622899694,25.96336074563569,0.0689574906748087,144314100.65146536,158682709.03856432,75726753.60453856,-17.81463630963384,39.96486024505966,19.303823204316576,113296165.1621408,87982450.05368638,38132370.34450235,-20.13069160870023,20.85622356854836,8.999110929296982,18.328183382306168,COM,1.269519,2.604087,2.265,5.715,5.538,61678.048002,60796.001439,22.91,0.15,33.6,29.2,i,0.8379955110253301,0.9561989185222994,23.52058371440227,66.7227148727033,27.18139821324634,142.14808894712556,23.24,23.561363853619927,23.599536060992595,23.496250206975066,3.1119549247642e-05,0.2176111725467179,4.3520575575160665,0.22456536220195697,23.233875053270758,23.45407172899434,66.31173098671104,25.963377207475826,True,61656.0,227467147.09192938
A_M_1.9999999999999998_1.0_307,411501,61717.2863968544,2461717.786768984,95251650.57225353,22.536811170437293,67.91428037236047,0.218054819656042,26.238979573098668,0.0396027891457494,136484700.44506893,175762260.87487727,83977441.31175508,-18.454786370365515,39.20371383400784,18.94036339904087,104361067.65830868,96594693.47721095,41865145.89039356,-22.03858384551008,19.20629693503004,8.292712542441315,15.46304687246376,COM,1.269519,2.604087,2.265,5.715,5.538,61678.048002,60796.001439,23.97,0.15,33.6,29.2,g,0.8151929737561282,0.9284586055427351,24.44762511278375,67.63142324686099,26.477310702987346,116.31097035302682,23.24,24.849000888414597,24.86788230542458,24.44762511278375,4.015220385097908e-05,0.28052435024122113,3.333901400455951,0.28481568766967846,25.009414060205987,24.52121701498012,67.91429088054292,26.23897977799647,True,61656.0,237850071.3741702
A_M_1.9999999999999998_1.0_307,411552,61717.31113417121,2461717.811506984,95299880.3131609,22.598159209197867,67.92029946326853,0.2185085165074297,26.23994055415074,0.0381005330717701,136445255.75821617,175846043.18378383,84017918.80873348,-18.45766190267421,39.20000917256859,18.9385933356073,104313944.30129068,96635668.97086324,41882866.55043048,-22.05464952381732,19.135616265598223,8.289078411413966,15.448068461765777,COM,1.269519,2.604087,2.265,5.715,5.538,61678.048002,60796.001439,23.24,0.15,33.6,29.2,r,0.7018142100608373,0.7905282360837437,24.191977313474563,67.63142324686099,26.477310702987346,116.31097035302682,23.24,24.120085183515187,24.1459997865697,24.191977313474563,2.2744430117817185e-05,0.19159444932251724,5.0608793522525355,0.19577413719100328,24.02766992272588,24.025006930981334,67.92031357820969,26.23992761388963,True,61656.0,237903655.7164877
A_M_1.9999999999999998_1.0_49,520093,61888.38591923651,2461888.886292017,808622077.2057601,-37.79994739666455,327.2957341672351,0.1682367414581921,-14.765424753062796,0.0583892719808808,538084152.7114471,-506107108.50716704,-242340929.6803749,4.081397423072611,19.78809282645049,9.377617222680843,-119877868.29105106,-83633817.83249585,-36253663.38432032,17.946629875584357,-21.76997644634694,-9.477993830397688,10.662162347861749,COM,3.751944,1.655485,1.965,5.947,4.156,62208.506013,60796.001439,16.39,0.15,33.6,29.2,r,0.8478179991986114,0.9681484175165589,24.013470157951073,326.8530484091872,-13.627375437015218,-168.17200981902994,16.39,24.316221261890323,24.327514601269236,23.993673603211796,3.852562121524714e-05,0.26116300587023383,3.639633745931522,0.26356503876688747,24.044225457355576,23.970787517405974,327.29576568943594,-14.765413578941002,True,62021.0,777436870.028062
A_M_1.9999999999999998_1.0_49,535107,61915.38273491155,2461915.8831070126,720119305.3632969,-37.89951702588577,331.4056287045814,0.1197801167655402,-13.362272859993226,0.0434206298334538,547173137.3347285,-459552979.1916856,-220276856.22495487,3.702419484995117,20.12538513362856,9.53919019233718,-67996125.86809425,-124230203.18392864,-53852015.95804895,26.45882418601228,-12.120759527241608,-5.3640322713699975,11.652320104342916,COM,3.751944,1.655485,1.965,5.947,4.156,62208.506013,60796.001439,16.39,0.15,33.6,29.2,r,0.6725201403235199,0.7548906816587834,24.44234590273862,330.460339315576,-12.810201061650547,-169.13227550889738,16.39,24.016287509235077,24.025811629099714,24.430717901083156,1.5806475626461628e-05,0.14114288903274816,7.141497142748657,0.14228752006011872,23.85083796960659,24.078327744937454,331.4056228040788,-13.362243556331359,True,62021.0,747736100.702001
A_M_1.9999999999999998_1.0_49,547425,61947.3813313213,2461947.881704003,621233892.7818884,-32.76838565678015,334.1931079613994,0.0409144058398925,-12.38968037891099,0.0157457007157001,556710989.8578973,-403345892.38691765,-193632274.12951443,3.1831191785999304,20.53110022571421,9.733789830043053,10459995.697347077,-139196776.094455,-60340694.1949197,29.380567603724412,2.162013840068561,0.7739470570520615,10.364668923830042,COM,3.751944,1.655485,1.965,5.947,4.156,62208.506013,60796.001439,16.39,0.15,33.6,29.2,r,0.7172206200792915,0.80927082734707,24.442277495701198,334.37340921753974,-12.454461090746054,135.8929236669963,16.39,23.54845264113612,23.54944199517819,24.442277495701198,1.1029350722360043e-05,0.09286201231255087,11.18913780591422,0.09294091094094141,23.434811211662648,23.588691204630326,334.19311422614936,-12.389690921784409,True,62021.0,714218798.9114584
A_M_1.9999999999999998_1.0_49,547483,61947.408898814574,2461947.909271003,621155931.7524418,-32.6944991698725,334.1942629234039,0.0409431061056195,-12.389245086304992,0.0158343457402383,556718571.628759,-403296985.8837809,-193609087.56541383,3.1826363491201106,20.531450371226228,9.733957912723978,10529893.158167869,-139191587.85135996,-60338844.10525524,29.31215693840834,2.1926272764284422,0.7795839172478076,10.362116339288187,COM,3.751944,1.655485,1.965,5.947,4.156,62208.506013,60796.001439,16.060000000000002,0.15,33.6,29.2,i,0.7869098043121169,0.8940508568273928,23.876757707103017,334.37340921753974,-12.454461090746054,135.8929236669963,16.39,23.21799885390461,23.218811788459973,23.876757707103017,1.4725220169679565e-05,0.11356223017719923,9.062794518690078,0.1136411780243897,23.22451019955412,23.198783995346542,334.1942468820234,-12.389229996154945,True,62021.0,714190804.762439
A_M_1.9999999999999998_1.0_49,552865,61978.242272360905,2461978.742644993,546407332.7211273,-22.53824433597111,334.27572143836096,-0.0404518121513874,-12.360272077924808,-0.0128162601200417,564442292.3075289,-348076150.42849123,-167425659.10989758,2.60148480333584,20.92056663938373,9.92092139990515,83597653.14526036,-116410255.6868096,-50462761.34372346,24.646945582734297,15.257117367278354,6.478870091825744,6.054585142475626,COM,3.751944,1.655485,1.965,5.947,4.156,62208.506013,60796.001439,16.39,0.15,33.6,29.2,r,0.9848959328774819,1.1349098940115352,24.064053707885368,334.8045501332237,-11.107718541476757,51.25487287289936,16.39,22.992760482588878,22.99323204021444,24.032432355635724,1.3155037327914933e-05,0.08188292014389612,12.760531804783337,0.0819161103452175,23.05093472005317,22.765428487297907,334.2757277997402,-12.360262912139993,True,62021.0,683946971.0225195
