ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_411,141061,61266.2946097759,2461266.794981988,87345523.71996588,-17.78501885365677,338.03383414608754,0.4662274127537078,-11.740474823514749,0.2072473718708121,197358916.92152864,-119184837.22581825,-55574619.082766205,5.837341931622466,35.46143178963982,16.387942989717907,118048923.07685214,-87195985.71016045,-37801640.46404012,18.21997491837675,21.599085583821008,9.189672599048995,9.120227605766196,COM,1.353745,1.673233,1.387,4.947,1.293,61309.71922,60796.001439,23.02,0.15,33.6,29.2,r,1.089607891903022,1.262296705478129,23.92298057419142,338.12126293328663,-10.49394040087588,130.50611737525824,23.02,23.47634831268495,23.5287909395084,23.900560628696553,2.6464555822040597e-05,0.14694155518820973,6.580134680291981,0.15360534830852085,23.32431204481014,23.42258184401275,338.0338133314936,-11.740468310223358,True,61300.0,237158398.1207037
A_M_2.5999999999999996_1.0_411,141776,61267.18533899103,2461267.685710988,85979400.11335357,-17.715720781476065,338.4847319465913,0.476676662676524,-11.554422603060113,0.2106019140029645,197802327.61224872,-116452095.67077874,-54311710.87569523,5.684802033370977,35.55238646726914,16.430358715746863,119434955.65074454,-85558240.86465915,-37090154.87985704,18.11507028300805,21.755208052991453,9.299088856550885,8.934721170174722,COM,1.353745,1.673233,1.387,4.947,1.293,61309.71922,60796.001439,23.75,0.15,33.6,29.2,g,0.6960043147270935,0.7834602368942742,24.850021337538646,339.4020112734932,-10.41174894449349,164.50347582452585,23.02,24.152923941945115,24.28455863369763,24.8076451098368,1.5099202836585587e-05,0.1307179807254811,6.938944843009659,0.1461733732250735,24.14637330527659,24.48972813664787,338.48473101758407,-11.554412024322337,True,61300.0,235874147.23361415
A_M_2.5999999999999996_1.0_411,144870,61273.13749868111,2461273.6378709865,77510988.16826679,-15.563137175525222,341.74531369102425,0.5585789291544009,-10.151231154002506,0.2586948242334221,200450475.74877837,-98014892.18617313,-45790364.1193063,4.591868630561831,36.13998251926249,16.704623063911047,127992637.9806725,-74115309.5098945,-32129288.733679708,15.723524141745704,23.26073592135924,9.975296793198789,7.797385387151135,COM,1.353745,1.673233,1.387,4.947,1.293,61309.71922,60796.001439,22.69,0.15,33.6,29.2,i,0.8242448231768675,0.9394705878064081,23.63633140072288,341.7002102031027,-11.678624221829214,-151.16868825831338,23.02,22.744816504546687,22.872982128257377,23.582203787909044,1.5154335676855838e-05,0.11178565719524457,8.215401033192927,0.12471367795263621,22.718000045341583,23.060540007147107,341.7453253262678,-10.151266344547272,True,61300.0,227780749.3278512
A_M_2.5999999999999996_1.0_411,144872,61273.13839870088,2461273.6387709863,77509778.02497546,-15.560934792386666,341.7458243753754,0.5585108303183827,-10.1509983155163,0.258724117311676,200450832.82420376,-98012081.7923164,-45789065.09901601,4.591693581411897,36.140068109335,16.70466304983123,127993860.57248975,-74113500.67677738,-32128513.050898805,15.721741521294962,23.26275508451279,9.97539495869114,7.797212540266323,COM,1.353745,1.673233,1.387,4.947,1.293,61309.71922,60796.001439,22.69,0.15,33.6,29.2,i,0.7389969364287657,0.8357626963853598,23.742932977627362,342.8018120637435,-8.912599066786104,-153.35629352459407,23.02,22.744764153911188,22.902152573447957,23.672102134612857,1.2989572499892967e-05,0.10646254542715217,8.423943946662147,0.12179306477473176,22.690999689641618,23.091126729535635,341.7458318544075,-10.150994360803093,True,61300.0,227779593.11541173
A_M_2.5999999999999996_1.0_411,144921,61273.16184721828,2461273.6622199863,77478310.38780238,-15.501251020050525,341.7591098844835,0.5569837581632625,-10.144922337052153,0.2595129508217931,200460131.42805132,-97938856.19307595,-45755218.74980959,4.587131723405593,36.142297705382944,16.70570467550466,128025663.27094136,-74066319.20967913,-32108300.36793255,15.671844098229233,23.312386827028977,9.977960881670382,7.792689267090439,COM,1.353745,1.673233,1.387,4.947,1.293,61309.71922,60796.001439,22.52,0.15,33.6,29.2,z,0.6935119248571399,0.7804281324296105,23.345415781042416,341.7002102031027,-11.678624221829214,-151.16868825831338,23.02,22.57340090507981,22.749944415057694,23.290153543024324,1.4932305707527996e-05,0.1297458396874911,6.715587408275159,0.15071247380204292,22.426045518409964,22.61600937821811,341.7591165828977,-10.144937600700372,True,61300.0,227749476.15176317
A_M_2.5999999999999996_1.0_411,144923,61273.16274608617,2461273.6631189864,77477106.40237437,-15.498882472085755,341.75961854346326,0.5569349845836798,-10.14468902089268,0.2595440861984697,200460487.73879427,-97936048.74192508,-45753921.0888046,4.586956788278954,36.14238316923153,16.705744602784716,128026880.4804842,-74064508.38321759,-32107525.33987768,15.669804987316512,23.3141686745158,9.978059556600757,7.792515171714751,COM,1.353745,1.673233,1.387,4.947,1.293,61309.71922,60796.001439,22.52,0.15,33.6,29.2,z,0.6791023866370192,0.7628982805803153,23.353020338812428,342.8018120637435,-8.912599066786104,-153.35629352459407,23.02,22.573348672873237,22.75682705771365,23.284737886044443,1.4798215910558373e-05,0.13117791062091474,6.596017284063969,0.1532603981866653,22.516221651617382,22.986189438130285,341.7596173303564,-10.14467247113015,True,61300.0,227748321.79986876
A_M_2.5999999999999996_1.0_929,145679,61274.06383726021,2461274.564209986,111474705.06801412,-22.44594714363826,308.6143101267972,0.0708390686906771,-21.40295644453636,0.0273318703007724,193978513.9214133,-153360965.83259022,-72006860.7306153,3.7467777802843862,40.46913026954646,18.83486069847112,129207619.98621434,-72265417.65887682,-31326973.375303414,15.403868635237158,23.321314865046403,10.071226494502394,13.38675365891377,COM,1.277162,2.405564,1.54,5.912,3.556,61323.491145,60796.001439,22.900000000000002,0.15,33.6,29.2,i,0.686652370720531,0.7720831760590401,23.738471881073583,309.62216336742677,-20.216903141780854,100.69706548518799,23.23,24.22225757003685,24.225510806170423,23.686368557502917,3.7555072036421406e-05,0.30738924489459063,3.046610991347996,0.3081861306232657,24.354030696130778,23.830398766859414,308.61432145131914,-21.402957164485,True,61299.0,257550456.60325098
A_M_2.5999999999999996_1.0_411,145996,61274.21146738505,2461274.711839986,76105521.99376789,-14.978999339101527,342.38467804985527,0.5702032687856583,-9.865519277496476,0.2706491787202929,200866823.7048325,-94656547.47143126,-44238046.35113574,4.380864227677431,36.241276042246895,16.75195407778118,129402538.11799994,-71965704.99293578,-31198413.26106626,15.114707565773058,23.63758971611769,10.086900221299397,7.6169104634614895,COM,1.353745,1.673233,1.387,4.947,1.293,61309.71922,60796.001439,22.52,0.15,33.6,29.2,z,0.6550626457608604,0.7336528537236744,23.41897233133597,341.32708744172584,-8.511864271588884,68.45896238701863,23.02,22.514231380458334,22.719197289962278,23.329956542846368,1.3331616354351822e-05,0.1224923032440413,6.9575542040674945,0.145807517742122,22.45702018706177,22.62080820933269,342.3846818972578,-9.86553186083051,True,61300.0,226416314.75987947
A_M_2.5999999999999996_1.0_411,148841,61277.20114321438,2461277.7015159857,72397678.59376743,-13.840148348643146,344.2631724662604,0.6168227571566854,-9.011324286545998,0.2999710826657296,201920447.59982172,-85259201.41760653,-39894084.46749822,3.771169711105249,36.51348150574085,16.879243847130876,133096488.65847944,-65865917.79407232,-28554459.61902815,13.820684774334612,24.311288292032604,10.3793281175232,7.172443586095322,COM,1.353745,1.673233,1.387,4.947,1.293,61309.71922,60796.001439,22.69,0.15,33.6,29.2,i,0.6093759093173231,0.6780728823811717,23.643365341797,342.55099037003595,-9.070266856047798,72.23225457678951,23.02,22.520982212624403,22.787482389445685,23.558269925043383,1.0919510222113174e-05,0.1074010982107953,7.5633859075258965,0.13482313962465253,22.46015502995819,22.740336797013057,344.2631446799603,-9.011305261708594,True,61300.0,222783609.27316943
A_M_2.5999999999999996_1.0_411,148892,61277.22544731233,2461277.7258199854,72368688.459103,-13.77031588674726,344.27834955373544,0.6168184051225216,-9.00402295147023,0.3008642636230813,201928361.5704777,-85182522.22759598,-39858637.63644978,3.76607924524786,36.51562981872733,16.880249085790926,133125439.26385728,-65814837.168167405,-28532661.88163498,13.752522554725784,24.33857326092636,10.381751960159797,7.168516320057833,COM,1.353745,1.673233,1.387,4.947,1.293,61309.71922,60796.001439,22.52,0.15,33.6,29.2,z,0.7125185596647213,0.803550559202824,23.130168462325585,342.55099037003595,-9.070266856047798,72.23225457678951,23.02,22.34965780818403,22.552148109237937,23.041736570046407,1.6097238187009794e-05,0.13607170927748719,6.235065996912932,0.16150360566908617,22.271213203559757,22.572866174149155,344.27835315512124,-9.004042193421327,True,61300.0,222755103.85584047
A_M_2.5999999999999996_1.0_1119,152889,61283.20337870224,2461283.7037509843,47092253.772053264,-22.625988339350783,300.9087457299526,0.5705410061301772,-24.27461165542144,0.1444717355828021,161529736.0607239,-89961906.21090232,-42394563.28639406,5.421063660327572,45.50919071945415,21.44612278192456,139478497.81198874,-53129731.78962666,-23034444.88722839,11.070759850977716,25.510545406145187,10.891828050596333,30.50866690459321,COM,1.099289,2.439263,1.793,0.052,3.958,61307.929085,60796.001439,24.21,0.15,33.6,29.2,i,0.6519661643151599,0.7298858446656445,23.719471193505015,301.4532159740162,-24.908216238441614,15.549380961567852,24.54,23.52955094259988,23.71339654613111,23.716645698399837,2.260294901743606e-05,0.20376125844129184,4.097285135938338,0.23710684998597936,23.912035144404154,23.377643065386177,300.90872020259644,-24.27460033134134,True,61302.0,189690008.16382074
A_M_2.5999999999999996_1.0_411,154820,61286.14254253769,2461286.642914984,63138766.82391077,-10.338486620704211,350.76373237460507,0.77115410330917,-5.890931087688403,0.3973892841216535,204073831.03246665,-56766705.07898409,-26720933.596578483,1.7570322629295043,37.21495122335725,17.20827941759142,142082775.0128228,-46686071.70686225,-20240680.481891256,9.815723121517774,25.94099036870369,11.10606815056754,6.400503928079833,COM,1.353745,1.673233,1.387,4.947,1.293,61309.71922,60796.001439,23.02,0.15,33.6,29.2,r,0.7308870101808734,0.8258966060594567,24.341575033063272,351.94873807446737,-5.511485048853862,153.75529644557793,23.02,22.425494305818884,22.708211565188616,24.32010275305281,6.656367054587186e-06,0.052619544207294845,15.696482830557018,0.06705661470983675,22.47052024058933,22.685860571206387,350.7637453188121,-5.890930931398682,True,61300.0,213500809.3897184
A_M_2.5999999999999996_1.0_411,155895,61287.20377771706,2461287.704149984,62228278.45176984,-9.739579202408676,351.6236461212497,0.7855268136371014,-5.461346806416025,0.4105024960006165,204223185.6418745,-53351124.01378289,-25141533.83880233,1.5000574409330625,37.284248225592926,17.240916731992055,142938188.7650924,-44327185.45331723,-19219006.52854461,9.1678910612576,26.175503190091757,11.177718949713492,6.369060103322708,COM,1.353745,1.673233,1.387,4.947,1.293,61309.71922,60796.001439,22.69,0.15,33.6,29.2,i,0.7093458142505819,0.7996907715943818,23.977286621497544,350.0962985201299,-5.7848856478758455,91.63814597163723,23.02,22.052936786220478,22.360023790040678,23.918785749918843,6.760192949859528e-06,0.05517434934109755,14.624399505981733,0.07181323136886886,22.064228752887292,22.394496998566527,351.6236521066539,-5.461342333879771,True,61300.0,212568926.96491933
A_M_2.5999999999999996_1.0_929,156758,61288.16426461421,2461288.664636983,86672986.71165602,-18.41449307571302,311.3089834452231,0.2768147366922695,-20.499070184918367,0.1116910607958558,197262702.23174497,-103165307.0409336,-48641016.59745411,1.500787837563557,41.92338427444,19.51890303319939,143671123.23549047,-42182579.10135835,-18288814.38320186,8.795632435135044,26.28314847613225,11.23902183169667,21.783739151138303,COM,1.277162,2.405564,1.54,5.912,3.556,61323.491145,60796.001439,22.900000000000002,0.15,33.6,29.2,i,0.6600638777015871,0.739737077495848,24.092848393615675,311.17580120729747,-20.637813613689303,68.16598696533418,23.23,23.684277118500333,23.736552699091536,24.092848393615675,1.6344171113450596e-05,0.148347622540192,6.514385676067022,0.155050036560482,23.833263496505115,23.654808301601832,311.3089843207333,-20.49906517666237,True,61299.0,227863122.87040654
A_M_2.5999999999999996_1.0_411,156828,61288.20103797238,2461288.7014099834,61411256.185973,-9.31586333254742,352.4507953539856,0.8022989239444499,-5.046115869735997,0.4215884878676511,204341919.89998317,-50135797.7344932,-23654684.028889436,1.2553757649548227,37.3462164213914,17.270136331035854,143698904.90768492,-42099005.49402701,-18253101.90263368,8.691285673027847,26.322049075385497,11.241545017082773,6.353918661265803,COM,1.353745,1.673233,1.387,4.947,1.293,61309.71922,60796.001439,22.69,0.15,33.6,29.2,i,0.9374989753617162,1.0772493617539127,23.647600891158152,351.51028930810554,-4.225846717707981,149.46281640957463,23.02,22.01489849114269,22.21237130727104,23.62552705927179,9.594162937490775e-06,0.0620069452655899,14.283517701642863,0.07347036739201715,22.041216949918738,22.17465401793789,352.45077776166283,-5.046119050297664,True,61300.0,211728039.04866204
A_M_2.5999999999999996_1.0_411,156870,61288.22129377568,2461288.721665983,61395004.11675746,-9.2562905844505,352.4671098426476,0.8023859105308159,-5.037570349830913,0.422163625421574,204344112.6483767,-50070434.33711979,-23624457.80338606,1.2503744226306337,37.347442619364536,17.270714879566217,143714063.27654183,-42052926.82270344,-18233426.64767891,8.631186038584577,26.334655364302144,11.242940164851564,6.3530981454012245,COM,1.353745,1.673233,1.387,4.947,1.293,61309.71922,60796.001439,23.02,0.15,33.6,29.2,r,0.837446772922002,0.9555313539197104,24.222343255928944,351.51028930810554,-4.225846717707981,149.46281640957463,23.02,22.344112483999172,22.5847603174372,24.199664280544074,7.438225324177745e-06,0.05239048835142767,16.365705475844603,0.06439424976661585,22.29414416317559,22.518842670539325,352.46711109846086,-5.037572563034991,True,61300.0,211711312.3459969
A_M_2.5999999999999996_1.0_411,158748,61291.26973933217,2461291.7701119827,59132554.41989999,-7.791622241874131,355.09555276785454,0.8531659445404035,-3.7001996298300743,0.4555447564297882,204573115.58937693,-40210416.62575587,-19064622.795140065,0.4840644662916942,37.51651132464493,17.350660574710574,145779882.15126827,-35165461.47481213,-15248456.965480393,7.009913903113484,26.72890059727706,11.418076504452676,6.38145124505059,COM,1.353745,1.673233,1.387,4.947,1.293,61309.71922,60796.001439,23.02,0.15,33.6,29.2,r,0.5977235004347055,0.6638972024753108,24.597066182435896,354.1767724617556,-3.583694345096793,88.95666298161127,23.02,22.239671592493536,22.69476796832127,24.590567084637488,4.784883473495529e-06,0.04165245106292969,17.175314197477462,0.06144309168000724,22.18549662207542,22.664024276556724,355.0955543336181,-3.700193340437608,True,61300.0,209357343.00349346
A_M_2.5999999999999996_1.0_929,160454,61294.161058803336,2461294.6614309824,77440827.0995743,-16.93510559758305,313.67204221250097,0.4259818087845792,-19.678178063175046,0.1721204463474704,197727910.06337723,-81291103.71237746,-38455750.33339741,0.2647979899448857,42.49891964059279,19.79067138711073,147375741.56929004,-28549068.612052538,-12378584.780268194,5.831274558253796,27.02032343597169,11.55312909578894,24.99315105700059,COM,1.277162,2.405564,1.54,5.912,3.556,61323.491145,60796.001439,23.23,0.15,33.6,29.2,r,0.7113397954125114,0.802116539431279,24.44455922494109,314.4915558585868,-19.844659513348205,61.12968870291325,23.23,23.76305856311693,23.863638474344928,24.442035950642786,1.461854754323263e-05,0.12407003777334458,7.543338360532261,0.135160045878458,23.636146782548902,23.720366207149375,313.67203861692997,-19.678167809157,True,61299.0,217217436.44217905
A_M_2.5999999999999996_1.0_1119,160454,61294.161058803336,2461294.6614309824,26668746.7331977,-19.468058854284877,315.1760653997478,2.111463961495808,-20.56924349474824,0.7399024159050572,165085355.65636325,-46150175.30484461,-21748358.75808279,1.9134612718847896,46.948376757788665,22.12435281395803,147375741.56929004,-28549068.612052538,-12378584.780268194,5.831274558253796,27.02032343597169,11.55312909578894,31.24565769362641,COM,1.099289,2.439263,1.793,0.052,3.958,61307.929085,60796.001439,24.54,0.15,33.6,29.2,r,0.7113397954125114,0.802116539431279,24.44455922494109,314.4915558585868,-19.844659513348205,61.12968870291325,24.54,22.443233068644833,23.396426967229083,24.436576615941622,1.0600915717193078e-05,0.08986664280850784,4.898971224382478,0.20167847288105692,22.478587194156674,23.06722919150361,315.1760649025996,-20.569242659548465,True,61302.0,172788901.3841054
A_M_2.5999999999999996_1.0_929,160505,61294.18544050337,2461294.6858129823,77405208.51764342,-16.877687497425608,313.6831039980124,0.4285006827146814,-19.673963444065635,0.1735795669670925,197728462.2378848,-81201567.89948435,-38414055.75393094,0.2594024472335373,42.50113664360652,19.79172018021588,147387951.91135707,-28492122.59451782,-12354245.674666006,5.760656261345881,27.042440513268136,11.554296470120809,25.005695237526464,COM,1.277162,2.405564,1.54,5.912,3.556,61323.491145,60796.001439,22.900000000000002,0.15,33.6,29.2,i,0.865018585512424,0.989073705002949,23.735665022897496,314.4915558585868,-19.844659513348205,61.12968870291325,23.23,23.432029849139223,23.50106553057885,23.7332520593443,2.393130804844027e-05,0.1656954609766374,5.696970218833911,0.17558604620244525,23.56610792649017,23.558797336181424,313.6830975935895,-19.673942122232948,True,61299.0,217177068.5126754
