ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_3156,142010,61267.29941782165,2461267.799789988,98961344.42618376,-21.167249494245706,328.2469675443777,0.4053696070206984,-13.70659958463801,0.1581656704879321,201364860.33591256,-135939179.5243167,-60447322.89186415,5.218158425714635,39.2023199716137,17.400197026841486,119612033.32285096,-85343011.12518293,-36998427.19640128,17.804455047871702,21.885695777861127,9.313705197130494,2.219781931368457,COM,1.373239,2.249135,0.499,3.059,2.665,61311.036952,60796.001439,23.51,0.15,33.6,29.2,g,0.6993347710199236,0.7875118868855517,24.815641295709845,328.3978272235186,-15.116396279395953,57.65246162535045,22.78,23.972635502074297,24.06680890389035,24.778479115655436,1.279964419288013e-05,0.11056360495758849,8.569911134915145,0.1198289660665445,24.053506445247425,24.063664597552226,328.2469820480447,-13.706602058872509,True,61287.0,250362030.5730069
A_M_3.1999999999999993_1.0_3156,142061,61267.32355858822,2461267.823930988,98917251.75465472,-21.110103999160035,328.25706616329427,0.4075101820271052,-13.702772353159263,0.1588967124366468,201375741.3425252,-135857403.7476318,-60411026.1955226,5.214605218823852,39.20471786764933,17.401263284888785,119649095.86501488,-85297358.75624055,-36978997.5988437,17.73393240777387,21.887572705254986,9.316806672484296,2.212505383624267,COM,1.373239,2.249135,0.499,3.059,2.665,61311.036952,60796.001439,22.78,0.15,33.6,29.2,r,0.7109615513919741,0.801656388554713,24.35455910504078,328.3978272235186,-15.116396279395953,57.65246162535045,22.78,23.24065691074029,23.332673028672424,24.317129225642958,1.032411714713418e-05,0.0874882128836732,10.974601784328083,0.0946807727933778,23.131620112270802,23.33544354256434,328.2570628879044,-13.702778255175573,True,61287.0,250317629.10409403
A_M_3.1999999999999993_1.0_701,142110,61267.34606672846,2461267.846438988,11696637.258331392,-13.49777585327243,350.1721169052337,5.912374164822726,-21.257148749648906,1.558007917658062,130424378.62594908,-87115451.1670389,-41201542.86200511,8.973595752103055,37.563423386729866,17.643423124109624,119683519.89716569,-85254799.25265625,-36960876.47866299,17.669454266301827,21.88104852049957,9.319693758075848,23.633929183584996,COM,0.913656,1.17108,1.744,3.245,5.106,61297.612027,60796.001439,24.84,0.15,33.6,29.2,r,0.7478288594614584,0.8465071282986112,24.40100756146828,351.5831246581744,-21.345987202238756,51.08259184041101,24.84,20.59303263699066,22.484583260070988,24.373321492534078,5.8722791544859835e-06,0.04415872189771273,4.434278565431289,0.22079731130143354,20.597068374608472,22.627739045762,350.17211889548514,-21.257152941568187,True,61266.0,162164075.88060713
A_M_3.1999999999999993_1.0_701,142161,61267.37028309498,2461267.870655988,11668487.365719931,-13.409980399789164,350.3262437922904,5.952504085750199,-21.21915786800992,1.5794329433368712,130443146.46777087,-87036845.92098056,-41164622.20127555,8.965093597420815,37.56909645276374,17.64610800532543,119720420.18739812,-85209031.30366841,-36941373.18601384,17.602759795718594,21.865414671236078,9.322791693406822,23.74469549104051,COM,0.913656,1.17108,1.744,3.245,5.106,61297.612027,60796.001439,24.51,0.15,33.6,29.2,i,0.7273856555043776,0.8216370504919436,23.940299624652678,351.5831246581744,-21.345987202238756,51.08259184041101,24.84,20.260655888444283,22.190715680618993,23.923436630878836,6.390334375721363e-06,0.050355634914816184,3.72051499488478,0.2584658057450613,20.26264396842669,22.207249528805487,350.3262365716211,-21.219165979060172,True,61266.0,162127582.87613672
A_M_3.1999999999999993_1.0_3156,144902,61273.15183710359,2461273.6522099865,88731040.32682252,-19.199027528711163,331.06557830056147,0.4972792401632537,-12.673120079511706,0.1982672034490683,203775334.9380756,-115969432.01898816,-51583500.6316709,4.294156666640069,39.77580727040952,17.65524325437272,128012099.62187396,-74086472.48651691,-32116929.472284924,15.693936549603686,23.291925411776145,9.97686363564238,0.7420994674845224,COM,1.373239,2.249135,0.499,3.059,2.665,61311.036952,60796.001439,22.450000000000003,0.15,33.6,29.2,i,0.6900141377405938,0.7761729169593599,23.891359322616232,329.79765942506424,-11.985568339046111,-160.04032379282074,22.78,22.437103198249055,22.577449658740978,23.8542567064117,7.998445219996206e-06,0.06859962167724007,13.534657972711656,0.07739382765374013,22.467705192282743,22.541022731108622,331.065580747491,-12.67311811700916,True,61287.0,240071143.26663503
A_M_3.1999999999999993_1.0_6517,145676,61274.0624923509,2461274.5628649862,116251650.25880688,-33.01604928308572,303.6089194654094,0.1941209310199465,-20.615434016694383,0.0461040242933989,189433057.46808863,-162886783.95994994,-72259627.40637615,2.304989139042836,51.25800034952117,22.70849843553368,129205829.85927768,-72268127.56945693,-31328143.72407868,15.405145781047144,23.317660046114256,10.071086974400137,15.55041763057899,COM,1.234851,3.962578,0.457,3.303,3.855,61314.06253,60796.001439,22.720000000000002,0.15,33.6,29.2,i,0.672927558082259,0.755386323701045,23.75487893340223,304.05509624570044,-22.089136801771634,102.1138037359715,23.05,24.228539551546405,24.251567869479814,23.70022574916444,3.7387595018704657e-05,0.31161617094573496,2.945432549435411,0.3173638533122798,24.216522478135783,23.548498304807953,303.6089742576062,-20.615454980232638,True,61299.0,260073915.2691632
A_M_3.1999999999999993_1.0_3156,145841,61274.1386381752,2461274.639010986,87121372.93966962,-18.833230161859444,331.59953502009705,0.5161935934930025,-12.471680801446734,0.206697952219472,204134317.97640663,-112573917.37388262,-50076333.53340933,4.125626604161585,39.87022389769029,17.697241240390127,129306849.42664596,-72114071.2635962,-31261859.68853364,15.290622579455864,23.50839837000992,10.07908823547963,0.5801055204814792,COM,1.373239,2.249135,0.499,3.059,2.665,61311.036952,60796.001439,22.78,0.15,33.6,29.2,r,0.6732821077717589,0.755817649357371,24.065465254834724,331.128214457728,-12.032919680163074,81.5920637056145,22.78,22.693325787246927,22.85041598949731,24.065465254834724,8.23123371830395e-06,0.07249513522773474,12.591499459162948,0.08297480254382925,22.699289185089512,23.06028503367377,331.59953980572857,-12.471663554473036,True,61287.0,238435202.5786958
A_M_3.1999999999999993_1.0_4051,145891,61274.16260135167,2461274.662973986,79126050.8049086,-22.476887483923903,333.35076824625554,0.7171997494370966,-15.312358799865557,0.3072788102002115,197548337.7692429,-106295650.51258954,-52136683.84667988,2.1620565370142,42.94333377623465,20.75341042814531,129338454.5071935,-72065346.8411504,-31240989.26813992,15.238630679864286,23.558119011499432,10.08164470785657,2.7342515390807574,COM,1.294199,2.644735,2.371,4.761,2.991,61308.212485,60796.001439,24.32,0.15,33.6,29.2,i,0.7991542311524575,0.908946753226834,23.667094685416604,332.690622932848,-14.556647324374145,86.64902477298044,24.65,24.157843973807697,24.36205568844979,23.658473207102894,5.295435264882049e-05,0.36301479404332004,2.0891214029577583,0.4246782451434411,24.598708974195855,24.03346168805237,333.3506686280082,-15.312274319496545,True,61296.0,230309237.49562046
A_M_3.1999999999999993_1.0_3156,145892,61274.16305190227,2461274.663423986,87081715.98785971,-18.76623527093355,331.6124322826794,0.5155587927668375,-12.466623343380014,0.2076329351726162,204143016.19127116,-112489812.05289195,-50039001.60742758,4.12140959810181,39.87254847609787,17.69827528298125,129339046.96519502,-72064430.884188,-31240597.29271217,15.237592252217867,23.558990756212783,10.081692863867987,0.576491867394167,COM,1.373239,2.249135,0.499,3.059,2.665,61311.036952,60796.001439,22.450000000000003,0.15,33.6,29.2,i,0.8025839713572576,0.9131191865660068,23.65428755482759,331.128214457728,-12.032919680163074,81.5920637056145,22.78,22.361536015958066,22.473842899124467,23.654277251423377,9.87891856382626e-06,0.07434561588267652,12.766396691299091,0.08187986204642739,22.444340239947422,22.555943283545595,331.6124363435891,-12.46660435714981,True,61287.0,238395114.37366477
A_M_3.1999999999999993_1.0_3156,147791,61276.16790973756,2461276.668281985,83916691.44752301,-17.941029109567456,332.7563059639776,0.5547966830345266,-12.02921126301507,0.2269749756457656,204826514.45023444,-105566262.77928977,-46965821.51941477,3.7671872915618736,40.06136660850645,17.782273139440573,131857181.97932269,-67994747.7522406,-29476714.02873507,14.350718789244503,24.03629431358016,10.280899441590464,0.5095791604439881,COM,1.373239,2.249135,0.499,3.059,2.665,61311.036952,60796.001439,22.1,0.15,33.6,29.2,y,0.6003941816626175,0.667146206402211,22.54289992805816,331.5788068523508,-11.381050881425818,58.4460238201447,22.78,21.89340595719136,22.11361849856003,22.514765258338603,1.4696550218164907e-05,0.14627550337957868,5.678895044284641,0.17610194133086482,21.829131491464356,21.98294888755015,332.75631228119613,-12.029207140574737,True,61287.0,235167866.10847086
A_M_3.1999999999999993_1.0_3156,154801,61286.09162451996,2461286.591996984,70391625.72890647,-13.819344469177102,339.7582763954378,0.7960779202601628,-9.206285612875885,0.3452291794152704,207232931.72245708,-70840469.93231097,-31551450.95113203,1.7814164244455704,40.90622240238297,18.15831756571045,142039335.2514358,-46799980.78008987,-20289531.343266517,9.92767456309879,25.839208956795968,11.102337117891052,1.6877668974156412,COM,1.373239,2.249135,0.499,3.059,2.665,61311.036952,60796.001439,23.51,0.15,33.6,29.2,g,1.070332148818864,1.238846896373314,24.29274216198462,340.6502173587579,-10.646649453422999,163.16356615282243,22.78,22.91656922066451,23.060761087380982,24.208527229299154,1.3449157116275737e-05,0.07727497448196648,11.919573632484658,0.08746865160678025,23.01332974507067,23.05455831162131,339.75826879820545,-9.20628362666249,True,61287.0,221267607.7234011
A_M_3.1999999999999993_1.0_3156,154816,61286.14069096356,2461286.641062984,70333310.73584862,-13.68801013335296,339.797770058594,0.7934383764957021,-9.189300416421162,0.3471425963163181,207240461.21212816,-70667040.33258256,-31474465.34761846,1.7706486046519694,40.909898559360016,18.15995488525415,142081204.00491503,-46690222.34373076,-20242457.584126,9.820297778240027,25.93780922368671,11.10593125128192,1.6916219769931329,COM,1.373239,2.249135,0.499,3.059,2.665,61311.036952,60796.001439,22.78,0.15,33.6,29.2,r,0.6930435213989281,0.7798582985388419,24.437668916804736,340.7282860323618,-7.780909951860584,144.33703830288908,22.78,22.18455329195881,22.492569640001427,24.354328898494217,5.3899616094004094e-06,0.042572153103190374,19.112640554579365,0.05537099972395575,22.161298158118452,22.45922259567513,339.7977812136933,-9.189305162818107,True,61287.0,221208230.68254238
A_M_3.1999999999999993_1.0_3156,154867,61286.16488289135,2461286.665254984,70304771.27078088,-13.61826737855149,339.8172082239351,0.7930532569210781,-9.180890327708925,0.3481397347343836,207244156.81972024,-70581525.13433197,-31436505.041893568,1.7653361964909504,40.91170885922336,18.1607611776758,142101666.14051625,-46635966.33329204,-20219242.21834445,9.758054943834331,25.975836507546347,11.107725311824192,1.6935382440822766,COM,1.373239,2.249135,0.499,3.059,2.665,61311.036952,60796.001439,23.51,0.15,33.6,29.2,g,0.7240665976259797,0.8175992671848901,24.80292029958831,340.7282860323618,-7.780909951860584,144.33703830288908,22.78,22.913567029514,23.20002404356494,24.72298150625551,7.050593807890688e-06,0.056791982852314044,14.455208414657626,0.07262627059830845,22.966519669408864,23.21658331594003,339.8172199262178,-9.180894953512748,True,61287.0,221178991.03543746
A_M_3.1999999999999993_1.0_4051,155789,61287.15410581888,2461287.654477984,57802362.86409616,-15.249629526343105,346.8614168581471,1.3054444841828508,-9.196878257011743,0.6690569069268474,198464217.41973805,-57409399.98928709,-28505371.439736035,-0.6729427615087143,44.09775792695047,21.322252838731053,142898540.22482827,-44439411.29316157,-19266969.859045617,9.30650802028238,26.11797912928859,11.174160647905708,3.2512404126983583,COM,1.294199,2.644735,2.371,4.761,2.991,61308.212485,60796.001439,24.65,0.15,33.6,29.2,r,0.9029989136134808,1.0352784837146969,24.13876634090618,345.34035122088795,-9.30586436245371,109.99746070106438,24.65,23.629377797285155,24.067618775303927,24.087861592725655,3.2102744930198546e-05,0.20921109274384397,3.1552522231733255,0.2989082727961159,23.891234931189725,23.59012052468851,346.86144793735315,-9.196882296518432,True,61296.0,208558003.93194297
A_M_3.1999999999999993_1.0_3156,155792,61287.15544499544,2461287.655816984,69164645.41508955,-13.175384614603322,340.65437527262884,0.8200413072746959,-8.828393654070766,0.3619805819584695,207385886.0989284,-67076824.04673691,-29880758.883329917,1.5459348111364437,40.98454287264684,18.193203676633527,142899616.68840832,-44436389.59752303,-19265677.119173013,9.303000214592194,26.11999186332785,11.174256056061164,1.7395136755652223,COM,1.373239,2.249135,0.499,3.059,2.665,61311.036952,60796.001439,22.78,0.15,33.6,29.2,r,0.864002713128714,0.9878378505215499,24.197562721057935,339.94837428867334,-9.778930382396139,103.69581324662623,22.78,22.140829982462662,22.364635448599465,24.18067086000679,6.577733319858742e-06,0.04404977957539681,19.866561781886894,0.05332045837692881,22.12734828964306,22.219416285227876,340.65438305313717,-8.828400790055511,True,61287.0,220002422.32456964
A_M_3.1999999999999993_1.0_4051,155833,61287.17590032419,2461287.676272984,57773708.1981428,-15.182322980081638,346.8902370902632,1.3053796281939882,-9.182279837410595,0.6705589744822829,198462944.99669823,-57326354.32666479,-28465216.98400331,-0.6784118630125154,44.09933874327663,21.323037787308543,142916010.3474811,-44390199.85961759,-19245926.466590885,9.24764739496207,26.14764832618514,11.175717628840005,3.2555642639181217,COM,1.294199,2.644735,2.371,4.761,2.991,61308.212485,60796.001439,24.32,0.15,33.6,29.2,i,0.818841552117016,0.932897265349168,23.822548266209232,345.34035122088795,-9.30586436245371,109.99746070106438,24.65,23.298304469881543,23.802148542979303,23.7672947670859,3.069571280520665e-05,0.21945148872229506,2.8185672245567304,0.3296801078519517,22.9563513857727,23.704412618728433,346.8902242859775,-9.182336106076443,True,61296.0,208528463.32118592
A_M_3.1999999999999993_1.0_3156,155836,61287.17724020828,2461287.677612984,69139892.74518588,-13.111371815956405,340.67246183975,0.8200251217843221,-8.8204941283432,0.3628813971366081,207388792.9080665,-66999638.13945544,-29846495.745865367,1.5410661359515392,40.98611661466165,18.193904733618613,142917080.78717744,-44387172.496484935,-19244632.581190582,9.24391585160586,26.14925206257064,11.175813608495297,1.7408198391719472,COM,1.373239,2.249135,0.499,3.059,2.665,61311.036952,60796.001439,22.450000000000003,0.15,33.6,29.2,i,0.8124334843292569,0.9251015624443515,23.835655080510435,339.94837428867334,-9.778930382396139,103.69581324662623,22.78,21.80992464112422,22.058969499805276,23.817554599669187,6.527576809526597e-06,0.046361023767059695,18.43227447413069,0.05736176812311272,21.779016039487132,22.05377827493327,340.6724598790255,-8.820498143412436,True,61287.0,219976990.25805137
A_M_3.1999999999999993_1.0_3156,155889,61287.20108796204,2461287.701459984,69112949.84420589,-13.040648493212702,340.6922566880796,0.8206222321315967,-8.81182867224112,0.3638728733504262,207391962.7410426,-66915185.674493305,-29809006.94863609,1.5357373080527204,40.98783699374941,18.194671116475917,142936057.08592725,-44333268.808562405,-19221604.38678132,9.175756425173445,26.173328991351838,11.177525477867826,1.7422362747187627,COM,1.373239,2.249135,0.499,3.059,2.665,61311.036952,60796.001439,22.450000000000003,0.15,33.6,29.2,i,0.7466629119507666,0.8450887006700324,23.932243499277405,339.94837428867334,-9.778930382396139,73.12486236361248,22.78,21.80893712081924,22.09661227780333,23.91262468750207,5.876522950710518e-06,0.0442666347312514,18.68789485834788,0.056597248424162944,21.775153351803176,22.093681664965615,340.6922614750988,-8.811825902303381,True,61287.0,219949187.72002262
A_M_3.1999999999999993_1.0_3156,156661,61288.114768328654,2461288.6151409834,68099180.02640727,-12.811098541532798,341.49131057390736,0.8487371300342036,-8.473548811476135,0.3748858651509752,207505101.04497305,-63676812.65441602,-28371475.60984008,1.3299931506138345,41.05258995473616,18.223519419383265,143633236.01430064,-42294813.80072379,-18336870.34638782,8.919460392236344,26.201242254101164,11.235663170678446,1.7644846589652885,COM,1.373239,2.249135,0.499,3.059,2.665,61311.036952,60796.001439,22.450000000000003,0.15,33.6,29.2,i,0.8280092012334296,0.9440501231550238,23.774432229912627,340.15379522988695,-9.515435057133011,177.48664634791265,22.78,21.768574290670013,22.023183651328782,23.691082983827272,7.091415131629478e-06,0.05015716619450806,16.90967337370456,0.062381116594604935,21.77056183239111,22.091871707396532,341.49131967137583,-8.473555871728463,True,61287.0,218901905.10315302
A_M_3.1999999999999993_1.0_3156,156707,61288.13678327898,2461288.637155983,68074868.53235248,-12.750026734877538,341.5101894976208,0.8477407732097662,-8.46528626936794,0.3757476311208216,207507626.17792237,-63598721.90159095,-28336810.5996716,1.324998165669945,41.05412174405571,18.22420191590735,143650152.88637894,-42244937.30107653,-18315497.624231257,8.867292537868998,26.241520268484084,11.237150297013754,1.765357414429625,COM,1.373239,2.249135,0.499,3.059,2.665,61311.036952,60796.001439,22.28,0.15,33.6,29.2,z,0.7562722633815994,0.8567789092233569,23.300871089339058,340.15379522988695,-9.515435057133011,177.48664634791265,22.78,21.59763467082123,21.893740731791134,23.213711255447738,8.58151311278629e-06,0.06777980681637452,11.926370182771207,0.08742075927679664,21.685420339328314,21.97461965684996,341.5101946567734,-8.465281192326048,True,61287.0,218877105.20854834
