ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_7657,113677,61212.14599943735,2461212.646372005,28706677.67018915,-48.17478177646147,278.6279457977393,0.4285536428350409,-30.487382342825885,-0.8788039572657068,2218755.0755571085,-163934290.1224933,-75025606.03838508,25.52287947800029,43.47886720532287,19.89402848553344,-1492337.7847164308,-139476520.2419476,-60461313.22641399,29.686599935495146,-0.4935844745717792,-0.1562326927019948,9.119859354068373,COM,0.415044,1.685743,1.153,0.515,2.722,61247.575399,60796.001439,24.25,0.15,33.6,29.2,z,1.1300533943248097,1.3115004797138805,22.833644474048707,279.9157686070613,-31.47843039101359,96.4669969157598,24.75,21.69483538340723,21.855575952018178,22.787082565305155,1.71532530980525e-05,0.09343953534559925,9.632046139819812,0.10724574587445906,21.81760553656822,21.798042443646857,278.6279351684468,-30.487403009509606,True,61212.0,180300349.1773604
A_M_3.3999999999999995_1.0_7657,113678,61212.14644778367,2461212.646820005,28704812.70664228,-48.17381137678555,278.6281685842053,0.4285174200492186,-30.48777605200982,-0.8788275125374678,2219743.152872822,-163932606.90518644,-75024835.87174717,25.522877532895038,43.47901092139249,19.894094260321648,-1491188.693085953,-139476539.3225123,-60461319.27204727,29.68697525428837,-0.4923082905419822,-0.1561452368714796,9.12001692360714,COM,0.415044,1.685743,1.153,0.515,2.722,61247.575399,60796.001439,24.25,0.15,33.6,29.2,z,1.1202466424921724,1.2995701246863411,22.85094705876834,277.4529229418101,-29.259243893147712,93.93821007435659,24.75,21.69467841933708,21.85797713427271,22.784293563847264,1.7092268460918275e-05,0.09389344990531767,9.561250547930596,0.1080016170818657,21.679394181800905,21.916040683934245,278.62820306720863,-30.487765716415964,True,61212.0,180298510.43194368
A_M_3.3999999999999995_1.0_402,114097,61212.34491943976,2461212.8452920048,17102406.411174424,-30.32406548732191,280.02268589962665,0.4654855032287723,-35.68201079162158,-1.6910188135545914,1435244.1471247275,-153159802.6977782,-70439258.00952649,26.25302356682596,27.93940678567762,12.82587842968171,-982443.4751634035,-139480090.01367468,-60463660.15804952,29.55227165598804,0.0492959569188475,-0.1166278533760325,13.690902427474049,COM,0.49439,1.033387,1.26,2.156,4.297,61257.474839,60796.001439,24.15,0.15,33.6,29.2,y,1.1762534790335184,1.3677049623278812,21.73758701202634,279.13887413225757,-34.482205211033346,-71.82197219819845,24.83,20.492042395342626,20.87309890444923,21.70192092736539,2.0258611093967348e-05,0.1058105464238482,6.9272846555401815,0.1464035481438095,20.69638119663001,21.003258644826367,280.02269648830827,-35.682040192312364,True,61211.0,168587289.42929488
A_M_3.3999999999999995_1.0_402,114115,61212.35295364549,2461212.8533260045,17081360.44308282,-30.309931844569437,280.0273162392714,0.4707620643811948,-35.69560282744347,-1.6926304439429238,1453469.19138225,-153140405.92156833,-70430353.71456279,26.25299570004829,27.942352823782727,12.827233539116262,-961935.8085047668,-139480050.3157,-60463740.54888524,29.535817654378064,0.06494584971497,-0.1149998455472065,13.70028992134354,COM,0.49439,1.033387,1.26,2.156,4.297,61257.474839,60796.001439,24.15,0.15,33.6,29.2,y,1.093502179139549,1.2670342811916655,21.82262832725412,281.76951166786495,-36.732032131376585,-77.18331315766827,24.83,20.489420905915484,20.914812224676453,21.721475631514874,1.9298670831731046e-05,0.10819770559750926,6.499447718416249,0.15538206799347498,20.41120717334921,20.862738280332827,280.02728811667635,-35.69562565217213,True,61211.0,168566103.4219853
A_M_3.3999999999999995_1.0_7657,114146,61212.366806417056,2461212.8671790045,27792329.2773862,-47.688093218631856,278.7411281593224,0.4758834728298972,-30.682376594436835,-0.8897169050002428,2705741.558276768,-163104001.6033005,-74645702.2392705,25.521807424941763,43.55005696316914,19.92661009564793,-926602.0372446124,-139479957.37575474,-60463876.51048314,29.506094210959617,0.0899227938334301,-0.1121891701383155,9.201832468471844,COM,0.415044,1.685743,1.153,0.515,2.722,61247.575399,60796.001439,24.07,0.15,33.6,29.2,y,1.212307543711526,1.411566354880202,21.644991583144733,279.9157686070613,-31.47843039101359,-67.2229924682055,24.75,21.436851608839095,21.586265527393987,21.61985613791013,4.090816735659951e-05,0.19975846460538593,4.320974801825588,0.22602367145483446,22.015313911983476,21.356758402380603,278.74111181604417,-30.682364815187867,True,61212.0,179394027.88048288
A_M_3.3999999999999995_1.0_7657,115113,61213.318217878645,2461213.818590004,23858574.105429467,-47.51384668668018,279.41960186061186,0.6402580572470946,-31.697762115564284,-1.2121173179100329,4803746.847297061,-159510673.17941996,-73001550.04443619,25.51444883197222,43.86517271323531,20.070831889658773,1481438.9154919365,-139484759.20630646,-60465338.57956403,29.593981073854494,0.4519245291611625,0.0752217998304648,9.82593784801037,COM,0.415044,1.685743,1.153,0.515,2.722,61247.575399,60796.001439,24.42,0.15,33.6,29.2,i,0.7300221193953705,0.8248444274882853,23.936343422455195,279.831721643116,-33.27489414890258,-13.583009584083152,24.75,21.43197753938515,21.972549947232167,23.86609080413202,5.588460916291937e-06,0.042432295165726545,15.620117399944794,0.06737448377210775,21.419146581805258,21.906825150243844,279.4195965206119,-31.697752612826818,True,61212.0,175487769.2342545
A_M_3.3999999999999995_1.0_7657,115114,61213.31866608306,2461213.8190390044,23856730.619171407,-47.51292285134552,279.4199398001036,0.6404924350810758,-31.698306374932525,-1.2121984736437306,4804736.802354237,-159508971.21727246,-73000771.29915923,25.51444425319877,43.86532471897093,20.07090146034952,1482586.9581956216,-139484741.65463555,-60465335.65968161,29.59318850266167,0.4529488194227479,0.0753123034884084,9.826300653845037,COM,0.415044,1.685743,1.153,0.515,2.722,61247.575399,60796.001439,24.42,0.15,33.6,29.2,i,0.7341835154790143,0.829906953137487,23.924515469844188,279.1925875913227,-30.189570043218698,-7.205669541205942,24.75,21.431800886369793,21.968296072089654,23.87152040146434,5.5769982575119646e-06,0.042083610536403776,15.81213611604742,0.06658088322139862,21.376443717862326,22.15349913909162,279.41992969022294,-31.69830891928672,True,61212.0,175485925.37524113
A_M_3.3999999999999995_1.0_402,115117,61213.32002469109,2461213.820397004,14541535.301147204,-30.04071480254513,280.82097382212464,0.6626882803162741,-37.668692293453056,-2.3399138814436378,3647043.345906761,-150790478.40185776,-69351580.6002563,26.246919945984537,28.30245038351964,12.99287906337058,1486059.0203200143,-139484688.32847393,-60465326.80714108,29.59077729233741,0.4560331461380162,0.0755860677914777,15.26188680859409,COM,0.49439,1.033387,1.26,2.156,4.297,61257.474839,60796.001439,24.5,0.15,33.6,29.2,i,0.7295267841878458,0.8242418299122212,23.940913031347172,280.5814364991535,-36.29403204865858,-20.249950408459725,24.83,20.510119737547253,21.513991920490174,23.906636085455037,4.263826652652307e-06,0.02850837980427967,15.755648010429226,0.06681239647562867,20.445840929681168,21.41599903957795,280.8209743488777,-37.66868511573294,True,61211.0,166014189.25375596
A_M_3.3999999999999995_1.0_7657,115164,61213.34245213786,2461213.8428250044,23759120.73855743,-47.46633927419971,279.4380299604111,0.6537477103820183,-31.727193413561604,-1.216822400698785,4857179.862630012,-159418800.5702705,-72959513.05648495,25.51420013302414,43.87338182942472,20.0745890774892,1543358.8753490224,-139483757.32827386,-60465175.95228729,29.54804999466217,0.503858184260045,0.08011492752232,9.845691603601017,COM,0.415044,1.685743,1.153,0.515,2.722,61247.575399,60796.001439,24.25,0.15,33.6,29.2,z,0.7763956461821222,0.8812599101972289,23.21503836159342,279.831721643116,-33.27489414890258,-13.583009584083152,24.75,21.25243449110782,21.753922398953115,23.151096425317206,8.434970961358503e-06,0.06485065130676868,10.390026076402375,0.09977020206597173,21.283897437963404,21.874802245675717,279.4380461269773,-31.727199096781906,True,61212.0,175388245.66350225
A_M_3.3999999999999995_1.0_7657,115165,61213.34289819912,2461213.843271004,23757291.40159061,-47.46551291604644,279.43837282915024,0.6540114933899421,-31.727736136734134,-1.216915605930437,4858163.191967506,-159417109.66642377,-72958739.37097436,25.51419552641208,43.87353298948488,20.07465826118077,1544497.4735136735,-139483737.89528257,-60465172.863371104,29.54714787254914,0.50474692533918,0.0802051234639635,9.846058525657824,COM,0.415044,1.685743,1.153,0.515,2.722,61247.575399,60796.001439,24.25,0.15,33.6,29.2,z,0.7832020625714837,0.8895402221064279,23.198915237333694,279.1925875913227,-30.189570043218698,-7.205669541205942,24.75,21.252258715186322,21.74776102800405,23.140668593018987,8.528712234961186e-06,0.06508091639106735,10.407368304471147,0.09961134909518936,21.393176699770446,21.84152790927868,279.43839432630153,-31.72774502862664,True,61212.0,175386414.11066633
A_M_3.3999999999999995_1.0_7657,116292,61214.37834378293,2461214.878716004,19505116.492538147,-47.06741914036494,280.5110693743066,1.015919419032524,-33.2917383690538,-1.7856430252503996,7140519.410430129,-155475496.71088132,-71155223.19517453,25.500456553378022,44.23312280808628,20.23924055761753,4166242.66148968,-139445020.1872047,-60448819.98811905,29.45148500382377,1.0242837248164922,0.2842886834993428,11.111933780201928,COM,0.415044,1.685743,1.153,0.515,2.722,61247.575399,60796.001439,25.48,0.15,33.6,29.2,g,1.356082672848778,1.5864752711055694,23.969961383223467,280.1824666366374,-31.77388047075785,-57.96963403822786,24.75,22.04823252384438,22.434646211592792,23.913331251836436,1.3310808463220814e-05,0.06080063940158673,12.318986879607094,0.08474049606416444,22.020708776055898,22.40303896433801,280.51104313356456,-33.291737161873336,True,61212.0,171133523.5507675
A_M_3.3999999999999995_1.0_7657,116343,61214.40240519429,2461214.902778004,19407288.37052801,-47.032701631536014,280.5406658790123,1.0401235974864125,-33.33486310141078,-1.7990398967553431,7193541.673241075,-155383514.61873466,-71113136.00744326,25.50006140438679,44.241689668546535,20.243161666040606,4227411.314185059,-139442857.09949327,-60448223.89134172,29.39353406929732,1.0551968948536528,0.289170216757707,11.149741649066051,COM,0.415044,1.685743,1.153,0.515,2.722,61247.575399,60796.001439,24.75,0.15,33.6,29.2,r,0.9666187259313462,1.112674849064898,23.877926152398437,280.1824666366374,-31.77388047075785,-57.96963403822786,24.75,21.307448340365408,21.931010776853352,23.812553459402377,7.169509326571255e-06,0.04365463925817981,14.08663125783312,0.07446282315474512,21.28882718222307,21.862908303746604,280.54067120885486,-33.33484708867294,True,61212.0,171034680.02100718
A_M_3.3999999999999995_1.0_402,116797,61215.12239772244,2461215.6227700035,9911403.058239,-29.238983159315023,283.70954060713143,1.6768558870669967,-43.93850743566383,-5.135085206081006,7732926.013951286,-146328553.50494075,-67303178.2850671,26.21986455176796,29.003772121248087,13.315576633686533,6041445.272627866,-139394838.53226233,-60425795.04998006,29.64184763750892,0.8237315771707394,0.4300420432774338,21.150610888813453,COM,0.49439,1.033387,1.26,2.156,4.297,61257.474839,60796.001439,24.5,0.15,33.6,29.2,i,0.8170001074000285,0.9306570649635383,23.60450029282244,281.5360909559846,-44.120961480664945,142.93534680008636,24.83,19.805058249284144,21.4709087290357,23.5424549775788,5.586658622661759e-06,0.037977022589063436,6.3984350781982275,0.15766524865266848,19.821224471738773,21.423099243420765,283.70954289778257,-43.93850540347028,True,61211.0,161249996.97009945
A_M_3.3999999999999995_1.0_402,116798,61215.12284622898,2461215.623219004,9910268.698717812,-29.23786453335936,283.7105862396669,1.6769480231536154,-43.94081327936165,-5.135924378985822,7733943.276845649,-146327428.22998,-67302661.67346933,26.21985502980637,29.00395193239872,13.315659396254317,6042595.196697377,-139394806.55273813,-60425778.365400136,29.64231535918206,0.8249682707287962,0.4301289823070225,21.152867690311105,COM,0.49439,1.033387,1.26,2.156,4.297,61257.474839,60796.001439,24.5,0.15,33.6,29.2,i,0.8546385917610851,0.976445975378449,23.542325206813288,285.7810045138304,-44.81457542592497,140.16782179540294,24.83,19.804863862832786,21.421763912819102,23.45100267536923,5.957584639672634e-06,0.039447592231384165,6.421903213588092,0.1571288266763166,19.854339044609812,21.258125761201228,283.71059291415435,-43.94080449837544,True,61211.0,161248808.985812
A_M_3.3999999999999995_1.0_7657,116806,61215.12643376074,2461215.6268060035,16454535.376728475,-47.165369216432,281.7022800689573,1.4409386342384167,-34.91201391707895,-2.5908102891294944,8788566.616634754,-152607332.49204752,-69842868.97167334,25.48642485116576,44.504126589954,20.36328422848926,6051782.414749919,-139394549.34507057,-60425644.95356246,29.645946557375687,0.8348957038538442,0.4308237941845818,12.657756498512656,COM,0.415044,1.685743,1.153,0.515,2.722,61247.575399,60796.001439,24.42,0.15,33.6,29.2,i,0.7947985270009114,0.9036478430668021,23.63780453758824,281.1496733317078,-34.93841664688838,128.8560860300921,24.75,20.635234665497595,21.7371206386636,23.63780453758824,6.0808806658609964e-06,0.04345537324226815,9.22514271266342,0.11174071194909946,20.542593430622457,21.842005810126963,281.70228205026854,-34.91201473122932,True,61212.0,168060296.26210856
A_M_3.3999999999999995_1.0_402,116848,61215.146740807,2461215.647113004,9849966.675502967,-29.176310467570364,283.766393749893,1.6837813302851872,-44.06405958789633,-5.179975162703101,7788077.387724288,-146267535.5500269,-67275165.04596195,26.21934619195069,29.013524526721685,13.320065451442906,6103812.740383809,-139393034.28076175,-60424885.60603327,29.662897321629877,0.8925120438313214,0.4347665146544127,21.273506499714816,COM,0.49439,1.033387,1.26,2.156,4.297,61257.474839,60796.001439,24.33,0.15,33.6,29.2,z,0.7543006910266219,0.8543804027087858,23.238369113610343,281.5360909559846,-44.120961480664945,142.93534680008636,24.83,19.624506080269605,21.386779035899036,23.17040401374114,6.356951357513193e-06,0.0482920969709252,4.533391829538213,0.21642041729862765,19.56907646090228,21.707343584683787,283.76639471517854,-44.06405234113717,True,61211.0,161185588.49114576
A_M_3.3999999999999995_1.0_402,116849,61215.14718918079,2461215.647562004,9848834.750183148,-29.17511844634845,283.76744594738665,1.6839475960482504,-44.06638557991407,-5.180792656093513,7789094.629236831,-146266409.8980997,-67274648.26085314,26.219336590395123,29.0137044792532,13.320148280210976,6104963.47668105,-139392999.63184756,-60424868.73818338,29.663201540627227,0.8938095696823107,0.4348538706985467,21.2757836922711,COM,0.49439,1.033387,1.26,2.156,4.297,61257.474839,60796.001439,24.33,0.15,33.6,29.2,z,0.8346072284593316,0.9520769202668267,23.109325432608113,285.7810045138304,-44.81457542592497,140.16782179540294,24.83,19.624311199476967,21.275480000917682,23.038008223736085,7.050838725167523e-06,0.04944057692982433,4.891688486632304,0.20195245935472222,19.666198069062382,21.49382724237041,283.76743585011593,-44.06638678655659,True,61211.0,161184400.4804548
A_M_3.3999999999999995_1.0_7657,116857,61215.15077973956,2461215.651152004,16355369.203890285,-47.10746965657566,281.7452032484436,1.4498894866784915,-34.97535225935181,-2.612289645442856,8842185.057261162,-152513694.13989773,-69800023.85606466,25.48590547345624,44.51311075905704,20.36739660438352,6114164.654603074,-139392720.78122,-60424733.74860064,29.665522351886136,0.9042150653699136,0.4355526150753407,12.718883957509853,COM,0.415044,1.685743,1.153,0.515,2.722,61247.575399,60796.001439,24.25,0.15,33.6,29.2,z,0.8196688702018569,0.9339037350387552,23.149670741978827,281.1496733317078,-34.93841664688838,128.8560860300921,24.75,20.452975379009825,21.531346216935837,23.149670741978827,7.667484309501868e-06,0.05536286725647807,7.2950365194638325,0.13947708008036053,20.405501302234104,21.494146514522477,281.74520109406825,-34.97535185833281,True,61212.0,167960276.45575106
A_M_3.3999999999999995_1.0_7657,117213,61215.32193031315,2461215.822303004,15661970.014056904,-46.66478211034309,282.0617289729555,1.5987199314893965,-35.43524887706784,-2.765614437101789,9219087.882993072,-151854887.32520077,-69498580.45713066,25.48213782508488,44.57656812874597,20.396443660551068,6552496.479547113,-139375686.7020885,-60418043.75402765,29.546055774406085,1.378459914073715,0.4694551550058675,13.168227981287112,COM,0.415044,1.685743,1.153,0.515,2.722,61247.575399,60796.001439,25.48,0.15,33.6,29.2,g,1.4025092992234645,1.642955351853363,24.044428869078086,281.1496733317078,-34.93841664688838,-49.36193749709554,24.75,21.595589397726773,22.24926301789431,24.038939798780994,1.09007422258284e-05,0.04788877130292689,12.44784429753985,0.08389631183978967,21.596551645488073,22.362222708892833,282.061742781141,-35.43524855269508,True,61212.0,167257140.56954348
A_M_3.3999999999999995_1.0_402,117220,61215.32506100767,2461215.825434004,9404302.652519384,-28.67140554315745,284.20683933538,1.883598833545833,-45.01643403251855,-5.508132420868392,8192046.154685736,-145819931.28118005,-67069669.93884991,26.2154166104234,29.08519903064741,13.353057631084685,6560488.430579285,-139375312.88614905,-60417916.67256592,29.540112256424877,1.385221101350154,0.4700850366713482,22.21111432578108,COM,0.49439,1.033387,1.26,2.156,4.297,61257.474839,60796.001439,25.56,0.15,33.6,29.2,g,1.3790208248244205,1.6143805654798302,24.106773631119548,285.7810045138304,-44.81457542592497,-73.11453712959751,24.83,20.776534930202125,21.96806169986368,24.092543093937792,8.41985280635091e-06,0.03691336631893112,10.119684949731372,0.10231372656308933,20.770632566050846,21.995283301408765,284.2068426696325,-45.01644656765073,True,61211.0,160713728.73763722
