ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_716,349661,61618.30425132247,2461618.804623992,140025156.2706915,-19.228528867568954,341.11058456680786,0.1731033153732563,-12.297834273761886,0.0857357961931549,223905794.0778278,-153380810.69210997,-77115479.20667613,7.23306888137672,27.84281540052425,13.79233028020816,94461697.46390566,-109088904.9665615,-47291037.4242003,22.93546786796951,17.29678568270103,7.32813036621023,15.466900534216956,COM,1.581666,1.137482,2.974,4.33,3.889,61689.324877,60796.001439,22.38,0.15,33.6,29.2,r,0.9795536185790481,1.1284107281983553,24.087191501948922,341.3292014043359,-13.040347745934016,60.334606481809665,22.38,24.46665016279549,24.47644607323852,24.08509715427156,4.686151385289891e-05,0.2735525348580651,3.4589221002546835,0.2757227596305414,24.380894510046378,24.323400259009258,341.1105359804201,-12.29782792202498,True,61648.0,282145839.6706689
A_M_3.5999999999999996_1.0_5170,349803,61618.37079787387,2461618.871169992,9803834.33164029,-19.576098993316176,341.2926758999319,9.698766539163447,-35.93851904705927,0.2534560164066848,102111321.77305862,-111535226.90511432,-53002907.7237084,14.173102830344533,40.50041176546939,19.23407879998888,94593025.86441807,-108989352.9225174,-47248872.62674351,22.747344182674883,17.320836993693774,7.338970372805431,30.27888653540918,COM,0.803538,1.502491,1.97,0.484,3.19,61648.805609,60796.001439,24.95,0.15,33.6,29.2,g,1.0722519479237902,1.2411824183987716,24.420857535791885,341.8774133865784,-35.07162898913114,-46.33009231362654,24.22,20.48880225227809,22.462596461695945,24.412232635352137,7.701538853249159e-06,0.042786647756026745,4.255705259824335,0.22914864967826395,20.49481969209309,22.298568626156893,341.2926862613271,-35.938526837710185,True,61612.0,160237751.80083
A_M_3.5999999999999996_1.0_5170,349859,61618.39747128157,2461618.8978439914,9758871.20803267,-19.442847773628408,341.6139536572173,9.80675833051752,-35.93107438054966,0.3046329505503993,102143978.94748694,-111441872.66203985,-52958572.787028365,14.165498721160148,40.5087073011457,19.23802544402816,94645365.46483988,-108949444.07614444,-47231953.99082373,22.674392328401925,17.310922721467346,7.3433064094972,30.492520566952827,COM,0.803538,1.502491,1.97,0.484,3.19,61648.805609,60796.001439,24.22,0.15,33.6,29.2,r,0.8815842141754541,1.0092265379263432,24.194707075351985,341.8774133865784,-35.07162898913114,-46.33009231362654,24.22,19.75414403063324,21.956053943738993,24.189550121399964,5.359779633835024e-06,0.033354096172589505,4.5222878730525125,0.21690209451357498,19.735274304473,21.79523895685129,341.6139475408831,-35.9310651970756,True,61612.0,160178943.21441236
A_M_3.5999999999999996_1.0_563,349934,61618.4354588818,2461618.935830992,31992908.20728701,-4.863394847660702,18.198494463839246,3.101461995940272,-2.1062927631387423,1.444592286337753,125091720.3951005,-98907722.46910116,-48383692.79554725,12.027283747324212,34.90902732689465,16.857649382187205,94719623.5733413,-108892675.47373022,-47207842.59040807,22.578116244171813,17.27880218874368,7.349458450054796,57.449608497228354,COM,0.93074,1.057406,2.41,4.861,0.696,61651.994589,60796.001439,23.06,0.15,33.6,29.2,r,1.0527177028124317,1.217418129942131,23.75759105563955,18.21143494008022,-1.3494496694297802,17.959623801597843,23.06,22.017572592587005,22.97749622905126,23.756133692807026,1.9756525685036363e-05,0.11475845983544486,3.7544834912394993,0.25638286179119607,22.212081689285686,22.90373041656515,18.198479978753937,-2.106293153929786,True,61618.0,166648305.7338557
A_M_3.5999999999999996_1.0_14532,350255,61619.231828734206,2461619.732200992,34255443.545416325,-39.77719875266396,286.3083948554191,-0.4117002866639782,-30.8762532040142,-0.6012792470432835,104536374.30484672,-135940808.42563555,-64277340.98395907,9.879944722275544,51.570003635339866,24.313957237256474,96280447.04238984,-107723087.19374374,-46697941.50589192,22.803508716875253,17.55553846705,7.471579523827395,21.698272872393854,COM,0.765223,2.638537,1.819,2.483,3.35,61649.557157,60796.001439,23.85,0.15,33.6,29.2,i,0.979163786419089,1.1279364798285754,23.585905701878126,284.8710467247508,-29.87971865690004,-48.24564160717129,24.18,22.14138456874089,22.26637115966274,23.520352782226077,1.1243396045517774e-05,0.07016697990637123,13.403528399019962,0.07812438597875965,22.16563303264188,22.213912249803276,286.3083921704756,-30.876256822671543,True,61615.0,183137471.6222393
A_M_3.5999999999999996_1.0_14532,350306,61619.25599174516,2461619.756363991,34172434.14170145,-39.73271787679103,286.2968579739749,-0.4076498729379321,-30.890772793221817,-0.6005986517582657,104556998.3108126,-135833125.91073138,-64226571.38293441,9.875224932044215,51.576138770657806,24.31685822194593,96327992.75813098,-107686391.82899292,-46682339.18785784,22.744432742686524,17.59730697425662,7.4754395655883155,21.738433242708275,COM,0.765223,2.638537,1.819,2.483,3.35,61649.557157,60796.001439,23.68,0.15,33.6,29.2,z,1.1732936273929926,1.36410416957785,22.718663599162877,284.8710467247508,-29.87971865690004,-48.24564160717129,24.18,21.96633643329837,22.054208731721804,22.6528316340413,2.3481731995152956e-05,0.12230606682410392,7.747107727588339,0.13181220034857571,22.18074687746674,22.218915879322502,286.296823256993,-30.89079508212149,True,61615.0,183051513.13784608
A_M_3.5999999999999996_1.0_563,350485,61619.34681613056,2461619.847188991,31648750.68691925,-3.8727737848731865,21.11043792318908,3.152802128458525,-0.7755192727938214,1.474265484097783,126027541.32461074,-96150120.18682654,-47051984.467896834,11.74039144694617,35.131824169897904,16.966662818199968,96505508.117556,-107547904.15511808,-46623620.16442949,22.493516087691315,17.67710591925998,7.490016244432898,59.64239465214665,COM,0.93074,1.057406,2.41,4.861,0.696,61651.994589,60796.001439,23.06,0.15,33.6,29.2,r,1.336256150615452,1.5623554143740292,23.677607421635667,19.793948609298837,-1.0755440013196098,68.75297436436058,23.06,22.041377295919254,22.80209922038883,23.64661335582361,2.3538677384246406e-05,0.10836033383387558,4.785493570003379,0.20603419554509134,22.109497341099217,22.608672588363802,21.11047246960726,-0.7755190991528843,True,61618.0,165353185.7166195
A_M_3.5999999999999996_1.0_563,350579,61619.38913152972,2461619.889503991,31634885.7609268,-3.711787038076813,21.243831246021077,3.152152186263577,-0.7131074544563373,1.4755907103300574,126070440.18821532,-96021657.18914305,-46989944.061846495,11.726855172626454,35.14214120981703,16.971711879852492,96587527.1009929,-107483280.87921916,-46596224.12932526,22.375422381461544,17.669984755816774,7.496804925269338,59.74233236014592,COM,0.93074,1.057406,2.41,4.861,0.696,61651.994589,60796.001439,23.06,0.15,33.6,29.2,r,1.3014983189030878,1.5200709475706664,23.71057645687649,22.596327903629554,0.06561991701051664,47.452166485535756,23.06,22.042591135229934,22.825817317684958,23.650951068872157,2.3344581209336395e-05,0.11022740388087648,4.60404131330723,0.2134052906295622,22.061060176933946,23.116946649458217,21.24383637351133,-0.7131242060738349,True,61618.0,165293585.42162228
A_M_3.5999999999999996_1.0_563,350630,61619.41342412027,2461619.913796991,31627193.59649134,-3.618513752051294,21.320428291160542,3.153720984459412,-0.6772520303256551,1.476319145841707,126095046.00011118,-95947889.69838075,-46954318.40089281,11.719075316314022,35.148063012876804,16.97460999437261,96634423.4319696,-107446208.75792894,-46580484.89211992,22.31147074758253,17.653610427662553,7.500690218853659,59.79971449589699,COM,0.93074,1.057406,2.41,4.861,0.696,61651.994589,60796.001439,22.73,0.15,33.6,29.2,i,1.16588474793073,1.3550909342222992,23.384769068104,22.596327903629554,0.06561991701051664,47.452166485535756,23.06,21.713307436672984,22.594271919185882,23.339492245047165,2.251392426372951e-05,0.11816602610324123,3.9107566218207586,0.24721905399285665,21.71741944425609,22.1818727278167,21.320449376380907,-0.6772411776615619,True,61618.0,165259390.59501344
A_M_3.5999999999999996_1.0_14317,351189,61620.1976752426,2461620.6980479914,197331344.7249755,-32.400314328075574,335.0417422567313,0.4256955685824232,-11.846135113831592,0.1768568415070013,273242884.1023155,-187763538.2632357,-86577212.57190983,2.272943126855369,45.99230070846625,21.168287647019685,98149456.63030732,-106271379.51890236,-46068209.49530852,22.55192538243248,17.842145035404485,7.619098809336358,9.692148488657756,COM,1.815283,4.67243,1.277,1.394,3.016,61670.878573,60796.001439,21.59,0.15,33.6,29.2,r,1.2436978786142394,1.449754110236301,23.777729196207027,335.1434234565512,-12.266811609996545,100.51789872390508,21.59,24.637626575605854,24.6706828298666,23.777729196207027,9.471594039649484e-05,0.40845788553604073,2.124108606266541,0.41887351167913656,25.395067713663952,23.780259604981985,335.04172808564414,-11.846095990928365,True,61645.0,342654977.7114038
A_M_3.5999999999999996_1.0_563,351602,61620.405807627074,2461620.906179991,31370610.8795778,-2.300867030304304,24.53271190173769,3.1901441182025057,0.7983517128142376,1.4949889078498446,127086089.15971492,-92923850.25382388,-45493803.7081276,11.395808967427378,35.38916141678706,17.0926284002974,98550250.58206391,-105948061.8400404,-45930903.45142683,22.00272960944376,18.008359393695265,7.651927668759218,62.21615409803832,COM,0.93074,1.057406,2.41,4.861,0.696,61651.994589,60796.001439,22.56,0.15,33.6,29.2,z,1.2313720998848279,1.4347592456019804,22.70723797346443,23.930742510542046,1.9818130444614928,46.780608689963685,23.06,21.579282240279817,22.421176431437395,22.6786254712914,3.679788484444593e-05,0.17859135473927523,2.595341733960262,0.3538640639571059,21.144572773851795,22.55961366801694,24.532716314823574,0.798396232177597,True,61618.0,163876179.4152516
A_M_3.5999999999999996_1.0_13154,361008,61638.19184204014,2461638.6922149863,55970797.89849591,-30.966658845152647,286.7328707809959,-0.1970061532280433,-26.94048956087341,-0.0804625302176156,142082674.96268466,-122311055.57089455,-57667340.97544015,5.520730035973191,49.47728757743526,23.165751774165887,127716913.80379754,-74527096.62128793,-32308942.153306413,15.722515987526943,23.28728233934148,9.946855320815718,31.62614439321292,COM,0.958454,2.796245,1.67,4.729,2.185,61668.803711,60796.001439,23.330000000000002,0.15,33.6,29.2,i,0.9710385522849762,1.118051766770044,23.310133302659303,285.82245166508847,-26.528901349485924,0.9854210604099293,23.66,23.12917983945318,23.141262977044374,23.304065542385615,2.815290765525683e-05,0.1733437176705372,5.7137646479163,0.17510941313122963,23.12389833388307,23.091591114486846,286.7328703537379,-26.940526593135896,True,61642.0,196145362.05221888
A_M_3.5999999999999996_1.0_14662,361774,61639.10142931133,2461639.601801986,147736978.4433726,-26.505791619034422,331.45460421903203,0.4977623380083907,-14.401111597037833,0.2239663092939531,254618080.2265128,-141095325.75274378,-68266845.62323648,1.4881229737590849,47.86410206130294,23.107683472226505,128918026.2267503,-72716756.50449578,-31523376.93018995,15.483503863944875,23.34440136177296,10.04295669905888,1.2789766140896366,COM,1.68031,4.675012,2.332,0.83,3.719,61676.768897,60796.001439,22.07,0.15,33.6,29.2,r,1.25021475884849,1.4576821883801583,23.70472725504985,330.5508564893406,-14.020349332623883,165.71917241139997,22.07,23.699620034582274,23.744933593479796,23.697119947750995,4.4227938360399774e-05,0.20861194415275763,4.529802377201665,0.21657588877986816,23.40587764581944,23.770753909625096,331.4546436141697,-14.401100420768982,True,61648.0,298996019.93815
A_M_3.5999999999999996_1.0_14317,362762,61640.10483969357,2461640.605211986,151254174.4874428,-21.322355080573523,345.7022368750491,0.6238382801183414,-7.255468916558533,0.2903452505943296,275606083.6476185,-107752204.89352752,-49750537.784325376,0.344225143312201,47.01189047000007,21.638659187520407,130210544.4822508,-70697391.79008372,-30648095.09867192,15.04868300443818,23.597574263820476,10.146959951203147,7.345117253040422,COM,1.815283,4.67243,1.277,1.394,3.016,61670.878573,60796.001439,21.26,0.15,33.6,29.2,i,1.3623393308797296,1.5940867772259484,23.055828388029166,344.8407110038251,-5.8975566132854,-177.9167430016479,21.59,23.345342381564546,23.404756995444725,22.987430295062033,6.773277832938663e-05,0.28323440590988747,3.177823075317398,0.29705082503897706,23.669867160932046,23.04561309391644,345.70224405706153,-7.255463902343996,True,61645.0,300073935.9105092
A_M_3.5999999999999996_1.0_14662,362793,61640.1201009269,2461640.6204729863,145447646.76811677,-25.919967959084406,331.9970628105614,0.512004177807902,-14.166471766632547,0.2333156269583419,254744129.9318638,-136879580.9578031,-66231578.48282625,1.3755168697169304,47.925553968717225,23.13741680487993,130230370.06520247,-70666252.6380758,-30634714.75757284,15.022568549151432,23.63451484898789,10.148573648374606,1.2893765631523384,COM,1.68031,4.675012,2.332,0.83,3.719,61676.768897,60796.001439,21.57,0.15,33.6,29.2,z,1.066978884470189,1.2347674993554612,22.87771258552462,332.25179182238855,-12.464542792936108,-177.31739520617157,22.07,23.149873248397306,23.21568360901099,22.78601920670442,5.3687687748587724e-05,0.2861108539502263,3.1232058568947214,0.30158601924405387,23.097815022500015,22.452999503612567,331.9970774476895,-14.16658762671103,True,61648.0,296676951.2554908
A_M_3.5999999999999996_1.0_13154,362886,61640.16728569381,2461640.667657986,50663801.022843264,-30.781134467105456,286.35450490712543,-0.2048255104516807,-27.132028752466407,-0.0934061454514378,142987467.2806825,-113833960.0466114,-53698175.9996364,5.073469441454018,49.84760002864253,23.34039178043156,130291420.07175064,-70569687.77062324,-30593330.971374728,14.923095192854976,23.734612228579447,10.15361022554345,34.21240287865625,COM,0.958454,2.796245,1.67,4.729,2.185,61668.803711,60796.001439,23.16,0.15,33.6,29.2,z,1.0812978936922155,1.2521872186036684,22.828420985276768,285.1531422038662,-28.441616603230745,48.157063367025344,23.66,22.752556008377475,22.763349452382695,22.744314755207796,3.6898812937355004e-05,0.20171621774776533,4.850104322878148,0.20353132663361145,22.657715453306626,22.644308152800743,286.35454435796277,-27.132021466703115,True,61642.0,190491680.5661751
A_M_3.5999999999999996_1.0_3703,362940,61640.19539935464,2461640.695771986,52765658.28125902,-15.988980002468098,286.75363410559214,-0.095337659746938,-26.22729480789245,0.0062052529927381,143971747.2511094,-115836147.09951034,-53887562.127112016,9.752435335725812,37.19463254395307,17.281985050920028,130327584.7790457,-70511975.85306871,-30568663.67298768,14.852543404495751,23.781764316410666,10.156639235956773,33.48169683405606,COM,1.041107,1.467564,1.488,0.852,4.604,61677.409105,60796.001439,24.0,0.15,33.6,29.2,i,0.991716584048085,1.143207523172853,23.407610076401724,288.1875403077591,-26.668040471873432,51.0718831932493,24.33,23.682802278102272,23.685153687406146,23.37574800776983,4.393931701382431e-05,0.2554890862581293,3.7611523537507527,0.2559778825077781,23.820188337262422,23.56407701579338,286.75351260706634,-26.227301761159513,True,61652.0,192483106.6182175
A_M_3.5999999999999996_1.0_13154,362940,61640.19539935464,2461640.695771986,50589084.02928354,-30.728910858741568,286.3480987063347,-0.2005873508147974,-27.134621846288734,-0.0911212855745541,142999784.15181774,-113712858.87727584,-53641472.16929776,5.066796062056074,49.85291009830767,23.34289668892975,130327584.7790457,-70511975.85306871,-30568663.67298768,14.852543404495751,23.781764316410666,10.156639235956773,34.25101481466733,COM,0.958454,2.796245,1.67,4.729,2.185,61668.803711,60796.001439,23.330000000000002,0.15,33.6,29.2,i,0.991716584048085,1.143207523172853,23.407610076401724,288.1875403077591,-26.668040471873432,51.0718831932493,23.66,22.919536918923086,22.93192070942905,23.31963184718515,2.3503328900914443e-05,0.14340559723740265,7.0031705742238985,0.14491842197823301,22.676362053162723,22.901463558202742,286.34807334846033,-27.134624079922112,True,61642.0,190412604.82961535
A_M_3.5999999999999996_1.0_14662,363119,61640.289261761296,2461640.789633986,145072349.57662997,-25.433519789021688,332.0864187351701,0.5149307659333373,-14.12658898411212,0.2382012092311236,254764097.06602624,-136178990.23968264,-65893348.416594855,1.3565567350000167,47.93571565048808,23.14233370160683,130446964.06595202,-70318722.90203863,-30486255.33427795,14.583527670261123,23.855393051686235,10.166829503953108,1.293699699618039,COM,1.68031,4.675012,2.332,0.83,3.719,61676.768897,60796.001439,21.740000000000002,0.15,33.6,29.2,i,0.866450845313704,0.9908161135203212,23.512950061618586,332.25179182238855,-12.464542792936108,71.87775317570221,22.07,23.311919497773612,23.412444876629777,23.43204981633818,2.9221904696962317e-05,0.1992548229360053,4.530251090218115,0.21655644122555925,23.356880657694603,23.337636060897506,332.08640120201915,-14.126583167662531,True,61648.0,296296128.7329249
A_M_3.5999999999999996_1.0_14662,363874,61642.08371157482,2461642.584083985,141172730.2836162,-24.91887811158744,333.0884288857092,0.5441958776968105,-13.687426232742103,0.2510067415559976,254958594.6276231,-128738079.57997604,-62301027.37773844,1.150810965170456,48.042631811745736,23.19407044610939,132648991.64802156,-66655814.74896888,-28896039.90347667,14.20744438440578,24.015396410845028,10.344216277607291,1.3873740076043528,COM,1.68031,4.675012,2.332,0.83,3.719,61676.768897,60796.001439,21.740000000000002,0.15,33.6,29.2,i,0.9245797626074717,1.0615325579166321,23.5783867000147,332.9866387305697,-12.55700178890535,-158.80199863825885,22.07,23.23307149276639,23.33102829467468,23.564049568378966,2.5727163982888e-05,0.16672658646955968,5.5122435846836435,0.18100558973622827,23.20434087847852,23.159964224665913,333.0884193378205,-13.68740674153654,True,61648.0,292333364.70672417
A_M_3.5999999999999996_1.0_716,364015,61642.15029060137,2461642.6506629856,108248110.15856394,-11.717450429595438,344.9572091528249,0.1185829712342895,-10.075070788821956,0.1049570684739891,235657034.9576541,-94178722.8004945,-47773262.71017528,4.003465482539522,29.562226550336486,14.659900087667127,132730393.45084862,-66517206.962336265,-28836516.353805985,14.084546989766832,24.169103180116625,10.350921473969626,6.656607502385719,COM,1.581666,1.137482,2.974,4.33,3.889,61689.324877,60796.001439,22.38,0.15,33.6,29.2,r,0.9917415165221581,1.1432378546498274,24.00538045191619,344.8105329810558,-9.613625022037029,-171.03738759114373,22.38,23.381399611633928,23.38783402717337,24.00538045191619,1.9134834670735394e-05,0.11773792565360477,8.68019152445446,0.11838660550538517,23.46478467644125,23.629007235582858,344.9571645326688,-10.075054171641819,True,61648.0,258236625.17803475
A_M_3.5999999999999996_1.0_14317,364024,61642.15430795532,2461642.6546799857,147642180.49765006,-19.948487032810952,347.0317418970204,0.644057061937934,-6.643896788096069,0.3045813597205761,275645563.93216044,-99418874.3280649,-45914855.78267941,0.1002363471055089,47.103566786857854,21.680991903623667,132735280.17013896,-66508817.24929049,-28832923.800875302,14.075368670573717,24.176973586856853,10.351330448060848,7.167401410814846,COM,1.815283,4.67243,1.277,1.394,3.016,61670.878573,60796.001439,21.59,0.15,33.6,29.2,r,0.8839656622429187,1.0121236766945483,24.118129638103333,348.1488216091926,-5.939597439951291,-172.2213475609979,21.59,23.5896386040638,23.735093663552494,24.090659175751146,2.2265130849808488e-05,0.15169354613759042,5.8450636868423755,0.17147061416001197,23.673248393468164,23.91706436624396,347.03173742346524,-6.643898129813728,True,61645.0,296602028.7686559
A_M_3.5999999999999996_1.0_14317,364025,61642.1547545095,2461642.6551269856,147641410.06237897,-19.947229757297013,347.03203173378864,0.6440433613706896,-6.643760638742034,0.3045881290434355,275645567.80259633,-99417055.02954692,-45914018.38969387,0.1001822011438871,47.10358631626816,21.681000922788137,132735823.75210588,-66507883.49871775,-28832524.023411807,14.074336473876322,24.17783771442455,10.351375984434378,7.167359523022694,COM,1.815283,4.67243,1.277,1.394,3.016,61670.878573,60796.001439,21.59,0.15,33.6,29.2,r,0.8670944294194807,0.9915990625541127,24.152677850561815,345.28612689874507,-6.737330114441029,-173.63538315921153,21.59,23.589619998756838,23.740375367521896,24.056588380606897,2.264290374233605e-05,0.15692276084819642,5.608898109610378,0.17812876396028554,23.286639917379006,23.556332695176348,347.0320523999124,-6.643800793548708,True,61645.0,296601292.9247828
A_M_3.5999999999999996_1.0_14317,364075,61642.17851284394,2461642.6788849854,147600532.82473177,-19.878372471792847,347.0474286321515,0.6434516489076855,-6.636519899381737,0.3049553127817078,275645770.5059976,-99320358.42453474,-45869510.54174788,0.0973037680982594,47.104623997054674,21.68148015022291,132764655.66212508,-66458209.14551081,-28811273.35615452,14.016551777977671,24.22022612235241,10.35380344695085,7.165124774137228,COM,1.815283,4.67243,1.277,1.394,3.016,61670.878573,60796.001439,22.32,0.15,33.6,29.2,g,0.8349420683417745,0.9524842680556868,24.61838761884776,348.1488216091926,-5.939597439951291,-172.2213475609979,21.59,24.31863178470007,24.48014679589549,24.592243899567727,2.622469526951519e-05,0.1864869748496398,4.607234825289754,0.21327098999852306,24.66644101046897,24.56622769344488,347.04737204755486,-6.6364824168065635,True,61645.0,296562196.4997607
A_M_3.5999999999999996_1.0_2053,364116,61642.19728562537,2461642.6976579856,28049347.256751407,-15.66332658660533,285.32481657806665,-0.3639725378673688,-25.958549894300965,-0.0687799082998592,139452626.15898862,-90741647.8952495,-41072260.99785247,8.210299722435824,37.450012380068245,16.86148245807419,132787350.76805112,-66418900.690973416,-28794478.057530116,13.967295018442275,24.24846436514751,10.355730331032769,40.761760763090855,COM,0.967681,1.224072,0.818,5.071,3.266,61673.929241,60796.001439,26.11,0.15,33.6,29.2,g,0.9888136911159277,1.1396760232553864,24.391815938299686,286.08447776075894,-26.159045740659334,66.69908506075377,25.38,24.371933833766604,24.40642553759229,24.391189008989233,3.386630781674235e-05,0.20229116466715882,4.731843576652465,0.20815987606334901,24.350064434399275,24.171540744016056,285.32486636682484,-25.958560413590835,True,61649.0,171370978.37399364
A_M_3.5999999999999996_1.0_13154,364116,61642.19728562537,2461642.6976579856,45246637.8708568,-30.534579026497216,285.95518805582526,-0.2070487756695862,-27.358845008989533,-0.1066878190300531,143833789.69578218,-105056437.27717116,-49588111.51064724,4.568134541277577,50.23303224100676,23.522264992003368,132787350.76805112,-66418900.690973416,-28794478.057530116,13.967295018442275,24.24846436514751,10.355730331032769,37.02258131362005,COM,0.958454,2.796245,1.67,4.729,2.185,61668.803711,60796.001439,24.39,0.15,33.6,29.2,g,0.9888136911159277,1.1396760232553864,24.391815938299686,286.08447776075894,-26.159045740659334,66.69908506075377,23.66,23.75097304179684,23.764880157964967,24.37293885037866,1.9280538858505497e-05,0.11893805865383048,8.53010117882649,0.12035832232918943,23.630600339917972,23.78300302378019,285.9551886546075,-27.35884158951105,True,61642.0,184889142.12255698
A_M_3.5999999999999996_1.0_3703,364116,61642.19728562537,2461642.6976579856,49973532.44073341,-15.790055558149676,286.6318086371414,-0.0677825479331749,-26.23218536692592,0.0132660092217377,145617684.364349,-109370289.16570404,-50883269.615818754,9.273626471199735,37.56690227649651,17.45517347638798,132787350.76805112,-66418900.690973416,-28794478.057530116,13.967295018442275,24.24846436514751,10.355730331032769,35.53287564915792,COM,1.041107,1.467564,1.488,0.852,4.604,61677.409105,60796.001439,25.06,0.15,33.6,29.2,g,0.9888136911159277,1.1396760232553864,24.391815938299686,286.08447776075894,-26.159045740659334,66.69908506075377,24.33,24.643848472322404,24.645086393588223,24.391815938299686,4.161971772716206e-05,0.24399367926926635,3.9640879619797498,0.24424046414319517,24.59190010282982,24.2906829344476,286.63183047493436,-26.232206916795825,True,61652.0,189091187.73391053
A_M_3.5999999999999996_1.0_13154,364160,61642.218800054245,2461642.7191729858,45189898.1526081,-30.502244707844863,285.9502257019137,-0.202554085415821,-27.361123437169173,-0.1051585255776091,143842277.02774474,-104963045.97269276,-49544379.81401043,4.5625169312935325,50.23713373819491,23.524200978168853,132813259.6123967,-66373799.92755365,-28775225.773396287,13.907738686845322,24.27464824330626,10.357946009823989,37.053751135786136,COM,0.958454,2.796245,1.67,4.729,2.185,61668.803711,60796.001439,23.66,0.15,33.6,29.2,r,0.9388258221165707,1.0788635305554388,23.992926578733066,286.08447776075894,-26.159045740659334,66.69908506075377,23.66,23.018435719080042,23.033321635821327,23.97382264573979,1.3725225713278947e-05,0.08947675829022518,11.487109812581204,0.0906278954211105,23.130560986861006,23.176423105596378,285.9502295881616,-27.361134321386675,True,61642.0,184830969.40596023
A_M_3.5999999999999996_1.0_3703,364160,61642.218800054245,2461642.7191729858,49944208.313201465,-15.756880045683216,286.6302351950076,-0.0633391602220803,-26.23188232978176,0.0148626793549468,145634919.03929695,-109300448.8158364,-50850818.82987238,9.268311098336609,37.57089331492568,17.457030268589342,132813259.6123967,-66373799.92755365,-28775225.773396287,13.907738686845322,24.27464824330626,10.357946009823989,35.55547155288809,COM,1.041107,1.467564,1.488,0.852,4.604,61677.409105,60796.001439,24.33,0.15,33.6,29.2,r,0.9388258221165707,1.0788635305554388,23.992926578733066,286.08447776075894,-26.159045740659334,66.69908506075377,24.33,23.91279586727838,23.914021584556416,23.992926578733066,2.9270485010026508e-05,0.18541519253652194,5.363949056656911,0.18560512479189603,24.113759846019224,23.60554348484564,286.63023930089963,-26.23192461921032,True,61652.0,189055345.15213886
A_M_3.5999999999999996_1.0_2053,364160,61642.218800054245,2461642.7191729858,28020257.397546068,-15.631580540669136,285.3161915678275,-0.3567613166249733,-25.9600014859956,-0.0662313688621889,139467882.69413504,-90672024.44690488,-41040913.7472496,8.203461307816493,37.45446092400359,16.86349603689308,132813259.6123967,-66373799.92755365,-28775225.773396287,13.907738686845322,24.27464824330626,10.357946009823989,40.79333935525325,COM,0.967681,1.224072,0.818,5.071,3.266,61673.929241,60796.001439,25.38,0.15,33.6,29.2,r,0.9388258221165707,1.0788635305554388,23.992926578733066,286.08447776075894,-26.159045740659334,66.69908506075377,25.38,23.640153622542694,23.677006184367404,23.992183357592072,2.3911543526805064e-05,0.15342675973280473,6.371965810739714,0.15827468877774895,23.34343487282545,23.448922683668354,285.3162073334819,-25.960001974420436,True,61649.0,171339029.18393785
A_M_3.5999999999999996_1.0_13154,364830,61643.144644780725,2461643.645016985,42727581.650698006,-30.54942823154899,285.76644473133143,-0.221254229201462,-27.47974025187588,-0.1220889264817562,144197468.6446333,-100936953.58416842,-47659082.01940066,4.315376575979105,50.413787604979845,23.60759842333259,133897558.42355308,-64456308.48213968,-27943083.03140671,13.65132820097517,24.382278878807117,10.445825873638803,38.38854483384832,COM,0.958454,2.796245,1.67,4.729,2.185,61668.803711,60796.001439,24.39,0.15,33.6,29.2,g,0.9018434511978535,1.0338728116762208,24.56355311112606,284.4845945080559,-26.410388675265605,82.1881806238824,23.66,23.634698823676814,23.65447999000602,24.503092158398882,1.430897127102308e-05,0.09693487608957463,10.519802280836577,0.09859361955750262,23.754895627248878,23.779724639411988,285.7664379211282,-27.479737912336557,True,61642.0,182352863.0466342
