ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_245,698369,62248.33667774363,2462248.8370500184,107703599.97358774,-54.28754530196027,234.47764021791937,-0.3851019695442392,-21.54120854862365,0.0245291090981087,-185627893.53642985,-154816882.6356959,-71310626.24957432,38.14412374175976,22.48858705816495,10.349885635055522,-127420721.66575088,-73280762.22415383,-31765061.917751297,15.740965114866016,-23.31959610936349,-10.08016848550083,14.752607542245242,COM,0.083894,1.095909,1.376,2.748,4.401,62299.437002,60796.001439,22.45,0.15,33.6,29.2,g,0.6639210325879654,0.7444294800340212,24.924496449036177,234.59342014208144,-22.417392102848755,25.596877467600343,21.72,23.69735928418576,23.7810759193369,24.919441356861423,8.537787056811878e-06,0.0764587797706351,12.720721690126734,0.08216301052031033,23.774752095460673,23.80570855105025,234.4776388197769,-21.541205082624042,True,62259.0,252014260.3582453
A_M_1.9999999999999998_1.0_245,698420,62248.36095074207,2462248.861323018,107589794.20622826,-54.23000605247867,234.46759572004316,-0.3846576244141129,-21.540600494030567,0.0255590858857151,-185547880.30367747,-154769708.49460196,-71288915.37074822,38.147352970982695,22.491280731567727,10.351126402027957,-127387691.745883,-73329597.37747586,-31786199.192104287,15.756730990718149,-23.25231627863593,-10.077564314648978,14.739922158236276,COM,0.083894,1.095909,1.376,2.748,4.401,62299.437002,60796.001439,21.72,0.15,33.6,29.2,r,0.7318087573698723,0.8270179530047108,24.374401121601895,234.59342014208144,-22.417392102848755,25.596877467600343,21.72,22.963821256344783,23.032499581528697,24.36928676457352,7.949974232476006e-06,0.0643626214160731,15.407938335958582,0.06827370877285295,23.08883536184616,23.063301353893525,234.46759888736972,-21.540603213667502,True,62259.0,251920201.66598308
A_M_1.9999999999999998_1.0_245,699041,62249.17611025035,2462249.6764830183,103764312.675927,-54.35724484319358,234.132785965208,-0.4196833730558391,-21.52123618819385,0.02255232539522,-182856831.4801069,-153182147.56387717,-70558273.45589073,38.25710865725196,22.583036464840173,10.393391340321342,-126299039.2474027,-74956421.22832718,-32492744.927503586,15.862428619064206,-23.411040511537788,-9.987999402865524,14.315193535506916,COM,0.083894,1.095909,1.376,2.748,4.401,62299.437002,60796.001439,21.72,0.15,33.6,29.2,r,0.8061267624422187,0.9174291513895605,23.988249595435125,233.45072689757458,-21.537705099226073,157.4094609558702,21.72,22.843258079149585,22.9097319736536,23.988249595435125,1.0693255273069251e-05,0.08039571189608198,12.261601382148468,0.08512194094872572,22.8237410712367,22.80991880351656,234.13279829785517,-21.52122418738159,True,62259.0,248756630.27204302
A_M_1.9999999999999998_1.0_245,699891,62252.068439970455,2462252.568812018,90355732.25027008,-53.47399468974922,232.66082336176615,-0.563496745796045,-21.41649782808821,0.0403247958044054,-173244121.7139723,-147495034.2440583,-67940876.08487467,38.66829117959227,22.93031858074228,10.55336097941552,-122224616.61682104,-80617273.00549859,-34947944.99589064,16.817027722357718,-22.67517152946256,-9.658490421342504,12.52703482413285,COM,0.083894,1.095909,1.376,2.748,4.401,62299.437002,60796.001439,21.39,0.15,33.6,29.2,i,1.167869365468361,1.3575053107887602,22.62781705878173,232.1111217131802,-19.822177817255888,172.41561693308637,21.72,22.049526232203874,22.10496111747166,22.545849400670757,2.6676271062267165e-05,0.13873818142968675,6.97759578255322,0.14541555099717388,22.067800459069325,22.034415202960943,232.66078644806817,-21.416473277395514,True,62259.0,237453729.13113385
A_M_1.9999999999999998_1.0_245,699942,62252.09253880994,2462252.5929110176,90244412.4635956,-53.43707172704231,232.6461782297301,-0.567958582596389,-21.41551648586991,0.0411454144298291,-173163590.31102937,-147447278.1103518,-67918896.98572326,38.67186841749753,22.93336460518119,10.55476410006464,-122189528.05732286,-80664489.76719852,-34968052.69656411,16.887288379236683,-22.677072032376508,-9.655839934596452,12.509898344040092,COM,0.083894,1.095909,1.376,2.748,4.401,62299.437002,60796.001439,21.22,0.15,33.6,29.2,z,1.3065469786314967,1.526212869381383,22.268836936393424,232.1111217131802,-19.822177817255888,173.01489336515394,21.72,21.875375350758226,21.92037886646965,22.187866890443892,3.475490347278461e-05,0.16029558968676721,6.0342630004628495,0.16648591782587008,21.677035271184156,22.16216044440371,232.64620099047434,-21.415562710439183,True,62259.0,237359022.15697372
A_M_1.9999999999999998_1.0_245,700097,62252.19862977681,2462252.6990020177,89755530.41515322,-53.20087076109064,232.5804899279124,-0.5836334797012476,-21.410893096097134,0.0463870067497294,-172808978.46502838,-147236965.8870951,-67822103.66711663,38.6876476788035,22.946805801974584,10.560955657097338,-122033334.96877626,-80872028.2491692,-35056507.07616147,17.184753277343447,-22.57749939026036,-9.644121229364409,12.433273909601658,COM,0.083894,1.095909,1.376,2.748,4.401,62299.437002,60796.001439,21.22,0.15,33.6,29.2,z,0.6443517494559718,0.7206225662481409,23.293356629669127,232.1111217131802,-19.822177817255888,159.13470695867144,21.72,21.857041196482275,22.043246246830062,23.216584933813515,8.205820620864556e-06,0.07538455443828947,11.77972602575593,0.08846588434033645,21.861742218372207,21.92155009694815,232.58050057620244,-21.410905116197867,True,62259.0,236941986.37556273
A_M_1.9999999999999998_1.0_245,702091,62260.28726755335,2462260.787640017,53900361.19736769,-48.8662925471997,224.15645545306168,-1.6539166777741203,-20.425936169971923,0.2622579715362014,-145307590.9204551,-130798993.62366144,-60256582.99070896,40.06390973378313,24.152170744467927,11.116224328547888,-109068731.67262152,-95611789.84025036,-41445556.7686468,20.470841031494103,-19.975254940032727,-8.614737467771159,3.881070065847794,COM,0.083894,1.095909,1.376,2.748,4.401,62299.437002,60796.001439,21.04,0.15,33.6,29.2,y,0.7261343339661787,0.8201147615160325,22.324448747644205,222.9026141825894,-20.5459059197327,50.876986367088,21.72,19.868966486631003,20.560249426686,22.307426776480973,6.188528901907365e-06,0.04851229529787563,11.874542403484993,0.08778729823323497,19.958879011492094,20.614996751037445,224.15645582107322,-20.425941952520493,True,62259.0,204581349.35957664
A_M_1.9999999999999998_1.0_245,702136,62260.30750311939,2462260.807876017,53814959.29212091,-48.81112729199227,224.1207130713948,-1.6564997531055412,-20.4206025786646,0.2648628982369969,-145237528.70895135,-130756756.21721004,-60237142.89478366,40.067849425664654,24.155717517478973,11.117858285940065,-109032924.11334224,-95646665.10000622,-41460616.2876107,20.488691319396658,-19.91865584882129,-8.61198278609099,3.8553229604443633,COM,0.083894,1.095909,1.376,2.748,4.401,62299.437002,60796.001439,21.04,0.15,33.6,29.2,y,0.724638249840346,0.8182947078349708,22.278411790631264,222.9026141825894,-20.5459059197327,50.876986367088,21.72,19.862962643568434,20.557355622171293,22.263295502742295,6.360107394149506e-06,0.05025396990247288,11.411961016083433,0.09120030863636189,19.82671425604656,20.370063917186037,224.1207182140942,-20.420607621900032,True,62259.0,204498856.78422984
A_M_1.9999999999999998_1.0_245,704226,62271.02726421391,2462271.5276370146,18975684.71462334,-7.726720086176376,164.651935023851,-12.176100672073222,-2.269278181824069,4.946251960876448,-107007642.16865416,-107342289.10258427,-49459965.6325021,42.66595454520208,26.624370785318494,12.25528977721456,-88723062.19346915,-112360874.68273662,-48708604.00549428,23.59124089650224,-16.53870711212959,-6.995463563425847,61.25271313378138,COM,0.083894,1.095909,1.376,2.748,4.401,62299.437002,60796.001439,21.39,0.15,33.6,29.2,i,0.9017768074723117,1.0337917365843208,23.69166557312138,164.2587825763309,-1.6262290830533157,54.829877923046325,21.72,19.229168665800394,21.712765027620605,23.690300764683876,6.475357892117689e-06,0.04145363927450547,2.764392031677146,0.33523803249364204,19.25030876232173,22.11373000791955,164.65193266718563,-2.269272243681773,True,62259.0,159434283.3666768
A_M_1.9999999999999998_1.0_125,706317,62276.3173316622,2462276.817704013,2034856783.121353,-47.00208367665251,319.4574230134289,0.0260020350213898,-17.326884762638578,0.0072115032627113,1398597394.6295671,-1381943431.5293553,-657732450.8043603,-0.9822843558529172,22.691584484623817,10.715405078036913,-77566490.93275912,-119282038.61704108,-51705621.674452364,25.498377139141446,-14.02051524208911,-6.111839455899571,4.085619331750514,COM,8.39488,5.761898,1.841,6.278,3.623,63056.05247,60796.001439,12.690000000000001,0.15,33.6,29.2,g,0.9969784295062611,1.1496087950197824,24.37088606485848,318.7464509658734,-17.457869057795364,-141.24511516569527,11.96,24.445790417872104,24.445976315164838,24.370545242075455,3.570383490305827e-05,0.21074432364925016,4.667287195996769,0.21077674010978698,24.260202449413317,24.20290745722723,319.457390121107,-17.32688957149772,True,62679.0,2073271399.7576036
A_M_1.9999999999999998_1.0_125,706368,62276.34148411135,2462276.8418570133,2034758745.0099084,-46.95082307601672,319.4580794897508,0.0258941513181915,-17.32671024083716,0.0072404701893506,1398595344.4125896,-1381896070.8275578,-657710086.1648926,-0.9823275093624186,22.69162758256167,10.715425577257696,-77513289.59227839,-119311225.00440992,-51718371.61070981,25.48810069494933,-13.952029639907236,-6.10764918048932,4.085335307182644,COM,8.39488,5.761898,1.841,6.278,3.623,63056.05247,60796.001439,11.96,0.15,33.6,29.2,r,0.9085757342539615,1.042062937048615,24.106403181317916,318.7464509658734,-17.457869057795364,-141.24511516569527,11.96,23.71562584292363,23.715850471662314,24.10605518976954,2.143864459445136e-05,0.14262575786057818,7.121979597292803,0.14265292249497483,23.95024137899304,23.55917128045701,319.4580648512118,-17.32672511489182,True,62679.0,2073231353.56965
A_M_1.9999999999999998_1.0_125,719274,62292.253612959,2462292.753985009,1972136130.9219515,-44.32030043785373,319.7675828481017,0.0096978328328139,-17.24940760484267,0.0021296934684137,1397224834.799023,-1350675077.050526,-642966861.3389095,-1.0112969356839137,22.72024698054698,10.729039032263389,-40647588.47272867,-134183505.85300831,-58165980.27953532,28.61671601861865,-7.403521596149638,-3.2228080689946443,3.767167866911817,COM,8.39488,5.761898,1.841,6.278,3.623,63056.05247,60796.001439,11.96,0.15,33.6,29.2,r,1.358743196681,1.5897119181034063,23.492935624048968,320.0479823792766,-17.120978488960592,141.6137441350905,11.96,23.599386696493205,23.59939986205168,23.492935624048968,4.997674482768806e-05,0.21620961829589563,4.53821252431374,0.21621196850340652,23.882892733378945,23.267443259870966,319.76755765243115,-17.24942013355596,True,62679.0,2046940836.3518007
A_M_1.9999999999999998_1.0_125,719325,62292.27781557005,2462292.7781880093,1972043496.0657485,-44.27091369822176,319.7678269773319,0.0095712262194594,-17.249355747947984,0.0021562263080848,1397222719.6759992,-1350627558.7824483,-642944422.0865942,-1.011341833181949,22.72029085612832,10.72905990401019,-40587751.18599118,-134198912.87975076,-58172714.76640351,28.61110848563593,-7.332238555672224,-3.218161587790781,3.766445819229877,COM,8.39488,5.761898,1.841,6.278,3.623,63056.05247,60796.001439,12.690000000000001,0.15,33.6,29.2,g,0.9018730248805062,1.0339087893923433,24.241753059475528,320.0479823792766,-17.120978488960592,141.6137441350905,11.96,24.329194460904304,24.329224850896335,24.241753059475528,3.267167398492544e-05,0.21284434984638245,4.617278904795672,0.21284969736578532,24.39836982479242,24.55971382664661,319.7678370982219,-17.249364216459846,True,62679.0,2046900989.4994178
A_M_1.9999999999999998_1.0_125,721767,62310.23950135211,2462310.739874004,1907466270.7820168,-39.02713749782863,319.7951474968333,-0.0079498158053897,-17.255945606672206,-0.0030709147334642,1395626780.0314186,-1315337860.678153,-626279701.1036668,-1.045384226668021,22.753138353308177,10.744686817695737,4388166.266587908,-139448092.87323436,-60447616.72486248,29.666659004171965,0.8086405392204983,0.2983765148663746,3.066723236821914,COM,8.39488,5.761898,1.841,6.278,3.623,63056.05247,60796.001439,11.46,0.15,33.6,29.2,z,0.8007841076680723,0.9109295713723506,23.100509930457342,318.0049712549601,-17.279507182385885,108.32299674796378,11.96,22.946339305625383,22.946368845398872,23.011450092000107,2.5312275239105776e-05,0.18750774662010955,5.304596051927791,0.18751236991388,22.992927262319373,22.643714699819974,319.7951355530539,-17.255941453388523,True,62679.0,2017452368.926896
A_M_1.9999999999999998_1.0_125,722042,62310.37073815106,2462310.871111004,1907025665.4476848,-38.67693416006284,319.7940294874353,-0.0082059129022524,-17.256335225412325,-0.0028612087187054,1395614923.56643,-1315079830.8219364,-626157851.9743869,-1.045638363784553,22.753380434458304,10.744801994332851,4723549.804366288,-139437024.2493473,-60444084.752312094,29.455352199591182,1.1145375069423091,0.3247066218432948,3.060231809005445,COM,8.39488,5.761898,1.841,6.278,3.623,63056.05247,60796.001439,11.96,0.15,33.6,29.2,r,0.902807522629074,1.0350456479672434,23.92130246925227,318.0049712549601,-17.279507182385885,3.6959418456355912,11.96,23.445125476697225,23.44514926849365,23.832518682304887,2.1357419759461482e-05,0.14296131953549643,7.105431726048818,0.14296420293411277,23.394382239908538,23.364701357477642,319.7940518186462,-17.256328521720917,True,62679.0,2017238119.7828786
A_M_1.9999999999999998_1.0_125,722043,62310.37118427996,2462310.871557004,1907024174.988525,-38.67573214690647,319.79402565516773,-0.0082055890940129,-17.256336501351136,-0.0028604885745912,1395614883.2681396,-1315078953.9206307,-626157437.8763189,-1.045639227587755,22.75338125720509,10.744802385776977,4724684.829305178,-139436981.28787896,-60444072.23819249,29.454327806431408,1.1152335447493782,0.3247969793869699,3.060209729776601,COM,8.39488,5.761898,1.841,6.278,3.623,63056.05247,60796.001439,11.96,0.15,33.6,29.2,r,0.8957753470927129,1.0264906898938113,23.939975565052492,320.7539326399927,-18.14019902340732,7.524268963353255,11.96,23.445121356978667,23.445145543961036,23.915680502119447,1.968606767355439e-05,0.13321495629949842,7.660312217125145,0.1332176959995151,23.62333337913313,23.429381598980896,319.7940310283961,-17.256329443244844,True,62679.0,2017237391.6949782
A_M_1.9999999999999998_1.0_125,722104,62310.39999000204,2462310.900363004,1906928006.6250968,-38.60005287685291,319.7937786284433,-0.0081680488565267,-17.256418245357448,-0.0028155690160261,1395612280.4351826,-1315022317.064126,-626130692.3202434,-1.0456950203527335,22.75343439702139,10.74482766848992,4797907.330870111,-139434154.87105346,-60443256.60230408,29.38559695336467,1.1539751308345754,0.3306402147365532,3.0587842965754324,COM,8.39488,5.761898,1.841,6.278,3.623,63056.05247,60796.001439,11.63,0.15,33.6,29.2,i,0.8166273034603212,0.9302035321901717,23.82809546549657,320.7539326399927,-18.14019902340732,7.524268963353255,11.96,23.114855414329902,23.114884528339804,23.80379155105608,1.4853584806559303e-05,0.11057332343470082,9.327392411570514,0.11057607748582514,23.04183014009667,22.918936531593808,319.79373807932575,-17.256412293260144,True,62679.0,2017190366.7090077
A_M_1.9999999999999998_1.0_125,722730,62311.19741023136,2462311.697783004,1904268136.844271,-38.76522850822604,319.7876543187094,-0.0086367078235258,-17.258839122237102,-0.0033781367998368,1395540172.53946,-1313454419.053545,-625390285.5019724,-1.0472410234379643,22.75490600451178,10.745527827398904,6809489.407065054,-139372982.32781267,-60415058.90967012,29.66411784461578,1.1438036462365433,0.4859824418846324,3.0199149881326885,COM,8.39488,5.761898,1.841,6.278,3.623,63056.05247,60796.001439,11.46,0.15,33.6,29.2,z,0.9676307420062277,1.1139060121730264,22.71832011125221,319.534563300452,-17.32396640805121,155.2793812443187,11.96,22.93752790935942,22.937551302498985,22.71832011125221,3.947905312196673e-05,0.23721811916787197,4.095058462274681,0.2372226633549104,23.024255384598806,22.732983240663025,319.78756848484,-17.258856617304737,True,62679.0,2015888859.3627849
A_M_1.9999999999999998_1.0_125,723183,62311.41004723676,2462311.910420004,1903560766.0510783,-38.21886117077692,319.7856547250798,-0.0090285520499654,-17.259524462822238,-0.0030546212886705,1395520926.528043,-1313036312.3188465,-625192843.3403119,-1.047653771730822,22.75529860282417,10.745714617655237,7352228.8088313565,-139346921.31280568,-60405741.71582754,29.3325894208893,1.6181014478404254,0.5285585499150007,3.0091961231207005,COM,8.39488,5.761898,1.841,6.278,3.623,63056.05247,60796.001439,11.63,0.15,33.6,29.2,i,1.275271910533102,1.488165341281146,23.05220149712191,319.534563300452,-17.32396640805121,35.28480358462206,11.96,23.105545719246106,23.10555956357846,23.05220149712191,4.4710142066818417e-05,0.20691805030113222,4.762991688072034,0.206920423948502,23.240574894741552,23.05945756647038,319.78563583734194,-17.259512519313695,True,62679.0,2015541888.7260833
A_M_1.9999999999999998_1.0_125,724456,62313.171489788365,2462313.671862003,1897764489.833957,-38.09217731217331,319.76948490884826,-0.010263482290904,-17.2655556527926,-0.0039060584242339,1395361204.6213486,-1309572527.7681026,-623557142.5379475,-1.0510809488147057,22.75855379425268,10.747263377964533,11794971.3654043,-139104742.80076677,-60299029.92672632,29.602099776903756,1.9830869264214963,0.8721087401265389,2.9205569246503016,COM,8.39488,5.761898,1.841,6.278,3.623,63056.05247,60796.001439,11.63,0.15,124.4,120.0,i,1.032189401505847,1.192444527379376,23.11314092368137,321.3197011601797,-17.41330307156741,79.90613631318806,11.96,23.08914208285896,23.08962523976444,23.06579104161228,3.5275116876296114e-05,0.20193905012921873,4.889894570876711,0.20202006353816493,23.266802934883675,22.950340892894516,319.76949784076174,-17.265506255802055,True,62679.0,2012669025.6615393
