ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_12785,14288,61018.08901054184,2461018.589382992,111206344.3262689,54.68788539251487,56.20418970627836,0.8597021913791616,24.762715542761725,0.1113588784775195,89604865.89972065,215589334.91063857,103652216.81192233,-18.756065267762715,57.56155016010913,27.827775218776058,33435743.78783031,131671628.25450556,57072186.228340216,-29.73859188333569,6.417578944598371,2.6479686261029767,10.2580643651167,COM,0.938866,4.59894,2.315,4.595,1.741,60980.103445,60796.001439,21.34,0.15,33.6,29.2,r,1.0553893905789755,1.2206683583685833,23.750175005851762,57.659210160899995,24.035870525400128,164.59782351771716,21.34,22.52612271315198,22.67384963848318,23.698498554346504,1.475354850542147e-05,0.08594480430912389,10.635661650098907,0.09756642818279687,22.604181586988997,22.637175201618582,56.20418608917976,24.762711603254857,True,61002.0,255443879.10095665
A_M_3.3999999999999995_1.0_12785,14291,61018.09034800526,2461018.590720992,111212665.67662369,54.69166033744633,56.2054563684451,0.8595688133363825,24.762864486317422,0.111277190534775,89602698.02910338,215595987.9845578,103655433.19937342,-18.75614773930417,57.56135177165342,27.827679834944917,33432305.74992335,131672369.98730412,57072492.32661896,-29.74138578156806,6.414810008466112,2.647702969949031,10.257914107625048,COM,0.938866,4.59894,2.315,4.595,1.741,60980.103445,60796.001439,21.34,0.15,33.6,29.2,r,1.0637563491085948,1.230847140034787,23.746243712039576,54.65912561165429,25.54047267687763,161.7003101947186,21.34,22.526292824145745,22.6718460338716,23.67858112463164,1.509294513290065e-05,0.0872485209682005,10.4902024812608,0.09885952731750755,22.597120207252964,22.54489336616807,56.20544884873868,24.76287480017409,True,61002.0,255450038.8743013
A_M_3.3999999999999995_1.0_12785,15168,61020.16337011442,2461020.663742992,121140205.17724983,56.11933265275085,58.05771673546259,0.7346178401441767,24.958787137425933,0.0801882900850413,86233030.37678087,225876903.04953367,108625748.366439,-18.874841961529413,57.26365079915217,27.684528948023104,28127382.482869137,132679653.19962835,57508670.85188169,-30.09221244363381,5.2768872274063385,2.22353700103118,10.072483561192527,COM,0.938866,4.59894,2.315,4.595,1.741,60980.103445,60796.001439,22.07,0.15,33.6,29.2,g,1.154954770265584,1.3417941244106861,24.081741646428164,59.232870217458526,23.743636898128543,97.81797486647785,21.34,23.51510653060913,23.608717675231915,24.01064392181501,2.759240843560762e-05,0.1447493977909005,6.44196311135168,0.15667319843254657,23.445598876409022,23.670196784966226,58.05774584795262,24.958793817916796,True,61002.0,265058604.96761876
A_M_3.3999999999999995_1.0_12785,15169,61020.16381759342,2461020.664189992,121142372.2373455,56.12060149417799,58.05807893099056,0.7346020481591429,24.95882297617372,0.0801640623202657,86232301.55131924,225879114.2019624,108626817.36418629,-18.87486569644356,57.26358864472095,27.68449905699991,28126220.288605656,132679856.97284392,57508756.72488664,-30.092687160524434,5.275626026655549,2.2234460813426176,10.072466313377747,COM,0.938866,4.59894,2.315,4.595,1.741,60980.103445,60796.001439,22.07,0.15,33.6,29.2,g,1.204910123163122,1.402567059809151,23.998772691153214,58.001291246175796,26.40891978818558,96.61767639648787,21.34,23.51516180205134,23.601436576676623,23.95694473739781,2.9952985322614045e-05,0.15033869773197042,6.227098100250239,0.1616956057482696,23.509074861651012,23.75441561890688,58.05808782066367,24.958795376768467,True,61002.0,265060690.24691895
A_M_3.3999999999999995_1.0_12785,15219,61020.18744294914,2461020.6878149924,121256975.62459037,56.18677018310988,58.07721247751789,0.733948080734228,24.96070187143299,0.0789027342416884,86193780.10615148,225995975.39926416,108683314.76989312,-18.876119060826525,57.260304858340746,27.68291983133358,28064772.41729214,132690556.48037572,57513290.31121453,-30.113492775899072,5.207464350043665,2.218629679601257,10.071556233162356,COM,0.938866,4.59894,2.315,4.595,1.741,60980.103445,60796.001439,21.34,0.15,33.6,29.2,r,1.3076845184476513,1.5275967377708655,23.517774472461173,59.232870217458526,23.743636898128543,97.81797486647785,21.34,22.78808320822699,22.861552538640158,23.448602080485372,2.632898633232515e-05,0.12317116706413553,7.790182341534705,0.13112565233050905,22.810778922580862,22.719434760420675,58.0772343236074,24.960683715621354,True,61002.0,265170910.0467547
A_M_3.3999999999999995_1.0_12785,15220,61020.1878906577,2461020.6882629925,121259150.14302544,56.18800415069634,58.07757515987591,0.7339390578821124,24.96073721461393,0.0788792522962864,86193049.60055482,225998191.36954767,108684386.09719644,-18.876142807833062,57.26024261116887,27.68288989562568,28063606.8018634,132690758.02132456,57513376.18641447,-30.113804705614022,5.20614749417843,2.2185381325989546,10.071538976317676,COM,0.938866,4.59894,2.315,4.595,1.741,60980.103445,60796.001439,21.34,0.15,33.6,29.2,r,1.3709461258448696,1.6045573307115204,23.416115790856878,58.001291246175796,26.40891978818558,96.61767639648787,21.34,22.788138608874437,22.85513932587195,23.374457537863453,2.9267274376571467e-05,0.1303021255016127,7.381727513146866,0.13793882058545712,22.722277962677857,22.787595528470852,58.0775289336853,24.960712797972164,True,61002.0,265173000.29051763
A_M_3.3999999999999995_1.0_12785,20657,61030.17479526704,2461030.6751679955,171949868.82601398,61.379675933847,64.19146484660561,0.4020488572541695,25.40837550990134,0.0205716953457674,69726023.59817336,274854598.17635465,132305668.52108568,-19.25507742278348,56.06378196986383,27.10721070806754,2106142.942206947,135029317.22018218,58527623.4474752,-30.679286680970527,0.3442597059230353,0.124580557113975,10.47558347722755,COM,0.938866,4.59894,2.315,4.595,1.741,60980.103445,60796.001439,21.34,0.15,33.6,29.2,r,0.8123496117499285,0.924999527676312,24.04270137748167,65.20122848997573,25.46354728772552,124.33833427891152,21.34,23.92128415637117,23.981629786883946,24.036547566124533,2.6299687174941387e-05,0.1917489935918891,4.900528052978049,0.20161999957392812,23.564211190136607,23.841120823367884,64.19142713738296,25.408358274108398,True,61002.0,312908226.8466424
A_M_3.3999999999999995_1.0_2290,143453,61271.17129614653,2461271.671668987,68074075.36862151,-16.495160028360644,332.3913381564391,0.4782758723651494,-12.965789252018942,0.1982182701787302,184090660.262512,-108726290.93844108,-49079900.868947,5.845358451907823,35.815268271319674,16.119869815845874,125305915.20659676,-77983052.2002504,-33806173.16774619,16.500733893440636,22.82279693624413,9.763295178105643,2.8829984299938864,COM,1.255962,1.519521,0.799,2.714,4.654,61311.451837,60796.001439,24.21,0.15,33.6,29.2,z,0.6889165979957412,0.7748377104571061,23.40859523572673,331.80870473934687,-11.417304364451024,-157.046302707989,24.71,23.626920478484077,23.759613068862215,23.331530379546574,3.4985624811652854e-05,0.2879769051017012,2.9163211869881085,0.32010737284038737,23.374142185425548,23.401727461896954,332.39133514324175,-12.965768791049072,True,61300.0,219361833.9785292
A_M_3.3999999999999995_1.0_2290,144903,61273.15228417345,2461273.6526569864,65324083.04287398,-15.87322235814162,333.46034284797145,0.5176631109625895,-12.550739233420872,0.2173010945285925,185056785.0885824,-102576016.515578,-46311735.50350613,5.440426968750561,36.04700169634857,16.224485190484156,128012705.71556824,-74085572.91579257,-32116544.156961937,15.692974497985116,23.29286291125567,9.976912575053642,2.410570739256892,COM,1.255962,1.519521,0.799,2.714,4.654,61311.451837,60796.001439,24.380000000000003,0.15,33.6,29.2,i,0.6956803634702993,0.7830661356086366,23.87871092979517,332.8335866221917,-11.926798350812566,-157.1311313802318,24.71,23.642169289821542,23.79236922265234,23.8738719456402,2.2380064382772184e-05,0.19026034693128552,4.554300472297314,0.2155192253899076,23.62645875986427,23.69132461696759,333.4603178560117,-12.550774064152861,True,61300.0,216593235.6212276
A_M_3.3999999999999995_1.0_2290,145942,61274.1859508728,2461274.686322986,63933813.0399836,-15.44315205398001,334.04905227609976,0.5375284242661641,-12.318139309758696,0.2298426801036101,185532975.85590345,-99351214.8229581,-44860268.93839344,5.222136705954862,36.16593443214445,16.27818449956988,129369140.0362624,-72017778.33607027,-31220648.50110645,15.182042745373606,23.600050666886407,10.08414976235836,2.1865075659770925,COM,1.255962,1.519521,0.799,2.714,4.654,61311.451837,60796.001439,24.380000000000003,0.15,33.6,29.2,i,0.6036773645090415,0.6711403461180554,24.00395662180832,334.1282409276857,-11.780267716440315,59.066251786821496,24.71,23.562333698491948,23.771566813054903,24.00395662180832,1.7113989182048677e-05,0.16846007863936702,4.926523685253244,0.2006486232561183,23.849978248620285,23.577059831000486,334.0490629005186,-12.318118341337957,True,61300.0,215187343.36844674
A_M_3.3999999999999995_1.0_2290,154806,61286.09384764768,2461286.594219984,50235792.01408768,-11.378053591879269,342.796027834982,0.8659167253479703,-8.619134781935523,0.4008167418323353,189487417.3016391,-61485666.80930552,-27816013.285272717,2.358067200626952,37.38404009553693,16.828620206169788,142041241.6267934,-46795017.43462796,-20287398.933040004,9.923443888241954,25.84421121884646,11.102498437719376,1.0174415024285552,COM,1.255962,1.519521,0.799,2.714,4.654,61311.451837,60796.001439,25.44,0.15,33.6,29.2,g,0.9508166227828602,1.0934508792978834,24.412526108329814,343.45211036893375,-9.544118120443473,163.4568597554005,24.71,23.838673894752507,24.048532416589655,24.398494161183347,2.4370135395631256e-05,0.15436814934998366,5.41042694182481,0.1841385448868368,23.832144075701045,24.30380559485427,342.7960282107423,-8.619137550524524,True,61300.0,201145964.74629295
A_M_3.3999999999999995_1.0_3150,155769,61287.1446720765,2461287.645044984,40502427.8823484,-12.237062992373822,339.4433512781912,1.2079952131584597,-11.87716461663023,0.5984713948582697,180002500.74993646,-58377970.901772656,-27612050.703058463,2.531560251106016,39.206872596919325,18.48311861019313,142890945.3745291,-44460691.764199,-19276076.651409604,9.330772374327774,26.103122637298547,11.173489548760848,4.390040679446055,COM,1.196207,1.670803,1.803,0.858,5.533,61309.289997,60796.001439,25.14,0.15,33.6,29.2,r,0.7491648511389429,0.8481324223101495,24.368899432545575,340.38836327534693,-12.65231251813575,108.121992476812,25.14,23.233991717438705,23.744660132667665,24.349996493966866,1.583842937520592e-05,0.12776798342263804,5.040719150100415,0.196490359443907,23.395029417181394,23.578998076875582,339.44332705175157,-11.877189053293078,True,61289.0,191236275.6039433
A_M_3.3999999999999995_1.0_2290,155791,61287.15499816603,2461287.655370984,49233175.62521574,-10.823857633300708,343.7747537126076,0.8931958358492209,-8.179996867994753,0.422141508555984,189690559.41178927,-58053886.580450185,-26271170.04444795,2.0723600252376477,37.47410168399706,16.86936992173021,142899258.18021554,-44437396.10319325,-19266107.711946256,9.304170306249862,26.11932414482675,11.17422427318886,1.0094437824204998,COM,1.255962,1.519521,0.799,2.714,4.654,61311.451837,60796.001439,24.71,0.15,33.6,29.2,r,0.8746105557075208,1.0007427685006336,24.17472068068006,342.44782444093283,-8.084312605623586,105.15563080672707,24.71,23.05278019734478,23.309191247055562,24.147077118790207,1.4686772591840458e-05,0.10243065179128538,8.023679468708272,0.12752522298080635,23.0963300716962,23.32263833686407,343.7747543555632,-8.179986532817537,True,61300.0,200107312.34154743
A_M_3.3999999999999995_1.0_3150,155813,61287.16625491723,2461287.666626984,40479666.182583325,-12.174934521167742,339.46999038552883,1.2079991765965628,-11.86422503357174,0.600643107886959,180007215.5649189,-58304857.53990165,-27577583.19857493,2.5251891092494803,39.20893749926529,18.484095305515456,142908292.1383359,-44411986.64977438,-19255240.182803173,9.274142950881304,26.135340561991832,11.175027534929985,4.38430615989498,COM,1.196207,1.670803,1.803,0.858,5.533,61309.289997,60796.001439,24.810000000000002,0.15,33.6,29.2,i,0.7896059752576032,0.8973308701430697,23.877802416845807,340.38836327534693,-12.65231251813575,108.121992476812,25.14,22.90216303996688,23.37688922227653,23.85978540519426,1.8553041098895903e-05,0.14168139985249883,4.662703083663318,0.21096507419270408,22.967107004959484,22.992160143240508,339.4700195696435,-11.864220273432926,True,61289.0,191213433.5324214
A_M_3.3999999999999995_1.0_2290,155835,61287.17679277955,2461287.6771649835,49212851.56775864,-10.761978673766276,343.7944134957171,0.8927389176144324,-8.170784133251043,0.4232995427337534,189694456.23906243,-57983318.54294954,-26239403.079356253,2.06644261767333,37.475911484571576,16.87018891886045,142916722.95678213,-44388184.650845535,-19245065.165167768,9.245164729120416,26.148718796216578,11.175781516850153,1.008809686856008,COM,1.255962,1.519521,0.799,2.714,4.654,61311.451837,60796.001439,24.380000000000003,0.15,33.6,29.2,i,0.8194592242100921,0.9336486912531534,23.818964202767834,342.44782444093283,-8.084312605623586,105.15563080672707,24.71,22.72158698135437,23.007582904519698,23.78956494004759,1.4511795296576025e-05,0.10770707774930598,7.408980309015439,0.13746223739770663,22.983762100527024,23.006650799689936,343.7944577354259,-8.170769668242984,True,61300.0,200086376.92518613
A_M_3.3999999999999995_1.0_3150,155888,61287.20064019081,2461287.701012984,40443642.55970936,-12.074348823820008,339.51245959622696,1.209850450718383,-11.843511239899522,0.6041384775134849,180014702.99566507,-58188360.13621989,-27522663.337198578,2.515033088088358,39.2122236293844,18.485649647935865,142935702.6857586,-44334279.63609342,-19222036.071051512,9.177060471695084,26.17295689587978,11.177493334343463,4.375087462266548,COM,1.196207,1.670803,1.803,0.858,5.533,61309.289997,60796.001439,24.810000000000002,0.15,33.6,29.2,i,0.7391396497519839,0.8359363135668904,23.957480860203304,340.38836327534693,-12.65231251813575,75.20910381585105,25.14,22.899255852248306,23.421608480467814,23.940638702158825,1.6867171516964148e-05,0.13753800939368802,4.609309565913369,0.2131838292519543,22.89329810599573,23.541064496689167,339.5124491114238,-11.843528894324555,True,61289.0,191177079.03180417
A_M_3.3999999999999995_1.0_3150,156658,61288.11342722327,2461288.613799983,39506353.47586862,-11.850710942198106,340.7169701595751,1.273100378172734,-11.27610632370078,0.6355216628151641,180202366.75270852,-55092380.18351468,-26063133.40039318,2.2431809392951383,39.29770735472722,18.526087353406872,143632202.40968633,-42297849.38749023,-18338172.132256985,8.92246690135387,26.19860652242534,11.235572988049356,4.078800758301692,COM,1.196207,1.670803,1.803,0.858,5.533,61309.289997,60796.001439,24.810000000000002,0.15,33.6,29.2,i,0.8187942527780219,0.9328397235742358,23.796608032414454,340.0099001984197,-12.734350677996598,-178.95317327021252,25.14,22.819134538617618,23.303046902794133,23.726553966471922,2.0312479359487337e-05,0.1493329036537018,4.369656711299043,0.22374800579244247,23.017419837984992,22.9373528871315,340.71695858633586,-11.276083908175904,True,61289.0,190229730.22166982
A_M_3.3999999999999995_1.0_3150,156704,61288.13544274815,2461288.6358149834,39483868.467279576,-11.790022413471227,340.74553208818503,1.2717893235158737,-11.262091872041744,0.6376629230191847,180206627.3810099,-55017627.30214804,-26027892.70500133,2.236570942531494,39.29972674714033,18.527042712201045,143649125.30818936,-42247977.57382259,-18316799.581906937,8.87061416683912,26.23923499960028,11.237059374840026,4.071809489826944,COM,1.196207,1.670803,1.803,0.858,5.533,61309.289997,60796.001439,24.64,0.15,33.6,29.2,z,0.7482299154942758,0.846995031014934,23.32238813513987,340.0099001984197,-12.734350677996598,-178.95317327021252,25.14,22.647198368690816,23.195062239621233,23.247453815227736,2.5935178382788746e-05,0.20406662296450634,2.9339043985561974,0.3184446082329019,22.758605233852194,23.057331533500516,340.7455037873219,-11.262119353346089,True,61289.0,190207305.4976051
