ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_1987,370781,61650.15279276524,2461650.653164984,104567909.16137248,-37.31308535389275,295.0229152692553,0.1714574352180342,-24.725932211069537,0.0425798345884696,181203228.4507624,-135505460.28486988,-65171768.66438293,-0.5173664312988628,57.67015156295764,27.45193914624388,141028092.31518078,-49439488.5632568,-21433289.330013875,10.380200876986686,25.769221734214277,11.028058936922177,27.737193695249385,COM,1.144181,4.809355,2.024,5.602,2.579,61680.864739,60796.001439,20.82,0.15,33.6,29.2,i,0.7278251021815342,0.8221716571551511,23.956632978145926,294.320100712271,-26.11786964355762,74.26651438349583,21.15,22.261186129075426,22.276538287538102,23.90220413946412,6.322060830127508e-06,0.0496771053130985,21.07494761209355,0.05033294464311605,22.27499262120192,22.290942516528958,295.0229148853557,-24.72592923720151,True,61649.0,235464857.67272678
A_M_2.5999999999999996_1.0_1987,370831,61650.1765324214,2461650.6769049843,104491411.35954396,-37.26362552365911,295.0274237388138,0.173601602141709,-24.724907915084074,0.0436966837326381,181202163.2543867,-135387153.34423974,-65115452.603737645,-0.5211470533584006,57.67297767887793,27.453298377333947,141049319.8836929,-49386595.39244258,-21410667.40649021,10.317381894408252,25.80400447040468,11.029888729781389,27.757323536846837,COM,1.144181,4.809355,2.024,5.602,2.579,61680.864739,60796.001439,20.65,0.15,33.6,29.2,z,0.7886049901733,0.8961131267315086,23.22036278789878,296.6832992572215,-23.846468352822946,79.89613256252615,21.15,22.089404356586726,22.10269976950177,23.119235090015223,1.0900329362393642e-05,0.08375608927326939,12.322323777183302,0.08471842070366845,22.185849969258133,22.151757908368186,295.0274342559562,-24.72493244084782,True,61649.0,235380388.78911662
A_M_2.5999999999999996_1.0_1987,370832,61650.17697868472,2461650.677350984,104489975.16280012,-37.26274170371998,295.0275089900927,0.1736452419044626,-24.724888421912336,0.0437166929012538,181202143.1684772,-135384930.6749439,-65114394.57611386,-0.5212181180485129,57.67303077815711,27.45332391574888,141049717.4339714,-49385601.040193066,-21410242.37599615,10.316159432037503,25.80458290594602,11.029923203474684,27.75770133675869,COM,1.144181,4.809355,2.024,5.602,2.579,61680.864739,60796.001439,20.65,0.15,33.6,29.2,z,0.7810908605046111,0.8869718497623006,23.225469375936683,294.320100712271,-26.11786964355762,74.26651438349583,21.15,22.08937087985145,22.102945304411257,23.170591229433864,1.0354658100279364e-05,0.08016062833044608,12.893631307495873,0.08110130618529111,22.058119196815838,22.08990134636535,295.02752705967373,-24.72487511940651,True,61649.0,235378802.19705963
A_M_2.5999999999999996_1.0_926,371824,61651.21321318163,2461651.7135859835,176409766.12403318,-15.30830545171735,316.28665001356296,0.1088547790804375,-18.858562702421327,0.0629139957334076,262600977.96142456,-162462772.76205117,-77440914.29096115,2.4635917689271727,38.31677424462772,18.171391666978582,141935734.1558439,-47098758.97009669,-20419437.25742928,9.731224657568957,26.0037536972387,11.10204799479262,12.428602346653715,COM,1.731669,2.895858,1.939,2.302,4.665,61706.947406,60796.001439,19.93,0.15,33.6,29.2,g,0.811570193143376,0.9240513298581217,24.670563072854588,317.4572286125791,-18.39700820841671,21.83767292492634,19.2,22.675537089965747,22.681746594701703,24.65201326968354,5.449517970180847e-06,0.036996014052440115,28.696809319231292,0.03719044604857519,22.648209711207294,22.72074889198924,316.2866520193282,-18.858563906740926,True,61694.0,318355966.43702227
A_M_2.5999999999999996_1.0_926,371875,61651.23756750472,2461651.737939984,176377611.24255985,-15.252364204671,316.2894661707033,0.1100361608426743,-18.85702400264379,0.0634388243344086,262606159.689146,-162382141.5670985,-77402675.65557577,2.4613185777847955,38.31818034620081,18.172061905737426,141956134.23221,-47044027.575577386,-20396074.58384773,9.658552792988909,26.016134287275868,11.103857966385318,12.439323961351608,COM,1.731669,2.895858,1.939,2.302,4.665,61706.947406,60796.001439,19.2,0.15,33.6,29.2,r,0.8237818833732238,0.9389074006973526,24.21057226153646,317.4572286125791,-18.39700820841671,21.83767292492634,19.2,21.945207252356052,21.951345851276844,24.19226059790693,4.690547257445432e-06,0.029484650283151687,36.13833630484116,0.029635723769511027,21.940448766600806,21.96772219688403,316.289466385031,-18.857031688848892,True,61694.0,318309800.6741871
A_M_2.5999999999999996_1.0_1987,372606,61652.14981693812,2461652.650188984,98127201.19487816,-36.96773010216506,295.4923176286177,0.2232616461270191,-24.63703652453878,0.055134985411311,181085683.31306255,-125533030.4458818,-60424623.97059397,-0.8499427145658827,57.90965769422424,27.5671757959959,142697311.507033,-45022355.67099377,-19518490.301982157,9.424198145263569,26.08631553606269,11.16343534893414,29.41232769889459,COM,1.144181,4.809355,2.024,5.602,2.579,61680.864739,60796.001439,21.15,0.15,33.6,29.2,r,0.8848328472479741,1.013178646287073,24.180781341307874,296.41202485795293,-25.906381576836484,-62.993140318035316,21.15,22.4362523545464,22.453353856164178,24.128315649112814,7.178709310132695e-06,0.04767275708848756,21.94856615338498,0.04837350380051051,22.37700411514842,22.516889059661324,295.49232097803883,-24.63703675634473,True,61649.0,228476917.03074327
A_M_2.5999999999999996_1.0_1987,372613,61652.15293938069,2461652.653311984,98117225.2271281,-36.961031124226295,295.493085201354,0.223552553554545,-24.63686408134183,0.0552990645942921,181085453.87397277,-125517402.86797422,-60417184.65530029,-0.8504864952018791,57.91003465324372,27.56735724272311,142699853.32380167,-45015316.21535982,-19515478.074172776,9.416118783147985,26.0911755690129,11.163654045040666,29.415010741407293,COM,1.144181,4.809355,2.024,5.602,2.579,61680.864739,60796.001439,21.15,0.15,33.6,29.2,r,0.8414430197548366,0.9603929680715774,24.226902878063914,294.48654733021993,-23.461319306308322,-58.46546306232332,21.15,22.436006860320457,22.455057889155633,24.17840893190088,6.6457213295999834e-06,0.04576277139267184,22.846842907246614,0.046511738080030424,22.36805296842633,22.44801125226132,295.4930784888787,-24.63686336016414,True,61649.0,228466181.80627242
A_M_2.5999999999999996_1.0_1987,372657,61652.174022496045,2461652.674394984,98049924.65031198,-36.91784490933449,295.49829456612,0.2256898675809378,-24.6356868741776,0.0563604973157689,181083901.11757228,-125411900.29599364,-60366961.44587847,-0.8541594813778278,57.91257962053032,27.56858225239182,142716954.395209,-44967761.64067628,-19495141.33544951,9.3594779847191,26.12049211254273,11.165135338040477,29.433104672017265,COM,1.144181,4.809355,2.024,5.602,2.579,61680.864739,60796.001439,20.82,0.15,33.6,29.2,i,0.9390326041255527,1.0791150901770714,23.620962116810183,296.41202485795293,-25.906381576836484,-62.993140318035316,21.15,22.10434943867985,22.11979886205331,23.56872777399883,9.00044090269518e-06,0.05782381776094145,18.034040179901933,0.05859487200143616,22.166437422437635,22.190173409830905,295.49827484321924,-24.635684692070004,True,61649.0,228393725.86395434
A_M_2.5999999999999996_1.0_1987,372664,61652.17714524474,2461652.677517984,98039962.06099524,-36.91177533795768,295.4990705600489,0.2260311817525642,-24.63551062592806,0.0565102774419752,181083670.54050225,-125396271.9321524,-60359521.75226507,-0.8547038510196843,57.91295662740766,27.568763724088107,142719478.66846827,-44960713.10491432,-19492128.648752023,9.350807256466984,26.124300357541355,11.165355404748809,29.43578188518743,COM,1.144181,4.809355,2.024,5.602,2.579,61680.864739,60796.001439,20.82,0.15,33.6,29.2,i,0.8415794472705302,0.9605589382853166,23.732186812426782,294.48654733021993,-23.461319306308322,-58.46546306232332,21.15,22.10410389769679,22.123589102594998,23.683173717600113,7.5007428611308306e-06,0.05263606107640176,19.79026441813069,0.05352104004700324,22.179644352400214,22.089385558221867,295.49906249319054,-24.635498912400305,True,61649.0,228382995.4639041
A_M_2.5999999999999996_1.0_926,374305,61654.0816670619,2461654.582039983,172689192.93323126,-14.60552761837348,316.6794157061749,0.1290100609911343,-18.67057458783212,0.0694041735211059,263177802.35168388,-152945614.44537002,-72927435.46426204,2.1886618264821864,38.48167082505725,18.25000407425704,144153483.96971732,-40702009.320403054,-17645050.40184354,8.604949992494221,26.246978248484325,11.281121518740107,13.66293759257946,COM,1.731669,2.895858,1.939,2.302,4.665,61706.947406,60796.001439,19.2,0.15,33.6,29.2,r,0.6319558411517056,0.7055423858293255,24.49424296318722,317.710498709901,-19.477895756601868,136.35833730062015,19.2,21.90575838940551,21.92010668101673,24.47044851293351,3.5703218643458826e-06,0.022879080640536464,46.40507231251791,0.023148399070686502,21.890130612207276,21.93605968346601,316.6794194784642,-18.67057270618299,True,61694.0,313006912.8184358
A_M_2.5999999999999996_1.0_1987,375524,61655.21536111433,2461655.715733983,88352425.9784129,-36.35785152824982,296.46720292485014,0.3308423659797946,-24.4447988829215,0.0834494642363578,180786516.3593945,-110143813.23139223,-53098505.23086207,-1.4217397505354663,58.28152259126849,27.746301971611175,144938898.76667002,-38141430.49336178,-16536826.258980883,7.772068935585893,26.573110334618896,11.345331627067983,32.00223601898511,COM,1.144181,4.809355,2.024,5.602,2.579,61680.864739,60796.001439,20.82,0.15,33.6,29.2,i,0.6602559583410132,0.7399707522396755,23.893338328299766,297.5529342205798,-24.468753119339382,35.9909788799276,21.15,21.85308353955591,21.920375330487087,23.884732226480352,4.772234099478093e-06,0.037627221163626635,26.761441444291687,0.0398312750615042,21.803695478441938,21.918839501623264,296.46720316488745,-24.444797452764156,True,61649.0,218254153.10657737
A_M_2.5999999999999996_1.0_1987,375575,61655.23951159716,2461655.739883983,88276582.1477206,-36.32641120408573,296.47603037670814,0.3347283217795323,-24.44277185196709,0.0843898197505648,180783544.42948875,-110022187.52999207,-53040602.4110004,-1.4265580234252195,58.28445666982686,27.74771644835522,144955039.81298316,-38085975.64925124,-16513152.00890607,7.699283643544289,26.57966508282348,11.346802870683726,32.02279051441769,COM,1.144181,4.809355,2.024,5.602,2.579,61680.864739,60796.001439,20.65,0.15,33.6,29.2,z,0.7601796419774385,0.861532411164767,23.035536589842806,297.5529342205798,-24.468753119339382,35.9909788799276,21.15,21.681027547203758,21.73260525954571,23.027328331279314,8.472710130945381e-06,0.06651482040449727,15.121019466980783,0.06952857475155048,21.72303533014878,21.720912957079452,296.47602989350594,-24.442764328336445,True,61649.0,218176252.5791831
A_M_2.5999999999999996_1.0_926,376361,61656.15173039081,2461656.6521029826,170155286.9858004,-13.730983868949084,317.0031076059244,0.1458248657835221,-18.517814710895877,0.0782839317120273,263550822.81333905,-146052155.12569156,-69658172.08025247,1.9810834336854488,38.59949495540561,18.306191346563384,145544234.37343547,-36021196.69198765,-15616938.192082928,7.461605777542827,26.638068374601705,11.394163282883456,14.547257467755388,COM,1.731669,2.895858,1.939,2.302,4.665,61706.947406,60796.001439,18.87,0.15,33.6,29.2,i,0.9019687375381176,1.0340252281485616,23.589341203890033,315.71303344544856,-18.920137548988546,-15.866467638141586,19.2,21.547938054423096,21.55651199808572,23.563968773530853,5.764176206647039e-06,0.03587905546583292,29.545888701217006,0.03613926871982525,21.54319174140089,21.58198098622445,317.00311518820257,-18.51780261399526,True,61694.0,309261263.5944068
A_M_2.5999999999999996_1.0_1987,376398,61656.16978205824,2461656.6701549827,85333823.0269082,-36.27677154558126,296.847927960736,0.364391994845833,-24.368271759688565,0.0916784258260999,180661304.6798602,-105332438.26296104,-50807906.85883749,-1.61606827796983,58.3973592133385,27.80216038610525,145555833.67529866,-35979631.365034334,-15599165.993613873,7.411837403802512,26.660530806823104,11.395195078927417,32.802795716856714,COM,1.144181,4.809355,2.024,5.602,2.579,61680.864739,60796.001439,20.65,0.15,33.6,29.2,z,0.9936208446219594,1.145524141875863,22.833515698375408,296.1875425493346,-25.081681888958478,-48.66988076570343,21.15,21.599793313493496,21.634903409242696,22.826844366733063,1.1765996816582715e-05,0.07248572243728957,14.0390946394863,0.07470647656529035,21.645845928500812,21.67882280574053,296.8479236965412,-24.368263114309396,True,61649.0,215208905.3882903
A_M_2.5999999999999996_1.0_652,377118,61657.06801166659,2461657.568383983,51815030.50099996,-12.906910232738513,331.52382479848933,0.8605914958143345,-14.05034132414742,0.4122915371147481,190283131.9333245,-57903769.33941104,-27292394.86160454,1.3682964406391271,39.98845514018881,18.75839647299825,146099535.0323574,-33937816.900628775,-14713035.799457047,7.159352283176448,26.601492484687437,11.439187310672573,12.93722850816923,COM,1.253793,1.891886,1.694,1.286,5.768,61679.396831,60796.001439,22.55,0.15,33.6,29.2,y,0.7427205651379936,0.8402926583187269,22.276048383395057,331.79343381641405,-12.986798093476978,148.69591109967914,23.23,21.65201961249406,21.970651354442126,22.26369183630181,2.02887715001063e-05,0.16334936022936447,4.6108101553492356,0.2131208333709026,21.24105410385847,21.729359236021565,331.5237912232939,-14.050331055178168,True,61675.0,200762027.3342258
A_M_2.5999999999999996_1.0_1987,378857,61665.10687039488,2461665.607242982,57735952.25071461,-34.63685553412132,303.231117292985,1.008773239543824,-22.92045187125904,0.2867889274674611,178598331.6060902,-59830674.67984714,-29142170.929588374,-3.85841393305251,59.411423880563504,28.29317147338261,149456129.70532456,-15349466.177508814,-6656745.853701691,3.072339023595116,27.369991280109293,11.723647447301534,39.251498966685965,COM,1.144181,4.809355,2.024,5.602,2.579,61680.864739,60796.001439,20.47,0.15,33.6,29.2,y,0.8813048132779293,1.008886634158065,22.097217213576506,301.95033927012145,-24.114791807532377,51.26084300711596,21.15,20.488412717715335,20.766572763744808,22.015306272619327,1.0477210605656204e-05,0.07221789660509388,11.344955312696651,0.09171683154670981,20.59397762924512,20.643162164827306,303.2311193151279,-22.92044889202663,True,61649.0,190594700.37651625
A_M_2.5999999999999996_1.0_1987,378858,61665.1073217371,2461665.607693982,57734602.33460314,-34.635737571816705,303.2316112703782,1.00886040469515,-22.92032251717094,0.2868434385267442,178598181.23766342,-59828359.36241592,-29141068.31885714,-3.8585473463994937,59.41146857695407,28.29319324395972,149456249.401092,-15348399.653780304,-6656289.025176283,3.071198769717076,27.370700970120645,11.723660171740814,39.25173234999917,COM,1.144181,4.809355,2.024,5.602,2.579,61680.864739,60796.001439,20.47,0.15,33.6,29.2,y,0.8833712163100459,1.0114005064599099,22.088690073193945,302.7785638172485,-21.402210617642858,60.23335017002694,21.15,20.48835663549393,20.76547779310468,22.02630071279963,1.0394962886263282e-05,0.07146545509463165,11.480069776906355,0.0906812144286877,20.457158278720126,20.827364864434028,303.23161929368564,-22.92032943112188,True,61649.0,190593664.0818995
A_M_2.5999999999999996_1.0_1987,378908,61665.12969340587,2461665.6300659818,57667693.09983326,-34.58169292618894,303.2561708468264,1.013511702596163,-22.913875358601533,0.2894994682849269,178590715.63576558,-59713505.10753076,-29086371.89269695,-3.865167949046268,59.41368449899504,28.29427259186157,149462129.66468742,-15295461.86255423,-6633627.270502984,3.012346963252323,27.402532431738564,11.724296868839936,39.263261142167714,COM,1.144181,4.809355,2.024,5.602,2.579,61680.864739,60796.001439,20.47,0.15,33.6,29.2,y,0.7221667409414743,0.8152880060115258,22.29438507506615,301.95033927012145,-24.114791807532377,51.26084300711596,21.15,20.48557410239627,20.87109258472883,22.20856952253552,8.185994149579574e-06,0.06733013697404461,11.085783826199009,0.09377104091381344,20.502842995855072,20.954728064186657,303.2561851902885,-22.91388256343766,True,61649.0,190542287.78253466
A_M_2.5999999999999996_1.0_1987,378909,61665.13014170213,2461665.630513982,57666354.29691763,-34.58064227575254,303.25666382246817,1.0136112739337724,-22.913745651117303,0.2895515732989976,178590566.00608575,-59711205.10316675,-29085276.57347188,-3.865300578717573,59.413728847723775,28.294294194045065,149462246.2406182,-15294401.175895471,-6633173.455397593,3.0111259721210493,27.403100164990605,11.724309719726502,39.26349099358586,COM,1.144181,4.809355,2.024,5.602,2.579,61680.864739,60796.001439,20.47,0.15,33.6,29.2,y,0.7238227759789545,0.8173026471763437,22.285179864362252,302.7785638172485,-21.402210617642858,60.23335017002694,21.15,20.48551836890242,20.869736649178712,22.222784992880968,8.102931805726847e-06,0.06643297211480348,11.255032189554557,0.09241928724484066,20.356328888105903,20.785971282081917,303.25667247495613,-22.913747477778685,True,61649.0,190541259.5597129
A_M_2.5999999999999996_1.0_1987,380693,61667.124104542905,2461667.624476982,51733727.94355393,-33.908512892652574,305.8045567887987,1.2944717924512774,-22.254322630156867,0.3909345313717579,177872576.21113625,-49457922.18872556,-24202219.127399206,-4.475593857007993,59.6004540594874,28.38544052326501,149861607.4932776,-10626266.026368756,-4609702.236675462,2.010521243518601,27.491064489814217,11.76324541472462,40.019194602201566,COM,1.144181,4.809355,2.024,5.602,2.579,61680.864739,60796.001439,20.47,0.15,33.6,29.2,y,0.9876048129844813,1.1382053685942595,21.988130208748192,304.99806549450744,-21.8023708977403,-46.06639033022937,21.15,20.220755011715163,20.561631040818654,21.983307465639275,1.0214831087347988e-05,0.06297738790580518,12.369183884191571,0.0844096270806329,20.17486747589662,20.473546201445835,305.8045496853055,-22.25433656923755,True,61649.0,186200125.7945417
