ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_1750,716882,62289.39153348317,2462289.8919060105,57736289.447032645,-43.87841195314434,277.19965259120494,0.387651360416439,-29.018372636309685,-0.2623924698400894,-41242569.231756285,-182279283.7964473,-85309450.03072591,27.53442622270807,31.738465980604857,14.84476506822677,-47570129.6979245,-132189042.63970552,-57302150.29444344,28.048280181783607,-8.367931621674634,-3.764173604447904,18.33942052652426,COM,0.363176,1.283931,1.656,1.207,4.862,62337.001872,60796.001439,22.23,0.15,33.6,29.2,i,0.8586226946886376,0.9812928159229168,23.428715535233273,275.9576482297366,-28.35912844574478,-59.124965100079535,22.56,21.79851707882087,21.870233788887457,23.40429029006248,7.8685622792204e-06,0.05446618490869596,18.2505697157335,0.05791790196914161,21.715325141179143,21.98895904030432,277.1996541568217,-29.01837235867465,True,62276.0,205437068.42419386
A_M_2.9999999999999996_1.0_1750,717741,62290.36360869859,2462290.86398101,54039696.23665381,-43.6898373323662,277.6857286295956,0.4303907265275645,-29.301460996319047,-0.2987900357526382,-38927467.10499632,-179603307.35435456,-84057835.15070736,27.58723539823052,31.976925769147755,14.95636955869256,-45230025.23401036,-132900974.7216502,-57610554.43898854,28.24467392052095,-7.99045253516761,-3.581347149717134,18.344460970514824,COM,0.363176,1.283931,1.656,1.207,4.862,62337.001872,60796.001439,23.29,0.15,33.6,29.2,g,0.9420269585005225,1.0827578570565968,23.897382366857933,278.0347478564552,-28.10287306568038,29.52109804627787,22.56,22.679278023024608,22.752936397277036,23.876028817177,1.1960434589570476e-05,0.07760770278304291,12.6381896703873,0.08267964291998747,22.64506980074759,22.813934742582806,277.6857152814924,-29.301455310694507,True,62276.0,202085168.5751748
A_M_2.9999999999999996_1.0_1750,717792,62290.388261147295,2462290.8886340098,53946678.79646359,-43.64131981731587,277.69796248571066,0.4352003742442455,-29.308811144750308,-0.2975421435283252,-38868695.78550631,-179535179.40907523,-84025970.08666241,27.58856862617657,31.98308154744758,14.959250615502524,-45169906.33781462,-132917935.82698536,-57618177.6845627,28.203364843633985,-7.936490373591382,-3.5765620960049738,18.344385140990635,COM,0.363176,1.283931,1.656,1.207,4.862,62337.001872,60796.001439,22.56,0.15,33.6,29.2,r,0.7943744941335031,0.9031319879969625,23.89980820002743,278.0347478564552,-28.10287306568038,29.52109804627787,22.56,21.944619813575226,22.048728674711338,23.878097840582335,5.980067620790043e-06,0.042582860156968175,22.838830668338794,0.04652771048307958,21.952506232098386,22.09277643250833,277.69797089687205,-29.308808383454092,True,62276.0,202000049.02603304
A_M_2.9999999999999996_1.0_1750,718407,62291.19021569147,2462291.69058801,50912063.84625863,-43.84826152848582,278.15349539425574,0.4768640311688548,-29.571218141516574,-0.3532650359910144,-36955338.75616764,-177311776.62690514,-82986029.42002389,27.6317446291638,32.1863409733034,15.05438150988785,-43235430.98965672,-133478969.1905654,-57860670.141535066,28.44466259279715,-8.034583279383545,-3.4251259021203952,18.39130991218023,COM,0.363176,1.283931,1.656,1.207,4.862,62337.001872,60796.001439,23.29,0.15,33.6,29.2,g,0.9541753550048528,1.097536928229748,24.50706457979838,279.58444849394454,-28.47717147066597,99.85673870066803,22.56,22.520409128787986,22.61091386729239,24.427681988519645,7.0014083011129924e-06,0.04301406389638594,22.873595574682906,0.046458485980837474,22.536047085552624,22.633417452238806,278.15349402804077,-29.571218111935895,True,62276.0,199228121.1879329
A_M_2.9999999999999996_1.0_1750,718408,62291.19066379423,2462291.6910360097,50910366.44326617,-43.84728175858552,278.15374101817883,0.4768397577548228,-29.57137639818744,-0.3532384382338697,-36954269.052556105,-177310530.60013255,-82985446.6211776,27.63176863606077,32.18645618028419,15.05443543010998,-43234329.9684722,-133479280.16210772,-57860802.71685183,28.44511218647051,-8.033319141689498,-3.4250420063894165,18.39132848835136,COM,0.363176,1.283931,1.656,1.207,4.862,62337.001872,60796.001439,23.29,0.15,33.6,29.2,g,0.9872974590063338,1.137831458645175,24.477551111643304,277.7427790482144,-31.17497179649437,104.74013648095918,22.56,22.52032043424474,22.604990329289613,24.40191492046551,7.307170654015506e-06,0.04370331756328474,22.618750490990696,0.046970771024172395,22.527812263964876,22.567273143237788,278.1537483336248,-29.571375020889974,True,62276.0,199226571.05372658
A_M_2.9999999999999996_1.0_1750,718458,62291.21474649997,2462291.71511901,50819176.666819125,-43.792883084482185,278.16693092557364,0.4759458953205883,-29.57986539429311,-0.3517089399369049,-36896763.91708235,-177243541.709838,-82954114.18810582,27.63305896984805,32.1926520986911,15.057335300781778,-43175120.20008134,-133495923.96140286,-57867924.74423248,28.464767774509856,-7.9639928400437245,-3.420518668151093,18.392308132214254,COM,0.363176,1.283931,1.656,1.207,4.862,62337.001872,60796.001439,22.56,0.15,33.6,29.2,r,0.7659071903637975,0.8685002315861283,24.279436433696816,279.58444849394454,-28.47717147066597,99.85673870066803,22.56,21.785550552693152,21.922924935864824,24.20065902450459,4.4676113798378665e-06,0.02936073164875748,32.47236049575684,0.03293120124993463,21.793841439992857,21.948153728656294,278.16693693499303,-29.579862122641863,True,62276.0,199143238.21343595
A_M_2.9999999999999996_1.0_1750,718459,62291.21520348956,2462291.71557601,50817447.3514991,-43.79182170646195,278.1671810270901,0.4759369367824932,-29.58002611825852,-0.3516782245735052,-36895672.671444304,-177242270.40138075,-82953519.56428818,27.633083451496407,32.19276972524572,15.057390353450744,-43173996.26878999,-133496238.39166494,-57868059.80102461,28.4650538414809,-7.9626558153733,-3.420432575581766,18.39232642392244,COM,0.363176,1.283931,1.656,1.207,4.862,62337.001872,60796.001439,22.56,0.15,33.6,29.2,r,0.7613992474738933,0.8630161161482887,24.290823730870763,277.7427790482144,-31.17497179649437,104.74013648095918,22.56,21.785460005105392,21.92436714710707,24.21634171283178,4.419569258622644e-06,0.02901960519113609,32.82007152024742,0.03258749640316535,21.788050080200296,21.890048972025728,278.1671831939686,-29.580027202811916,True,62276.0,199141656.83507124
A_M_2.9999999999999996_1.0_1750,718785,62291.36690017704,2462291.86727301,50245798.68653689,-43.436922044781966,278.25098959605725,0.4906108207979144,-29.632549535889947,-0.3411531615111171,-36533390.410933375,-176820014.18953663,-82756019.3442956,27.64120202357284,32.231923307950694,15.075715392090824,-42801085.48401731,-133597730.6720586,-57912700.49085773,28.381706414054253,-7.541518090091112,-3.3913270767396466,18.39877608063755,COM,0.363176,1.283931,1.656,1.207,4.862,62337.001872,60796.001439,22.23,0.15,33.6,29.2,i,0.9593300186422864,1.1038078085672585,23.525648925486426,277.7427790482144,-31.17497179649437,-60.882607799392304,22.56,21.42536993423156,21.51607402080684,23.457555655740155,6.432713905291432e-06,0.038701302988136496,25.481837727899574,0.041793435719551145,21.445447483782377,21.548900714915685,278.25097205235215,-29.63255122329659,True,62276.0,198616627.6287538
A_M_2.9999999999999996_1.0_1750,718836,62291.39104266975,2462291.8914150093,50155234.85274541,-43.390347214273845,278.26469023669654,0.4960324933976177,-29.64077116619506,-0.3400000350760001,-36475724.79596034,-176752766.36918053,-82724565.77411029,27.64249259145326,32.238174474259985,15.078641126472052,-42741927.85600029,-133613406.6032275,-57919769.4369487,28.33955211600768,-7.490239918530425,-3.386609331586667,18.40005986824248,COM,0.363176,1.283931,1.656,1.207,4.862,62337.001872,60796.001439,22.06,0.15,33.6,29.2,z,0.9716079883458979,1.1187445113697054,22.9136081480018,277.7427790482144,-31.17497179649437,-60.882607799392304,22.56,21.250579971659985,21.3401075891544,22.846402373547914,9.020201331054743e-06,0.05606649028332567,17.438923030716104,0.06053972649067999,21.184157661739352,21.30291564217327,278.26468396668093,-29.640769592785777,True,62276.0,198533051.9109195
A_M_2.9999999999999996_1.0_1750,719503,62292.35991888925,2462292.8602910093,46511755.995094135,-43.19990511161346,278.89209294123896,0.564492324984286,-30.00824297467446,-0.3939183442899487,-34159253.29406795,-174043055.97728053,-81457159.78891967,27.69392063225809,32.493684721073706,15.198228355336113,-40385034.47988315,-134250120.99952415,-58195487.01524372,28.527097021126856,-7.113631489204018,-3.202207298700644,18.51893595912778,COM,0.363176,1.283931,1.656,1.207,4.862,62337.001872,60796.001439,22.56,0.15,33.6,29.2,r,1.1758712638041695,1.3672399802970432,23.710545565147076,279.31866529691047,-31.50281711973485,-8.990911926933085,22.56,21.55359367298229,21.632899978791873,23.65459825157758,7.190439888565913e-06,0.03613498230047567,27.603314906369476,0.03863781866342037,21.555132250918394,21.600558359991144,278.8920855098059,-30.008235296711213,True,62276.0,195174559.81863183
A_M_2.9999999999999996_1.0_1750,719554,62292.38459862311,2462292.884971009,46419681.845025405,-43.15106125663776,278.90826704266965,0.5706032936904067,-30.0179495079672,-0.3927240550447888,-34100190.21661079,-173973750.95464122,-81424743.83986802,27.695220574762534,32.50031367919152,15.20133094568838,-40324248.50830339,-134265231.3212571,-58202310.084980406,28.484867957029994,-7.059995545641697,-3.197361130427494,18.522043270848485,COM,0.363176,1.283931,1.656,1.207,4.862,62337.001872,60796.001439,22.23,0.15,33.6,29.2,i,1.0380839913570556,1.199615561261625,23.4397019083642,279.31866529691047,-31.50281711973485,-8.990911926933085,22.56,21.21843753119267,21.32050780544404,23.385887684161812,6.308654783297385e-06,0.03497575879921662,27.984834943887133,0.03812020459272026,21.227317430833583,21.309099640223558,278.90825908228396,-30.01795233739816,True,62276.0,195088897.4376161
A_M_2.9999999999999996_1.0_3011,737582,62339.24225165732,2462339.7426239946,261029837.63920417,-38.34675561570737,331.815305055854,0.226371322210842,-12.947795036036212,0.0879756803479522,298644686.6323644,-241751888.1062678,-111198537.91706692,-0.6332864363997981,41.24993220877431,18.86654271515993,74415104.38448763,-121598147.69256637,-52711366.26815923,25.7558988446628,13.572336162828265,5.755210969674857,10.933120022139654,COM,1.835409,3.886099,1.143,5.722,5.124,62417.079049,60796.001439,19.580000000000002,0.15,33.6,29.2,i,0.6581333084624429,0.737388453117327,23.78254919601634,332.21488163730163,-11.454521860345755,-169.95285086328528,19.91,23.61795968972679,23.65334897254311,23.72582365980384,2.0886951312035185e-05,0.18770667779782485,5.13087286936451,0.19332764152272805,23.75463936923378,23.54678783618724,331.815284482426,-12.947785217680416,True,62366.0,399997173.8544935
A_M_2.9999999999999996_1.0_3011,740512,62357.286099828,2462357.786471989,207429583.8807012,-30.3061026848046,336.50347717984675,0.2715007121628034,-11.125010728491684,0.1174398007147033,296807193.8055768,-176812069.06865263,-81495132.88409147,-1.791655163474065,42.05701861084679,19.238113680710747,110151493.71744978,-95665329.91858716,-41471532.111007,20.07464693684235,20.15005166913126,8.5635766115576,7.437943145930009,COM,1.835409,3.886099,1.143,5.722,5.124,62417.079049,60796.001439,19.580000000000002,0.15,33.6,29.2,i,0.6542325287678574,0.7326429790363229,24.0957238807203,337.8390808687865,-11.994375708131379,8.81568323725834,19.91,22.72003893946235,22.7723739042524,24.034112722239012,7.610130693605378e-06,0.06835100454226282,14.69165743645449,0.07149506276400637,22.670889976773687,22.706604687831497,336.5034749642426,-11.125018978821895,True,62366.0,354962638.5225281
A_M_2.9999999999999996_1.0_3011,740513,62357.28654662839,2462357.7869189894,207428413.3747506,-30.30481859352108,336.5036008666344,0.2715085333635121,-11.12495823157189,0.1174457871758859,296807124.60276735,-176810444.6286462,-81494389.81759314,-1.7916891796779992,42.05703887972272,19.238123022721325,110152268.9915451,-95664551.70102622,-41471201.37764731,20.073369077069337,20.150392923410116,8.563641151133151,7.437840566883398,COM,1.835409,3.886099,1.143,5.722,5.124,62417.079049,60796.001439,19.580000000000002,0.15,33.6,29.2,i,0.6615183529370857,0.741506512088912,24.066774113530744,335.47055306157324,-10.330763486076064,5.453800443969091,19.91,22.720015814747068,22.77116787537868,24.04123869959572,7.633620334780528e-06,0.06785454059128197,14.818312811111056,0.07090350293656154,22.68055246355613,22.64752691307796,336.5035955003143,-11.124947543434578,True,62366.0,354961600.9042162
A_M_2.9999999999999996_1.0_408,740520,62357.28967748904,2462357.790049989,78870117.6759673,-15.910108401872137,322.8766769986586,0.2000165365356734,-17.44725788389311,0.08192371940829,170150683.37953165,-141069839.8862848,-65116334.8780006,10.196466768575965,31.616665403747056,14.579024445197511,110157697.99485072,-95659100.3343428,-41468884.694099545,20.064403158269723,20.15269504045805,8.564093246081267,2.638380338431661,COM,1.262171,1.23321,1.323,0.817,3.87,62408.809165,60796.001439,23.48,0.15,33.6,29.2,i,0.7627835624895004,0.8647001976757912,23.883995710204484,324.2230320860827,-17.72383360099715,-23.31716628865067,23.81,23.304246604205183,23.3249170816203,23.8566820222159,1.6027065198171868e-05,0.1270701372605822,7.905229227088716,0.12932658839488753,23.548694290561727,23.339438218451434,322.87664136722265,-17.447261914384676,True,62407.0,230417212.56886947
A_M_2.9999999999999996_1.0_3011,740563,62357.31035551221,2462357.8107279893,207366138.3951577,-30.237682233854656,336.5101949009413,0.2720307192796927,-11.122158214199452,0.1177587384750761,296803436.6862292,-176723919.3467915,-81454810.6122441,-1.7935014380382417,42.058118468568985,19.238620610722432,110193491.4194357,-95623084.8406318,-41453581.59551874,20.00472091670225,20.163996447342747,8.567079707737566,7.43238161441848,COM,1.835409,3.886099,1.143,5.722,5.124,62417.079049,60796.001439,19.41,0.15,33.6,29.2,z,0.7391361332451729,0.8359320355780693,23.329633016532142,337.8390808687865,-11.994375708131379,8.81568323725834,19.91,22.54878491571918,22.589596745366375,23.268768538061575,1.3737586654446114e-05,0.11253689739909242,8.826044259165538,0.1165315376233581,22.674053861208087,22.71381706724885,336.51020790335485,-11.122159904600833,True,62366.0,354906339.5741534
A_M_2.9999999999999996_1.0_3011,740564,62357.3108029683,2462357.811174989,207364970.5308689,-30.236449619556318,336.5103188288614,0.2720424738494149,-11.122105574768652,0.1177644836334145,296803367.4121235,-176722294.8646736,-81454067.5263351,-1.7935354699959438,42.05813873697795,19.238629952553048,110194263.99259593,-95622306.08783443,-41453250.72686526,20.003425585132632,20.164165537734537,8.56714426888838,7.432279231392871,COM,1.835409,3.886099,1.143,5.722,5.124,62417.079049,60796.001439,19.41,0.15,33.6,29.2,z,0.7505169024499686,0.8497772535887695,23.291993947995838,335.47055306157324,-10.330763486076064,5.453800443969091,19.91,22.548761822111594,22.58830564708352,23.266224585097508,1.3953072705109379e-05,0.1126370953840475,8.82785111028235,0.11650892153480778,22.45149065698394,22.62649616236566,336.5103185572778,-11.122100940849915,True,62366.0,354905302.1948212
A_M_2.9999999999999996_1.0_3011,744940,62366.21649793762,2462366.716869987,185560091.55019787,-26.307341160662936,339.2304953712709,0.3111506925331397,-9.980152307778742,0.1404984061334257,295147054.91235685,-144203139.60554582,-66578276.44672116,-2.53165494636325,42.45727907515434,19.422740952237643,124271119.3410212,-79397511.0239575,-34419409.506423295,16.7060168252913,22.691076714106668,9.678109590617757,5.38420029686543,COM,1.835409,3.886099,1.143,5.722,5.124,62417.079049,60796.001439,19.91,0.15,33.6,29.2,r,0.6530499648022107,0.7312043367423487,24.233584691208033,340.6463658863376,-9.87886148262922,88.50844318949481,19.91,22.584173719927602,22.6530630536978,24.198182209971165,6.184645948893666e-06,0.05376772228125774,18.54041758707168,0.057035822445228354,22.613382101901284,22.66934986435145,339.2305008922662,-9.980155296348617,True,62366.0,335170100.680461
A_M_2.9999999999999996_1.0_3011,744989,62366.23992178953,2462366.740293987,185506916.2989843,-26.238056993381612,339.23789618851697,0.3112296496540188,-9.976857274191856,0.1408399745931438,295141928.6831665,-144117204.56422,-66538964.12457905,-2.533760892495978,42.45830794893453,19.4232159729072,124304864.799159,-79351557.80432726,-34399819.79834196,16.641485880675656,22.719625086666777,9.680902375575416,5.378398789095404,COM,1.835409,3.886099,1.143,5.722,5.124,62417.079049,60796.001439,19.580000000000002,0.15,33.6,29.2,i,0.6217001106133798,0.6930658279968124,24.033468729998017,337.49150911582103,-10.231319973139533,83.18729527640896,19.91,22.252920841739073,22.329159463153584,23.936984915544997,5.704815452940066e-06,0.050995755727049716,19.450544683289344,0.054432779934771386,22.254386839714424,22.422710908508172,339.2379014309108,-9.97684734748027,True,62366.0,335120814.7295488
A_M_2.9999999999999996_1.0_3011,744991,62366.24081409064,2462366.741186987,185504891.8596161,-26.235415641943675,339.2381783874048,0.3112372732719354,-9.97673149827259,0.1408529916226444,295141733.17009205,-144113928.39652652,-66537465.39050347,-2.533841195754466,42.45834716983256,19.42323408085249,124306148.67914864,-79349804.83120486,-34399072.86223068,16.638964332613096,22.72055132744289,9.681008994083673,5.378177636294516,COM,1.835409,3.886099,1.143,5.722,5.124,62417.079049,60796.001439,19.580000000000002,0.15,33.6,29.2,i,0.6330087693627671,0.7068233203926607,24.018431700745797,340.6463658863376,-9.87886148262922,88.50844318949481,19.91,22.252873104743333,22.326370256728723,23.9838701901599,5.59495057429792e-06,0.04886483837509004,20.37061840576808,0.05203219053672577,22.221743431858773,22.281169486116553,339.23818272012295,-9.976731925692155,True,62366.0,335118936.07660764
A_M_2.9999999999999996_1.0_3011,746066,62367.295208822616,2462367.7955809864,183135706.04292727,-25.60561324319059,339.5852513992397,0.3177514837146777,-9.826575073795947,0.1447801021523834,294906534.2644885,-140243548.09418952,-64766890.49592277,-2.6295660507988656,42.5044881772736,19.44453964991404,125791232.73070438,-77300573.41179232,-33511754.068291195,16.060124204130755,23.009094398468964,9.79840098807198,5.126675321570843,COM,1.835409,3.886099,1.143,5.722,5.124,62417.079049,60796.001439,19.41,0.15,33.6,29.2,z,0.9393172772899147,1.0794614078952733,22.96375887413938,338.62775285127327,-10.479099846986314,82.51086943766406,19.91,22.026941610416195,22.061117433439122,22.94874076987346,1.4443598484218998e-05,0.0941019291839949,10.711873036837128,0.09690234804226605,22.205925132749705,22.060031157876978,339.585266662059,-9.826558523560564,True,62366.0,332915705.3045861
A_M_2.9999999999999996_1.0_3011,746117,62367.31940781109,2462367.8197799865,183082234.7951418,-25.54085998783488,339.5930656829442,0.3186493060725809,-9.823067604010877,0.1451020931769296,294901033.59580696,-140154671.29671153,-64726231.99868714,-2.631784372112423,42.50554303397461,19.445026792764388,125824736.86917768,-77252466.25370926,-33491264.67806481,15.9892796832416,23.00744391791952,9.801227843493068,5.120684381511015,COM,1.835409,3.886099,1.143,5.722,5.124,62417.079049,60796.001439,19.580000000000002,0.15,33.6,29.2,i,0.8949643366130311,1.0255040591399405,23.548314607417705,338.62775285127327,-10.479099846986314,82.51086943766406,19.91,22.195648673635844,22.23358627752202,23.532785865533352,9.769155455107724e-06,0.06611941847040287,15.39953456936765,0.06830981893755715,22.146456759089716,22.215850866385903,339.5930705647937,-9.823054537394517,True,62366.0,332865493.2715501
A_M_2.9999999999999996_1.0_408,746172,62367.344046555605,2462367.8444189867,66177535.27105864,-12.84987109939288,325.63698598092503,0.2955274498927461,-16.42880311205703,0.1360276097965715,178256440.50336784,-113031319.62506709,-52186970.53592477,8.398436941681503,32.92301446924711,15.182089127716534,125858699.8143068,-77203497.92114297,-33470396.67247553,15.919089146320484,22.996369670087123,9.80409876317546,3.1820356568961667,COM,1.262171,1.23321,1.323,0.817,3.87,62408.809165,60796.001439,23.48,0.15,33.6,29.2,i,0.8326925537469161,0.9497476322955183,23.61503085122965,325.73171643848514,-17.680800276741795,56.938633340371496,23.81,22.838638033437146,22.876816342514033,23.592090695782574,1.4934447389570062e-05,0.10912564987937207,9.138382831784783,0.11274834637896773,22.702511313340796,22.858895292240806,325.63698656224466,-16.42882158097114,True,62407.0,217427959.77250093
A_M_2.9999999999999996_1.0_3011,748052,62369.284877266255,2462369.7852499867,178786950.61842984,-24.685024008121427,340.2582456848567,0.328772584753772,-9.53354973873476,0.1512218907708919,294438591.6899004,-132928678.09040612,-61420522.19914303,-2.8151914153647133,42.59053577858552,19.48428720169996,128484041.5851136,-73371866.87186325,-31808915.548481043,15.237172609521952,23.500010648945157,10.011062044504907,4.650302733445677,COM,1.835409,3.886099,1.143,5.722,5.124,62417.079049,60796.001439,19.23,0.15,33.6,29.2,y,0.9216134358667154,1.0579238879157122,21.9947864822714,341.29239829687253,-10.2525012090322,135.9006869046066,19.91,21.740888237145448,21.778964429267518,21.972598032273346,2.6184263646820808e-05,0.1700061611211703,5.69907961487789,0.1755260378978204,21.79775682400621,21.60457043647504,340.25824171279055,-9.533512184686852,True,62366.0,328841296.49788535
A_M_2.9999999999999996_1.0_4303,749802,62371.19774367171,2462371.698115986,28726210.879006445,-37.26995702452852,282.4738970405274,-0.3449761058901468,-32.13835343440376,-0.5616156263504973,136189525.3105907,-93270008.8146856,-45419506.7804474,5.4703416331263135,55.973871890468,27.27247791127989,130935585.70295158,-69519818.49477686,-30138153.11552159,14.618001503201455,23.900366302719597,10.205172474036097,42.51923917134031,COM,0.917797,3.438383,2.54,0.146,3.831,62391.286937,60796.001439,23.48,0.15,33.6,29.2,z,1.205709582842957,1.4035396384950816,22.24889946401206,282.3068418664115,-31.830815459092634,-44.586371350744294,23.98,21.840404180248413,21.91004292134951,22.24889946401206,3.02914556493423e-05,0.15184365273520092,6.2545709205130535,0.1610355234239007,21.822959117668645,21.876230407387496,282.4739113252741,-32.13836210249355,True,62373.0,171201089.20446348
A_M_2.9999999999999996_1.0_4303,749853,62371.221872302194,2462371.722244986,28648532.141423818,-37.23730915798472,282.46416419137853,-0.3379201051586656,-32.151898386392844,-0.5612096036948547,136200923.16474718,-93153297.66339538,-45362640.923035085,5.462826487216851,55.97901610269074,27.274983101932843,130965992.12294954,-69469959.21038762,-30116875.26282301,14.551757717765105,23.930705838495516,10.207730003439243,42.56661681650217,COM,0.917797,3.438383,2.54,0.146,3.831,62391.286937,60796.001439,23.3,0.15,33.6,29.2,y,1.1069040070319764,1.283338208068098,21.489419729949027,282.3068418664115,-31.830815459092634,-44.586371350744294,23.98,21.65495856967936,21.736325554273044,21.489419729949027,4.736331372588723e-05,0.24772655095032803,3.62263825783707,0.26466234996953714,21.5533996607139,21.327950828613023,282.4641372737217,-32.15190435573836,True,62373.0,171131521.1409246
A_M_2.9999999999999996_1.0_4303,750662,62372.14800432507,2462372.648376985,25646649.42980445,-37.270111963586544,282.1093233771408,-0.4223641199874063,-32.76450991611462,-0.7110660332831764,136626357.49951702,-88665523.93685646,-43176038.649325445,5.166889569199786,56.1762323620317,27.37102538079717,132102225.49514012,-67579075.17986245,-29296394.00686694,14.301097205525751,24.0436436956842,10.298041424843287,44.41050867737236,COM,0.917797,3.438383,2.54,0.146,3.831,62391.286937,60796.001439,23.48,0.15,33.6,29.2,z,0.7531423219136203,0.8529711945421171,22.88815753240822,282.68543354417244,-31.310002496028794,67.21354698806098,23.98,21.612232956232237,21.861391303510562,22.832978331585114,1.1303043521205684e-05,0.09085900077828621,9.160484412056237,0.11248993466189093,21.719399184596,21.951065218754717,282.10932654588225,-32.7645274776164,True,62373.0,168500762.6452508
A_M_2.9999999999999996_1.0_4303,750713,62372.17215249132,2462372.6725249854,25568919.86502876,-37.226898597389365,282.0972609052227,-0.4174063492885521,-32.78166830438359,-0.7101319535375936,136637130.7155357,-88548298.6422412,-43118922.38680264,5.158975843678324,56.18136554041831,27.37352517555508,132132005.02570914,-67528862.19885586,-29274905.730296794,14.244390303468624,24.089088447674435,10.300512323525508,44.461683760522725,COM,0.917797,3.438383,2.54,0.146,3.831,62391.286937,60796.001439,23.3,0.15,33.6,29.2,y,1.017989760593641,1.1751700250530914,21.745388513870488,282.68543354417244,-31.310002496028794,67.21354698806098,23.98,21.42619513948638,21.570574329838166,21.68692786482075,3.1794888134089974e-05,0.18583545897638482,4.697553159689818,0.20954170619123474,21.64390391044931,21.50395263586027,282.0973338852248,-32.7816919168651,True,62373.0,168433215.69811887
A_M_2.9999999999999996_1.0_4303,751634,62374.14478543111,2462374.645157985,19200825.262649305,-37.05177572294043,281.01048799605945,-0.6810158407961042,-34.70620791601509,-1.2565962590123885,137459426.000542,-78936235.32403246,-38435597.93438618,4.477532593088888,56.597463874754055,27.576160643079817,134444734.70189467,-63442135.89916439,-27503250.96985222,13.419526251374135,24.479995533081507,10.485953599884626,48.92678312725589,COM,0.917797,3.438383,2.54,0.146,3.831,62391.286937,60796.001439,23.650000000000002,0.15,33.6,29.2,i,0.8842813593135531,1.0125077363911839,23.341968526547134,282.6240181933275,-35.26682786885336,-54.89957608824991,23.98,21.209144915399825,21.64513864983243,23.302300712515752,7.72584365445129e-06,0.05185143845605153,13.910133654940836,0.07537558397064403,21.201398170654947,21.6243872926813,281.0104861715295,-34.70621927289925,True,62373.0,163105236.6789715
A_M_2.9999999999999996_1.0_4303,751685,62374.16902493049,2462374.6693969853,19123259.65271058,-37.00888886557185,280.99046910510805,-0.6763177214458683,-34.73670032842979,-1.2595318490811582,137468795.00295368,-78817686.16351873,-38377836.85472793,4.468721093492984,56.60252171159745,27.578623800893723,134472779.18474647,-63390820.67917867,-27481288.30529642,13.361834973467117,24.52463784072464,10.488305611231857,48.989546856174464,COM,0.917797,3.438383,2.54,0.146,3.831,62391.286937,60796.001439,23.48,0.15,33.6,29.2,z,1.0540738245763082,1.2190679131098638,22.71506129595626,282.6240181933275,-35.26682786885336,-54.89957608824991,23.98,21.031277298008927,21.36564803191591,22.674911672809262,1.1927821775563931e-05,0.06942230986026374,11.241095293994466,0.09252912339757235,20.92634335282657,21.52340423855511,280.99046987063883,-34.73669744311966,True,62373.0,163042189.67305103
A_M_2.9999999999999996_1.0_408,751917,62374.27476686136,2462374.775138985,58870713.32449679,-11.020857307823114,328.2242786266498,0.3816760434779304,-15.3580585430023,0.1878010409158129,182853258.13666183,-93060183.49265651,-42977345.5097452,6.920743584379875,33.76472887901417,15.570758166734947,134593527.1326177,-63166186.2942166,-27385418.6803873,13.062846894443604,24.622221835048222,10.49868474548371,5.850183835944724,COM,1.262171,1.23321,1.323,0.817,3.87,62408.809165,60796.001439,23.13,0.15,33.6,29.2,y,0.9988850520760346,1.1519282871971224,21.79331868692838,328.4037817370467,-15.679168723717112,-12.6362494428196,23.81,22.31647771906628,22.36059738179378,21.79331868692838,5.663483062618756e-05,0.3175827917155497,2.8267261981366194,0.3288591141026278,22.22885642483427,21.765787542380156,328.2242981888851,-15.358068615886555,True,62407.0,209624817.20908812
