ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_3978,143907,61272.15078470455,2461272.6511569866,47081178.34322173,-25.809555794512423,278.89606758885964,-0.6780348918770908,-26.840452295379126,-0.0932757750392534,133158179.0338221,-117570452.73151614,-54232827.29135148,6.127743872963348,45.18862759317106,20.7320308219199,126661799.8350528,-76066806.46694732,-32975316.660104208,16.12304499731352,23.03835665557289,9.870268720139594,37.92667203069439,COM,0.895338,2.090601,1.223,4.857,4.922,61305.31825,60796.001439,23.21,0.15,33.6,29.2,i,0.9492101059414855,1.0914964792475492,23.456129867629592,278.19314534809763,-27.810036460593683,-55.558096212691844,23.54,22.692349366543663,22.81082861542387,23.440685962084697,1.86381575588624e-05,0.11964376291982763,7.7134911096814465,0.1323530227974627,22.562033534175693,22.781041431279537,278.8960561561676,-26.840490524136168,True,61280.0,185728596.49259898
A_M_3.1999999999999993_1.0_3978,143958,61272.17493154965,2461272.6753039863,47027373.11306299,-25.762514571476608,278.87775350883936,-0.6752837008430578,-26.842676960605385,-0.0910278940389233,133170958.44599792,-117476162.25005049,-54189567.87262182,6.121985433233179,45.193709895881256,20.734375204236148,126695382.10282443,-76018689.68400201,-32954721.47867981,16.068997075226942,23.086939513516885,9.872986292829564,37.96880168013775,COM,0.895338,2.090601,1.223,4.857,4.922,61305.31825,60796.001439,23.04,0.15,33.6,29.2,z,0.8926191664234285,1.0226510540431004,22.982879997559337,278.19314534809763,-27.810036460593683,-55.558096212691844,23.54,22.52030287312455,22.652337119589447,22.96808705054624,2.323404801091597e-05,0.15650596022484736,5.721408363240553,0.1748933388987933,22.192125372066435,22.78517568931784,278.87775822873994,-26.8426760819489,True,61280.0,185665457.57530499
A_M_3.1999999999999993_1.0_1446,144195,61272.28825562826,2461272.7886279863,34431669.04068182,-17.167830949158486,321.0212249386924,0.8644318881910624,-24.688633058381416,0.1812362649552069,151171003.16858032,-95470736.28534624,-47239644.73381943,7.819943956072299,37.36145331848636,18.20151282943109,126851238.96862048,-75791891.95195071,-32857990.17367289,15.75597312451516,23.20807662714716,9.885875840214323,11.724497259874928,COM,1.053513,1.419438,2.586,4.906,1.449,61304.922591,60796.001439,23.91,0.15,33.6,29.2,i,0.7693837341186263,0.8727296035506402,23.832926562877415,320.6663467660266,-24.50346270203637,310.36624963195055,24.24,21.90295538293674,22.169659549825486,23.832926562877415,6.68881081838047e-06,0.05033489802372641,16.668860636254507,0.06325657414003848,21.977426507870796,22.178072227021335,321.0212258248618,-24.688631471441834,True,61272.0,184929493.9171103
A_M_3.1999999999999993_1.0_1446,144783,61273.09701458595,2461273.5973869865,33222367.78737443,-17.365775687553082,321.87201047961264,0.9268275464268272,-24.545549800177657,0.1779141679735616,151709660.32376954,-92855008.16174068,-45965293.398669295,7.595635738842135,37.50091799167711,18.270539266517417,127937512.7525658,-74196503.61876021,-32164172.81112053,15.792503163051151,23.162639483522074,9.970908133995142,11.847965328152316,COM,1.053513,1.419438,2.586,4.906,1.449,61304.922591,60796.001439,23.74,0.15,33.6,29.2,z,0.7897579800793044,0.8975157908507353,23.195909238112673,322.8755350459239,-25.284739638282673,-133.07113057002906,24.24,21.645447944428874,21.928630445424137,23.17935531374476,9.431952724741345e-06,0.07191497155978202,11.343618562086887,0.09172719564447972,21.61793602061573,21.972876942879367,321.87199914009096,-24.545549996226757,True,61272.0,183713586.25179633
A_M_3.1999999999999993_1.0_1446,144834,61273.12125405601,2461273.6216269867,33186054.35014391,-17.30871052265556,321.89668323488894,0.925155701959516,-24.54118699462743,0.1820944780409806,151725561.9341731,-92776459.736508,-45927024.37899357,7.588831819696477,37.505080434512685,18.27259989011919,127970548.58566964,-74147929.31696542,-32143287.63777188,15.75389663346,23.22298866266061,9.973529353995271,11.85218628158243,COM,1.053513,1.419438,2.586,4.906,1.449,61304.922591,60796.001439,23.91,0.15,33.6,29.2,i,0.6958611882328933,0.7832861170716464,23.883889916775203,322.8755350459239,-25.284739638282673,-133.07113057002906,24.24,21.812798122698762,22.160377473934897,23.868156095557236,6.007698994307481e-06,0.04875773784441281,16.03828857637542,0.06566986532888905,21.822423389424625,22.099867844737503,321.8966851834618,-24.541180718344474,True,61272.0,183677459.67807034
A_M_3.1999999999999993_1.0_1446,147969,61276.25169194943,2461276.752063985,28658044.11215977,-16.109114603644766,325.8080655912139,1.262287636677536,-23.760498497518597,0.3310919896634386,153655765.9986444,-82560112.6217994,-40949000.64340723,6.670000950595744,38.03221491213056,18.533805160637204,131960259.4420386,-67820325.81743108,-29402262.032503325,14.121257438149987,24.137724886197827,10.289476141979224,11.955118932133145,COM,1.053513,1.419438,2.586,4.906,1.449,61304.922591,60796.001439,23.91,0.15,33.6,29.2,i,0.7857049429316763,0.8925850887246669,23.353158511219654,326.1141062280434,-22.64711799352445,-52.704925303759346,24.24,21.444043165491365,21.90134459638471,23.33801641196274,8.239008612358797e-06,0.062478863710956074,11.238714064503302,0.0925479159129021,21.35416872365823,21.89020817533489,325.8080691753948,-23.760505134026207,True,61272.0,179173344.2073573
A_M_3.1999999999999993_1.0_1446,148026,61276.27863349955,2461276.7790059857,28620615.84047718,-16.047212113317435,325.84535659203294,1.2716887208278096,-23.751503907660727,0.3365427828745242,153671283.57697827,-82471571.74714082,-40905852.98472448,6.661744149656401,38.03664878312054,18.536004509909283,131993037.92379443,-67764124.58882314,-29378307.08051388,14.041395475018197,24.14756944378658,10.29224653500274,11.953255367950868,COM,1.053513,1.419438,2.586,4.906,1.449,61304.922591,60796.001439,23.74,0.15,33.6,29.2,z,0.7097764383179493,0.8002146451556561,23.088473245912,326.1141062280434,-22.64711799352445,-52.704925303759346,24.24,21.27068591187423,21.80384441558714,23.074308547478346,8.593486796653421e-06,0.07218431881474713,9.027493949739824,0.11406300645393533,21.413296228642825,21.681095628577214,325.8453616103816,-23.751487482958794,True,61272.0,179136016.34246466
A_M_3.1999999999999993_1.0_3978,149856,61280.10048930885,2461280.600861985,29572115.58710069,-24.740161026889773,270.6085582581209,-1.443057529637435,-27.819461951039308,-0.12586143064724,136630013.6033579,-85945775.42328124,-39722176.821362,3.8445554083493367,46.89506301828588,21.51987272225993,136352225.5644448,-59793006.15506812,-25921252.44268765,12.700997315134856,24.756349024962493,10.63871687944302,54.79610475712551,COM,0.895338,2.090601,1.223,4.857,4.922,61305.31825,60796.001439,23.21,0.15,33.6,29.2,i,0.6033261246958798,0.6707130470752795,23.426039854059525,271.52639692054663,-27.60933598597333,-31.741178546137153,23.54,21.914579758665415,22.650225082188097,23.422192150364584,1.117117728045071e-05,0.11096383610876574,4.773878412239193,0.20649070140824494,21.90440238804726,22.62774301865727,270.6085543762382,-27.819467847424168,True,61280.0,166229625.1027187
A_M_3.1999999999999993_1.0_3978,150858,61281.1081280618,2461281.6085009845,27410756.30371622,-24.511267751081093,268.9137848333106,-1.6534672052680923,-27.96292758568469,-0.1222200529826628,136949566.191002,-81853360.96372707,-37844160.103384055,3.4932712339616634,47.11051901780949,21.619471346246712,137408523.67531818,-57647128.90464572,-24991251.923862558,12.230877985000411,24.97408578331925,10.723654209536656,57.651825420542686,COM,0.895338,2.090601,1.223,4.857,4.922,61305.31825,60796.001439,23.04,0.15,33.6,29.2,z,0.5451641680068843,0.5999564087674991,23.440342006735847,268.71200757574553,-27.624051737540363,71.41305199405632,23.54,21.632662492603924,22.577561907923283,23.440342006735847,9.425041979735713e-06,0.10261598282854222,4.287871240145176,0.22759784001172056,21.655178171361868,22.688709526703867,268.91378466359095,-27.962916727991157,True,61280.0,163973585.78409025
A_M_3.1999999999999993_1.0_3978,150909,61281.13225944025,2461281.6326319845,27359693.22749501,-24.46444873081832,268.86862636517765,-1.6520823285868729,-27.965826429372168,-0.118121346561006,136956841.00889876,-81755125.99410093,-37799079.11039066,3.484671167697121,47.11565687709746,21.621846864430943,137433973.48617965,-57595004.89437578,-24968891.794985797,12.181168004262606,25.025938638626595,10.72575297294514,57.72464894818251,COM,0.895338,2.090601,1.223,4.857,4.922,61305.31825,60796.001439,23.21,0.15,33.6,29.2,i,0.6048112057896218,0.6725197150725326,23.593789518139957,268.71200757574553,-27.624051737540363,71.41305199405632,23.54,21.800029300589514,22.644458474621437,23.593789518139957,9.699246224574417e-06,0.09574596091217538,5.057167830395561,0.1959056012519702,21.685941522124562,22.36714665365511,268.8686299566966,-27.965825996397225,True,61280.0,163920246.78800866
A_M_3.1999999999999993_1.0_1446,152117,61282.289169248616,2461282.7895419844,20786297.20383641,-13.415589334809752,337.77735981363503,2.4041863551291778,-20.45694098964767,0.8866998483451745,156626560.9117275,-62471042.18389472,-31156858.022599187,4.669378980873936,38.96430280559884,18.99730184125554,138597759.2012199,-55105312.71540134,-23891977.450533062,11.283476102865762,25.358844492244245,10.820697181171528,9.999061987450212,COM,1.053513,1.419438,2.586,4.906,1.449,61304.922591,60796.001439,23.56,0.15,33.6,29.2,y,0.7962263727847747,0.9053848817333026,22.0852383118925,338.54439576344043,-21.699542005569516,20.078515457185745,24.24,20.22910378441548,21.195359369462558,22.04584320953499,1.3955432446205713e-05,0.10649539524259163,4.042421932090232,0.2399938539957583,20.086449875353924,20.834173358175242,337.7773477728377,-20.45694651186813,True,61272.0,171479621.22776407
A_M_3.1999999999999993_1.0_1446,152167,61282.31163098075,2461282.812002985,20760315.688364416,-13.360056188855513,337.8351558281289,2.418172945013973,-20.43694596537556,0.8936576758702335,156635615.09029704,-62395420.39884156,-31119988.08952608,4.661375094591853,38.96749309773183,18.99889330835068,138619592.71054837,-55056109.97304578,-23870976.60058845,11.218340261337124,25.347859330058327,10.822629152685538,9.98860187754518,COM,1.053513,1.419438,2.586,4.906,1.449,61304.922591,60796.001439,23.56,0.15,33.6,29.2,y,0.6565121317715615,0.7354162187001965,22.22563271286315,336.66976428032143,-19.140507298977216,23.7493746074046,24.24,20.225659576967423,21.39020874740443,22.139420790662516,1.257155227718139e-05,0.1153149163399276,3.098539515103834,0.30368021898065456,20.17153805940006,21.314022274611105,337.83512023854735,-20.43694272757341,True,61272.0,171453661.55365744
A_M_3.1999999999999993_1.0_1446,152168,61282.31207772646,2461282.8124499847,20759799.70470607,-13.358997616155316,337.8363094263184,2.418466577004447,-20.43654647041878,0.8937921219062419,156635795.12126067,-62393915.37508538,-31119254.30390101,4.661215766374602,38.96755656371946,18.99892496860836,138620025.94715878,-55055131.02435495,-23870558.62133379,11.217067585576697,25.347562452031955,10.822667528071667,9.988393035443195,COM,1.053513,1.419438,2.586,4.906,1.449,61304.922591,60796.001439,23.56,0.15,33.6,29.2,y,0.6026013854338433,0.6698313691409287,22.356638387140077,338.54439576344043,-21.699542005569516,20.078515457185745,24.24,20.22559108632776,21.48013894429801,22.31846721075727,1.070035635104324e-05,0.10632959289694563,3.112255997145595,0.3025120753968208,20.33923978739548,21.60325537393503,337.83629966874616,-20.436556787482477,True,61272.0,171453145.13747984
A_M_3.1999999999999993_1.0_3978,152704,61283.1177295941,2461283.6181019843,23162918.462376647,-23.90590773345513,264.64775872141297,-2.2593121291387708,-28.234652020793558,-0.0920219777502354,137492202.7933406,-73636033.35772303,-34073017.72811717,2.7462509669023603,47.533537233592575,21.81513418486592,139395729.8473678,-53318069.90156249,-23115018.939861152,11.287866612973817,25.375082601625067,10.884751829140637,64.2285012283682,COM,0.895338,2.090601,1.223,4.857,4.922,61305.31825,60796.001439,23.54,0.15,33.6,29.2,r,0.8690824768767615,0.994017611772216,23.525657142386823,264.1028827369906,-28.606326003990873,9.845530496539197,23.54,21.904711752268046,22.682569643465822,23.525657142386823,1.5231689841545434e-05,0.10682613620394855,4.783407876396139,0.20611601953174838,21.75937775467098,22.92360680796801,264.64774938714,-28.234644152150754,True,61280.0,159647554.86610305
A_M_3.1999999999999993_1.0_1446,153082,61283.29395128021,2461283.794323984,19631648.27537801,-12.753922864238756,340.58146661522835,2.682809451948734,-19.506661724019857,1.0459354515922228,157016285.6449764,-59082151.41925411,-29504511.641336657,4.307332881269897,39.10459719982615,19.06733137254232,139564086.5064065,-52929915.88240207,-22949181.204589207,10.8026554607257,25.535654516171466,10.899393262193955,9.602512779765217,COM,1.053513,1.419438,2.586,4.906,1.449,61304.922591,60796.001439,23.91,0.15,33.6,29.2,i,0.575043044100815,0.63630540644868,23.709069832840687,340.36321923977323,-20.231208423217577,24.269586037308642,24.24,20.42524005142516,21.839160574260138,23.707719711918905,4.831544745245446e-06,0.04388511174625068,6.888104742079626,0.14718231567041654,20.455896029172152,21.702895236247464,340.5814621050867,-19.50666156735737,True,61272.0,170338870.43557107
A_M_3.1999999999999993_1.0_1446,153133,61283.31810429024,2461283.8184769843,19605097.4336269,-12.69191788305248,340.65040948940026,2.6990963983259904,-19.481300267233127,1.0540561113921028,157025265.467688,-59000540.27646026,-29464718.15357476,4.298529848003743,39.10790709538652,19.068984690484665,139586556.99580172,-52876641.75340311,-22926434.04427936,10.73347024339416,25.520605239202776,10.901401504198631,9.594230146717004,COM,1.053513,1.419438,2.586,4.906,1.449,61304.922591,60796.001439,24.24,0.15,33.6,29.2,r,0.6475756317149276,0.7245445641300822,23.603847248780767,340.36321923977323,-20.231208423217577,24.269586037308642,24.24,20.75163665498161,22.04344252049723,23.601234717742408,6.511327995393579e-06,0.057682677997540684,5.756833837588413,0.1738988615445454,20.73643601916173,21.96661466380359,340.65041281683807,-19.48128697898977,True,61272.0,170311970.70077515
A_M_3.1999999999999993_1.0_3978,153521,61284.046154530486,2461284.5465269843,21237832.121192485,-23.64301233855064,262.13043213794765,-2.6894762922991524,-28.336233066856256,-0.0725203748529848,137697899.6410787,-69815092.82987623,-32319398.092494637,2.3796123752675444,47.724683929118655,21.903605697751324,140257323.89742517,-51298078.73549977,-22238969.04841897,10.939434277634014,25.384702062645456,10.955184443042237,67.79244089684597,COM,0.895338,2.090601,1.223,4.857,4.922,61305.31825,60796.001439,24.27,0.15,33.6,29.2,g,0.7147645044407773,0.806282852117734,24.821132395326288,261.5019379521213,-29.13594560201084,-48.42937902806247,23.54,22.530274063221363,23.648120176073416,24.81310197891522,9.649764884839384e-06,0.08111881964266578,4.700486722999117,0.20942277045759403,22.555728202727064,23.525502951728626,262.1304185570277,-28.336218878680356,True,61280.0,157732058.3948297
A_M_3.1999999999999993_1.0_3978,153572,61284.07037928331,2461284.570751984,21188400.99223508,-23.583202821987875,262.05632826914325,-2.695052350174924,-28.337900351973715,-0.065202656671144,137702870.45416746,-69715190.11523668,-32273546.9631821,2.369860307086571,47.72962639985747,21.905893851596044,140280188.4124139,-51244882.283561215,-22216037.46266473,10.907237746918558,25.44652325052984,10.9570481511,67.89323279893192,COM,0.895338,2.090601,1.223,4.857,4.922,61305.31825,60796.001439,23.54,0.15,33.6,29.2,r,0.5983420439339593,0.6646496884841354,24.604792823522846,261.5019379521213,-29.13594560201084,-48.42937902806247,23.54,21.797701469127993,23.103322168962094,24.5980691422624,6.356204802721435e-06,0.060525839297901576,5.402651993578123,0.18438225813307368,21.738781685718976,22.828527792475043,262.0563301067328,-28.337909255987707,True,61280.0,157682814.84583393
A_M_3.1999999999999993_1.0_3978,154710,61286.04818164912,2461286.548553984,17223346.285740964,-22.290885312172836,254.8376149274591,-4.02902871807752,-28.366597157511016,0.1301427683415544,138037990.06290394,-61524460.25271613,-28514204.29998168,1.5413946078881762,48.12379313288629,22.088479874602307,142001934.3035159,-46896773.893735245,-20331197.815861635,9.996526926166515,25.733778761836703,11.09921789788722,77.21626378033433,COM,0.895338,2.090601,1.223,4.857,4.922,61305.31825,60796.001439,23.21,0.15,33.6,29.2,i,0.7502075766115661,0.8494009447829272,23.875942102037882,253.08779466597818,-28.108443483495336,30.790607472666203,23.54,21.270437826639167,22.731963148115568,23.815856658469567,1.0886616645612113e-05,0.08776035311854566,3.1603098775743614,0.29849002847106365,21.28687667055227,22.64707403852299,254.83761458185154,-28.366602367491115,True,61280.0,153794687.02414757
A_M_3.1999999999999993_1.0_3978,154716,61286.0508538599,2461286.5512259835,17218200.16795653,-22.28343159318204,254.8253783565561,-4.030316625638034,-28.36624774283096,0.1313939190202929,138038345.80290017,-61513349.469941705,-28509104.52919354,1.5402319046266064,48.12431159533577,22.088720187089667,142004241.71453705,-46890832.18352902,-20328635.4197572,9.993086379890617,25.740614596198483,11.099407826252266,77.23114970916805,COM,0.895338,2.090601,1.223,4.857,4.922,61305.31825,60796.001439,23.21,0.15,33.6,29.2,i,0.7399512483663743,0.8369236598131073,23.902919939756757,256.1622543998829,-29.65387584194396,27.368570368047244,23.54,21.270232445235234,22.74695407389132,23.806129962492573,1.0964146832705134e-05,0.08957835094473221,3.049467190156576,0.30793479873323737,21.187583284396183,23.254485315810804,254.82535575204548,-28.36627677592365,True,61280.0,153789616.41173536
