ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_142,910021,62692.08778396043,2462692.5881559984,143662490.02705747,-42.587558806701246,302.5140875342159,0.0915353466895337,-23.098331560431543,-0.0162594833751591,116713058.9430849,-244534837.29500547,-114057010.37593126,9.374905236051443,42.58229077492671,19.788142952163238,45683939.441536464,-133101923.99890444,-57696731.29613276,28.294226666860308,7.967046688619479,3.515432427505845,6.4499656896156345,COM,0.922441,2.445184,1.519,5.176,3.244,62755.662963,60796.001439,21.04,0.15,33.6,29.2,y,0.7837970590008332,0.8902640620448092,22.081870193614478,301.07530251881786,-23.54909746020352,82.55551337417556,21.72,22.927749654355797,22.931416436995683,22.046722018350696,5.872474494290103e-05,0.40269886759615797,2.2195203760580124,0.40383010419120463,22.936368882948535,22.07453131842194,302.5140291526605,-23.098289499952198,True,62704.0,293986779.2854674
A_M_1.5999999999999999_1.0_142,910517,62692.32585785598,2462692.8262299984,142792075.3194232,-42.00786361317961,302.53672378829003,0.0882001133567687,-23.101396524518645,-0.0091033967015489,116905794.67267112,-243658542.52895355,-113649792.59357277,9.362298788437874,42.60862856506903,19.80042775171516,46264882.1163921,-132931200.16713704,-57623960.15234046,28.058503991787923,8.580712284659105,3.560556737370137,6.364672184066283,COM,0.922441,2.445184,1.519,5.176,3.244,62755.662963,60796.001439,21.72,0.15,33.6,29.2,r,0.632539336106568,0.7062522337062871,24.53970879313363,301.07530251881786,-23.54909746020352,-55.56777758692108,21.72,23.584456521180172,23.58974815937006,24.502789565277777,9.661239659125322e-06,0.0913455385678147,11.339197572133878,0.09176148917309368,23.42224696386705,23.768169778815288,302.53673353635656,-23.101395329810334,True,62704.0,293176952.59338635
A_M_1.5999999999999999_1.0_142,910568,62692.35012718295,2462692.850499999,142704035.0809964,-41.9535315172292,302.5390674899158,0.0894924878436784,-23.101609270713684,-0.0084406337215976,116925428.13195542,-243569179.96458277,-113608265.3896373,9.36100660790879,42.61132045683717,19.801683346467804,46323655.45441524,-132913171.0965054,-57616488.988319404,27.9975351270872,8.613525780002506,3.5652630617106245,6.355982757915479,COM,0.922441,2.445184,1.519,5.176,3.244,62755.662963,60796.001439,22.45,0.15,33.6,29.2,g,0.847642145170329,0.9679344831755827,24.567064592847558,301.07530251881786,-23.54909746020352,-55.56777758692108,21.72,24.312085611820027,24.314987667829005,24.529965561668025,2.3426453094682113e-05,0.16549168061246397,6.0573995019184395,0.16589621239850041,24.22697675775961,24.288489557908257,302.53909153202443,-23.10158331768509,True,62704.0,293094420.1742889
A_M_1.5999999999999999_1.0_142,916195,62703.30520509833,2462703.805577995,104561001.55209053,-38.23720075260699,303.9699239925875,0.1353507325907347,-23.253102562206653,-0.0105733150648732,125462524.0147199,-202612128.61200568,-94574190.01969664,8.617186781087666,43.968725064872125,20.43505202591416,71784077.450412,-122940378.4471438,-53294174.93143824,25.92885455042164,13.164806000596508,5.545173016811575,2.594061353679708,COM,0.922441,2.445184,1.519,5.176,3.244,62755.662963,60796.001439,21.39,0.15,33.6,29.2,i,0.7785235667400817,0.8838486213382989,23.720120794137554,305.78955501542106,-23.14284801395701,12.937992902001156,21.72,22.054932522569032,22.062833608344544,23.637984366683007,6.920566230456807e-06,0.051784631168331444,20.329183115167172,0.05213573740826421,22.09150131899748,22.044685314466392,303.96992974327355,-23.253104514075158,True,62704.0,256391881.7176429
A_M_1.5999999999999999_1.0_142,916196,62703.305653272015,2462703.806025995,104559521.33280556,-38.236186176692726,303.96998999887694,0.1353839146763808,-23.25310729509984,-0.0105556804669035,125462857.60377514,-202610426.48688355,-94573398.93431756,8.617148532071655,43.968786826947415,20.43508085510076,71785081.06176446,-122939868.86238024,-53293960.29167024,25.927699616316247,13.16541573589271,5.545254346315783,2.5939436200297905,COM,0.922441,2.445184,1.519,5.176,3.244,62755.662963,60796.001439,21.39,0.15,33.6,29.2,i,0.7932108014116914,0.9017163034205492,23.681785371958107,302.4990434839886,-22.634792597747246,12.669715732086864,21.72,22.0548798414399,22.062476669845655,23.63401240642858,7.048757187247634e-06,0.051942281347250464,20.271380543571276,0.052280876667721576,22.062347764995927,22.050329640152636,303.96997685498394,-23.253101291498027,True,62704.0,256390408.06023064
A_M_1.5999999999999999_1.0_142,916246,62703.32932466346,2462703.8296969947,104481365.1073977,-38.18507494624266,303.97350212266974,0.1373122039415144,-23.25334652147239,-0.0096738523243166,125480481.35212892,-202520487.8487017,-94531598.74441476,8.61512648468512,43.972050928462494,20.43660446781504,71838044.24948089,-122912913.29236811,-53282614.88236565,25.865164096951094,13.193333264196506,5.549555605600143,2.587748622864053,COM,0.922441,2.445184,1.519,5.176,3.244,62755.662963,60796.001439,21.22,0.15,33.6,29.2,z,0.7479197078609836,0.8466176494659168,23.205101395616122,305.78955501542106,-23.14284801395701,12.937992902001156,21.72,21.882098553028463,21.890943198018668,23.12360500322743,8.693166178356201e-06,0.06947719400928726,15.01428375941614,0.07000725024416846,21.793092426207565,21.912742173486134,303.9735020699995,-23.253351809075557,True,62704.0,256312548.1907063
A_M_1.5999999999999999_1.0_142,916247,62703.3297728609,2462703.830144995,104479886.9041074,-38.18415806135853,303.97356908709867,0.137351885309572,-23.253350851843635,-0.0096581735434834,125480814.86136667,-202518785.59512484,-94530807.5990752,8.61508819467494,43.97211271993476,20.43663331077961,71839045.39452271,-122912402.60657056,-53282400.07295778,25.863956155663264,13.193778903948392,5.549637075636661,2.587631887365522,COM,0.922441,2.445184,1.519,5.176,3.244,62755.662963,60796.001439,21.22,0.15,33.6,29.2,z,0.7666384204200654,0.8693898058638265,23.14736393888107,302.4990434839886,-22.634792597747246,12.669715732086864,21.72,21.882045957540335,21.89044163000976,23.098895643236713,9.062496574028293e-06,0.07093246820065238,14.702057797911358,0.0714461146910767,21.9229016898146,21.84004810982752,303.9735856045368,-23.253358009949366,True,62704.0,256311074.67788061
A_M_1.5999999999999999_1.0_142,918213,62705.30033693667,2462705.8007089943,97989681.69216076,-37.58879904087447,304.31792297455,0.1530840591645397,-23.282296113016844,-0.0099640147934223,126933009.6019722,-195007842.6786684,-91039947.5841758,8.439045026269842,44.24924784925972,20.566004802923405,76186636.7792831,-120666407.04473267,-52308380.20875159,25.450040695115145,13.961125052737646,5.890492499236181,2.239248749488699,COM,0.922441,2.445184,1.519,5.176,3.244,62755.662963,60796.001439,21.72,0.15,33.6,29.2,r,1.0433081371563764,1.2059709697766137,23.828989551145536,303.98488634185514,-23.97115855726016,91.73105375808517,21.72,22.15849096505414,22.16392263032542,23.827629727392566,8.335213217864914e-06,0.04799341242208963,22.021698519472146,0.048216373839848864,22.206743746956068,22.22216481178515,304.31794435882773,-23.282294214630372,True,62704.0,249856598.2497403
A_M_1.5999999999999999_1.0_142,918264,62705.32462920296,2462705.8250019946,97910832.09196071,-37.536397275864765,304.3219990134192,0.155225883483074,-23.282526099829347,-0.0089893286525956,126950722.27908978,-194914951.96299443,-90996774.16690268,8.436776466131228,44.25273164636553,20.567631236803894,76239986.96842985,-120637072.52834876,-52296012.00535659,25.38544450237338,13.989452680683495,5.894837877337247,2.236698431897074,COM,0.922441,2.445184,1.519,5.176,3.244,62755.662963,60796.001439,21.39,0.15,33.6,29.2,i,1.2851772881301806,1.5002156789904875,23.16928592398221,303.98488634185514,-23.97115855726016,91.73105375808517,21.72,21.82583588551003,21.82944792011928,23.167890031614107,1.3172054450386749e-05,0.0633796920305611,16.58250119395061,0.06357654584146646,21.856242372411298,21.808050092069543,304.3220048871282,-23.28254967159779,True,62704.0,249777375.46603635
A_M_1.5999999999999999_1.0_142,922244,62714.100092467306,2462714.600464992,70296851.15319134,-35.28696850170422,306.60272546974426,0.3105093423888282,-23.37730537163358,-0.0096289519591316,132991624.05427136,-160853250.0349878,-75164575.29741329,7.428661572648608,45.62267503635311,21.207484667646447,94516966.683104,-109052228.01872867,-47271885.56880785,23.237711968081552,16.949465075770956,7.332401324858868,4.520404455305152,COM,0.922441,2.445184,1.519,5.176,3.244,62755.662963,60796.001439,21.39,0.15,33.6,29.2,i,1.2121302344799783,1.4113506502189517,23.351247239899166,305.46872892332533,-23.02664941336076,100.91680371385996,21.72,21.011406000892705,21.027504290797264,23.338746559979445,5.947018774527099e-06,0.02789907536141395,37.90254367798955,0.028274105259996088,20.98574987454778,21.003027284002478,306.60272084763204,-23.377302331802927,True,62704.0,221833842.08693555
A_M_1.5999999999999999_1.0_142,922295,62714.12440992325,2462714.624781992,70222763.4569775,-35.22992870760702,306.61093258213384,0.3091871413945684,-23.37752063532525,-0.0080548949643468,133007229.85220312,-160757381.71208936,-75120011.35046588,7.42526212481676,45.62678501053714,21.20940522121478,94565772.5410666,-109016544.05901198,-47256476.28600259,23.220626604655877,17.019020795661664,7.336203700977269,4.53150737264806,COM,0.922441,2.445184,1.519,5.176,3.244,62755.662963,60796.001439,21.22,0.15,33.6,29.2,z,1.621150949580415,1.9089427610467338,22.450750985561662,305.46872892332533,-23.02664941336076,100.91680371385996,21.72,20.839041997909835,20.847825418127393,22.437893969429904,1.3332994151319445e-05,0.05117624408004195,20.560863401056036,0.05156200078621059,20.874210647427542,20.732476963063846,306.6109254490318,-23.377532334091903,True,62704.0,221758596.39070886
A_M_1.5999999999999999_1.0_142,932535,62731.28643956254,2462731.786811987,22271536.60271872,-27.84849891037294,328.040107368259,3.426397399427639,-21.046468945737534,0.7328899579075356,141646312.47795168,-90755114.4040474,-42572965.70635506,3.738635214860495,48.87562170252493,22.730049849593883,124011256.2404284,-79752665.4873798,-34574700.14551303,16.62781114176094,22.6694401416964,9.652796316644247,6.876162877628173,COM,0.922441,2.445184,1.519,5.176,3.244,62755.662963,60796.001439,21.22,0.15,33.6,29.2,z,0.8808179848756023,1.0082943854934334,23.00993755440389,329.29075212765497,-20.132166743102196,76.8322650787281,21.72,17.935061415422343,19.0913091356365,22.96296102320879,3.0425526862845916e-06,0.009142644220338062,48.45502239584768,0.022179010584235655,17.934035801359332,19.106378631971094,328.04011364574546,-21.046473784139383,True,62704.0,173529899.550849
A_M_1.5999999999999999_1.0_142,932537,62731.28733473661,2462731.787706987,22269383.03090835,-27.845708186374143,328.043393619168,3.4273010082847195,-21.045812843071506,0.7332610290326314,141646601.5951973,-90751334.59168898,-42571207.87040899,3.7383569467513063,48.87579998747146,22.73013349059745,124012541.93413132,-79750912.49352506,-34573953.7097923,16.625178992807573,22.66972927712122,9.652905842336509,6.876120724138423,COM,0.922441,2.445184,1.519,5.176,3.244,62755.662963,60796.001439,21.22,0.15,33.6,29.2,z,0.9987972494785374,1.151821471385082,22.85677553400632,326.5615885459949,-21.639657120124546,72.57794350408788,21.72,17.934822306770876,18.966876126231472,22.806216538928204,3.130643032185337e-06,0.009376951087730366,52.103938863383995,0.02064044873612818,17.926231412877787,18.964894537765215,328.04339532149754,-21.04581500242161,True,62704.0,173527727.50539553
A_M_1.5999999999999999_1.0_70,1125293,63087.27355908573,2463087.773931989,2861705491.4189444,-15.270573516349724,303.15806682849234,-0.0242030448746379,-22.01634661184253,-0.0041836972375601,1560318704.6114693,-2317569911.4310083,-1114627269.103471,0.3408262136491236,24.91728226096794,11.96640393232888,109246989.98325191,-96553878.23357412,-41856567.18101313,20.29355338836321,19.9594363082055,8.484214590253677,0.7823162313584314,COM,10.049851,8.657814,2.215,1.377,3.59,64186.065409,60796.001439,10.9,0.15,33.6,29.2,z,0.8110195036112506,0.9233813912545629,23.095313035027495,302.13953354414224,-20.77280167114757,-53.55862709679341,11.4,23.924197380567804,23.924436114180814,23.03506525579326,6.096501757152474e-05,0.4038367193197,2.2189915964461577,0.40391046348549814,24.15279343787726,23.253901835493792,303.158004890389,-22.0163515717481,True,63481.0,3008009092.9649477
A_M_1.5999999999999999_1.0_70,1132640,63096.02100446781,2463096.521376987,2851557946.754884,-11.60926902207462,302.9445213044164,-0.0219428873620069,-22.05112465837237,-0.0037213804426686,1560574103.6852293,-2298733803.321867,-1105581319.291037,0.3349818619010409,24.92602696533232,11.970604330532344,123259544.33984084,-80764681.03909263,-35010184.89833389,17.231996938626626,22.09494949089593,9.599033629622308,1.1923866121067277,COM,10.049851,8.657814,2.215,1.377,3.59,64186.065409,60796.001439,11.4,0.15,33.6,29.2,r,1.1153785414776276,1.293647860678379,23.868062867517775,302.88811821844587,-23.521551860051794,198.06759259317548,11.4,24.44879791506736,24.44889779769623,23.823450780683068,6.584004470681128e-05,0.3289348812936975,2.8257133930352767,0.32896080319299614,24.53034860689779,23.78554965657024,302.94446723376296,-22.051191528663445,True,63481.0,2990297424.20263
A_M_1.5999999999999999_1.0_70,1328419,63371.33792693902,2463371.8382990137,2409122769.9995985,-49.03773342254036,316.0864092845244,0.0225722172529625,-18.58373463482185,0.0059327786719648,1565839901.2934775,-1702146107.304223,-819072032.8100923,0.0826532711119747,25.24647939518599,12.124611325183224,-79169060.23945622,-118366889.68787047,-51308119.062245466,25.28744042573052,-14.264647790388072,-6.238998999508839,3.4103028620722493,COM,10.049851,8.657814,2.215,1.377,3.59,64186.065409,60796.001439,11.4,0.15,33.6,29.2,r,0.7350474563703396,0.8309579761196346,24.356198884606236,316.0941656021049,-17.798008399860375,111.31881224875269,11.4,23.84310894192306,23.843375098606746,24.353711643507744,1.567649809688885e-05,0.12878644238274253,7.938490805041395,0.1288156290958669,23.919620881091426,23.71682977872118,316.0864194320982,-18.583703977066392,True,63481.0,2453575953.9955845
A_M_1.5999999999999999_1.0_70,1328470,63371.36219779219,2463371.8625700134,2409019988.942885,-48.98107920341319,316.0869863100771,0.0225000725896501,-18.58359027415103,0.0059633605546458,1565840074.6128814,-1702093156.386279,-819046603.1534033,0.0826234920075511,25.24651184350791,12.12462693088618,-79116048.41674292,-118396732.6286255,-51321197.93944094,25.270440415279843,-14.198259643841851,-6.234804151050156,3.4099903454024183,COM,10.049851,8.657814,2.215,1.377,3.59,64186.065409,60796.001439,11.07,0.15,33.6,29.2,i,0.8811946271410679,1.0087525877628563,23.731028728830815,316.0941656021049,-17.798008399860375,111.31881224875269,11.4,23.51295444569821,23.513134109274144,23.72854314145022,2.4313640211139588e-05,0.16531713115678137,6.079289304673062,0.16534212347629462,23.587746034309816,23.644178107110733,316.08701104275445,-18.583574957922252,True,63481.0,2453530841.5460787
A_M_1.5999999999999999_1.0_70,1339068,63386.26869080495,2463386.76906301,2347748017.672058,-46.27308766040402,316.3518631487835,0.009784934821069,-18.52099467723996,0.0022030503297389,1565934592.6637695,-1669559590.1809075,-803422362.8205695,0.0640306978261538,25.26658038496753,12.134277664015768,-44891585.4343919,-133007886.35576196,-57655214.23544322,28.37166033290672,-8.145154335952776,-3.5542936000809484,3.123318868585609,COM,10.049851,8.657814,2.215,1.377,3.59,64186.065409,60796.001439,11.4,0.15,33.6,29.2,r,1.633539548483182,1.9240140492496134,23.438399977138683,315.2485250870471,-19.171780122939094,147.14272192938668,11.4,23.741851470400157,23.741860642091105,23.417534062433266,7.322287472160862e-05,0.2584439351618536,3.7208376627073005,0.2584458598346777,23.57291364846555,23.274493664735942,316.35190685381195,-18.520804749768903,True,63481.0,2425915882.0425477
A_M_1.5999999999999999_1.0_70,1340556,63398.24049097206,2463398.740863006,2301809019.9124703,-42.85033290823981,316.4209982559898,-3.3158519793738586e-05,-18.509315188141827,-0.0005213399173708,1565992910.2666082,-1643412459.3597496,-790865195.6015705,0.0486458432305113,25.28291185117154,12.142130683724178,-15238380.582397996,-138730892.18595678,-60135594.17720468,29.55312979702357,-2.76831520560184,-1.230401698113807,2.7427958132000345,COM,10.049851,8.657814,2.215,1.377,3.59,64186.065409,60796.001439,11.4,0.15,33.6,29.2,r,1.0642010245338136,1.2313881077053694,23.93694827987987,314.8092184686368,-19.006132292657377,-135.7776947201536,11.4,23.6502633842757,23.650263445018034,23.868572708323992,2.922503484510572e-05,0.1649064473682102,6.096604267267828,0.16490645579746624,23.983068828187058,23.389837910401557,316.4210071118239,-18.509381846564175,True,63481.0,2403873138.1248164
A_M_1.5999999999999999_1.0_70,1342014,63399.440450171096,2463399.940823006,2297410326.436421,-42.00142425059775,316.4210706625114,-0.0009680459201363,-18.509896765650293,-0.0004478055735105,1565997873.1819105,-1640790758.1550932,-789606122.2674387,0.0470805908277801,25.28455941092457,12.142922931848153,-12208263.170913126,-138991693.7387404,-60250811.52159626,29.25941973477319,-1.8897893867740572,-0.9933374922528552,2.6974851826355235,COM,10.049851,8.657814,2.215,1.377,3.59,64186.065409,60796.001439,11.07,0.15,33.6,29.2,i,1.080073131319271,1.2506972400477752,23.200407191917613,316.18807109718335,-17.42131662077215,-41.17293540688267,11.4,23.310557635401757,23.310557880865243,23.18734910724874,4.037037712406318e-05,0.2192168321015807,4.4696088911436265,0.2192168764771419,23.192644033718487,23.354644766590994,316.4210703643831,-18.509919701107698,True,63481.0,2401670560.085137
A_M_1.5999999999999999_1.0_70,1342588,63400.22049872567,2463400.7208710057,2294573388.0920987,-42.22289273365927,316.420789446704,-0.0015025763340709,-18.51043312264067,-0.0009544986059169,1566001012.2421503,-1639086400.9269223,-788787603.7875427,0.0460607779557071,25.285631456940717,12.14343843928047,-10243987.163806682,-139138785.25313622,-60312562.74447984,29.634695721235374,-1.9058001875225212,-0.8410353882866399,2.667646028678629,COM,10.049851,8.657814,2.215,1.377,3.59,64186.065409,60796.001439,11.07,0.15,33.6,29.2,i,1.7099879326027738,2.017016949638411,22.815110078773845,317.54310018251334,-18.10778657762545,-144.47472657023155,11.4,23.304219446631958,23.304219709514356,22.80053466864325,9.026661389249567e-05,0.2986158193238055,3.1587864833119896,0.2986158820336133,23.019298202593284,22.724176878561845,316.42079977457024,-18.51057767755777,True,63481.0,2400239422.211023
A_M_1.5999999999999999_1.0_121,1344913,63412.24296564219,2463412.743338002,345435951.94388896,-41.96011201067582,312.89434183963283,0.0908035286429217,-19.1698763333693,0.0239059546028724,242202163.66334587,-377357433.5000666,-173389644.16633224,7.442915244804576,36.60985005985052,16.8702229833728,20119324.13163085,-138320500.9124932,-59958809.99839039,29.40785152943836,3.665154889178005,1.517281695409302,9.774424058461404,COM,1.851729,3.345022,1.258,2.294,0.65,63526.734133,60796.001439,19.04,0.15,33.6,29.2,r,0.9051871438564083,1.0379405643022,23.776795517593065,314.3662050430427,-19.00824782070592,130.48157736275502,19.04,24.041990142643783,24.04474440998751,23.741187317919305,3.9912462301992925e-05,0.2542962186603234,3.779564028687311,0.25486644230512534,24.213946083653173,23.54729939033386,312.89435369775043,-19.16993714921407,True,63477.0,480754084.1273121
A_M_1.5999999999999999_1.0_70,1344931,63412.25316344597,2463412.753536002,2253174426.399044,-37.66839019862834,316.35468398779767,-0.010169615509984,-18.5337086536626,-0.0031063276756308,1566040642.1187778,-1612786770.957704,-776157186.6015656,0.0300968516715187,25.30227083793154,12.151439844718912,20145230.464109663,-138317259.1948785,-59957472.21625604,29.395942040143392,3.69300641864846,1.5193124755658236,2.1426726219343704,COM,10.049851,8.657814,2.215,1.377,3.59,64186.065409,60796.001439,11.4,0.15,33.6,29.2,r,0.887704935432186,1.0166726708420755,23.78267345427737,317.5915300130583,-19.698643640060702,131.46673989629625,11.4,23.531036070426623,23.531072988746637,23.70557293200761,2.5404357727396116e-05,0.17109418082830596,5.8587696882668725,0.17109948472778966,23.772634226554143,23.613552542388025,316.3546382876427,-18.53375050432726,True,63481.0,2378231367.9827766
A_M_1.5999999999999999_1.0_70,1347273,63414.3683402175,2463414.868713001,2246390388.997327,-36.52996102249011,316.3322428690691,-0.0114833662721163,-18.5404583114788,-0.0032425647407502,1566045882.4339595,-1608161906.7890332,-773936090.9686372,0.0272448326920684,25.305215665611268,12.152855949830288,25441720.220698528,-137586389.2075874,-59641864.30794156,29.01816467582159,4.839045927409924,1.933014956414455,2.038978922971211,COM,10.049851,8.657814,2.215,1.377,3.59,64186.065409,60796.001439,11.4,0.15,33.6,29.2,r,1.3165699370707846,1.5384062494778403,23.590004623980796,316.5432361869039,-17.83596546044942,5.47313317212363,11.4,23.511838091483583,23.511858395371775,23.58909674616357,4.100426051726343e-05,0.18561381419429357,5.363576912695289,0.18561696206648104,23.916769047373347,23.469903701567674,316.33221751927994,-18.540392141537577,True,63481.0,2374376022.7140756
A_M_1.5999999999999999_1.0_70,1347985,63415.23642926669,2463415.736802001,2243651599.0030656,-36.473843232080654,316.3223354005927,-0.0120415921779416,-18.54343716823513,-0.003599522163493,1566047882.015626,-1606263665.9788864,-773024458.827116,0.0260703213986081,25.306425968112745,12.153437960112262,27602847.9793672,-137240634.10184622,-59490502.54123946,29.18172075258712,5.0156003336236985,2.101301248980473,1.995661241845486,COM,10.049851,8.657814,2.215,1.377,3.59,64186.065409,60796.001439,11.4,0.15,33.6,29.2,r,1.1144582758323374,1.292528316097734,23.92965357528429,315.61695090649863,-17.688421637966954,79.38687625346472,11.4,23.50387673800148,23.503908647210014,23.91759340744701,2.5676311089640345e-05,0.13980627935814285,7.276522148639178,0.13981006496613962,23.36242500849149,23.382300149967673,316.3223178130232,-18.54343857890575,True,63481.0,2372794923.1559215
A_M_1.5999999999999999_1.0_121,1359281,63441.29310778098,2463441.7934799925,255150759.86747983,-29.725255920390207,315.2954387927931,0.0620941925520306,-18.517628401108396,0.0248393421294261,259773804.42155588,-283923495.71827894,-130336362.51140098,6.463496665278563,37.879672716205455,17.453515235640587,87816115.42341974,-113730083.34052336,-49301395.746504605,23.958747937306207,16.06534535443691,6.799795240379963,2.697083794390461,COM,1.851729,3.345022,1.258,2.294,0.65,63526.734133,60796.001439,18.71,0.15,33.6,29.2,i,0.6386794175293321,0.7137219191354405,23.94652574976233,313.99768488301305,-19.297544609013784,7.111952280636788,19.04,22.320003184280022,22.32295756157256,23.90419775238305,5.864990975202294e-06,0.05144842580819384,20.554107059837587,0.051578553447252096,22.177645084284485,22.281179023966732,315.2954310752874,-18.51762692136769,True,63477.0,406303517.43153745
A_M_1.5999999999999999_1.0_70,1359282,63441.293553897405,2463441.7939259927,2175042211.166068,-24.132140965574862,315.8402761128034,-0.0228518608162567,-18.67198191244419,-0.0056557734141588,1566066042.575409,-1549243367.359778,-745640373.400193,-0.0103034646391822,25.34321963453045,12.171131861468153,87817038.6366687,-113729464.26150592,-49301133.71893968,23.95755363098953,16.065883833396356,6.799870803066887,0.5036827586309913,COM,10.049851,8.657814,2.215,1.377,3.59,64186.065409,60796.001439,11.07,0.15,33.6,29.2,i,0.614756925689662,0.6846191310093211,23.995521788027357,317.28088104556656,-18.88056500380596,12.388669204833406,11.4,22.906620995997404,22.907019871678184,23.962111613927405,8.386059450352063e-06,0.08076813150561257,12.944224421451413,0.08079582460990012,22.82575139174063,22.886574218413408,315.84028058824225,-18.671970872619475,True,63481.0,2325660643.2281656
A_M_1.5999999999999999_1.0_121,1359332,63441.31724592771,2463441.8176179924,255088825.7164186,-29.664585328536525,315.2970266305191,0.0626839551442549,-18.51702474633486,0.0251728999618161,259787284.40952867,-283844487.73749185,-130299958.6350509,6.462424620465167,37.880843269446096,17.454052624799917,87866013.62317923,-113696551.30649357,-49287210.34898757,23.892824840086828,16.09010829849686,6.803888170676735,2.689558790694472,COM,1.851729,3.345022,1.258,2.294,0.65,63526.734133,60796.001439,18.54,0.15,33.6,29.2,z,0.7070993526705917,0.7969578499642235,23.277765418119515,313.99768488301305,-19.297544609013784,7.111952280636788,19.04,22.148570372510065,22.150988950009392,23.235209320660992,9.296985973920698e-06,0.07880881173812414,13.254289070886058,0.07897280926150668,22.23811536239727,22.15788750072361,315.29704164714667,-18.517034159795458,True,63477.0,406245252.99396724
A_M_1.5999999999999999_1.0_70,1359333,63441.31769255991,2463441.818064993,2174991943.33615,-24.069709767772714,315.83969461297687,-0.0227885015665505,-18.67211797232847,-0.005617816309151,1566066021.0471723,-1549190507.0130165,-745614987.1129525,-0.0103381928105448,25.34325413445547,12.17114845310116,87866936.35999773,-113695929.88589764,-49286947.57569794,23.891583626058143,16.090481561127007,6.803964017286842,0.5021847853439555,COM,10.049851,8.657814,2.215,1.377,3.59,64186.065409,60796.001439,10.9,0.15,33.6,29.2,z,0.6431032259912064,0.719103681254509,23.401856233469868,317.28088104556656,-18.88056500380596,12.388669204833406,11.4,22.73634636093063,22.73670574754638,23.36839908481326,1.241406997083978e-05,0.11612435388962625,8.85581541023981,0.1161600135345736,22.637659304209272,22.599762765451477,315.8397264155825,-18.672115715059736,True,63481.0,2325617276.833232
A_M_1.5999999999999999_1.0_121,1360264,63442.27736050202,2463442.7777329925,252626538.96280187,-29.333470314009908,315.36742253545225,0.0620129347253545,-18.4940459222671,0.025075001244419,260321640.35947075,-280699876.21252096,-128851044.42660227,6.419360740070889,37.92754746014664,17.475493558088658,89830079.36656535,-112381045.57849352,-48716363.591647625,23.705990051773792,16.418490816849616,6.958082188677837,2.3957974911651503,COM,1.851729,3.345022,1.258,2.294,0.65,63526.734133,60796.001439,19.04,0.15,33.6,29.2,r,1.1868342421004066,1.3805769368618086,23.634428178293952,314.3712310228519,-18.672838973448503,111.96839406609578,19.04,22.59129522717472,22.592086822158244,23.626567200495746,1.5807943457647056e-05,0.0822245476557395,12.701861272552181,0.08228050238728718,22.471282779826332,22.66360361620167,315.3674180493128,-18.494038192747094,True,63477.0,403933619.0452541
A_M_1.5999999999999999_1.0_70,1360264,63442.27736050202,2463442.7777329925,2172997598.9806404,-23.675814709439504,315.81731873343983,-0.0230716060520211,-18.67767875573304,-0.0056941850991805,1566065106.44519,-1547088937.6721325,-744605704.1954732,-0.0117204359751746,25.34462632637698,12.171808366511115,89830079.36656535,-112381045.57849352,-48716363.591647625,23.705990051773792,16.418490816849616,6.958082188677837,0.4435308466457183,COM,10.049851,8.657814,2.215,1.377,3.59,64186.065409,60796.001439,11.4,0.15,33.6,29.2,r,1.1868342421004066,1.3805769368618086,23.634428178293952,314.3712310228519,-18.672838973448503,111.96839406609578,11.4,23.225489786845976,23.225589771560372,23.601632245531864,2.8262390544199287e-05,0.1443437618306778,7.032317492935311,0.14435599142144656,23.25666538859614,23.093666903328177,315.81728797258035,-18.67777337658569,True,63481.0,2323893662.242984
