ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_326,123542,61223.26848628267,2461223.768859001,62146687.86735969,-25.753652945423728,275.7801114666553,-0.4797875282496396,-25.29286609960856,-0.0584611474895521,32187597.81916169,-193304912.76710832,-86114179.62788492,20.794720769190747,27.7655458104988,12.357060017299627,26528746.104307543,-137401550.73367536,-59562299.77896936,29.165965129041584,4.893964260445363,2.017517264218773,3.69297324306339,COM,0.696255,1.091117,0.57,2.538,5.163,61286.14998,60796.001439,23.8,0.15,33.6,29.2,z,0.595018136057808,0.660606004936506,23.178792776071333,275.89810667233604,-25.42778439203948,13.489852977155047,24.3,23.023911686556186,23.17951380110164,23.178792776071333,2.0594339572401095e-05,0.20316117199076247,4.217771333580014,0.23100502913563067,23.121985854467347,23.090032586997307,275.78009488199245,-25.292872788128676,True,61236.0,214052523.19524547
A_M_2.9999999999999996_1.0_326,128060,61230.22045073139,2461230.720822999,47162641.741589874,-23.80607091639645,271.27804336869616,-0.7871525868617977,-25.793786120262894,-0.069864644848378,44582602.18492154,-176131158.83246157,-78470776.40826331,20.441109901362683,29.453646486032703,13.109117531945545,43635484.080612205,-133678084.92057228,-57948733.16754998,28.4247506270335,7.9025772797263505,3.3495333136259324,11.999055443265885,COM,0.696255,1.091117,0.57,2.538,5.163,61286.14998,60796.001439,24.3,0.15,33.6,29.2,r,0.7802450850396847,0.8859429258390324,24.329127018075816,272.881042678959,-26.237033308999344,-6.980553904324565,24.3,23.13332511451403,23.350919736462586,24.27797084799579,1.2091741154074482e-05,0.09406155061244205,9.088298678563351,0.11333835094343532,23.04744020458366,23.38122810315736,271.2780771971318,-25.79377496501214,True,61236.0,197907696.36211833
A_M_2.9999999999999996_1.0_326,128111,61230.24476481522,2461230.7451369986,47112685.84430411,-23.750080041799016,271.2568057879707,-0.7855767147625915,-25.795454285293275,-0.0673871547423369,44625545.15186043,-176069273.12108746,-78443232.54705709,20.439504959400573,29.459983675341075,13.111940917805564,43695162.64702,-133661415.5708672,-57941691.779129244,28.39087270907144,7.966701627666411,3.354225376202672,12.034551751516856,COM,0.696255,1.091117,0.57,2.538,5.163,61286.14998,60796.001439,23.970000000000002,0.15,33.6,29.2,i,0.7102569576411052,0.8007992185414905,23.96949540417422,272.881042678959,-26.237033308999344,-6.980553904324565,24.3,22.801679178110607,23.057015393899444,23.915882153369107,1.1752502341424743e-05,0.09998991178953542,8.237996046863785,0.12439048212369262,22.914892577278966,23.302698855162163,271.25680750536424,-25.795464576456585,True,61236.0,197851380.96541178
A_M_2.9999999999999996_1.0_326,128138,61230.256884692215,2461230.7572569987,47087826.73295203,-23.72382740631281,271.24623801915465,-0.7844704298750936,-25.796263969027915,-0.0662340923938937,44646950.023904376,-176038419.4709069,-78429500.31746805,20.438703841418917,29.46314381538014,13.11334884436764,43724882.42931665,-133653057.23209807,-57938178.1134598,28.371016283271267,7.996768692597914,3.3565718743704465,12.05222976881687,COM,0.696255,1.091117,0.57,2.538,5.163,61286.14998,60796.001439,23.970000000000002,0.15,33.6,29.2,i,1.0051925224519207,1.159601608822288,23.53674435159355,269.4521083934903,-25.731752278137353,-6.7038262636358255,24.3,22.80085873331589,22.937346610185955,23.466102777328697,2.1661556394272213e-05,0.13099453341696643,6.893013683236604,0.14708428771550586,22.803507044857216,22.9875297951631,271.24620853684644,-25.796283755569746,True,61236.0,197823309.53732353
A_M_2.9999999999999996_1.0_326,130762,61233.05485592783,2461233.5552279977,41396714.58690477,-23.310574880399688,268.6343542886213,-0.9863969822397588,-26.01448605715012,-0.0879098917054307,49564297.989529096,-168825376.19860393,-75219104.19044133,20.233274094098768,30.214304592944764,13.448018379832764,50450936.88998375,-131633411.93295813,-57062572.47007191,27.974115777458596,8.752519067401668,3.8845957575733,16.359866311108934,COM,0.696255,1.091117,0.57,2.538,5.163,61286.14998,60796.001439,25.03,0.15,33.6,29.2,g,0.7599111276049588,0.8612057513442322,24.761872642289376,267.4904312884945,-27.25865554404564,-154.26956261699027,24.3,23.65711796878702,23.981804802654953,24.692479762099005,1.4390466023863958e-05,0.11475934810543312,6.6898132251532605,0.15125449694757837,23.78800738772995,23.920352512594107,268.6343538378014,-26.01447777263909,True,61236.0,191354490.1981854
A_M_2.9999999999999996_1.0_326,130781,61233.06340611859,2461233.563778998,41379497.91903095,-23.29084422493428,268.62495913647376,-0.988378336437782,-26.01523348252541,-0.0869008743655887,49579247.368504606,-168803051.06831038,-75209167.54691547,20.232580290092343,30.216667599883948,13.449071209205266,50471607.89309765,-131626937.25399593,-57059701.92419333,27.983548986445037,8.774981468368681,3.8861706675598753,16.37451136037448,COM,0.696255,1.091117,0.57,2.538,5.163,61286.14998,60796.001439,25.03,0.15,33.6,29.2,g,0.8064287519352927,0.9177965352010861,24.689414722593174,269.74055817273796,-24.768711025088816,-157.72407634232712,24.3,23.656476913231483,23.952065357007907,24.621421377776148,1.5771984690080663e-05,0.11868618813715057,6.627752122233439,0.15257578490278145,23.79974459920888,23.9795726704766,268.6249516770288,-26.015214502688,True,61236.0,191334760.83215505
A_M_2.9999999999999996_1.0_326,133553,61237.18522628661,2461237.685598997,33369792.913079973,-21.660049195389377,263.3435765786749,-1.4460144781414748,-26.303978545725126,-0.0443766474957323,56719338.37119562,-157832579.90418446,-70326246.29189019,19.844666859719677,31.405772209555025,13.97889204237661,60186892.50461468,-128119691.12793426,-55538975.145264246,27.26141979368294,10.857786990099829,4.648614152682544,24.25705179512445,COM,0.696255,1.091117,0.57,2.538,5.163,61286.14998,60796.001439,23.970000000000002,0.15,33.6,29.2,i,1.623103428970464,1.9113180401100536,23.04679903749205,262.4301503488186,-25.144443101406452,81.6949388350677,24.3,22.267202207240945,22.43220958335615,23.009132310082027,3.37447453407427e-05,0.1272231209686547,6.929272286266124,0.14636426051674656,22.23568250815089,22.31989112905674,263.34352170465564,-26.304007847986345,True,61236.0,181862551.2357741
A_M_2.9999999999999996_1.0_326,133577,61237.19595861296,2461237.6963309967,33349718.168832306,-21.634621510714176,263.3262671105849,-1.4456964430532968,-26.304445499183416,-0.042653252269753,56737740.026358604,-157803455.4651251,-70313282.83382344,19.843506025404444,31.409002136322865,13.980331232203998,60212165.05579123,-128109609.42171717,-55534663.82507362,27.2493616661711,10.887613000231214,4.650592737104045,24.281169106923265,COM,0.696255,1.091117,0.57,2.538,5.163,61286.14998,60796.001439,23.970000000000002,0.15,33.6,29.2,i,1.9045413507711282,2.2536999401108617,22.859892144837094,263.0926280387791,-27.841674114936584,75.4749040761122,24.3,22.26632622638933,22.389828149945604,22.801863904771224,4.548146983256013e-05,0.1451305248543721,6.252145377020767,0.161093583951185,22.311518858092025,22.347546539970224,263.32620878111123,-26.304386956571356,True,61236.0,181838003.29662013
A_M_2.9999999999999996_1.0_326,133628,61237.220060101165,2461237.7204329963,33304717.491610296,-21.58069069347513,263.2874165597176,-1.4441200894509127,-26.305428910900208,-0.0390068301073261,56779062.6597805,-157738036.68767148,-70284164.54841073,19.840895928609875,31.416258523686448,13.983564532279363,60268876.378357805,-128086869.36858232,-55524974.7325373,27.216206400447764,10.951770081979484,4.655051428483881,24.335316704184187,COM,0.696255,1.091117,0.57,2.538,5.163,61286.14998,60796.001439,23.8,0.15,33.6,29.2,z,1.561728017279019,1.8366520891472253,22.43343003337226,263.0926280387791,-27.841674114936584,75.4749040761122,24.3,22.094360303210014,22.27060215395518,22.376282946686754,4.977687020749658e-05,0.18972439751918102,4.461288149932779,0.219587041817507,22.41146769550514,22.048682989719016,263.2874009307792,-26.305464509140105,True,61236.0,181782875.87358868
A_M_2.9999999999999996_1.0_326,134562,61238.9953021019,2461239.495674996,30008590.687363807,-21.372480046821643,260.2574857830457,-1.741829665926226,-26.382203192376387,-0.0454336026507703,59807130.17670331,-152877532.94585845,-68120705.37693076,19.6364828802422,31.96070407275277,14.226162959395884,64356323.55585332,-126382046.82100923,-54786179.90173073,26.783309165775933,11.182829740405497,4.97570859025846,28.50735387205192,COM,0.696255,1.091117,0.57,2.538,5.163,61286.14998,60796.001439,23.970000000000002,0.15,33.6,29.2,i,0.9790950094386391,1.1278528095360574,23.56499492080942,260.72186037600494,-25.68980876595143,147.8297659699923,24.3,22.11200620267042,22.604094647399723,23.561979347783254,1.5237225871278988e-05,0.09536830124547312,6.991325962531355,0.1451482365484919,22.14319388185218,22.509843851797783,260.2574826249198,-26.382201787044252,True,61236.0,177732561.4529757
A_M_2.9999999999999996_1.0_326,134613,61239.0197767177,2461239.520148996,29963450.911910832,-21.31575922981199,260.2097548326926,-1.7522385249995225,-26.38326267434989,-0.0410786860778757,59848652.36820179,-152809937.42846543,-68090617.64899008,19.633491054258503,31.96834876657604,14.229569407273663,64412998.46395452,-126358342.43022244,-54775653.98709434,26.82012667227476,11.238482063491997,4.979979075143864,28.570663618459964,COM,0.696255,1.091117,0.57,2.538,5.163,61286.14998,60796.001439,23.8,0.15,33.6,29.2,z,1.0492020745886275,1.213141209961834,22.923689846187237,260.72186037600494,-25.68980876595143,147.8297659699923,24.3,21.93989126408161,22.389911650770447,22.919959013219575,2.3714765440234806e-05,0.1371858520563386,4.936471530896156,0.2002793817252151,21.84210864249597,22.284927938079047,260.2097750553603,-26.383223402405857,True,61236.0,177676870.69228324
A_M_2.9999999999999996_1.0_1989,141623,61267.10712654208,2461267.607498988,70906746.1625914,-22.96663511252204,314.05766621366394,0.3379128681826095,-19.48195517221484,0.0969852748832726,165796278.3924585,-133743678.68640427,-60801066.6847808,7.000804728987314,40.163267069684025,18.25780634556601,119312013.24455228,-85704665.32007432,-37152960.21058515,18.25852114692457,21.57227653748801,9.289229991976049,7.595803885195082,COM,1.153906,2.037386,1.007,0.088,6.205,61308.114268,60796.001439,24.65,0.15,33.6,29.2,r,1.249799722007667,1.45717727738159,23.7805731404252,314.3312601611472,-20.74254182789979,174.8104220055794,24.65,24.442227037796744,24.46150815684685,23.75519152446227,7.990674913145749e-05,0.35235530171450646,2.5627485113566677,0.35769794342686556,24.500475097865195,23.631586606174906,314.05763450723816,-19.481896242410926,True,61300.0,221523243.08606738
A_M_2.9999999999999996_1.0_1991,142026,61267.30788836735,2461267.808260988,70512821.9242253,-22.470751459101,314.13016035000726,0.3500153190534286,-19.461180359546464,0.1094553274173155,165917417.22049272,-133046714.72240911,-60484234.061463326,6.965579827434546,40.19159754587992,18.27068565957051,119625055.21771564,-85326992.40926577,-36991610.14931085,17.779631975836548,21.887411371104875,9.314793855964806,7.692111754201814,COM,1.153906,2.037386,1.007,0.088,6.205,61308.114268,60796.001439,24.48,0.15,33.6,29.2,r,0.7418769132661565,0.8392663178420395,24.274531440825,314.3312601611472,-20.74254182789979,43.39118875728953,24.48,24.260229743089255,24.321034834012615,24.248561219178043,2.6942268672315844e-05,0.21299174386421887,4.36534204273052,0.2239478386938386,24.313143810719872,24.291050096536008,314.13011296427624,-19.461210491819248,True,61287.0,221107123.82360512
A_M_2.9999999999999996_1.0_1989,144203,61272.291823253865,2461272.7921959865,61027871.16044514,-21.01783463639857,316.4448639307952,0.496140975888594,-18.82479343656996,0.1648205871250982,168717955.1566054,-115586790.76709294,-52547129.53159944,6.016209483928148,40.89570019204439,18.590778741659346,126856094.51982124,-75784737.37901664,-32854942.54043275,15.74543307167819,23.208679456112066,9.88628295373764,9.80551735082586,COM,1.153906,2.037386,1.007,0.088,6.205,61308.114268,60796.001439,24.32,0.15,33.6,29.2,i,0.7293119031568183,0.8239804174657156,23.847548058512658,317.14116494841466,-19.700548394561025,315.6792352276621,24.65,23.7724031172164,23.89341274870746,23.835204267828683,2.6467943187637556e-05,0.21282267066009555,4.135927734640941,0.23511490608769048,23.815448563482544,23.66358964971459,316.44484614400466,-18.824780685902475,True,61300.0,211156944.9818611
A_M_2.9999999999999996_1.0_531,144904,61273.15273467393,2461273.6531069865,116074087.98260012,-13.954242746592495,335.03267674398785,0.1010045590374132,-13.179205469489911,0.0691506284111673,230468631.72773695,-121789246.99242616,-58580759.42184719,4.70907977189294,31.01851066576916,14.736648016972543,128013315.83977808,-74084667.27063408,-32116156.253499296,15.69200363334949,23.29380450136664,9.976961848577616,2.859853191279269,COM,1.556716,1.365345,1.999,4.324,4.212,61327.878105,60796.001439,22.590000000000003,0.15,33.6,29.2,i,0.6933627671118212,0.7802466753185172,23.890915096114487,334.70405932085254,-14.581450889109906,-152.02662673746133,22.92,23.592052977657172,23.600292355004722,23.850934359750212,1.8651495162636085e-05,0.16077082182103175,6.219017036229617,0.16189080049775678,23.665478222959386,23.416926249691247,335.03265767511766,-13.179213526029026,True,61287.0,267170575.22840676
A_M_2.9999999999999996_1.0_531,145839,61274.13774315046,2461274.6381159863,114913506.5385344,-13.642862117901224,335.1516631977372,0.1024452684064829,-13.108772222851306,0.070705827159955,230863578.50550303,-119146243.3146033,-57325071.15123768,4.571591972388947,31.090310852397984,14.771188775595352,129305666.96388105,-72115889.04387319,-31262639.08023772,15.292432244600072,23.50642272612528,10.07899306986248,2.479770243380169,COM,1.556716,1.365345,1.999,4.324,4.212,61327.878105,60796.001439,22.92,0.15,33.6,29.2,r,0.6806658021947474,0.7648002459790114,24.059199211285893,335.765821770753,-14.307475351161267,88.75841565971136,22.92,23.8609181686754,23.869780670345403,24.029499950810802,1.9860086925433217e-05,0.17356321624527246,5.722653983033695,0.17485817807162726,23.990853759908468,23.956699551685553,335.1516285208762,-13.108768799450573,True,61287.0,266045076.93028954
A_M_2.9999999999999996_1.0_531,145890,61274.16215371816,2461274.662525986,114884799.38581485,-13.578632408231249,335.15421777961785,0.1014705456380605,-13.107039018829417,0.071307575528727,230873216.92200828,-119080668.25899498,-57293916.04703716,4.568159705418784,31.09208162399012,14.772040756722612,129337864.6422952,-72066258.69344808,-31241379.49958169,15.239662332385652,23.55724876142171,10.081596771006076,2.4702475509054422,COM,1.556716,1.365345,1.999,4.324,4.212,61327.878105,60796.001439,22.590000000000003,0.15,33.6,29.2,i,0.8061177007791703,0.9174181274685771,23.659307894796754,335.765821770753,-14.307475351161267,88.75841565971136,22.92,23.529368100993413,23.53549822643405,23.629565368180252,2.4864339881729926e-05,0.18329562102588765,5.407277340369104,0.18423719431956778,23.50835958773847,23.559961700862043,335.15417173440443,-13.106985024709012,True,61287.0,266017369.09632507
A_M_2.9999999999999996_1.0_531,145942,61274.1859508728,2461274.686322986,114856946.57269388,-13.513318337844623,335.15668925343897,0.1008949725132644,-13.105334855404235,0.0719207948391365,230882606.3206096,-119016736.38456042,-57263541.60643611,4.564812462006948,31.093807520380462,14.772871152455805,129369140.0362624,-72017778.33607027,-31220648.50110645,15.182042745373606,23.600050666886407,10.08414976235836,2.4609576751062465,COM,1.556716,1.365345,1.999,4.324,4.212,61327.878105,60796.001439,22.590000000000003,0.15,33.6,29.2,i,0.6036773645090415,0.6711403461180554,24.00395662180832,334.1282409276857,-11.780267716440315,59.066251786821496,22.92,23.527857601934812,23.539233493730737,23.924461955194364,1.4489848447131464e-05,0.14354206362482652,7.002446207809005,0.14493245554175668,23.44176392188916,23.589199485998613,335.1567075189672,-13.10533115323504,True,61287.0,265990365.68707067
A_M_2.9999999999999996_1.0_531,145993,61274.2101091978,2461274.710481986,114828809.11951174,-13.44561451018619,335.1591887454801,0.1007032790648219,-13.10358965007556,0.0725569977018704,230892131.5069216,-118951828.36447395,-57232703.37091881,4.561413119033217,31.09555925996907,14.7737139880756,129400764.4735717,-71968478.31655058,-31199596.760653708,15.118413364846685,23.63582353202014,10.086753564137934,2.451529075540223,COM,1.556716,1.365345,1.999,4.324,4.212,61327.878105,60796.001439,22.42,0.15,33.6,29.2,z,0.6461006355226961,0.72275016486946,23.439680821312674,334.1282409276857,-11.780267716440315,59.066251786821496,22.92,23.356325590659566,23.36618316007998,23.36016891965643,2.1880152196623753e-05,0.1993505365424911,4.917366799893646,0.2009897150316608,23.695678055101,23.141085420744904,335.1591871964906,-13.103608052207992,True,61287.0,265962960.1997324
A_M_2.9999999999999996_1.0_1991,147965,61276.24990435735,2461276.7502769856,53947443.79739304,-19.894795739921054,318.9460493224763,0.6572482482992146,-18.079825207746055,0.2296192356858346,170630750.13471547,-101505677.32143924,-46145993.07326243,5.152804435285774,41.44736108525845,18.841571909515647,131958078.75901982,-67824052.5233797,-29403850.680394307,14.126518177532123,24.136663782878344,10.289292423707742,11.108892220698252,COM,1.153906,2.037386,1.007,0.088,6.205,61308.114268,60796.001439,24.150000000000002,0.15,33.6,29.2,i,0.7350083716575059,0.8309104278071847,23.34711256824752,320.0384464108504,-17.033086285682497,-46.10980263701326,24.48,23.306924559491396,23.503043218124287,23.30180619712283,3.0752880762966886e-05,0.24228795510041423,3.3443164029111516,0.28403522273636517,23.12178407907885,23.278556003865955,318.9459623576872,-18.07987660635057,True,61287.0,203832549.1591994
