ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_2344,377257,61657.24378101218,2461657.744153983,40206699.91699999,-14.417203349700396,337.49098467396465,1.6701173060372771,-11.07779003851187,0.7462957312218497,182656660.1642813,-48637160.81254548,-22264621.67866949,-0.105883892406832,44.314253931984446,20.16643304550375,146205025.42224503,-33531679.26735828,-14539243.36192252,6.696865711479326,26.81409481437748,11.44860829036761,8.679479962298949,COM,1.197056,2.317429,1.031,2.191,4.976,61674.955676,60796.001439,23.61,0.15,33.6,29.2,z,0.6526002268821693,0.7306572103189408,23.38587560793424,336.50727542190475,-10.959172595935188,61.75157804431727,24.11,21.88625154804059,22.74473105988915,23.37781800788651,1.3692524074750616e-05,0.1262115622017623,3.720276413077445,0.2584805558158253,21.887522753695627,23.03176089609833,337.49101186320894,-11.07780352754549,True,61652.0,190327986.09970483
A_M_2.9999999999999996_1.0_2344,381030,61667.28681321793,2461667.7871859814,31282327.932489943,-4.808768277317464,0.5997180762535794,2.7527104126658783,-0.3595286355865347,1.362487116719235,181166515.48585236,-9911877.570558373,-4640601.807970063,-3.402472072347609,44.83649260156686,20.406457792277266,149886517.00845686,-10239298.992904903,-4444307.788282474,1.53398014620376,27.49298033615297,11.76693948447198,3.89117002189088,COM,1.197056,2.317429,1.031,2.191,4.976,61674.955676,60796.001439,23.78,0.15,33.6,29.2,i,1.0713208079172176,1.240049644668148,22.84562054675298,0.8496975263669869,-1.4097165211607137,-24.131367209259086,24.11,21.16817720184928,22.017462011238166,22.833793899868542,1.9362180548172955e-05,0.11068028309468375,4.316333916489315,0.22624304034934667,21.266789340172657,22.091156032513215,0.5997038696042409,-0.359527730135333,True,61652.0,181496795.66151977
A_M_2.9999999999999996_1.0_2344,381081,61667.31119045885,2461667.811562981,31272285.47408695,-4.728204227926025,0.6669062916171347,2.759820401081442,-0.3263043052059166,1.3633842183468587,181159340.25683343,-9817442.180533577,-4597621.370068286,-3.4109435803440395,44.83695382357991,20.406673762550856,149889680.29493853,-10181428.410882482,-4419524.02485876,1.470735978260124,27.459022476507947,11.767464259037045,3.9327948557811823,COM,1.197056,2.317429,1.031,2.191,4.976,61674.955676,60796.001439,23.61,0.15,33.6,29.2,z,0.9149391440122595,1.0498043114504374,22.65166699543126,0.8496975263669869,-1.4097165211607137,-24.131367209259086,24.11,21.000026084297275,21.998229550735843,22.63919845288313,1.9347305363456563e-05,0.12842309219541292,3.2142849717849766,0.2940988041801383,20.947754097978308,21.744819215074816,0.6669236152078497,-0.32624988140755046,True,61652.0,181483406.55696812
A_M_2.9999999999999996_1.0_2344,381668,61669.281788651024,2461669.7821609816,30635051.47964755,-2.323091819062299,6.3289870631181895,2.862628115143737,2.416714271633021,1.4108995042324723,180520020.5919077,-2181071.148694745,-1122032.6546051034,-4.1002965353011485,44.8597769342521,20.4175546071843,150098761.82494044,-5555188.557346452,-2413824.3973037624,0.5253457337604341,27.549296309489097,11.79214807671323,7.54720273220834,COM,1.197056,2.317429,1.031,2.191,4.976,61674.955676,60796.001439,24.11,0.15,33.6,29.2,r,0.6647705163574119,0.7454629152766569,23.913883703196262,5.887119434030983,1.4152691007199314,55.050390231934294,24.11,21.633491112229024,22.992314651837415,23.90155651925695,1.1149568970851503e-05,0.10097096923979212,2.989794336448419,0.31327298658915026,21.603228493030176,22.982880930504585,6.329012020570872,2.4167177103024207,True,61652.0,180536682.87397012
A_M_2.9999999999999996_1.0_2344,381719,61669.306383349365,2461669.8067559814,30630206.71297736,-2.237438720126752,6.399523144174724,2.8682255156402574,2.45141338453914,1.41074147368943,180511298.16906533,-2085742.930013612,-1078644.8016366255,-4.108949590575722,44.85987907122757,20.417607294422005,150099809.48764297,-5496681.65314229,-2388765.5924434825,0.4615984814658152,27.51449222525596,11.792518009215335,7.592326705262406,COM,1.197056,2.317429,1.031,2.191,4.976,61674.955676,60796.001439,23.78,0.15,33.6,29.2,i,0.6807741305587942,0.7649320323099686,23.641369288924757,5.887119434030983,1.4152691007199314,55.050390231934294,24.11,21.304996477922323,22.639895774934068,23.625771633208288,1.0704956701333534e-05,0.09467770347596266,3.27273899586841,0.2894874826893855,21.379944655407925,22.50621334299159,6.399523056980797,2.451422485591105,True,61652.0,180526570.2462089
A_M_2.9999999999999996_1.0_357,382073,61670.05249033685,2461670.5528629813,29662839.19076465,-11.912613487563505,285.7675335247727,0.5517100553029429,-25.569427606272363,0.2122487086115753,157403847.54765928,-29501409.965009224,-14431028.74906072,1.0623913426162228,38.176207580338726,18.085754390615957,150132831.7223061,-3750498.8039797647,-1628414.4808186635,0.6522262706493048,27.46467990478872,11.796987448669531,64.02569651139125,COM,1.04012,1.158163,1.921,4.526,3.013,61684.302735,60796.001439,25.17,0.15,33.6,29.2,r,0.7536321095438105,0.8535670432406455,24.3587521439619,286.1986927241195,-26.750913573685615,50.08640142317334,25.17,24.081166127938474,24.222521216200875,24.336892605163865,2.3516729403953547e-05,0.18513521569231334,4.729917650660802,0.20823700202276027,24.264241867354844,24.226654893101962,285.7675404894124,-25.56944841447148,True,61674.0,160793529.1094966
A_M_2.9999999999999996_1.0_357,382076,61670.05383666155,2461670.5542089813,29661453.79633093,-11.909797196284384,285.7683569661592,0.552000717319329,-25.569141750244597,0.2125000829956694,157403971.06877902,-29496970.103015125,-14428925.390390176,1.0618069484599275,38.17631714682814,18.085807986822733,150132907.4094247,-3747304.6590228686,-1627042.556370703,0.6494167281238796,27.467367845122546,11.797002342055832,64.0266466894077,COM,1.04012,1.158163,1.921,4.526,3.013,61684.302735,60796.001439,25.17,0.15,33.6,29.2,r,0.7592152082344737,0.8603591341051992,24.34274615637174,285.415197155377,-23.99806271784276,57.050679949547046,25.17,24.08108169622042,24.220628732793593,24.27465781426249,2.5001584807444495e-05,0.1946562262513149,4.485307528863324,0.21852188932000652,24.26648078389544,23.959365755451277,285.768382845426,-25.569109536569144,True,61674.0,160792646.72677243
A_M_2.9999999999999996_1.0_357,382542,61671.07405228,2461671.5744249816,28598985.185031444,-11.873399829450944,286.4941390020864,0.6145981250863252,-25.353366751605265,0.2371240479812433,157477962.7232914,-26128184.76536749,-12832926.27199793,0.6160219967753693,38.25509229911039,18.12441578863688,150140277.7113102,-1347266.9258831916,-586847.5807872848,0.0917756217884289,27.521318657657503,11.802295882135647,64.66048769959129,COM,1.04012,1.158163,1.921,4.526,3.013,61684.302735,60796.001439,25.17,0.15,33.6,29.2,r,0.8082320735154432,0.9199903570747484,24.256628614702752,287.0966326189343,-26.448802861849437,-47.282634387160364,25.17,24.012449231408265,24.1623174478557,24.236360923391054,2.62045082216755e-05,0.19199784592356103,4.510658582123099,0.21740887186516694,24.096275328984085,24.257514841594734,286.49412197551993,-25.353302502808823,True,61674.0,160145792.26228228
A_M_2.9999999999999996_1.0_357,382592,61671.09773562792,2461671.598107981,28574732.520488147,-11.829088617899483,286.5103383881004,0.621900840054256,-25.347701028471253,0.2412773932878315,157479212.630136,-26049901.905170534,-12795837.555278163,0.6056079581808212,38.25681840883052,18.1252636147476,150140406.20892406,-1290912.8209852262,-562697.3836536406,0.0328883712267993,27.558931065769897,11.802500663935504,64.67580518964346,COM,1.04012,1.158163,1.921,4.526,3.013,61684.302735,60796.001439,24.840000000000003,0.15,33.6,29.2,i,0.9092033914945044,1.042826510333947,23.643078229845017,287.0966326189343,-26.448802861849437,-47.282634387160364,25.17,23.680878798934845,23.803664129727586,23.622903720141885,3.694252127202325e-05,0.23626545042912933,3.677727072426915,0.2611384552118474,23.399642076587952,23.449636002549063,286.51030726629125,-25.347685356555605,True,61674.0,160131300.05910045
A_M_2.9999999999999996_1.0_357,383584,61673.0742148232,2461673.574586981,26515593.70327213,-11.85685996197699,288.13148927095995,0.7486049883391895,-24.86179717030627,0.2882904319815809,157507858.47910136,-19505271.491866853,-9694915.839210812,-0.2732514353378412,38.383935398797945,18.188022395911727,150020960.7944695,3358361.360228865,1453059.999542526,-0.9376076602611864,27.52938212053336,11.802008599999738,65.72572303944581,COM,1.04012,1.158163,1.921,4.526,3.013,61684.302735,60796.001439,25.17,0.15,33.6,29.2,r,0.9646006933901831,1.1102198216425585,24.046208742198104,288.05129261905023,-24.81249532168504,47.297604554259976,25.17,23.865411686091647,24.017664107383652,24.046208742198104,3.265050853560947e-05,0.20008274194157882,4.302155293300842,0.2269159015214312,23.818184913372352,23.94994323611868,288.13149420043584,-24.861764487473522,True,61674.0,159006831.5883737
A_M_2.9999999999999996_1.0_357,384222,61674.11465599433,2461674.615027981,25434543.407217428,-11.759132970898207,289.10709489685405,0.8423951370857137,-24.56169652837191,0.3274566153346839,157462213.56417292,-16052185.20771332,-8058628.810713228,-0.7429868805519777,38.43700084217437,18.21451691962231,149889949.46682635,5806454.52606498,2513820.4685480567,-1.560296508886971,27.57530527020385,11.796404130750034,66.17277082238014,COM,1.04012,1.158163,1.921,4.526,3.013,61684.302735,60796.001439,25.17,0.15,33.6,29.2,r,0.8115161050668735,0.9239855292784349,24.18003844394674,288.42766423796866,-25.582874920918197,-48.20975209171116,25.17,23.78167549583518,24.03435492860386,24.162171860304813,2.5508259633975774e-05,0.18656163069364634,4.2382690060991,0.22999819794678455,23.921047158364587,24.056703597564685,289.10711419561176,-24.561705748296678,True,61674.0,158483320.41189948
A_M_2.9999999999999996_1.0_357,385072,61675.10457538188,2461675.604947981,24407619.31457241,-11.738814186992336,290.1307021442676,0.926211696435605,-24.24363717924665,0.3621775470835759,157379407.04672942,-12762740.79102001,-6499772.394792689,-1.1938787978647316,38.4783068495512,18.23538519767444,149720043.96808696,8132751.193884964,3522425.594839559,-2.049706613730154,27.545557308357253,11.787056845850946,66.51256151733222,COM,1.04012,1.158163,1.921,4.526,3.013,61684.302735,60796.001439,25.900000000000002,0.15,33.6,29.2,g,0.6001733767565901,0.6668775872951218,24.964466425501204,290.6166212530284,-24.11777983521456,14.099644410494696,25.17,24.42649274463604,24.896111476233155,24.964466425501204,2.0208344496784662e-05,0.19805027778652715,3.256889209973459,0.2907234049721715,24.34134535030627,24.844797753195998,290.130691097762,-24.243659852946593,True,61674.0,158029783.12983605
A_M_2.9999999999999996_1.0_357,385123,61675.128759930754,2461675.6291319807,24383130.13447345,-11.699265049110798,290.15541214162914,0.9373532634476353,-24.234823383293747,0.3666257803740227,157376900.78783143,-12682336.381924534,-6461667.634859629,-1.2049387885970064,38.47920212297839,18.235841199526696,149715690.20397493,8190334.000759143,3547054.49337993,-2.118199084667981,27.569430049738266,11.78693549964945,66.52102799357714,COM,1.04012,1.158163,1.921,4.526,3.013,61684.302735,60796.001439,25.17,0.15,33.6,29.2,r,0.6296265739588989,0.7027087274439159,24.4579825494078,290.6166212530284,-24.11777983521456,14.099644410494696,25.17,23.694431032653018,24.139185444957903,24.4579825494078,1.6967074252659507e-05,0.1606820020262164,4.18422685156375,0.232671937481767,23.689011669648817,23.976504315167944,290.15539190688105,-24.23482006606334,True,61674.0,158019251.0623646
A_M_2.9999999999999996_1.0_357,385987,61676.140551110926,2461676.640923981,23338066.30016199,-11.628624248286776,291.30658853259985,1.0429568786420398,-23.868825529223464,0.4113934762250618,157251284.30307764,-9316903.442786977,-4866682.932424744,-1.6693994438524715,38.51172282490155,18.252585597817752,149496467.98264697,10566415.797302509,4576927.524589344,-2.670985146194414,27.549185204460425,11.773593063468397,66.77127031811558,COM,1.04012,1.158163,1.921,4.526,3.013,61684.302735,60796.001439,25.17,0.15,33.6,29.2,r,0.9033920399034703,1.0357567395419347,24.018234431177937,292.74458556259646,-24.937893882495036,-21.063255132949152,25.17,23.601346763650543,23.897523891509856,23.933410733009335,3.110953078379581e-05,0.20318174846825823,3.7099034880812427,0.25912349059825174,23.574917631155294,23.649926471913794,291.3065904123944,-23.86888536740208,True,61674.0,157602207.17837146
A_M_2.9999999999999996_1.0_357,387621,61679.10966271164,2461679.610034981,20308847.721276715,-11.393719511074991,295.4230535898923,1.406849109550292,-22.495768443714155,0.5815092485338846,156646588.16002074,569718.3603555575,-180423.9889930924,-3.0481304491687378,38.55019275062299,18.274775514033216,148591443.37591457,17516212.839691535,7590049.814767444,-4.133072915311276,27.38966503643576,11.711358254080206,66.79417893359997,COM,1.04012,1.158163,1.921,4.526,3.013,61684.302735,60796.001439,25.17,0.15,33.6,29.2,r,0.9481714380690435,1.0902328930280334,24.023869220943965,296.7008025547536,-22.25451262487253,53.39946726016081,25.17,23.286970662135037,23.71647457574079,24.004943139847928,2.648488875222816e-05,0.16737122318361225,4.059487021925486,0.23908832230849447,23.464472361592183,23.8660059230763,295.42305950995944,-22.495762070339577,True,61674.0,156647728.08439028
A_M_2.9999999999999996_1.0_2344,387930,61679.25862084627,2461679.7589929807,33824636.42790766,9.180523597456892,34.52752079647344,2.3227591299043517,14.898281089435043,0.9384701752729538,175465193.34119117,36396223.14493437,16437198.039678205,-7.617126324919945,44.52103393221787,20.26592080781008,148535398.37541106,17868836.423363797,7740755.442239149,-4.571593612610745,27.350615023998937,11.70834657120844,24.415053464626062,COM,1.197056,2.317429,1.031,2.191,4.976,61674.955676,60796.001439,24.11,0.15,33.6,29.2,r,0.7651119203059715,0.8675327497639556,24.248270690969886,32.941555019674816,15.136281405183215,126.9491433260564,24.11,22.418412462151867,23.402767704776707,24.19042164689563,1.4156380474618741e-05,0.11218792213914773,3.76157315692124,0.2559523715458866,22.31218300990653,22.779097231818724,34.52751957053022,14.898296376998367,True,61652.0,179952495.43385902
A_M_2.9999999999999996_1.0_2344,387931,61679.25906594534,2461679.759437981,33824989.40162793,9.181999860097887,34.52859036797964,2.322700353101166,14.898698692095188,0.9383941682667584,175464900.48368722,36397934.83800226,16437977.20029537,-7.617279968331153,44.52100205567473,20.265906411555623,148535222.58382088,17869887.988757953,7741205.604933078,-4.572780140305023,27.349995053350085,11.708337124532273,24.415563606163577,COM,1.197056,2.317429,1.031,2.191,4.976,61674.955676,60796.001439,24.11,0.15,33.6,29.2,r,0.7633871896026995,0.8654345372295614,24.252323913035102,36.166277351842275,14.752600579995583,130.86272089088425,24.11,22.418452002311234,23.404966922086025,24.186955146545554,1.4194211716720632e-05,0.11272550015923101,3.73506923409729,0.2575691926013822,22.46740453810105,23.707346509466934,34.528625658556734,14.898716178925655,True,61652.0,179952627.25689545
A_M_2.9999999999999996_1.0_2344,387978,61679.28133887568,2461679.781710981,33842728.8472255,9.255876738539529,34.58209673648515,2.3203369476350315,14.919557151032867,0.934587920581642,175450234.93943837,36483606.31280779,16476974.757750308,-7.624969312452172,44.51940475742857,20.265185024352203,148526367.09404424,17922487.933980305,7763736.519429752,-4.6298867626449365,27.315630117724904,11.707857223459552,24.44105548220877,COM,1.197056,2.317429,1.031,2.191,4.976,61674.955676,60796.001439,23.78,0.15,33.6,29.2,i,0.7233296725035987,0.8167027646029181,23.841216813880575,32.941555019674816,15.136281405183215,126.9491433260564,24.11,22.090434275368597,23.12851619195963,23.77394483288535,1.5146183682597063e-05,0.1264387040831974,3.151486660845632,0.2992204339539712,21.951055076706098,23.25212980562754,34.582098964315094,14.919556101049178,True,61652.0,179959243.07203454
A_M_2.9999999999999996_1.0_2344,387979,61679.28178367949,2461679.782155981,33843084.71740487,9.257348811294056,34.58316530246347,2.320301266106108,14.919973025667726,0.934511980392362,175449941.78077784,36485317.941012606,16477753.88906545,-7.625122925266882,44.51937280800693,20.26517059491032,148526189.06319642,17923538.150651634,7764186.662830482,-4.630978957898133,27.314879204962335,11.707847485199562,24.44156404655968,COM,1.197056,2.317429,1.031,2.191,4.976,61674.955676,60796.001439,23.78,0.15,33.6,29.2,i,0.8516443425440843,0.9728033364283264,23.656008481511925,36.166277351842275,14.752600579995583,130.86272089088425,24.11,22.0904739466477,22.97199961886092,23.599962508562072,1.80986088627463e-05,0.12884353338764412,3.5631683597793162,0.26857537316041735,21.885588514899663,22.4163750687202,34.58312856970349,14.919997713438136,True,61652.0,179959375.6083959
A_M_2.9999999999999996_1.0_357,401186,61702.18164168695,2461702.682013982,14590263.496759688,10.498184212781974,31.868990859939213,3.049401132642657,23.1063162529646,1.022656813009175,140099917.41712674,75661138.30030268,35446812.15327984,-13.166010034371014,36.008146015143296,17.098711832694367,128703044.95835756,68575764.97619025,29721030.816083737,-15.615823744715524,23.900730648514383,10.206115117826457,11.06657778223006,COM,1.04012,1.158163,1.921,4.526,3.013,61684.302735,60796.001439,25.900000000000002,0.15,33.6,29.2,g,1.3716940032736022,1.605467157267156,23.905164857816814,31.034571505672233,22.80470105932173,174.21933395922076,25.17,21.732036118008736,22.4085565529324,23.901546935284884,1.3675454305600067e-05,0.061800525305990416,9.336987701058275,0.11046803202038677,21.679420651414386,22.42371302781683,31.86900414996427,23.106301698733073,True,61674.0,163122871.48347154
A_M_2.9999999999999996_1.0_357,410654,61716.20726175616,2461716.707633984,30643060.81665652,14.973789152380164,56.50724847704007,0.6208500544357594,27.62450523482505,0.0399317613916772,121345288.91018257,117434606.44624436,55293084.74805959,-17.500543389404076,32.845849292633474,15.61266583899632,106363110.54798764,94792781.0520193,41084662.93020408,-21.551951306989647,19.755918646312026,8.450442419609232,14.868697747157803,COM,1.04012,1.158163,1.921,4.526,3.013,61684.302735,60796.001439,25.17,0.15,33.6,29.2,r,0.8991033997966956,1.0305394158110652,23.686016231466517,56.98885904243181,28.685848224465552,143.9478578864496,25.17,22.93297587939623,23.043627055497033,23.67119494622983,1.7669958417689185e-05,0.11959920742899784,7.771291831806973,0.13142585659158912,23.285490295438674,22.87082994346878,56.50726182810445,27.624495775040042,True,61674.0,177687622.39626056
A_M_2.9999999999999996_1.0_904,550247,61964.33950119547,2461964.839873997,70382930.1575528,-26.89362920818721,309.82708576108564,0.4277521318446231,-18.676456019981327,0.1189987050897288,94993002.26530172,-182232046.76725447,-79337855.82844652,16.30993739550215,32.710703405177114,14.237817408245448,52288386.781355634,-131025617.57681316,-56799570.98918716,27.61242090976432,9.66716315111672,4.023783683943032,11.81109611837706,COM,0.935839,1.352069,0.085,3.343,0.478,62020.834073,60796.001439,23.520000000000003,0.15,33.6,29.2,i,1.0407712946113878,1.2028847866318588,23.187196751613364,311.11188133290364,-19.263554335877725,82.99132622130985,23.85,23.44854820259861,23.492630110978087,23.156280922338258,4.7820511169402765e-05,0.26396075898284593,3.4901859975440725,0.27353939848525405,23.44587639491913,23.20222289903627,309.82709217349304,-18.676490446616498,True,61978.0,220287731.6507068
A_M_2.9999999999999996_1.0_904,550985,61974.338796845936,2461974.839168994,48271924.6678312,-23.807569467691238,316.3022626922037,0.8157435096599401,-17.00019998736218,0.2538780600553591,108572426.54467374,-153085678.3024163,-66651372.549387686,15.030811339039,34.801496660149766,15.148098246492204,75197108.08645275,-121194052.81234476,-52537866.51615392,25.4748543793156,13.823512852682745,5.82072530503846,10.709964273806342,COM,0.935839,1.352069,0.085,3.343,0.478,62020.834073,60796.001439,23.85,0.15,33.6,29.2,r,0.7710136471571475,0.8747124661279166,24.287222959339733,315.9715023001706,-16.8324466489432,-36.05332201577998,23.85,22.70045644853384,22.952538244588894,24.287222959339733,8.588243986065789e-06,0.06657931605721366,12.637389312027542,0.08268468481393493,22.745092454340263,22.97004124152613,316.30225794855164,-17.000206611263973,True,61978.0,199162250.8655361
A_M_2.9999999999999996_1.0_9,550995,61974.34327650272,2461974.8436489943,61987440.37909153,-18.380252051431352,314.5960821652564,0.301798165476024,-22.83719448060649,0.0406437421968845,115317017.07919665,-161868304.18198726,-76593803.47736414,16.397360761607818,28.4004332163422,13.42369301886913,75206966.29978949,-121188701.46017964,-52535613.32056498,25.46249912945129,13.82685589723027,5.821530047956109,8.646833054141762,COM,1.072384,1.011146,1.873,0.727,1.108,62031.354902,60796.001439,24.03,0.15,33.6,29.2,r,0.7274805906562772,0.8217525433774663,24.352295036929878,313.75533864588357,-22.53756298875612,-45.84145953833315,24.03,23.489261844827194,23.533680783797642,24.348575448628637,1.2053517577048624e-05,0.10025646864880222,9.933060624781776,0.10414667547150425,23.404124283840055,23.575445195913947,314.59610400429546,-22.837194288538356,True,61980.0,212992894.3836511
A_M_2.9999999999999996_1.0_904,551036,61974.36297286579,2461974.8633449944,48222248.96612932,-23.75438292111945,316.32295256560974,0.821222222819219,-16.994038078777262,0.2558474944718879,108603821.50940128,-153012973.33283922,-66619726.15053653,15.026998987749792,34.806870029839864,15.150437733809827,75250250.249247,-121165161.66196889,-52525703.61181653,25.4078304855574,13.837768339531882,5.825068609709371,10.710670146726368,COM,0.935839,1.352069,0.085,3.343,0.478,62020.834073,60796.001439,23.520000000000003,0.15,33.6,29.2,i,0.7298813404551391,0.8246731635707288,23.849806991072874,315.9715023001706,-16.8324466489432,-36.05332201577998,23.85,22.3677088376358,22.647337974750773,23.849806991072874,9.102788224543507e-06,0.07473761508459234,10.932211605757184,0.09503229288347148,22.485027720708366,22.599231886890962,316.32294858203204,-16.99404041949473,True,61978.0,199112902.56277856
A_M_2.9999999999999996_1.0_9,551046,61974.36744937216,2461974.8678219942,61949101.58592485,-18.33245511637329,314.6040435024535,0.3053585647507132,-22.836193809951503,0.0421165217073599,115351262.3822805,-161808980.0539716,-76565763.44893785,16.394051187918944,28.40507737725512,13.425890582711569,75260075.91415979,-121159808.71314152,-52523450.24522445,25.395376424548665,13.83938534932183,5.82587292583114,8.638576159277516,COM,1.072384,1.011146,1.873,0.727,1.108,62031.354902,60796.001439,23.700000000000003,0.15,33.6,29.2,i,0.7500366283127604,0.8491929784826768,23.80760920648491,313.75533864588357,-22.53756298875612,-45.84145953833315,24.03,23.15720868280189,23.199897669114446,23.80378175496709,1.4879609320652071e-05,0.1200731601857078,8.228523522638453,0.12452577137687687,23.15940386084799,23.289731346670568,314.6040464629384,-22.836194192090097,True,61980.0,212956276.94860512
A_M_2.9999999999999996_1.0_904,551328,61975.37229813815,2461975.872670994,46142559.51554261,-23.395595836338643,317.2564168348429,0.8917748267011971,-16.731676459398443,0.2818333673168284,109907321.9128715,-149967552.11392537,-65294140.03090282,14.864277965587696,35.032477306757066,15.24866414192578,77454953.04004966,-119975630.36997455,-52010157.8232805,25.12351753100149,14.23637519450901,5.9983521874188765,10.797455950493722,COM,0.935839,1.352069,0.085,3.343,0.478,62020.834073,60796.001439,23.35,0.15,33.6,29.2,z,1.2057099080782747,1.4035400341584852,22.63111862884465,316.5052005822175,-17.07998544978819,36.693449458995346,23.85,22.08271672886613,22.214769160687034,22.628488070124554,2.876766928067821e-05,0.14462933827643118,6.2268720552800225,0.16170105935962148,22.02301820773606,22.159126827037504,317.25637202406324,-16.73168110058931,True,61978.0,197061439.19975218
A_M_2.9999999999999996_1.0_904,551374,61975.39421908005,2461975.894591994,46098285.974828616,-23.354737240609875,317.276898984194,0.89795140105321,-16.725479918176294,0.2834888571529631,109935473.2497404,-149901191.65783587,-65265255.16738589,14.860665769103814,35.03740443916285,15.250809355768356,77502478.84146631,-119948665.28768653,-51998793.4094246,25.06298595530251,14.236960166216573,6.002246379710831,10.799487344248394,COM,0.935839,1.352069,0.085,3.343,0.478,62020.834073,60796.001439,23.520000000000003,0.15,33.6,29.2,i,1.1046549140083086,1.2806020851682587,23.27016563707881,316.5052005822175,-17.07998544978819,36.693449458995346,23.85,22.25021872259349,22.407171796773945,23.266679406221172,1.784710703678467e-05,0.09928493893709459,9.069052248958226,0.11356672616623978,22.214012693630675,22.378838838471385,317.27689537674934,-16.72547390354259,True,61978.0,197017078.12052137
A_M_2.9999999999999996_1.0_9,551380,61975.39690689148,2461975.897278994,60307100.01193029,-18.01934095960888,314.97575124808003,0.3224193909825847,-22.800010735294585,0.0476185354775443,116803178.50891171,-159273516.9958562,-75367351.5368291,16.250587178330377,28.60349074496553,13.519778388099782,77508296.53233461,-119945360.13072538,-51997399.89187479,25.055657385803627,14.236512065450066,6.002723398641882,8.316766348535682,COM,1.072384,1.011146,1.873,0.727,1.108,62031.354902,60796.001439,23.700000000000003,0.15,33.6,29.2,i,1.084375652048643,1.255931450180831,23.30404778091962,316.32330499792675,-23.304841105048947,29.765313646311455,24.03,23.069744585386843,23.0919894156046,23.274369526633446,3.095736585052043e-05,0.17102168851282445,5.744480968310926,0.17424434641452508,22.62592092444695,22.914398621396725,314.9757201452456,-22.7999621020828,True,61980.0,211403106.41920558
A_M_2.9999999999999996_1.0_9,552965,61978.289069066894,2461978.789441993,55816791.92887074,-17.455339895090884,316.1070826530405,0.3484112942519928,-22.67659622393284,0.0548416839718064,120811255.93116067,-152055329.0060308,-71955551.37350643,15.820303182103954,29.167042521383443,13.7864567151225,83697082.62394919,-116348397.50774102,-50436549.4466149,24.532860464651375,15.336067881082911,6.486859338980252,7.483393914722763,COM,1.072384,1.011146,1.873,0.727,1.108,62031.354902,60796.001439,23.700000000000003,0.15,33.6,29.2,i,1.1051128395723764,1.2811591722291684,23.486586230900116,316.4180898967117,-21.282830273078474,-45.17046993194093,24.03,22.821583397990032,22.84655413915727,23.4487138228428,2.168997428616066e-05,0.11993061843986304,8.371603013152233,0.12251314426340089,22.751485158533292,22.934168038655056,316.1070867952251,-22.676582520304475,True,61980.0,207108145.69268394
A_M_2.9999999999999996_1.0_904,552968,61978.29042612005,2461978.790798993,40303014.69793726,-22.49307393986918,320.42822591702134,1.1317424658873427,-15.805008594995186,0.3735057913045881,113592117.14348903,-141050749.4155265,-61412893.67489408,14.352736319288384,35.69808755863497,15.538465195104584,83699958.76572175,-116346599.32614736,-50435788.88255238,24.52930631590036,15.337898295522772,6.487091632158784,11.438276646624129,COM,0.935839,1.352069,0.085,3.343,0.478,62020.834073,60796.001439,23.520000000000003,0.15,33.6,29.2,i,1.2179256846992101,1.4184010762764114,23.369758486252536,319.1183718542172,-16.337117934729655,-29.79442640032372,23.85,21.91725308589343,22.11429376242147,23.337177374737,1.445654258941202e-05,0.07334961027906982,12.003022586912065,0.08688423399791662,21.73503611632782,22.01320555829562,320.4282173108368,-15.80501476198748,True,61978.0,191232911.64793164
A_M_2.9999999999999996_1.0_9,553015,61978.312940006086,2461978.813312993,55780848.23733869,-17.39895404694795,316.1161290501233,0.3510622303984392,-22.675263190383703,0.0568230001088152,120843882.64179242,-151995164.98073465,-71927113.49516603,15.816579067568458,29.17172831478456,13.788674141179648,83747615.05972433,-116316737.04491594,-50423166.37875949,24.468893825766937,15.364227047913923,6.490949126625161,7.476204332211624,COM,1.072384,1.011146,1.873,0.727,1.108,62031.354902,60796.001439,23.53,0.15,33.6,29.2,z,1.0240411833231928,1.182531853191232,22.948301277075785,316.3895505661387,-24.40582126871309,-54.1155532754457,24.03,22.64950146140557,22.679167789417455,22.845680772842105,2.9727133857811403e-05,0.17362755887344958,5.613315400582647,0.17799947611914368,22.68504474954637,22.53132247610794,316.1162312964508,-22.67527361623249,True,61980.0,207073136.3678315
