ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_580,383540,61673.05409151481,2461673.554463981,10014804.643915843,-29.814737974792628,268.43491430377594,-2.661330227410426,-27.90490234157265,0.2524345628980319,149780824.862077,-5536509.2000598,-3254442.2182681733,-5.559182254872479,53.74006948850722,26.20691920039081,150022549.76406664,3310528.2692994084,1432540.7285016037,-0.890991614207943,27.493824619867983,11.801984675106493,88.93029232286622,COM,0.988485,3.045575,2.548,4.463,3.417,61678.095938,60796.001439,23.41,0.15,33.6,29.2,r,0.9470679265553049,1.0888904216001276,24.000942043662135,269.61532445966316,-28.50453879725841,38.70760893746329,23.41,20.67524161890461,21.516974003967785,23.98245532834925,4.853957108395129e-06,0.027040774796494,19.230272353062844,0.05504073622261181,20.679209147020572,21.539766172887198,268.4349192095825,-27.90490109807092,True,61670.0,149918443.91080967
A_M_2.1999999999999997_1.0_270,550972,61974.3329420128,2461974.8333149944,69697516.98173817,-26.799852852957734,332.1179122553159,1.0250269967078205,-16.047325729748,0.339827628143779,134390105.8471078,-152525252.2351645,-71807382.31332347,10.64141389965852,37.99826724317905,17.824815631387626,75184219.20434348,-121201043.34325008,-52540810.289231226,25.49092427141419,13.818667161840782,5.819673907350484,20.025545213768144,COM,1.012283,1.734692,1.715,2.7,3.538,62020.351718,60796.001439,23.15,0.15,33.6,29.2,r,0.6210052836127019,0.6922205396748199,24.615708096697013,332.5593168752841,-16.958225413927863,-17.442884047815532,23.15,23.285934836322376,23.784339700744553,24.606410516814304,1.0878012511888154e-05,0.10507583695076758,6.274734282589657,0.16055448872800188,23.37527402072535,23.649534896126422,332.1178989939765,-16.047332260712132,True,61978.0,215594418.46599182
A_M_2.1999999999999997_1.0_270,551023,61974.35713871692,2461974.857510994,69641558.90286271,-26.733083984309584,332.14375448436215,1.0279581739774697,-16.03908228702225,0.3415505489060343,134412350.18422288,-152445804.04141682,-71770113.51686296,10.63769103266384,38.00249111461161,17.82680419558976,75237439.14854841,-121172136.06520782,-52528639.51784856,25.424058060541107,13.83518081356882,5.824020452930192,20.032706669139927,COM,1.012283,1.734692,1.715,2.7,3.538,62020.351718,60796.001439,22.82,0.15,33.6,29.2,i,0.6857123528601964,0.7709396020197036,24.027551464716485,332.5593168752841,-16.958225413927863,-17.442884047815532,23.15,22.953865129239016,23.387081004592545,24.018326675390803,1.4064594510390964e-05,0.12366673108920925,5.599812827186939,0.1783952698937616,22.829924970779558,23.1844569751162,332.1437461297076,-16.039082034228926,True,61978.0,215539676.73285496
A_M_2.1999999999999997_1.0_270,551317,61975.36738703342,2461975.8677599938,67316151.4409073,-26.190705469952658,333.2814240901423,1.0884404904106952,-15.683939185941703,0.3692270272646532,135334073.0627829,-149120718.37585327,-70210317.01618244,10.479131862916075,38.17974382998465,17.910256746828033,77444289.96839212,-119981670.77656688,-52012702.80150936,25.137195709485635,14.235199014129792,5.997479313033937,20.381747774972823,COM,1.012283,1.734692,1.715,2.7,3.538,62020.351718,60796.001439,22.65,0.15,33.6,29.2,z,1.0049092536008695,1.15925699951444,22.96119980154131,334.937022191049,-16.076896742433693,46.94392082027097,23.15,22.698058076864477,22.956234238256894,22.88596887624849,3.794946747416556e-05,0.22120548434529333,3.496927935027857,0.2730731136610336,22.41515199761775,22.908635200249268,333.28145321720825,-15.683907719330403,True,61978.0,213264597.615746
A_M_2.1999999999999997_1.0_270,551363,61975.38931343048,2461975.889685994,67266587.2493916,-26.134688034043933,333.3062512872682,1.0919993626769238,-15.67582661076566,0.3707553952454383,135353923.20600566,-149048380.4482369,-70176383.02487515,10.47562216281318,38.18360990777953,17.912077014626387,77491852.33653815,-119954700.15276578,-52001337.44744544,25.07642849280502,14.237487342695475,6.001375216750622,20.38938030764914,COM,1.012283,1.734692,1.715,2.7,3.538,62020.351718,60796.001439,22.82,0.15,33.6,29.2,i,1.133296845616261,1.3154462842046972,23.398232763414924,334.937022191049,-16.076896742433693,46.94392082027097,23.15,22.866197765787756,23.0776678345817,23.32722136500512,3.185108601744405e-05,0.1685943909375603,4.912269128533312,0.20118010647735812,22.640184239875804,23.004115545169626,333.3062840889629,-15.67586768100959,True,61978.0,213215452.0102932
A_M_2.1999999999999997_1.0_270,551364,61975.38976086861,2461975.890132994,67265577.8866888,-26.133589138838165,333.30675828535965,1.092076779372386,-15.675660876365155,0.3707856821156891,135354327.81672645,-149046905.63685918,-70175691.1852325,10.475550580837607,38.18368873282808,17.912114127906595,77492820.78436416,-119954150.29033747,-52001105.6680462,25.07520062988276,14.237454927663208,6.001454601425543,20.389536716051992,COM,1.012283,1.734692,1.715,2.7,3.538,62020.351718,60796.001439,22.82,0.15,33.6,29.2,i,1.1589677272822412,1.3466760672533349,23.353912961960354,332.20695207029695,-15.019681408022615,46.28684314867936,23.15,22.866159887929925,23.069577696359588,23.331711796967042,3.216328361502578e-05,0.1666419273235464,5.011139819879114,0.19755077329204565,22.887386676043395,22.734656317363044,333.30670399691866,-15.675630851483872,True,61978.0,213214450.1950226
A_M_2.1999999999999997_1.0_270,552208,61977.40889922139,2461977.9092719937,62761278.97663869,-24.988574531214923,335.78032664874434,1.2291066877342538,-14.87499899214103,0.4346406228050593,137153037.36472407,-142353797.5089083,-67035873.81200549,10.139427949479488,38.543007364254336,18.081306914250387,81834164.73662828,-117469675.86225304,-50924357.43971928,24.483743371256068,15.007317651526948,6.341966593464687,21.250789919380903,COM,1.012283,1.734692,1.715,2.7,3.538,62020.351718,60796.001439,22.82,0.15,33.6,29.2,i,0.9826280450379491,1.1321509063722008,23.50339270977908,334.4031710160472,-15.972836779961156,108.15086743171962,23.15,22.69640813954151,23.02177862104979,23.410966482918255,2.477355671400577e-05,0.15204220801068033,4.95130070109907,0.19973147951338752,22.998096181538255,22.736706360009343,335.7803185183267,-14.874989930720588,True,61978.0,208732766.237876
A_M_2.1999999999999997_1.0_270,553777,61979.32474449662,2461979.825116993,58673317.20695844,-24.01340272072509,338.4049196771581,1.3695342557254064,-13.986267788188336,0.5030452135693783,138803443.79718298,-135944676.9529856,-64029173.24457515,9.795772546467642,38.88948118566727,18.24448017080564,85865871.4593554,-114990467.17150852,-49848458.18927956,24.14911785023456,15.753869534755468,6.656469330251719,22.30451500325976,COM,1.012283,1.734692,1.715,2.7,3.538,62020.351718,60796.001439,23.15,0.15,33.6,29.2,r,1.3177887055636173,1.5398889362087802,23.741828495039115,337.1614351853437,-12.848769422693142,92.34832144822309,23.15,22.868868195787975,23.108947055434246,23.662775728340367,2.83754627005607e-05,0.13132631888709567,6.258653224255543,0.16093789943701034,22.617299760240172,23.024783905463636,338.404928188345,-13.986299020299722,True,61978.0,204565603.72700286
A_M_2.1999999999999997_1.0_270,553808,61979.33866435374,2461979.839036993,58644460.774154805,-23.97177589026897,338.42457921189293,1.3714547588835015,-13.979256656094586,0.5042986956294434,138815224.44168007,-135897899.7709599,-64007228.35220789,9.793183535357716,38.89201634756275,18.24567422511266,85894891.89202967,-114971514.39194416,-49840451.11478691,24.11011105716837,15.762984144620187,6.658828376770098,22.312663792831923,COM,1.012283,1.734692,1.715,2.7,3.538,62020.351718,60796.001439,23.15,0.15,33.6,29.2,r,1.609640412454073,1.8949396745183371,23.5165794773952,339.04781817071773,-15.318599589660458,92.47360457645536,23.15,22.867731756334457,23.038099443351527,23.472301878152283,3.808810434435892e-05,0.1437819345654673,6.052151788861147,0.1660295993073449,22.78155152470893,23.08508417194828,338.42461920502643,-13.979260300508068,True,61978.0,204535647.21163782
A_M_2.1999999999999997_1.0_270,553828,61979.34911479166,2461979.849486993,58622830.3456167,-23.941100636479167,338.4393566771523,1.3730600135739308,-13.97398186949141,0.5052279355455264,138824066.3400409,-135862781.28140628,-63990752.97651379,9.791239025268233,38.89391969844596,18.24657069923793,85916647.1457368,-114957280.00401668,-49834438.19228401,24.08067696600442,15.767799149343148,6.660599523991834,22.31879975039507,COM,1.012283,1.734692,1.715,2.7,3.538,62020.351718,60796.001439,22.82,0.15,33.6,29.2,i,1.3064894915427143,1.5261429337502608,23.282141216507483,337.1614351853437,-12.848769422693142,92.34832144822309,23.15,22.53688002790313,22.781543829016268,23.199896417849054,3.1789668297695195e-05,0.14742550627651343,5.507718946603159,0.1811425448862094,22.664533465223645,22.660888070994424,338.43934551645066,-13.97397066489641,True,61978.0,204513161.4327169
A_M_2.1999999999999997_1.0_270,553859,61979.36297765731,2461979.863349993,58594177.59164687,-23.901361954378245,338.4589880470269,1.3754002795354294,-13.966969457595882,0.5064410520961207,138835793.3162792,-135816190.34490514,-63968895.44887145,9.788658251658896,38.8964448984267,18.2477600643578,85945466.70645754,-114938391.39419432,-49826458.96425039,24.041645600292163,15.771496050712642,6.662948748972584,22.326966816875444,COM,1.012283,1.734692,1.715,2.7,3.538,62020.351718,60796.001439,22.82,0.15,33.6,29.2,i,1.1874286505877116,1.3813000615422282,23.384534804888975,339.04781817071773,-15.318599589660458,92.47360457645536,23.15,22.53575204449664,22.822947458445,23.34052464215774,2.6602270984982145e-05,0.13623074704702515,5.766655428472617,0.17362514965680848,22.500816199110204,22.918100369010308,338.4589607779126,-13.966981711519972,True,61978.0,204483335.87486473
A_M_2.1999999999999997_1.0_270,556704,61982.275533839886,2461982.775905992,52781559.16454786,-22.104892824918124,343.0629123214198,1.6427022174761292,-12.310921043863573,0.6395043047865424,141228448.6082453,-125960179.20154531,-59344948.11601479,9.215614038665157,39.43169299386653,18.499899337578675,91897348.32031634,-110937358.37439808,-48091042.72195754,23.38339613185517,16.811361700842895,7.126314735604967,24.47817604494905,COM,1.012283,1.734692,1.715,2.7,3.538,62020.351718,60796.001439,23.88,0.15,33.6,29.2,g,0.6467506226654548,0.7235409034859547,24.793415232729465,341.52060387237185,-12.819830931058613,172.92928583461193,23.15,23.36765971891754,24.202889359558696,24.728217067599573,1.4885025036837201e-05,0.1381253325309515,3.449474338219554,0.2763894698522526,23.46768634871035,24.3477670986082,343.0629130382648,-12.310924276850084,True,61978.0,198326156.3880813
A_M_2.1999999999999997_1.0_270,556707,61982.27687976046,2461982.777251992,52778988.682999045,-22.10059429494629,343.0651755045009,1.6428029636198092,-12.3100601779267,0.6396427039737914,141229520.3953327,-125955593.16379076,-59342796.51583272,9.215334580144726,39.43194223383305,18.50001676560466,91900067.47273996,-110935403.19983976,-48090213.9587183,23.379858206576653,16.81320305008597,7.126533847797592,24.47929390939069,COM,1.012283,1.734692,1.715,2.7,3.538,62020.351718,60796.001439,23.88,0.15,33.6,29.2,g,0.654357891223795,0.7327954881068065,24.787190189235325,344.35292864602326,-13.072180776970193,179.48522027541793,23.15,23.367556864228,24.192095771008066,24.74283797353917,1.4729266397803442e-05,0.13522353326187142,3.5637103229653064,0.26853918783716973,23.518232120773174,23.918989603366537,343.0651412573014,-12.310072525183797,True,61978.0,198323363.1689862
A_M_2.1999999999999997_1.0_270,568002,61998.35948297573,2461998.859854988,34552937.528054096,-1.1595281086875489,26.34707826819409,3.420811177864414,6.480403637663753,1.532800634944055,151201924.73631084,-69099236.65222071,-32663032.290647928,4.735576059928777,42.34356929306314,19.87360316746506,120436116.62637693,-84336113.08939683,-36562793.77034894,17.446760529489584,21.99430228680256,9.374116675635172,53.6275114736469,COM,1.012283,1.734692,1.715,2.7,3.538,62020.351718,60796.001439,22.82,0.15,33.6,29.2,i,1.0482595658169709,1.211994605616753,23.404318571247174,25.709254700276443,7.397472519767597,179.82703333160265,23.15,21.870444231808612,22.917492799569168,23.39108575478864,2.588153433063612e-05,0.14917767190710707,2.6158505987841902,0.3514938541749219,21.908645935414125,22.91181415419169,26.34704563502447,6.480462106686133,True,61978.0,169421368.86563194
A_M_2.1999999999999997_1.0_479,568675,61999.23055975834,2461999.7309319875,56011591.68106632,-29.03892791391217,300.2678585320885,0.3507144250506411,-21.73974264445207,0.0690805776725137,147971920.64561188,-127639220.08332025,-56599549.66830823,7.38550397217577,47.27988317591611,20.9596466893642,121747653.52489808,-82703916.73521,-35853351.71202575,17.410789344678772,22.23458779148126,9.478368695228026,18.757633523652554,COM,1.032317,2.658314,0.47,0.728,3.714,62031.225199,60796.001439,23.45,0.15,33.6,29.2,r,0.7790901865007506,0.884537939781935,24.290533303952873,301.0202846955533,-21.492866497196378,36.536157027375225,23.45,22.944987721064717,22.997409820405093,24.28949324367509,8.682263819048802e-06,0.06669074405948038,15.068534215949319,0.06976313325127588,22.828488802816857,22.98929385151686,300.2678817517346,-21.739733491962383,True,62012.0,203447705.38318884
A_M_2.1999999999999997_1.0_479,572323,62006.2313249103,2462006.7316969857,38780849.5041709,-27.42890507976254,304.7891922241188,0.8749309875071393,-20.96397766423863,0.1978531786595471,151967729.10471034,-98667138.27270754,-43755884.91382105,5.746517760572993,48.50894372715943,21.504675090159616,131305647.46062252,-68926329.55149065,-29880836.553321827,14.417516777764064,24.020102185639704,10.244361310806168,22.43517420864588,COM,1.032317,2.658314,0.47,0.728,3.714,62031.225199,60796.001439,23.12,0.15,33.6,29.2,i,0.9999355492672393,1.1532062643153762,23.526262577641926,303.4128222488226,-20.247618406826426,-43.799558060455226,23.45,21.741789690304255,21.914710016206378,23.481290972343494,8.969728598696067e-06,0.05418853066634443,16.78022795535885,0.06284867079975046,21.7038947232222,21.901082096711335,304.7891950583597,-20.963980564878323,True,62012.0,186397350.64844608
A_M_2.1999999999999997_1.0_479,572711,62007.2438315356,2462007.7442039857,36372257.01215364,-27.13553183509956,305.8526451900842,1.013910974723958,-20.75736019590289,0.2363415053337626,152458405.5113235,-94415435.6104816,-41871046.00997056,5.468563372559934,48.68522540843784,21.582851639606773,132537883.46071072,-66848374.44284883,-28980312.12980681,13.93426342038541,24.255935550364192,10.342557088591704,22.68983130601003,COM,1.032317,2.658314,0.47,0.728,3.714,62031.225199,60796.001439,24.18,0.15,33.6,29.2,g,1.1721968504650941,1.362769891076757,24.198759370487565,306.3954472947075,-20.286005235491196,45.040127860743226,23.45,22.643991717846767,22.811649281780497,24.198393585481508,1.205579293662506e-05,0.06331418790338354,14.353654557292044,0.0731231877655758,22.61555775981583,22.785916097029236,305.8526308486298,-20.757336521685424,True,62012.0,184149462.08594048
A_M_2.1999999999999997_1.0_479,572755,62007.2648556023,2462007.7652279856,36322995.72316004,-27.09612651985278,305.87553378071993,1.022278453398184,-20.752363683538373,0.238933707355245,152468334.562974,-94326988.87184912,-41831836.31447709,5.462674691120833,48.68887066804744,21.58446823584888,132563138.32556072,-66804303.29709103,-28961523.194441024,13.872076111704043,24.266745546911885,10.344708173033508,22.694516350322523,COM,1.032317,2.658314,0.47,0.728,3.714,62031.225199,60796.001439,23.45,0.15,33.6,29.2,r,1.148633436972502,1.3341039379227517,23.767395923293158,306.3954472947075,-20.286005235491196,45.040127860743226,23.45,21.910648988024693,22.087025443939435,23.767208260039794,9.319185423050083e-06,0.04931372712733601,18.437080297288496,0.057347204171232374,21.988151825987085,22.097584329851387,305.87553870382993,-20.75236892214238,True,62012.0,184103439.41240785
A_M_2.1999999999999997_1.0_479,574117,62010.24432855139,2462010.744700985,29391452.596898887,-26.132479476095448,310.09658415017896,1.607951054098127,-19.85505814074792,0.4154781522728675,153763036.39819008,-81726291.0034705,-36245756.50807294,4.578748381909506,49.19642807706634,21.80956580740209,135957967.89569184,-60579533.75927419,-26263187.72883924,12.56953621366894,24.888260729704832,10.61444203182496,22.55566544663585,COM,1.032317,2.658314,0.47,0.728,3.714,62031.225199,60796.001439,22.95,0.15,33.6,29.2,z,0.7744841844267847,0.8789345309328281,23.19664026599558,310.8414396470094,-19.80709122525028,14.682663581324455,23.45,20.871749740902775,21.50394917858358,23.19616147017709,6.782594173937287e-06,0.050837541057195894,11.919973708485422,0.08746583099116799,20.802800128289988,21.47380944743565,310.0965932148875,-19.85506200554791,True,62012.0,177865153.60918108
A_M_2.1999999999999997_1.0_479,574168,62010.26846003016,2462010.7688329853,29337011.10771533,-26.08352048117588,310.13801242710224,1.6217082873025652,-19.844977778820677,0.4198969388417133,153772576.0553834,-81623703.08750467,-36200277.6383732,4.571182519081675,49.20044720696472,21.811348317041173,135984100.51349854,-60527631.70869749,-26241054.224358942,12.497584678354412,24.896215948037973,10.616688145348416,22.54824397193225,COM,1.032317,2.658314,0.47,0.728,3.714,62031.225199,60796.001439,23.12,0.15,33.6,29.2,i,1.1508347630923146,1.3367819502339593,23.290814124914625,310.8414396470094,-19.80709122525028,14.682663581324455,23.45,21.036909278900154,21.405511935241233,23.2906890429401,8.179504083392985e-06,0.04269849981350767,18.06514483669163,0.05849665267585114,21.026570120945202,21.408090530661646,310.13801696675,-19.84498286038501,True,62012.0,177817024.36358872
