ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_124,324742,61555.40275201129,2461555.903125012,282179653.84382766,-35.279816807832844,294.9893813619739,0.0290779609924566,-22.382830153340077,0.0013441900536597,54402507.47617456,-365859380.1425385,-163530635.5801624,15.19456993063874,20.38044614421392,9.092579465373708,-55823344.954020925,-129364855.77675854,-56078513.94237109,27.46347735645945,-9.860345188205685,-4.412171584548274,15.26613151196024,COM,1.273974,1.104311,0.64,4.441,3.67,61717.181693,60796.001439,19.16,0.15,33.6,29.2,r,1.2078104445686797,1.4060954313487588,23.702712220881672,295.22849521571885,-24.06181662567995,20.15744889615837,19.16,23.543273621174002,23.543418238906934,23.61736452337865,3.774684909790814e-05,0.18613169096118462,5.346737886273164,0.18615417153708436,23.093377161452054,23.48079902454166,294.9893323026795,-22.382789285469915,True,61583.0,404419321.5354944
A_M_2.8_1.0_124,324757,61555.4094898124,2461555.909862011,282159121.9332727,-35.26388249383172,294.98959359427886,0.0291821251315348,-22.38282077736518,0.0014388623334902,54411352.90528196,-365847515.63730097,-163525342.3222207,15.19450642501913,20.380873482612667,9.092770475561354,-55807362.66419879,-129370591.37694211,-56081081.792726256,27.45116218552547,-9.847117015039778,-4.4108921557515,15.264837796445493,COM,1.273974,1.104311,0.64,4.441,3.67,61717.181693,60796.001439,19.16,0.15,33.6,29.2,r,1.1419941508252127,1.3260269474759279,23.751363157536446,294.1310452034296,-21.043118432408168,25.757763791492543,19.16,23.54300921402651,23.54317303520479,23.692001052329275,3.336875522861918e-05,0.17482651885316888,5.7229247498047275,0.17485053685661736,23.860964207171747,23.47170477539191,294.9896103240405,-22.382786304313786,True,61583.0,404407637.9157147
A_M_2.8_1.0_124,324765,61555.41440250826,2461555.914775011,282144154.7079616,-35.25246433289452,294.9897488656873,0.0292651398347639,-22.38281354170228,0.0015064411665094,54417803.46703352,-365838863.2150293,-163521482.11030793,15.19446010315523,20.38118513645559,9.092909777487728,-55795712.06300624,-129374769.33211368,-56082953.94414444,27.44191006329341,-9.837838138862145,-4.409958347470059,15.263894809236122,COM,1.273974,1.104311,0.64,4.441,3.67,61717.181693,60796.001439,18.830000000000002,0.15,33.6,29.2,i,0.9409250201948003,1.0814172995070563,23.598322091756422,295.22849521571885,-24.06181662567995,20.15744889615837,19.16,23.21281644475844,23.21306419187358,23.512979436487665,2.4051118938203657e-05,0.15395210283004424,6.5627676436564935,0.15398432307408,23.2481983707852,22.947543328343173,294.98973684605437,-22.38276526420642,True,61583.0,404399117.56109625
A_M_2.8_1.0_124,326806,61557.414683088005,2461557.9150560107,276069045.7038236,-34.655969678671354,295.055175306152,0.0190611356836432,-22.38433812317752,-0.0001776144247466,57042412.409242354,-362305061.2182125,-161944894.17209,15.174889954878353,20.509103222577654,9.15008667247381,-51060943.98297946,-131058324.9824177,-56812932.7481306,27.78655858574522,-8.97279477683315,-4.037949194532353,14.877481654513076,COM,1.273974,1.104311,0.64,4.441,3.67,61717.181693,60796.001439,19.16,0.15,33.6,29.2,r,1.1847524639260267,1.3780443600073318,23.79537367766133,295.02126333669554,-21.361811403002235,10.485361779424007,19.16,23.46375947426576,23.463824046815464,23.78557691533103,2.9620800974446214e-05,0.15112980695385353,6.69533449112587,0.1511380580175656,23.306489325598058,23.217423955159955,295.05518073129866,-22.38436721361919,True,61583.0,400930097.3314528
A_M_2.8_1.0_124,326829,61557.42632542858,2461557.926698011,276034197.7576247,-34.63006326772999,295.0554167748011,0.0193008362416009,-22.38433928527736,-2.342729933816346e-05,57057678.06323061,-362284428.9885718,-161935689.15258148,15.174771840370076,20.509853791408645,9.150422165218655,-51033006.08464811,-131067340.28859912,-56816993.26432422,27.76304499213314,-8.952928379358838,-4.035699912782803,14.875083953438944,COM,1.273974,1.104311,0.64,4.441,3.67,61717.181693,60796.001439,18.830000000000002,0.15,33.6,29.2,i,0.9811685799260966,1.1303754013699472,23.529875899763685,295.02126333669554,-21.361811403002235,10.485361779424007,19.16,23.13329457067617,23.133392955454116,23.520078957959083,2.3195699170010737e-05,0.14304716299899925,7.10040161187505,0.14305909373641015,23.008784894265016,23.172510202672225,295.05541207000886,-22.384322201565265,True,61583.0,400909907.00513285
A_M_2.8_1.0_124,328780,61559.40578749876,2461559.9061600096,270123892.37079626,-34.0598559592118,295.09814332645504,0.0084108636328632,-22.389489025149096,-0.0020356515108817,59651491.43976084,-358765342.95784736,-160365648.13544014,15.153958783544924,20.638505378482996,9.207927981806591,-46289588.86564999,-132586274.2683943,-57475251.984760985,28.116755726653263,-8.112414217908167,-3.662388244228644,14.464332181774331,COM,1.273974,1.104311,0.64,4.441,3.67,61717.181693,60796.001439,19.16,0.15,33.6,29.2,r,0.9139239404762916,1.0485692706524228,24.134269896905636,294.5369859915222,-22.741316872590517,57.782932999479144,19.16,23.383625305726078,23.383648292279705,24.134269896905636,1.569623294249699e-05,0.10488319617385598,9.859705564483832,0.10488526130015717,23.398134956931383,23.558064472750537,295.09815206230587,-22.389481338332832,True,61583.0,397477059.5148222
A_M_2.8_1.0_124,332855,61581.12853821514,2461581.6289110035,212730047.9918084,-26.89137510035103,294.0143434633838,-0.1158379406103143,-22.687681811613903,-0.0261129677461421,87810092.25967838,-318607491.6001882,-142447869.82669687,14.810665818937398,22.19664149570607,9.904482428603346,7935325.965799513,-139326630.1283939,-60396253.5231369,29.632742887223564,1.1647764802973175,0.5678876113972272,7.945339223611484,COM,1.273974,1.104311,0.64,4.441,3.67,61717.181693,60796.001439,18.66,0.15,33.6,29.2,z,0.9017957121194128,1.0338147349384583,22.97137686245733,294.2013617584135,-23.874172889197748,118.50492151174001,19.16,21.90666451606897,21.911097272672627,22.953031123064555,1.20813906268242e-05,0.08177722592502946,12.732573685528697,0.08208934956058153,21.912537293609173,21.91324186587148,294.014323811433,-22.687677148914915,True,61583.0,359878787.4056775
A_M_2.8_1.0_124,333374,61581.37144974609,2461581.8718220037,212171968.4674301,-26.282496457308795,293.98313374260533,-0.1177873571528517,-22.69344772205125,-0.0213122407483411,88120903.65782261,-318141398.0561498,-142239891.55163378,14.80540089260449,22.215702076096186,9.913004326064964,8556442.152301125,-139295022.27934253,-60383831.6648934,29.41894361405607,1.7920710328796154,0.6162221325876458,7.848312876125122,COM,1.273974,1.104311,0.64,4.441,3.67,61717.181693,60796.001439,18.66,0.15,33.6,29.2,z,1.058191320324483,1.2240770320249186,22.74519043417683,294.2013617584135,-23.874172889197748,-22.3617863048425,19.16,21.89429145893701,21.897508190449273,22.726935135523963,1.6911060875892958e-05,0.09812294591113656,10.542124932001038,0.09839403045466913,21.924910949020642,21.90748556972125,293.98314174240454,-22.693430490778557,True,61583.0,359459913.71391237
A_M_2.8_1.0_124,333425,61581.39564071574,2461581.896013004,212117084.19311643,-26.23382371592053,293.9800565098465,-0.1169022775717024,-22.693958796291216,-0.0209511036424311,88151850.62358771,-318094958.9094349,-142219169.65419453,14.804874541575614,22.217602396739466,9.913853951989347,8617870.470229838,-139291241.8916947,-60382538.5639866,29.360725278001283,1.823883703899817,0.6211358372982231,7.838677073859634,COM,1.273974,1.104311,0.64,4.441,3.67,61717.181693,60796.001439,18.48,0.15,33.6,29.2,y,1.2797383170701548,1.4935989258761009,21.522201174441847,294.2013617584135,-23.874172889197748,-22.3617863048425,19.16,21.713065034147338,21.715194235638258,21.503947868725152,5.181623277341138e-05,0.23581869429048175,4.114207025847066,0.23623040756008185,22.059196553538037,21.421206791716866,293.9801213168759,-22.693905891812502,True,61583.0,359418201.9167741
A_M_2.8_1.0_124,334588,61583.33161524985,2461583.831988002,207743066.16766065,-25.57697938423289,293.7357681251251,-0.1306109336009678,-22.74155974816212,-0.0234194040542187,90624861.06911702,-314365545.01642483,-140555033.49095505,14.761539596448712,22.370935287743965,9.982409291405748,13505101.781967204,-138979395.3148248,-60246735.28285554,29.42861509561854,2.636820036586126,1.0016649216512123,7.063779559622543,COM,1.273974,1.104311,0.64,4.441,3.67,61717.181693,60796.001439,19.16,0.15,33.6,29.2,r,0.6306905414161875,0.7040030917471868,24.33837334455783,294.5896777521769,-22.088171462325906,-8.036644045244861,19.16,22.29341050706615,22.30526251250448,24.328538651089083,4.456408713808384e-06,0.03541036418187768,29.859717914842427,0.03576562821611033,22.278661173764817,22.29160260082107,293.7357772812147,-22.741560222823825,True,61583.0,356081842.80711937
A_M_2.8_1.0_124,334639,61583.35569134475,2461583.856064003,207689918.0729162,-25.520719198979087,293.7323667671276,-0.1299434990260333,-22.742118125957496,-0.0229731183092912,90655569.57005905,-314319003.78097934,-140534265.75399587,14.76098537946178,22.37285781649276,9.98326886667042,13566264.43503521,-138973863.68097818,-60244646.58535855,29.37609780161397,2.680330018279659,1.0065396174103938,7.053752060224576,COM,1.273974,1.104311,0.64,4.441,3.67,61717.181693,60796.001439,18.830000000000002,0.15,33.6,29.2,i,0.8612046326132577,0.9844338596268343,23.61582756153517,294.5896777521769,-22.088171462325906,-8.036644045244861,19.16,21.962146310676115,21.968174174904114,23.605931148212075,7.193702792879761e-06,0.04906921149472699,21.516815421413792,0.049322433529301914,21.97122084481379,21.946551969951784,293.7323658663884,-22.74211692240344,True,61583.0,356040374.5124334
A_M_2.8_1.0_124,335046,61584.30494433511,2461584.8053170023,205592551.4100489,-25.24010258578084,293.6039517542762,-0.1369605168998126,-22.766541523472004,-0.0246186207021959,91865397.27153076,-312480809.78798693,-139714019.77734,14.738827756902904,22.44896737560448,10.017298153613934,15957372.349367114,-138766865.00858173,-60154392.22110049,29.43027792853956,3.0382019168870404,1.193004913014836,6.662195361252428,COM,1.273974,1.104311,0.64,4.441,3.67,61717.181693,60796.001439,18.66,0.15,33.6,29.2,z,1.052994409727777,1.217754756359826,22.920352470734883,292.8831801256923,-24.092190993641385,-49.4839192532909,19.16,21.74201301883363,21.746400656158965,22.874273684162333,1.3017764493963415e-05,0.07596016005244119,13.745542816729499,0.07624717392448084,21.687841206278556,21.66620994744963,293.60393964466664,-22.766520955024834,True,61583.0,354405862.00563216
A_M_2.8_1.0_124,335048,61584.30583920681,2461584.8062120024,205590599.6192636,-25.23779287595354,293.603818824384,-0.1369460545692193,-22.76656354863256,-0.0245996197667223,91866537.0908678,-312479073.7051336,-139713245.09317374,14.738806581639896,22.449039420667997,10.01733036581412,15959648.070549838,-138766629.9925685,-60154299.96143896,29.42863378248233,3.040215644749701,1.1931852177314537,6.661814298269483,COM,1.273974,1.104311,0.64,4.441,3.67,61717.181693,60796.001439,18.66,0.15,33.6,29.2,z,1.0581326195253733,1.2240056198605513,22.909503122251035,293.25670051002027,-21.105632411194378,-41.08626758670889,19.16,21.74196504371997,21.74630707503056,22.82442363026382,1.3644666424337142e-05,0.07927838976126979,13.150327597846717,0.07957480609325626,21.751628795406553,21.72851572993954,293.60383372505197,-22.76657742049976,True,61583.0,354404321.3550751
A_M_2.8_1.0_124,335097,61584.32924315016,2461584.8296160023,205539623.1030036,-25.179102924596343,293.60034858851805,-0.1364677702356506,-22.76713359710257,-0.0241200152272574,91896342.46141095,-312433673.6536069,-139692986.43786627,14.738252663146122,22.450923570073265,10.018172791428167,16019110.279968591,-138760431.39403453,-60151882.44215759,29.38258470249398,3.0895162955638757,1.19790840501394,6.65185477962462,COM,1.273974,1.104311,0.64,4.441,3.67,61717.181693,60796.001439,18.830000000000002,0.15,33.6,29.2,i,1.0607170266278616,1.2271496674304885,23.45148081147647,292.8831801256923,-24.092190993641385,-49.4839192532909,19.16,21.91071110840532,21.91499675992818,23.405799792943622,9.699078356090377e-06,0.05562249659896923,18.95248393180377,0.05582708155695322,21.926663354041224,21.9158217429435,293.60035517418777,-22.767127775427873,True,61583.0,354364034.0813432
A_M_2.8_1.0_124,335099,61584.33013585958,2461584.8305080025,205537682.54989663,-25.176938791611143,293.600216583889,-0.1364458208473442,-22.767155104333,-0.0241024707773788,91897478.41583906,-312431943.23920244,-139692214.28297186,14.738231544272292,22.45099538824075,10.01820490219003,16021374.689405134,-138760193.22133505,-60151790.113817975,29.3807201308996,3.091261365911268,1.1980887171678298,6.651475418958483,COM,1.273974,1.104311,0.64,4.441,3.67,61717.181693,60796.001439,18.830000000000002,0.15,33.6,29.2,i,1.066971415778484,1.23475841335582,23.438744620528716,293.25670051002027,-21.105632411194378,-41.08626758670889,19.16,21.91066334078959,21.914895052306203,23.35367469628309,1.0171812606711856e-05,0.058157812788525484,18.105659083767137,0.05836921344775042,21.934128524618384,21.710478411667847,293.60021558038375,-22.76715630229132,True,61583.0,354362498.617861
A_M_2.8_1.0_124,336301,61585.40341061639,2461585.903783002,203207176.56213263,-24.61950833468033,293.4469607528597,-0.1394678269997908,-22.79527333880728,-0.0235414229912853,93263093.04683729,-310345847.3442887,-138761341.69221294,14.712429497363798,22.537797977760174,10.057015635753611,18722222.69790245,-138478676.07618132,-60030847.63637657,29.146415142079046,3.6504060956266073,1.409587250764395,6.198451021761026,COM,1.273974,1.104311,0.64,4.441,3.67,61717.181693,60796.001439,19.16,0.15,33.6,29.2,r,1.2421127112300914,1.4478256827616685,23.51772282215892,291.7457936757394,-23.536955407196285,-25.42199439454892,19.16,22.18277274425848,22.185983176269207,23.423116805543057,1.3890881502757042e-05,0.06913257062847239,15.167188546087576,0.06932354402549586,22.119044990794954,22.116546246321196,293.44696299463715,-22.795266801970346,True,61583.0,352515615.87641853
A_M_2.8_1.0_124,338267,61593.358205751785,2461593.858578,187187463.13678184,-21.372526440655307,292.10063176005394,-0.1829657027340064,-23.02652807558665,-0.0276418824608692,103303679.35530785,-294627439.2708512,-131747129.19428082,14.495031528092811,23.206009222335133,10.355800311253615,38488604.591521,-135012207.53079408,-58527389.80990009,28.46088281943877,7.206272938360759,2.9579360267117707,2.5629334831178947,COM,1.273974,1.104311,0.64,4.441,3.67,61717.181693,60796.001439,18.830000000000002,0.15,33.6,29.2,i,1.1918487365198935,1.3866772950363668,23.26115545324327,293.6827773035152,-23.112467202617168,-57.299520158742894,19.16,21.362617381230976,21.368591489500847,23.21830417299465,8.129784793238211e-06,0.04097841567211057,25.864553241692537,0.04118660347869989,21.38700308108429,21.39308465517767,292.1006331102538,-23.026528793016286,True,61583.0,338872076.4397354
A_M_2.8_1.0_124,338268,61593.35865234405,2461593.859025,187186637.67742208,-21.371678769314787,292.1005428989979,-0.1829446319602835,-23.026540429886445,-0.027634642960729,103304239.2045788,-294626542.9717228,-131746729.21621042,14.49501792337492,23.20604803088702,10.355817665060083,38489703.75135663,-135011929.20855698,-58527275.57035966,28.459742792257757,7.206803997013313,2.9580244379784237,2.5627145062053622,COM,1.273974,1.104311,0.64,4.441,3.67,61717.181693,60796.001439,18.830000000000002,0.15,33.6,29.2,i,1.2257844260962907,1.4279615889249277,23.204853533994694,290.5191761662802,-23.53001818014721,-57.450620452954034,19.16,21.362585218450764,21.36821939330932,23.14915274975401,8.78995762064192e-06,0.04343949430927956,24.37811403131287,0.04364810072150644,21.36015037907766,21.351922909562735,292.10052628631706,-23.026550060383702,True,61583.0,338871312.33002704
A_M_2.8_1.0_124,338336,61593.39046026395,2461593.890833,187127977.3865405,-21.317508245072677,292.0942474037463,-0.181318833202411,-23.027411967414977,-0.0271884730263456,103344076.08214106,-294562759.51311195,-131718265.51806743,14.494049401613466,23.208809973500383,10.357052708006137,38567803.8025201,-134992078.78209665,-58519137.64502242,28.376736306332244,7.236628130690041,2.9643203050969964,2.547157941559097,COM,1.273974,1.104311,0.64,4.441,3.67,61717.181693,60796.001439,18.66,0.15,33.6,29.2,z,1.4965266195893017,1.7573316540015835,22.245856042394998,290.5191761662802,-23.53001818014721,-57.450620452954034,19.16,21.190297649897012,21.193957739656483,22.19112185446315,2.0496527681819323e-05,0.08498422571173136,12.242167555050022,0.08525189875558599,21.18132349107859,21.140805098458824,292.09424857222547,-23.027402529761815,True,61583.0,338816939.99022377
A_M_2.8_1.0_124,340562,61596.08814664118,2461596.5885189986,182212291.6971664,-20.775133846568945,291.5621278365113,-0.1963055015589303,-23.111874737702685,-0.0344557344990583,106712771.78902496,-289125357.9535834,-129291771.49431749,14.408786380330849,23.44573362325753,10.46299860408487,45122536.94393755,-133265265.70454818,-57768391.67077687,28.33541691541437,7.868151409318989,3.474837479794191,1.2513355784356994,COM,1.273974,1.104311,0.64,4.441,3.67,61717.181693,60796.001439,18.48,0.15,33.6,29.2,y,0.8892756749377178,1.0185835461529413,22.041897488808125,292.23026843483154,-24.617284408738968,121.10151578671066,19.16,20.803978143255236,20.81673992486347,21.969767601949766,1.0886126077993442e-05,0.07449192403001328,13.921996172974422,0.07531353557327496,20.788287441335445,20.910426872617084,291.5621156465218,-23.111877561547487,True,61583.0,334211685.09018815
A_M_2.8_1.0_124,340563,61596.08859189169,2461596.5889639985,182211492.9016892,-20.774192077797444,291.5620328520328,-0.1963284488889279,-23.111890068566108,-0.0344470349912963,106713325.81604517,-289124456.4489781,-129291369.18481515,14.408771795863466,23.445773144856556,10.463016277419198,45123626.390523605,-133264963.1660728,-57768258.0686714,28.335766500491182,7.869392823627952,3.474919944432032,1.2511250553690156,COM,1.273974,1.104311,0.64,4.441,3.67,61717.181693,60796.001439,18.48,0.15,33.6,29.2,y,0.891124944917448,1.0208332663229294,22.03364627456849,291.59526665043217,-21.836308768305727,118.49878073726394,19.16,20.80394180791477,20.816650732750826,22.009023265093756,1.0557067394685482e-05,0.0720142548799003,14.418488165644545,0.07280516616028627,20.747801700398632,20.788918871507622,291.56203927815386,-23.111883950679683,True,61583.0,334210926.4660906
A_M_2.8_1.0_124,340613,61596.11095140878,2461596.611323999,182171403.89377764,-20.724432015551905,291.5572465186352,-0.1973975755332201,-23.11265520223245,-0.0339817389818269,106741163.39994018,-289079156.4108062,-129271153.38411587,14.408038741783628,23.4477591823726,10.463904397121498,45178382.845459774,-133249699.11233015,-57761540.84780586,28.349481366755047,7.933090772301775,3.479073602807213,1.2405428643216967,COM,1.273974,1.104311,0.64,4.441,3.67,61717.181693,60796.001439,18.48,0.15,33.6,29.2,y,0.8717840391139559,0.9973041838369292,22.1214830850352,292.23026843483154,-24.617284408738968,121.10151578671066,19.16,20.802114903887997,20.815551662351215,22.049161076360157,1.0000856864069798e-05,0.06951722726208727,14.944331337766336,0.07032455720780217,20.76018678531273,20.774966893011538,291.5572497410762,-23.112664427911017,True,61583.0,334172808.18824214
A_M_2.8_1.0_124,340614,61596.11139832834,2461596.6117709987,182170603.46835,-20.72339134201263,291.55715057675013,-0.1974172020643202,-23.112670389869944,-0.0339719068815443,106741719.88801783,-289078250.77637714,-129270749.23154806,14.40802408275517,23.447798889102952,10.463922153248967,45179477.72868992,-133249392.70505492,-57761406.48161918,28.3496773552741,7.934386770622285,3.4791568428606814,1.240331248575432,COM,1.273974,1.104311,0.64,4.441,3.67,61717.181693,60796.001439,18.48,0.15,33.6,29.2,y,0.9518708602829248,1.0947334066702248,22.01572031553249,291.59526665043217,-21.836308768305727,118.49878073726394,19.16,20.802078360779316,20.81325587144345,21.99102659784565,1.1362754734914899e-05,0.07290176688148917,14.256395557287357,0.07360550874216223,20.86108680800129,20.757815201643353,291.5571430995302,-23.112657195159695,True,61583.0,334172046.1730272
A_M_2.8_1.0_124,342020,61601.30696075758,2461601.8073329967,173447136.8261043,-18.112730327898625,290.4331703169081,-0.2159975575921599,-23.27747090671563,-0.0286372110799682,113169764.9136755,-278446837.8221543,-124526228.59712668,14.225205291437268,23.919372316414357,10.674809315727275,57545732.225505285,-129142945.06359476,-55982637.59242887,27.26538821681101,10.598786489203697,4.43880197960286,1.7342799762557863,COM,1.273974,1.104311,0.64,4.441,3.67,61717.181693,60796.001439,18.48,0.15,33.6,29.2,y,1.8228377816940036,2.1543038706739703,21.09567365061523,289.0697006204056,-22.430148145782496,22.550660190902335,19.16,20.68630908891663,20.68974942637592,21.043474136766605,4.421914482523142e-05,0.14726306498549185,6.862659066560488,0.1476925517452094,20.944908068247685,20.64570695926833,290.433210171109,-23.27744041337447,True,61583.0,325341080.7020803
A_M_2.8_1.0_124,342074,61601.33114088694,2461601.831512997,173409346.3347919,-18.063684883156668,290.4274998485155,-0.2148142285327576,-23.27815739910577,-0.0281572733495063,113199484.3720994,-278396861.2589974,-124503924.90427282,14.224293926084547,23.92161451174942,10.675812062336671,57602630.98396371,-129120765.0540831,-55973359.52342167,27.20466519404696,10.63329112333862,4.443338321994436,1.74711995900748,COM,1.273974,1.104311,0.64,4.441,3.67,61717.181693,60796.001439,18.48,0.15,33.6,29.2,y,1.759816945593964,2.077636186853971,21.10076703777892,291.642310235681,-24.582027570463268,19.85038548283074,19.16,20.686771064597096,20.690427380050842,21.01095214688272,4.399704951914327e-05,0.15146725567202088,6.657662036485514,0.151936125045301,20.602935876071435,20.57042440193216,290.4275130385898,-23.278120511608073,True,61583.0,325300112.1080954
A_M_2.8_1.0_772,345389,61612.24471481411,2461612.7450869936,105699513.56886198,-25.29435972048445,337.3796639972348,0.5682594498563289,-13.003822725282514,0.2224095247741235,177094390.46812317,-156967539.65074244,-74657802.88498013,7.754106459121915,35.2192374614004,16.663813162737664,82028080.50844802,-117355659.88935132,-50873714.482981205,24.85214240061448,14.953550989516794,6.346310384346682,18.800924768545432,COM,1.256998,1.720982,1.904,2.962,4.369,61666.598982,60796.001439,22.17,0.15,33.6,29.2,r,0.6718542706969548,0.7540806212858331,24.23895136931918,338.00056708172303,-13.200465616084243,-155.90418537716621,22.17,23.476598897988854,23.66155960075585,24.23895136931918,1.4028639702023332e-05,0.12575827184518473,6.8894940309630375,0.14715455931531915,23.636854315667,23.567038693982763,337.37966377592755,-13.00383323676246,True,61617.0,248143142.50225818
A_M_2.8_1.0_124,346014,61613.061460948426,2461613.561832993,157210461.27763432,-13.86735508840186,287.6276630228628,-0.2345315312466175,-23.6273538419205,-0.0293322666789259,127367556.93825236,-253581801.47938156,-113428835.72425944,13.706635558005596,25.06271937508688,11.186182716272954,83750414.66964845,-116313131.04216284,-50421009.60840964,24.766420635094125,14.854358733981352,6.48186268644573,8.539412221822433,COM,1.273974,1.104311,0.64,4.441,3.67,61717.181693,60796.001439,18.830000000000002,0.15,33.6,29.2,i,1.19481031887957,1.3902801932841484,23.369010114447914,287.34891960580023,-23.568530566057984,-179.16451651389747,19.16,21.089714590305487,21.099376993071573,23.369010114447914,6.035063926577372e-06,0.028826013691677435,36.86605584432902,0.029058486083368876,21.063046114802734,21.15538789212319,287.62765884908794,-23.627353063866856,True,61583.0,305601579.47188115
A_M_2.8_1.0_124,346073,61613.08931262854,2461613.589684993,157177169.13852063,-13.799209831157569,287.6205169628563,-0.2355381825265494,-23.62815965539665,-0.0285198119187935,127400540.56948572,-253521484.0316052,-113401914.380866,13.705209962222025,25.06555726702508,11.18745211940614,83810020.38326788,-116277289.2982724,-50405406.062602304,24.77060341290859,14.934509352552704,6.48644604607804,8.55675760434915,COM,1.273974,1.104311,0.64,4.441,3.67,61717.181693,60796.001439,18.66,0.15,33.6,29.2,z,0.9461917068340028,1.0878244608686165,23.065599376435554,287.34891960580023,-23.568530566057984,-179.16451651389747,19.16,20.919636173699935,20.935446033438666,23.065599376435554,5.529395608402897e-06,0.03242764848937781,32.54363938498538,0.032860154045572805,20.916718988251993,20.95353881459304,287.62050833632986,-23.62815022621736,True,61583.0,305555289.2493107
A_M_2.8_1.0_772,346614,61613.38663707175,2461613.887009993,103237870.26617214,-24.50875553582577,338.07353055817924,0.587303056390101,-12.743144834875336,0.2352877428612066,177851927.33331478,-153485800.01276267,-73010417.8806884,7.60001930226641,35.35400290258172,16.72791491389486,84440826.68073042,-115884641.28072122,-50238132.22519111,24.19956768321789,15.47220809163533,6.536969624566384,18.7658767646067,COM,1.256998,1.720982,1.904,2.962,4.369,61666.598982,60796.001439,21.840000000000003,0.15,33.6,29.2,i,0.8355306766647214,0.9532003365750868,23.646955121627016,336.5525158408964,-12.182399658306336,56.75000842334929,22.17,23.075536061956118,23.206673506402414,23.58207545619549,2.0618135105832936e-05,0.1486342892704866,6.0523514696928205,0.16602451986633446,23.261743114133985,23.106032239098713,338.0735422741027,-12.7431560417365,True,61617.0,246007560.82048616
A_M_2.8_1.0_772,346655,61613.40633614388,2461613.906708993,103196194.78770928,-24.46282698577009,338.0854093101516,0.5890666818066786,-12.73850420311422,0.235859647545147,177864861.277959,-153425620.82896945,-72981943.80821402,7.597320185297951,35.35633170974181,16.729022687783747,84481968.59770828,-115858312.39151584,-50227003.46338261,24.14628256226016,15.465682621422204,6.5403547225524274,18.765119834947203,COM,1.256998,1.720982,1.904,2.962,4.369,61666.598982,60796.001439,21.67,0.15,33.6,29.2,z,1.037244049721772,1.1985937344547106,22.789332339706366,336.5525158408964,-12.182399658306336,56.75000842334929,22.17,22.904311580430925,22.991353412876748,22.722559933647453,4.53224605529612e-05,0.2523709863383513,3.5296979918600377,0.2708292486090734,22.416250056470485,22.74258143035247,338.08548298262815,-12.738517798035584,True,61617.0,245970921.3021076
A_M_2.8_1.0_124,346938,61614.22023021226,2461614.720602993,155863538.8267446,-13.067006509301644,287.34289064022647,-0.2344104647126489,-23.657776229969546,-0.023484399062667,128736898.07186244,-251066538.53769067,-112306198.7087959,13.646457677286817,25.18130774198611,11.239228437162986,86180285.88468663,-114792369.04712546,-49762388.26840834,24.34851082794624,15.673656841279495,6.673156773766629,9.252070979885485,COM,1.273974,1.104311,0.64,4.441,3.67,61717.181693,60796.001439,18.66,0.15,33.6,29.2,z,0.8570610245863609,0.9793929739493442,23.160347786189128,287.13559686479726,-22.386232872193798,96.25396304384446,19.16,20.91596051651204,20.935129230260703,23.13501503512667,4.9395139241343555e-06,0.030609854917808054,34.409320032377636,0.03110374125615425,20.902622772503804,20.972957952383478,287.34289155318197,-23.65777210611412,True,61583.0,303677918.1417088
A_M_2.8_1.0_124,346989,61614.24450425657,2461614.744876993,155836192.90374464,-13.00933623881618,287.33669139382573,-0.233392002616763,-23.658337782278704,-0.022793643280682,128765518.33071963,-251013721.53123924,-112282624.77566056,13.645177906961512,25.18380331970026,11.240344745450049,86231297.39566837,-114759443.19129436,-49748388.534684666,24.29598817961942,15.723899337330794,6.677258326599848,9.267260152732076,COM,1.273974,1.104311,0.64,4.441,3.67,61717.181693,60796.001439,18.48,0.15,33.6,29.2,y,0.9882213428093354,1.138955404877537,21.971990490742144,287.13559686479726,-22.386232872193798,96.25396304384446,19.16,20.735890832471153,20.750002708680636,21.946676566911616,1.1595831418100884e-05,0.07178833029692273,14.447383901799599,0.07266431668035872,20.662853242686406,20.808516224422945,287.33668576506574,-23.658318264899183,True,61583.0,303637670.4798882
