ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_6330,88289,61159.350752470586,2461159.8511250173,42404530.49416486,-50.63091065241407,236.05530577727325,-0.835947906887554,-26.14922687928153,-0.3716823635059196,-138854020.7458512,-117959658.21711138,-56133105.89397426,38.7507364250739,21.45511044739823,10.167854682160698,-117599151.6127388,-86382312.84093182,-37444981.22726961,18.5324851753639,-21.41204956461177,-9.28902500931986,17.140176196664683,COM,0.076033,1.057688,2.19,4.277,4.996,61196.854526,60796.001439,21.82,0.15,33.6,29.2,y,0.7494213999034829,0.8484445254300278,22.23634698424181,237.03094783665756,-26.342872216362203,-23.24066985937977,22.5,20.517050658146466,20.811466552642344,22.230843762334572,7.871106841440793e-06,0.062201758976360835,13.059924653795717,0.08010580487409161,20.50166759459402,20.850925086435275,236.05530592009376,-26.149223665914587,True,61155.0,190645864.42220858
A_M_3.5999999999999996_1.0_7126,111225,61206.38936499104,2461206.8897370067,46154855.920902096,-42.17875844423997,283.5373304358452,0.3594161669793321,-29.96209468736878,-0.396089099092658,-6675750.819747567,-177516824.5331121,-83151801.47642879,23.605784374643434,35.472039378949724,16.570338237953674,-16035753.318971952,-138641209.49222365,-60100822.46280789,29.33751961130548,-2.631051107163188,-1.2954706253820505,14.729552305044916,COM,0.40973,1.340391,1.668,3.697,5.894,61251.60722,60796.001439,24.51,0.15,33.6,29.2,g,1.045120271029205,1.2081755122009792,24.315996939538906,284.15534573865665,-28.903683910883295,88.88091379942404,23.78,23.372218912887618,23.434538748914125,24.298484413169852,1.6473994473591922e-05,0.09677138249979635,10.143613611100797,0.10208336839611822,23.20838277934395,23.339191586975478,283.5373117558289,-29.962115039885504,True,61212.0,196140283.29260284
A_M_3.5999999999999996_1.0_7126,112120,61210.40065611945,2461210.901029005,31614000.066792205,-41.15488577803018,286.1139844798434,0.7539627158249661,-32.32341785586812,-0.8132284346933571,1510959.0234014613,-165024387.89608,-77315849.6769698,23.622355727097595,36.63719552414164,17.116184240430027,-5903822.217652995,-139358788.744087,-60411914.05417296,29.424127778243868,-0.777002374512048,-0.5006531606758599,15.438149307826908,COM,0.40973,1.340391,1.668,3.697,5.894,61251.60722,60796.001439,24.51,0.15,33.6,29.2,g,0.8264412375276226,0.9421426247294679,24.57152073529988,286.56352509160064,-33.962312773282406,61.32178175089189,23.78,22.41495382322986,22.751171290186,24.488339083946425,6.791530603255709e-06,0.047784519591393015,16.54242434334142,0.06372613777453288,22.522658825420066,22.723678041381028,286.1139802246187,-32.32340857091005,True,61212.0,182244539.58601356
A_M_3.5999999999999996_1.0_7126,112124,61210.40244576636,2461210.902818005,31607638.274882693,-41.152177762601,286.1155816007017,0.7548424766248412,-32.32487280245791,-0.8133195862709414,1514610.822371329,-165018724.07901356,-77313203.65188822,23.622350595675663,36.63775493749158,17.116446341650605,-5899274.470998225,-139358908.66687503,-60411991.41170952,29.4198716786444,-0.7747053772026454,-0.5002880457274044,15.43898070981234,COM,0.40973,1.340391,1.668,3.697,5.894,61251.60722,60796.001439,24.51,0.15,33.6,29.2,g,0.8358017223113305,0.9535300758045384,24.54246865127578,286.7043603309236,-30.84260139947292,66.25546595387075,23.78,22.414470669436128,22.745013307859438,24.482039478675055,6.854451847304018e-06,0.04777478321540926,16.629124437597845,0.06340340026741437,22.429001008327987,22.758479912323335,286.11557742217406,-32.32487801405007,True,61212.0,182238318.697049
A_M_3.5999999999999996_1.0_7126,114070,61212.33285615934,2461212.833229005,24746781.545524865,-40.61223225801312,288.4587468057896,1.2273664256920005,-34.369604417990324,-1.308166649606589,5454160.484845738,-158855550.30409083,-74433818.08897069,23.608710418022444,37.26441337828936,17.410074244537395,-1013256.5112014164,-139480128.50735304,-60463537.330887526,29.575784616139934,0.0242730194806435,-0.1190692063743837,17.026855699607008,COM,0.40973,1.340391,1.668,3.697,5.894,61251.60722,60796.001439,23.1,0.15,33.6,29.2,y,1.0950677128544726,1.2689388234239325,21.901208876109216,288.3779302732088,-34.85383059694144,-77.8538244431305,23.78,20.444284640727894,20.881129200638313,21.901208876109216,1.6056231524055255e-05,0.09022158978035921,7.791628352132156,0.13110272918204857,20.491449357826813,20.800388799562324,288.4587918425103,-34.369617530540594,True,61212.0,175514178.92669517
A_M_3.5999999999999996_1.0_7126,114121,61212.355643926654,2461212.8560160045,24666864.05199766,-40.56359677095156,288.49283495692845,1.241993936210856,-34.39944127458426,-1.310681717479357,5500647.273460307,-158782166.75071874,-74399533.00608145,23.60844529715245,37.272095633619934,17.413674123147835,-955071.8663502864,-139480034.63230848,-60463767.21330734,29.53017530645928,0.069997804949011,-0.1144543994244422,17.053171627763046,COM,0.40973,1.340391,1.668,3.697,5.894,61251.60722,60796.001439,23.1,0.15,33.6,29.2,y,1.2460888421652523,1.4526628250185551,21.712287242482915,288.3779302732088,-34.85383059694144,-77.8538244431305,23.78,20.43714181951168,20.801422938498952,21.712287242482915,1.9926791826035518e-05,0.09854719591180164,7.581322903847397,0.13452312423678944,20.481458683235473,20.932732520236716,288.49281180279274,-34.399473572846354,True,61212.0,175434671.91522628
A_M_3.5999999999999996_1.0_7126,114801,61213.17219534537,2461213.672568004,21803102.573650967,-40.53956787842559,289.99178996182906,1.609945228544381,-35.62598032175295,-1.7082208847461586,7166073.663198934,-156142438.98017266,-73166227.70145428,23.597166006886955,37.55200780969715,17.544845110314697,1107055.1427703274,-139487997.47942704,-60466103.50109742,29.70220696386374,0.0447457103294961,0.0461738748629805,18.27327213544891,COM,0.40973,1.340391,1.668,3.697,5.894,61251.60722,60796.001439,23.28,0.15,33.6,29.2,z,1.4377853648584717,1.6858702735504523,22.551847090018697,290.8652289577803,-36.4757177495534,168.31288546814199,23.78,20.35333279418332,20.781162404945434,22.539092556884917,1.1223225045005933e-05,0.048183687634388836,15.122195070126605,0.06952333900315545,20.323457718432252,20.886228808269397,289.99179511820546,-35.62599666823115,True,61212.0,172583634.04009196
A_M_3.5999999999999996_1.0_7126,114852,61213.19637347691,2461213.6967460043,21718467.037669376,-40.48168669321936,290.0397949250752,1.6172951100869568,-35.66734278197488,-1.7131946264751052,7215373.912212132,-156063974.211758,-73129567.80617388,23.59677750237552,37.56043544603125,17.548794588181224,1169108.9388484394,-139487828.89421463,-60466002.08597122,29.70688207989298,0.1167813508183546,0.0509254904017159,18.31449621714313,COM,0.40973,1.340391,1.668,3.697,5.894,61251.60722,60796.001439,23.1,0.15,33.6,29.2,y,0.9195332855897714,1.0553932914717414,22.13073427293125,290.8652289577803,-36.4757177495534,168.31288546814199,23.78,20.165155033314235,20.927569859504985,22.120152794371513,1.1937592392789451e-05,0.07928368521929728,6.649999248216529,0.15209949067107326,20.23146817564215,21.224453038498467,290.03977718315974,-35.66733849019831,True,61212.0,172499157.54860684
A_M_3.5999999999999996_1.0_7126,116190,61214.32939964927,2461214.829772004,17801248.64777167,-39.45767257881584,292.9996593643027,2.493496749345768,-37.97009918005852,-2.403218230753699,9524637.290960904,-152366923.10833493,-71402222.20727026,23.57477753340686,37.96471634381378,17.73826762396813,4041469.7247467632,-139449176.3000779,-60450001.23349627,29.556684090311094,0.9359814964688892,0.2743921515097407,20.915716601903014,COM,0.40973,1.340391,1.668,3.697,5.894,61251.60722,60796.001439,23.78,0.15,33.6,29.2,r,0.7982437015830569,0.9078390530207505,24.32513399457703,292.0455983936261,-37.90746918837262,-88.20092079518095,23.78,20.44529857082455,21.691086536976968,24.32372942603098,4.036935553983707e-06,0.02364645636377896,15.546928108916017,0.06768197425827889,20.44670455781988,21.64218417705339,292.9996663774434,-37.97009623389926,True,61212.0,168536866.32058284
A_M_3.5999999999999996_1.0_7126,116241,61214.35410184711,2461214.854474004,17717095.433190178,-39.3943759069338,293.07835436571435,2.527826579105298,-38.02960077321108,-2.41448393824911,9574957.842928704,-152285876.52060252,-71364354.76780549,23.574211293716,37.97373899492055,17.742496575634625,4104498.26175834,-139447125.42764267,-60449410.29096217,29.50614214206719,0.9845815847284828,0.279380312740894,20.986497852110176,COM,0.40973,1.340391,1.668,3.697,5.894,61251.60722,60796.001439,23.450000000000003,0.15,33.6,29.2,i,0.8243175435671638,0.9395590554345058,23.802907776878573,292.0455983936261,-37.90746918837262,-88.20092079518095,23.78,20.106100299485732,21.327724501832915,23.79932536941992,4.43973330336758e-06,0.027031302897957774,13.74743305369894,0.07623704973604849,20.10571088862509,21.23903846966922,293.07835907933816,-38.02959676277899,True,61212.0,168450405.57020712
A_M_3.5999999999999996_1.0_7126,117310,61215.36685263085,2461215.867225004,14301445.900105337,-38.20036645829549,297.42886458128913,4.069553378643159,-41.02739834196853,-3.502987281866124,11636892.868951198,-148946256.45660505,-69803957.07371798,23.54753549322413,38.35165424846478,17.9196445774097,6666995.357966312,-139370162.89902264,-60416204.10826483,29.451753335618225,1.4635322290910526,0.4785157268976149,24.88087102861551,COM,0.40973,1.340391,1.668,3.697,5.894,61251.60722,60796.001439,23.78,0.15,33.6,29.2,r,1.4945271257023194,1.7548991796865199,23.59530388477815,297.8531388214643,-40.03987417469021,-58.29203521100565,23.78,20.04342934812717,21.080564371429745,23.58515557761411,6.8189762118430575e-06,0.026811170154395835,16.335404334146805,0.06451021766821803,20.038423068704756,21.060437932665824,297.4288809959628,-41.02740143355338,True,61212.0,164902992.72975513
A_M_3.5999999999999996_1.0_974,140729,61266.12967085137,2461266.630042988,185561867.0582209,-12.297104290235184,328.1202156282479,-0.0512306285789389,-14.760725427966513,-0.0046551689724154,270157369.9728564,-182270520.10381943,-85210449.56775519,7.47225931123656,26.01056623084576,12.132130795832262,117786139.3261446,-87502355.775087,-37932446.15071394,18.62245386228653,21.33838036733983,9.16816704954734,2.0602062034255004,COM,1.959314,1.20264,1.575,1.163,2.474,61349.205765,60796.001439,21.07,0.15,33.6,29.2,r,0.9353413855651265,1.0746245566485724,24.071714358365718,328.19789412875025,-13.408643646320908,-138.05504925935048,21.07,23.528178013724855,23.528950727834964,24.04023219503879,1.9814539979994638e-05,0.12870183463604035,7.940392716550502,0.1287865343702837,23.513468020216962,23.507337051882615,328.12024666708226,-14.760705269597358,True,61273.0,336850660.9242538
A_M_3.5999999999999996_1.0_974,142010,61267.29941782165,2461267.799789988,184362550.06093785,-11.425587167338826,328.06669007500733,-0.052620616209815,-14.764543339634228,-0.001753780473073,270907780.8737046,-179638401.04410955,-83982744.55908895,7.376846045385252,26.074383298114984,12.161965456208124,119612033.32285096,-85343011.12518293,-36998427.19640128,17.804455047871702,21.885695777861127,9.313705197130494,1.5871930868334854,COM,1.959314,1.20264,1.575,1.163,2.474,61349.205765,60796.001439,21.8,0.15,33.6,29.2,g,0.6993347710199236,0.7875118868855517,24.815641295709845,328.3978272235186,-15.116396279395953,57.65246162535045,21.07,24.193021788280525,24.194527903012645,24.815641295709845,1.3574252071650837e-05,0.11720993019758652,8.760274002916614,0.11736079927975382,24.184974028594052,24.108009006693557,328.0666937102292,-14.764542296886608,True,61273.0,335729179.9222651
A_M_3.5999999999999996_1.0_974,142061,61267.32355858822,2461267.823930988,184338778.5463536,-11.368375635889096,328.06538778787444,-0.0516735130097943,-14.764581553804266,-0.0014184179888417,270923165.8882552,-179584012.1158793,-83957375.74033244,7.37486407827145,26.075697252940284,12.162579744215286,119649095.86501488,-85297358.75624055,-36978997.5988437,17.73393240777387,21.887572705254986,9.316806672484296,1.5775461297281193,COM,1.959314,1.20264,1.575,1.163,2.474,61349.205765,60796.001439,21.07,0.15,33.6,29.2,r,0.7109615513919741,0.801656388554713,24.35455910504078,328.3978272235186,-15.116396279395953,57.65246162535045,21.07,23.461655802724962,23.46305703646295,24.35455910504078,1.0952466969335797e-05,0.09297712253579886,11.170562073949334,0.09308902375032181,23.306743669163854,23.47755919121465,328.0653774276047,-14.764584028626096,True,61273.0,335706151.51312715
A_M_3.5999999999999996_1.0_16566,143658,61272.0337242552,2461272.5340969865,100365877.519258,-35.91776174156077,308.36877117973114,0.3610281578703311,-20.96533804522972,0.0859050086851216,184672574.88886243,-149778893.1458409,-68986300.86835365,1.5766316103052007,53.08622337808121,24.33430997323245,126497801.19225894,-76298356.94794542,-33075078.72778259,16.273301854869565,22.737269714879613,9.85736402313184,12.849481584062117,COM,1.193117,4.148857,1.193,4.41,3.0,61308.018662,60796.001439,22.330000000000002,0.15,33.6,29.2,i,0.6494898892008216,0.726873344526547,23.937234792708374,307.2443765594254,-20.183333405499976,87.84313750062408,22.66,23.31977050450422,23.401165244467876,23.910043359193157,1.4157751900783925e-05,0.13101094319539003,7.244379908249191,0.14039194704825156,23.12988083948128,23.627794409425427,308.3688012869227,-20.965355095842245,True,61301.0,247581878.2859011
A_M_3.5999999999999996_1.0_16566,143659,61272.03417025885,2461272.5345429867,100364493.25265226,-35.916793717457324,308.36894360866233,0.3610058759114503,-20.9652997272728,0.0859243324532071,184672635.64956445,-149776847.2533403,-68985363.04721768,1.576569371253388,53.08627385660554,24.33433322303015,126498428.27102296,-76297480.75670396,-33074698.879130676,16.273127442485666,22.73851173125289,9.857412224546358,12.849713468795068,COM,1.193117,4.148857,1.193,4.41,3.0,61308.018662,60796.001439,22.330000000000002,0.15,33.6,29.2,i,0.6503263736503888,0.727890965511422,23.933048441077133,308.72105658227196,-22.650851742758775,91.23729880463048,22.66,23.319735970577064,23.400912682600055,23.842108287280553,1.5035722001556715e-05,0.13876474928473384,6.815489703759562,0.14864782309029148,23.432882397444693,23.537120890881052,308.36896639097915,-20.965295808593947,True,61301.0,247580424.60110542
A_M_3.5999999999999996_1.0_14835,144013,61272.19970005452,2461272.7000729865,131506391.10070616,-30.49123663123212,297.2700411558992,0.1018993815869434,-24.050092780718064,0.032034905860603,181753241.69291493,-182712292.3550217,-86527071.39389738,5.811996003072303,48.80981805382034,23.07875607674019,126729705.51353048,-75969235.87833355,-32933589.881101195,16.00738994380061,23.129338682045105,9.875788433903423,17.25701712919496,COM,1.263825,3.810738,1.871,1.105,2.848,61316.275371,60796.001439,21.0,0.15,33.6,29.2,z,0.8719993106494113,0.9975660713496487,23.089843035266625,296.4586716473519,-25.189823815704543,-49.541911380580714,21.5,22.929102341045912,22.932956823223712,23.05795629570256,2.61212029284401e-05,0.17852113712449952,5.57597790466625,0.17909825285235323,22.73595904232966,22.59243158572257,297.2700124047575,-24.050052964974682,True,61280.0,271854661.03694946
A_M_3.5999999999999996_1.0_14835,144064,61272.22394094313,2461272.7243129867,131442577.62714244,-30.43923400269613,297.27276743766777,0.1035625421219733,-24.04930589220513,0.0328758308354982,181765412.57062876,-182610055.15719503,-86478730.55722935,5.809480273874032,48.81234627540586,23.079953369531395,126763162.87097163,-75920758.86692753,-32912903.7799692,15.94223809651647,23.16270305847451,9.878541946673176,17.272210591760633,COM,1.263825,3.810738,1.871,1.105,2.848,61316.275371,60796.001439,20.82,0.15,33.6,29.2,y,0.9560434084049478,1.0998094992760923,21.96937523924039,296.4586716473519,-25.189823815704543,-49.541911380580714,21.5,22.74793942528697,22.751222531604096,21.93724935762634,6.712055975279134e-05,0.381392533504118,2.3688503148175237,0.38236023952116055,23.07464934150461,22.10503801821342,297.2728397475781,-24.04929383085506,True,61280.0,271778711.9887696
A_M_3.5999999999999996_1.0_16566,144209,61272.29449849421,2461272.7948709866,99563854.41499996,-35.28595929760272,308.4700368920176,0.3725801090578124,-20.941241414030674,0.0985237346156797,184707690.58216488,-148582339.34026995,-68437809.22216019,1.540049579641568,53.115771641139325,24.347919805938037,126859732.69181368,-75779373.34976137,-32852657.587351743,15.737536387734758,23.20899812423485,9.88658814095436,12.984893823142768,COM,1.193117,4.148857,1.193,4.41,3.0,61308.018662,60796.001439,22.330000000000002,0.15,33.6,29.2,i,0.8894903809401894,1.0188447456693301,23.533576797670463,307.2443765594254,-20.183333405499976,315.19519947948004,22.66,23.2996559605718,23.345857175125683,23.50045010857495,2.6232300506225148e-05,0.17597531079168455,5.449774655671234,0.1829149912501289,23.404127607939987,22.974654797988677,308.4700541887976,-20.941267477743637,True,61301.0,246733411.30692592
A_M_3.5999999999999996_1.0_16566,144210,61272.29494359889,2461272.7953159865,99562497.54413085,-35.285206078029304,308.47021443007753,0.3726390872608792,-20.941197567519733,0.0985392576300625,184707749.79978988,-148580296.90416658,-68436872.98290488,1.5399868254984934,53.11582212122271,24.347943057346328,126860337.74322854,-75778481.00959234,-32852277.46692381,15.736223338749292,23.209040062525165,9.886638907185022,12.98512118293551,COM,1.193117,4.148857,1.193,4.41,3.0,61308.018662,60796.001439,22.330000000000002,0.15,33.6,29.2,i,0.8676977982134921,0.9923330878509636,23.595800293787626,308.72105658227196,-22.650851742758775,313.2182312369325,22.66,23.299621631477184,23.348228704314085,23.502641523354068,2.561217233462725e-05,0.17607336927222775,5.434593287870627,0.18338513384576166,23.18011299416311,23.08110249199218,308.47021922638885,-20.941194206185433,True,61301.0,246731966.00341496
