ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_217,145823,61274.13033466661,2461274.630706986,5308006413.524644,-56.53524010237803,328.8612926760623,0.0339104005561626,-14.250656739112516,0.0146073666112695,4532710259.492336,-2732499310.752377,-1337911318.4967513,-9.498321664468245,80.94309872940127,39.17122045820175,129295872.99448346,-72130931.08644149,-31269090.770994782,15.307025894453426,23.489765214962446,10.078206199437483,0.0837382948854796,COM,27.970016,257.303015,2.372,4.615,1.562,61723.173222,60796.001439,8.16,0.15,33.6,29.2,r,0.7206198686917731,0.8134061662916947,23.981937122403632,329.6052656604968,-14.801380068373524,95.00131341656129,8.16,23.73254241812201,23.73323729900904,23.976051733186708,1.9469562467735764e-05,0.16156460695429492,6.228606720585716,0.1616592178731854,23.84408073071331,23.928260705819607,328.8612755090813,-14.250641957914,True,61594.0,5459122775.312075
A_M_1.4_1.0_185,148838,61277.19976931194,2461277.700141985,1151886560.0892508,-30.346730117475506,347.8969341491999,0.1227342006506262,-5.850511698642365,0.059600025063877,1253510750.4773488,-306127869.40146744,-145971336.27230445,-8.324479430284851,58.261289742752886,27.265965917744698,133094847.73254144,-65868803.76836213,-28555691.778509628,13.824429987952742,24.30948575511089,10.37919132951098,1.7208786347997789,COM,8.002557,37.115044,1.629,4.096,3.871,61367.928315,60796.001439,14.45,0.15,33.6,29.2,i,0.6079100069767549,0.6762895462004317,23.67027004057381,347.71951032499953,-7.012920510525516,77.60403937885253,14.78,23.7719069930406,23.78546358971246,23.65353597070756,2.3082823864706254e-05,0.22137591421138667,4.367206868904527,0.22386142575396972,23.7709877103272,23.219506742078984,347.8969120527131,-5.850506120572543,True,61302.0,1298580419.1499617
A_M_1.4_1.0_217,153430,61284.00225632831,2461284.5026289844,5262107093.49988,-51.57487006232551,329.2151233590118,0.0351499679088513,-14.103207238619255,0.0151875158985513,4524606037.146322,-2663447023.747912,-1304494474.9212203,-9.501448483172938,80.94489975206356,39.17210714707414,140215756.604064,-51394136.02614229,-22280513.410621952,10.97461879473493,25.26722581915885,10.951863605501096,0.3286123451501164,COM,27.970016,257.303015,2.372,4.615,1.562,61723.173222,60796.001439,7.83,0.15,33.6,29.2,i,0.8502985210467052,0.9711660839984249,23.521486853127982,328.0530244752465,-12.931078790421486,94.8452616906192,8.16,23.396370064984907,23.396894407561085,23.448683181292775,2.7185773411309332e-05,0.18962276575210063,5.237818937696948,0.1897057074874864,23.826580302483663,23.439816737170432,329.2151298982078,-14.103198722627116,True,61594.0,5409964479.993611
A_M_1.4_1.0_217,153481,61284.02639464143,2461284.5267669843,5261999559.332856,-51.528473943475454,329.215997621784,0.0351062067078538,-14.102840527557513,0.0151973144687831,4524586218.242812,-2663278182.2420206,-1304412766.5298262,-9.501456233791451,80.9449041604376,39.17210931854994,140238629.7923415,-51341372.617633134,-22257671.15451104,10.959038892972549,25.33234805995593,10.953680447905588,0.3292303714103821,COM,27.970016,257.303015,2.372,4.615,1.562,61723.173222,60796.001439,7.66,0.15,33.6,29.2,z,0.6472650270882627,0.7241666996207575,23.31818160585298,328.0530244752465,-12.931078790421486,93.64581142447233,8.16,23.22635689750357,23.227297733419253,23.24531256269483,2.141042997128957e-05,0.1950470441826488,5.077151834464631,0.19519983934214863,23.409365247882924,23.30831575397727,329.21598269062343,-14.10283432182128,True,61594.0,5409845079.834094
A_M_1.4_1.0_217,153919,61284.24500870305,2461284.745380984,5261031535.416581,-50.92883953821679,329.2238910205702,0.0350427975086434,-14.099504511553173,0.0153276423111529,4524406721.057257,-2661749012.9304514,-1303672747.275843,-9.50152645365339,80.94494408682213,39.17212898576064,140441851.03047746,-50858447.91590708,-22050613.986599408,10.477922777158602,25.71253428066726,10.970954288738994,0.3348462892154369,COM,27.970016,257.303015,2.372,4.615,1.562,61723.173222,60796.001439,7.66,0.15,33.6,29.2,z,0.5635544111297859,0.622328967311175,23.49532838544274,328.0530244752465,-12.931078790421486,339.81068592704037,8.16,23.22624188714549,23.227514994012353,23.42186835828435,1.5991799459478886e-05,0.16830202384942666,5.957145086566532,0.16848220719748597,23.115742994357507,23.128966608500242,329.22385890991154,-14.099508493658085,True,61594.0,5408763871.475076
A_M_1.4_1.0_185,153998,61284.28306599519,2461284.783437984,1134578728.6763277,-26.141257325398964,348.784255432524,0.1234734682866551,-5.425040460705283,0.0606046067669262,1248401356.0511332,-270465406.9356542,-129281469.28385042,-8.371639385558536,58.27216443225692,27.27115048426958,140476116.38924465,-50773896.61233114,-22014535.064604115,10.364245652446009,25.71190670818256,10.974027815027537,1.0642721978082856,COM,8.002557,37.115044,1.629,4.096,3.871,61367.928315,60796.001439,14.28,0.15,33.6,29.2,z,0.5712230033879129,0.6316581549731299,23.40720276894554,347.58781257765736,-5.8788916108136515,-7.030778495194648,14.78,23.47795402696229,23.493713721984886,23.382718507231186,2.1312695051656484e-05,0.21763740401260115,4.441228960301482,0.22048459445307253,23.249194250702192,22.998274834798497,348.78426440245386,-5.425021214727286,True,61302.0,1283889084.1655164
A_M_1.4_1.0_217,157497,61289.08061372607,2461289.5809859834,5240194427.946026,-48.7925878987682,329.40215345503765,0.0358068476430186,-14.02467377162858,0.0156356042957882,4520436032.9801,-2627924706.175153,-1287303964.1440015,-9.503090684516607,80.94582732846864,39.17256419047989,144333310.0845264,-40126766.2307542,-17396714.238700002,8.504386406536412,26.27476960615613,11.294601326803482,0.4571322481711514,COM,27.970016,257.303015,2.372,4.615,1.562,61723.173222,60796.001439,8.16,0.15,33.6,29.2,r,0.7135989662385449,0.8048649224313198,24.40750185980418,329.77180196730427,-14.720296142349186,-152.65067717998537,8.16,23.723441313261837,23.72423595605791,24.40505212793483,1.3143083752563578e-05,0.11136100779094293,9.251625285579996,0.11143672294086593,23.651402638535007,23.882583572666157,329.40216554125163,-14.02468722977171,True,61594.0,5384930982.444573
A_M_1.4_1.0_185,158555,61290.17314673486,2461290.673518983,1122048863.7599554,-23.0181963064388,349.5276501742041,0.1245876438668192,-5.065638041237442,0.0615056387463642,1244130445.1749363,-240805956.04553983,-115400938.98631468,-8.411914952386454,58.28043625821507,27.27510257543758,145081343.2452967,-37657801.55422832,-16327473.621297052,7.792208341624306,26.57220094371346,11.35818309072613,0.4994308579661914,COM,8.002557,37.115044,1.629,4.096,3.871,61367.928315,60796.001439,14.78,0.15,33.6,29.2,r,0.7170145165987285,0.809020093185801,24.403960823694383,349.2729019193909,-5.8078270709363595,127.27273675292805,14.78,23.869315430303594,23.879174070080225,24.40148954173681,1.5179180549915721e-05,0.12776054951317328,7.937056228815913,0.12883758341149493,23.70997866752273,24.041814540209735,349.5276279140348,-5.065640283940048,True,61302.0,1272464321.6204982
A_M_1.4_1.0_185,159390,61292.14176501721,2461292.642137983,1118244685.515704,-21.945970482051543,349.77787324803506,0.1252360008690328,-4.944111873942973,0.061876718346628,1242698405.961903,-230892151.7399692,-110761300.33935246,-8.425583636351982,58.28303386997487,27.276345580246858,146298132.866241,-33181454.58363355,-14386521.118705986,6.886614446034981,26.77991723047366,11.461382788663729,0.3088937743764262,COM,8.002557,37.115044,1.629,4.096,3.871,61367.928315,60796.001439,14.78,0.15,33.6,29.2,r,0.6744363667378057,0.7572218573452624,24.45828126913023,349.87531010330304,-5.853279889717253,178.47551715669485,14.78,23.83173549189943,23.843093866689586,24.452097224220847,1.3277772330321965e-05,0.11868310493697096,8.569119282928773,0.11983944994893679,23.82804589663663,23.783867514424557,349.7778686864519,-4.944115527520648,True,61302.0,1268809906.7899148
A_M_1.4_1.0_185,162109,61297.12196861348,2461297.6223409823,1109486523.514223,-19.073708900874102,350.41636735091026,0.127087389236321,-4.632899466149654,0.0630284049166286,1239065205.9344783,-205810519.47621,-99023130.66425458,-8.460610866351148,58.28921089927464,27.27930606984757,148637552.4052869,-21698878.70398025,-9408500.10285339,4.419036667730792,27.23187975912292,11.660394993689282,0.1971647229800391,COM,8.002557,37.115044,1.629,4.096,3.871,61367.928315,60796.001439,14.45,0.15,33.6,29.2,i,0.8442564657381947,0.9638156517496286,23.74368259093613,348.84275974604526,-4.948878427636405,104.78114283237215,14.78,23.454849793900678,23.462108655386775,23.676319864459046,2.3377425834078702e-05,0.165780068943581,6.022189127026409,0.16679532904928834,23.23217060597858,23.583597553646676,350.4163601336464,-4.632909709296067,True,61302.0,1259938940.9376426
A_M_1.4_1.0_185,162158,61297.14551699353,2461297.6458889823,1109447784.5927114,-19.004338980238614,350.419368760328,0.1270045484525413,-4.6314149747511975,0.0630539319698317,1239047991.1603982,-205691919.76436055,-98967626.08963089,-8.460777980260682,58.28923872567657,27.27931942337829,148646479.3138339,-21643440.82642686,-9384775.60453348,4.355553146444223,27.263368026304445,11.661256090176549,0.1994385254603916,COM,8.002557,37.115044,1.629,4.096,3.871,61367.928315,60796.001439,14.28,0.15,33.6,29.2,z,0.8802143593974044,1.007560047928716,23.099152961787517,351.4568414432026,-3.2940248028445,105.42776409897893,14.78,23.285004594010207,23.29164489522358,23.01421448358901,3.7947906233608305e-05,0.24918328197198508,3.8528814220533443,0.2505350911835966,23.680429373825945,23.20245214238863,350.41934567134194,-4.631378511268436,True,61302.0,1259898282.112006
A_M_1.4_1.0_217,164031,61300.18043660803,2461300.680808982,5196253178.161087,-42.92331074798106,329.82840948582475,0.0381929167821546,-13.844671491085366,0.016844285473736,4511319191.413816,-2550282821.046296,-1249730286.2323909,-9.506761352657024,80.94785294456864,39.17356322242508,149542882.30897865,-14562898.802920884,-6316036.3466001535,2.7222517652444798,27.476905060897224,11.73876232379617,0.7305718917099356,COM,27.970016,257.303015,2.372,4.615,1.562,61723.173222,60796.001439,7.83,0.15,33.6,29.2,i,0.7796575850090529,0.8852282056071203,23.874239608834166,330.31004034753073,-13.049454752475212,6.577542111447207,8.16,23.38611088619289,23.386860705633218,23.867770901891788,1.703567850122432e-05,0.132068190037976,7.725926489907314,0.13215244597842823,23.67797617474299,23.472496470203918,329.8283950707691,-13.844682201971716,True,61594.0,5330831933.429243
A_M_1.4_1.0_217,164728,61301.07829805975,2461301.578670982,5192929098.062637,-42.73112828983046,329.86420490638704,0.0384163923984627,-13.829528970178108,0.0168941435381293,4510581584.774458,-2544002365.012982,-1246690948.7197907,-9.507063147837048,80.9480165537856,39.17364396913757,149729346.12155074,-12463533.668010736,-5404714.391018769,2.486920662586747,27.39909527873501,11.754863502895144,0.7519417787645011,COM,27.970016,257.303015,2.372,4.615,1.562,61723.173222,60796.001439,8.16,0.15,33.6,29.2,r,0.7285876077801234,0.8230992795378631,24.232439070988626,329.78858124480104,-13.503116930120042,141.7845185740646,8.16,23.715436756546154,23.716313287604283,24.232439070988626,1.54669074436298e-05,0.12817149427290656,7.9744869655780475,0.12826719653453988,23.69060677645664,23.641963989512025,329.86422870693866,-13.829506891599422,True,61594.0,5326493460.778672
A_M_1.4_1.0_217,164779,61301.10281619166,2461301.603188982,5192838635.95556,-42.66025393661466,329.8651748310884,0.0384109895500404,-13.82911455616484,0.0169108043792377,4510561442.563536,-2543830863.929554,-1246607953.204132,-9.507071399204271,80.94802102080395,39.173646173873934,149734553.13864642,-12405446.672730878,-5379812.849684854,2.4281114949044302,27.441309677397506,11.75539954223272,0.7525330782052946,COM,27.970016,257.303015,2.372,4.615,1.562,61723.173222,60796.001439,7.83,0.15,33.6,29.2,i,0.6627768676570237,0.7430375518941894,24.016593680971752,329.78858124480104,-13.503116930120042,141.7845185740646,8.16,23.385419206551376,23.386494676902206,24.016593680971752,1.2794627873473604e-05,0.11630110408137669,8.835922086185406,0.11640800551632731,23.531685142067424,23.5754184247704,329.86517680004704,-13.82912717024337,True,61594.0,5326375069.44575
A_M_1.4_1.0_185,164915,61301.16955606191,2461301.669928982,1103285173.806607,-16.58271221122214,350.94260658617696,0.1288122152355344,-4.375379420434828,0.0641746497373017,1236101211.0278158,-185424086.75356585,-89482285.80612493,-8.489535775044065,58.29379639548103,27.281509090721823,149748033.34233004,-12246966.670154564,-5312022.923451832,2.242354205289602,27.515315338126083,11.756916596534689,0.5950822416248377,COM,8.002557,37.115044,1.629,4.096,3.871,61367.928315,60796.001439,14.78,0.15,33.6,29.2,r,0.659440627863897,0.7389788660144733,24.380653961535703,351.4669946991747,-2.9468885931420674,105.50508656044947,14.78,23.811073339746557,23.82371626894883,24.327651720092728,1.4234537400393482e-05,0.1298335806344529,7.7831056721447975,0.13123795238197933,23.773403403648143,23.53199652230714,350.94262016059946,-4.375372435054439,True,61302.0,1253130230.792441
A_M_1.4_1.0_185,164935,61301.17850923039,2461301.678881982,1103272356.3363366,-16.55492242293365,350.94376320889984,0.1288124049177563,-4.374804819774807,0.0641847089462289,1236094643.651708,-185378991.72093475,-89461181.32124577,-8.48960019503902,58.293806091414,27.281513754801374,149749757.5560381,-12225680.530473052,-5302928.407481443,2.215589927519667,27.52018609054562,11.757123923858362,0.5959866603259307,COM,8.002557,37.115044,1.629,4.096,3.871,61367.928315,60796.001439,14.78,0.15,33.6,29.2,r,0.6200540736242235,0.6910633499078145,24.47728407606684,350.1658259900736,-5.448256433185458,104.08396786600018,14.78,23.81113139538138,23.825564628368493,24.449022512217113,1.2110883822852479e-05,0.11727893960613223,8.653436865598815,0.1187333278349465,23.758377115871756,23.9431885228143,350.9437739417592,-4.3748133736147405,True,61302.0,1253115573.9193835
A_M_1.4_1.0_185,164966,61301.19375564559,2461301.694127982,1103250579.0536735,-16.50759594761861,350.9457329024532,0.1288259291024904,-4.373826129111188,0.0642018289520239,1236083460.000208,-185302199.7019663,-89425242.63978237,-8.489709899781136,58.29382259794176,27.28152169507519,149752645.77669227,-12189425.492265938,-5287441.051196105,2.169546422558146,27.52557181070003,11.757477658865284,0.5975267623649746,COM,8.002557,37.115044,1.629,4.096,3.871,61367.928315,60796.001439,14.45,0.15,33.6,29.2,i,0.7482477969001298,0.8470167845500363,23.869752443550954,351.4669946991747,-2.9468885931420674,105.50508656044947,14.78,23.481230305375703,23.490884451065373,23.817125429884037,1.8800580402673696e-05,0.15089670271379282,6.648417605359971,0.15213325408150677,23.642141534014627,23.574035480762436,350.94575492466873,-4.373840492998089,True,61302.0,1253090618.9584444
A_M_1.4_1.0_185,164986,61301.20269854853,2461301.703070982,1103237833.9001694,-16.479952739601767,350.9468884232782,0.1288415848837517,-4.373251927419876,0.0642118259016426,1236076899.8266647,-185257155.02938604,-89404161.72315373,-8.489774252970161,58.29383227763999,27.281526351418364,149754311.6413788,-12168156.527784135,-5278356.259717019,2.1423837285133085,27.52701061088332,11.757685239825662,0.5984300648694902,COM,8.002557,37.115044,1.629,4.096,3.871,61367.928315,60796.001439,14.45,0.15,33.6,29.2,i,0.9776702438643862,1.1261195180831949,23.566309355290205,350.1658259900736,-5.448256433185458,104.08396786600018,14.78,23.481288342701966,23.48677336745382,23.53775173942203,3.1286836510808964e-05,0.19000751952050238,5.20274514458801,0.19087846214572657,23.657385120603934,23.501105742442157,350.9469085353742,-4.373274883754188,True,61302.0,1253075983.2939503
A_M_1.4_1.0_185,166702,61303.14569021697,2461303.6460629813,1100556536.9392116,-15.483957667299206,351.2025073498473,0.1298856281860129,-4.247973825884909,0.0647418086590085,1234650431.1439707,-175470411.3027097,-84823961.20235488,-8.503800764031586,58.295887647460646,27.282515712980583,150029731.49809837,-7610857.585303632,-3302190.336394036,1.2865085500981217,27.563877970189303,11.783131343533302,0.7918285109906197,COM,8.002557,37.115044,1.629,4.096,3.871,61367.928315,60796.001439,14.45,0.15,33.6,29.2,i,0.6234679819128498,0.695216523008333,23.96158531523008,352.1799924751002,-3.019938605947471,107.23153848712553,14.78,23.49327628359574,23.507777272208642,23.900481534571103,1.4861060935023966e-05,0.14273460280152214,7.024849765286477,0.14449967467263528,23.525497572848128,23.562104136028676,351.20253124762115,-4.247967688445461,True,61302.0,1249938661.199338
A_M_1.4_1.0_185,166754,61303.17029286544,2461303.670664981,1100523702.4595904,-15.408003540730869,351.20571128015126,0.1298672517106474,-4.2463807124710025,0.0647691289812644,1234632354.236536,-175346490.40480974,-84765966.13615578,-8.50397893474757,58.2959130596532,27.28252795365259,150032389.46430355,-7552247.706384255,-3277143.536370951,1.213960269983837,27.58090412792657,11.783532121135488,0.7943205036342229,COM,8.002557,37.115044,1.629,4.096,3.871,61367.928315,60796.001439,14.28,0.15,33.6,29.2,z,0.643345006316864,0.7193978179037275,23.43204872562733,350.352735951925,-5.177860743361105,105.7530893470769,14.78,23.32342964851975,23.336983591539106,23.408598692523093,2.0344688131610355e-05,0.18700717314780665,5.255063345479064,0.1891343918092802,23.476793060833174,22.954290283890135,351.2057158998338,-4.246342545483862,True,61302.0,1249899480.2942882
