ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_135,2162,60991.09424692503,2460991.5946189845,7048892807.717041,3.5024956911763114,348.096472811949,0.0247303025632759,-5.323266326297263,0.0110789100051057,6963572336.198235,-1344209644.4337249,-609118896.908498,-11.14747785558983,51.44786811917243,23.022830560781134,96004266.51402833,103455493.7650895,44841553.41152545,-23.255479154553907,18.011872134057093,7.640125584756778,1.058433543600407,COM,43.728727,161.905155,0.66,5.172,6.154,61557.574384,60796.001439,6.78,0.15,33.6,29.2,r,0.6230111888816503,0.6946608137246354,24.545825824722662,349.11593529758625,-5.489673318689894,-14.367311015068552,6.78,23.662977281223323,23.663490574296606,24.535907601891736,9.841851756603099e-06,0.09449203176467108,10.992435224577994,0.09453366561105292,23.561820266563924,23.71643565212196,348.09648841852584,-5.3232763960184375,True,61285.0,7118234688.476139
A_M_1.0_1.0_135,2211,60991.11764056527,2460991.6180129847,7048899946.066502,3.5595488511619005,348.0970541761339,0.024758221725435,-5.323007073180545,0.0110851119366566,6963549804.711988,-1344105657.0857284,-609072362.7530171,-11.147482959766863,51.4478687327106,23.022830845460856,95957196.22943132,103491874.02454524,44856992.37299709,-23.31967482148868,17.984677966488963,7.636583480219624,1.058658845524539,COM,43.728727,161.905155,0.66,5.172,6.154,61557.574384,60796.001439,7.51,0.15,33.6,29.2,g,0.7086837927382623,0.7988853926256233,24.767996942373955,349.11593529758625,-5.489673318689894,-14.367311015068552,6.78,24.392989956450478,24.393378909617777,24.758090470544914,1.7194399826546598e-05,0.14574463869030718,6.958311976217342,0.14579265898686242,24.384633904116544,24.188568349693515,348.0970493981544,-5.323005320674362,True,61285.0,7118189028.340268
A_M_1.0_1.0_137,2749,60992.13291954782,2460992.633291985,6507835677.595031,1.855918457200036,343.7389214841991,0.0292306028081221,-7.305290866564927,0.0129992497921454,6290691505.286447,-1702476019.7303677,-781991885.3599834,-9.08999183162412,53.35862453883457,24.189858833276315,93909802.08266118,105021189.72027126,45519786.60949168,-23.703516164956383,17.59238952322275,7.475366043766478,1.2018643549146286,COM,39.609154,156.149109,0.938,5.42,3.557,61544.497913,60796.001439,6.710000000000001,0.15,33.6,29.2,g,0.9160227684096321,1.0511225893061218,24.400342665071484,343.87263063626585,-6.9861376943908375,13.837548712183192,5.98,23.2587527011532,23.25906520539956,24.400342665071484,1.1266888707992515e-05,0.07500142079592102,13.978078251956049,0.07502156947583748,23.198995659834445,23.30407000809308,343.7389185999977,-7.3052776948486455,True,61220.0,6563744017.038513
A_M_1.0_1.0_0,2921,60992.21326760584,2460992.7136399853,2954097847.330597,18.61699482124908,13.28080675051816,-0.0217620690838796,5.961029549854275,-0.0087188249437148,2953291401.0329304,780099637.4119767,352360614.74312186,-2.3461013597686184,9.162913641816775,4.221747776373864,93744610.27854048,105142774.56403,45571637.78339785,-23.87623107841861,17.423668949254736,7.462853565328583,1.6288946546135044,COM,20.504507,1.486191,1.276,5.239,5.775,60683.846476,60796.001439,11.07,0.15,33.6,29.2,g,0.8889339775692217,1.0181678559236274,24.366750881267095,13.300676080024093,6.413753699419433,22.403587437558286,10.34,24.29997989903432,24.300158791121284,24.366750881267095,2.8029779924787255e-05,0.1872787871887322,5.31093644820621,0.18730675553871773,23.98696164290048,24.293400951927794,13.280768099681495,5.961002004756969,True,61716.0,3074840409.928212
A_M_1.0_1.0_84,3262,60993.01405516984,2460993.514427985,3471264354.686049,20.210123197300888,1.0661777832694574,0.0273510657567378,0.4540998430764308,0.0148226959470791,3562663938.2851768,170905986.99173123,73594795.57659653,-3.943773091477392,36.85763221815467,17.88736127129504,92109565.20302042,106317370.68162853,46083448.146492615,-23.71047677736465,17.304971409026834,7.332406301371815,1.831015381288596,COM,23.824032,44.502085,2.439,3.164,2.393,61037.806079,60796.001439,7.890000000000001,0.15,33.6,29.2,i,0.80081081610062,0.9109620633827493,23.490747669567416,0.767421950011184,-1.0041944616806102,62.73155840718471,8.22,21.812080763681582,21.812474184439434,23.443070630219353,6.793649420632319e-06,0.04929774427931295,21.5204412162962,0.04931430950829741,21.897593523632427,21.740198585814166,1.0661738417751394,0.4541020356249334,True,61002.0,3567520061.2586923
A_M_1.0_1.0_84,3287,60993.02657693168,2460993.526948985,3471286237.631741,20.245549002586568,1.0665202350803298,0.0273481911756739,0.4542854518433512,0.0148248973259047,3562659672.1354904,170945857.41862726,73614145.07596534,-3.9437843212375694,36.85763146960497,17.88736094646301,92083895.8141672,106336092.2729191,46091379.390308425,-23.745777924220693,17.306084139574704,7.33044865484326,1.831341084739102,COM,23.824032,44.502085,2.439,3.164,2.393,61037.806079,60796.001439,7.720000000000001,0.15,33.6,29.2,z,0.8451610470717457,0.964916115659058,23.13926852425481,0.767421950011184,-1.0041944616806102,62.73155840718471,8.22,21.642123386735943,21.64247402362459,23.09153527679527,8.159565409381677e-06,0.0575821619387722,18.35418024046154,0.05759947246659193,21.62023472105281,21.62121270252279,1.0665292135334425,0.45426638758577426,True,61002.0,3567518110.393333
A_M_1.0_1.0_84,3836,60994.08067239166,2460994.581044985,3473152669.516432,20.7516102418594,1.096191154435635,0.0278804975891284,0.4700302064621116,0.0150489290242639,3562300477.7655373,174302393.10808647,75243104.08655939,-3.944729714148844,36.85756798438041,17.887333370762953,89900290.64596437,107859822.60570943,46751156.34496327,-24.230967668424512,16.902400982789707,7.157935286710465,1.8579444642937912,COM,23.824032,44.502085,2.439,3.164,2.393,61037.806079,60796.001439,8.950000000000001,0.15,33.6,29.2,g,0.8995543121581503,1.0310879709953167,24.536313578156825,0.4891324485445155,2.048893530051943,106.35089193195726,8.22,22.875645753992792,22.875964293404614,24.451301117457636,7.819056006023853e-06,0.05168082187733203,20.506739320512132,0.05169490094886482,22.839425609231363,22.936770914974165,1.0962061985576952,0.4700249224677759,True,61002.0,3567355819.4893265
A_M_1.0_1.0_84,4466,60995.14259357148,2460995.642965985,3475066895.212915,21.26000385559066,1.1266490244438871,0.0285110623302929,0.4861346008119304,0.0152778130218227,3561938530.333667,177683835.71799943,76884150.96250401,-3.945682119884201,36.85750309158056,17.887305130448972,87668511.2959184,109357904.19179814,47399780.50546447,-24.71624095714402,16.428244171146794,6.9812694038034975,1.884134290180458,COM,23.824032,44.502085,2.439,3.164,2.393,61037.806079,60796.001439,8.950000000000001,0.15,33.6,29.2,g,0.9166137501599877,1.0518415452067977,24.447891756420997,0.44814787682767926,-0.6096631966929348,99.32830770766195,8.22,22.879148553210307,22.87946760620682,24.422351463188402,8.150407379508884e-06,0.05313567479849127,19.93178289027845,0.05315018391912119,22.775818152979404,22.950973741245114,1.12664707107524,0.4861330180879423,True,61002.0,3567196211.5953546
A_M_1.0_1.0_84,4889,60997.020907508246,2460997.521279986,3478529606.5892177,21.59541476240259,1.182066881217572,0.0293909490255443,0.5152281807551641,0.0156993286978966,3561298108.8114686,183664869.44077647,79786805.33381747,-3.947366667486519,36.857386006403694,17.88725404407533,83649383.11936046,111907459.82399613,48506799.34146706,-25.012016444882164,15.763168925190993,6.660568648785924,1.9288127279666736,COM,23.824032,44.502085,2.439,3.164,2.393,61037.806079,60796.001439,7.890000000000001,0.15,33.6,29.2,i,0.9522288188621151,1.0951688793943006,23.45244396295402,1.4140310599116241,2.1497060892161377,176.2600683587102,8.22,21.825217549715155,21.825529863085958,23.375196522593978,8.386371030664069e-06,0.05282816877500303,20.050785609154563,0.052842287125023514,21.789058437868952,21.73286179781501,1.1820592437730397,0.5152299136375077,True,61002.0,3566923455.6401987
A_M_1.0_1.0_84,5004,60998.02197497307,2460998.522346986,3480415850.997262,21.923119524817015,1.212320512941272,0.0299183059881143,0.531056409513181,0.0159254124920951,3560956678.3637395,186852510.7868729,81333799.34644258,-3.948264410420696,36.85732240527463,17.88722622407647,81469358.04629205,113219103.41684592,49075390.48636184,-25.316677985228797,15.36323100330965,6.48661988969628,1.951844030072091,COM,23.824032,44.502085,2.439,3.164,2.393,61037.806079,60796.001439,7.890000000000001,0.15,33.6,29.2,i,1.0299962919991772,1.1897765109479042,23.39909043993989,0.5919204027269461,1.4098057299868207,51.250984474593864,8.22,21.828394946887656,21.828668736518416,23.387393560056857,8.934266075643682e-06,0.05241995124581013,20.211444168295802,0.05243222983042383,21.8547806077279,21.79977531049292,1.2123119730352983,0.5310707528072798,True,61002.0,3566783076.2308493
A_M_1.0_1.0_0,6500,61000.10332177016,2461000.603693987,2967707263.4551044,21.62370795932844,13.128613082802298,-0.0176350440700296,5.899436682905368,-0.00690994733731,2951689041.5234146,786344710.1045429,355237996.3249796,-2.355272879557801,9.160341060644557,4.220587080417878,76856433.77983214,115836614.7808898,50208861.44789001,-26.1180476872976,14.473201162481132,6.118271334929946,1.9236302434778465,COM,20.504507,1.486191,1.276,5.239,5.775,60683.846476,60796.001439,10.34,0.15,33.6,29.2,r,0.6382419523716131,0.7131897230798212,24.501814187369646,11.957002984695121,6.547568866179503,36.49611668503365,10.34,23.607788290952172,23.608026260728412,24.472700670934234,1.012769848738311e-05,0.0951166125910703,10.91976077523449,0.09513603803796097,23.468300417105826,23.55896215018838,13.128611521267544,5.899452151456591,True,61716.0,3075223607.315702
A_M_1.0_1.0_0,6551,61000.127374803946,2461000.627746987,2967752271.3465443,21.690599396014587,13.128187160576978,-0.0175902558455955,5.899270425119921,-0.0069142559367065,2951684147.1669025,786363745.5517153,355246766.82412666,-2.355300819560601,9.160333188532622,4.22058352754187,76802093.69039449,115866651.46139346,50221571.9668772,-26.17703103604279,14.432202004411552,6.114087231494966,1.924485529699758,COM,20.504507,1.486191,1.276,5.239,5.775,60683.846476,60796.001439,11.07,0.15,33.6,29.2,g,0.6443945240431711,0.7206746034588456,24.87458534984065,11.957002984695121,6.547568866179503,36.49611668503365,10.34,24.337899753375677,24.338131821060824,24.845499594334623,1.3843320860128673e-05,0.12911062327357256,7.917596362253282,0.1291361330973498,24.29781269960582,24.37459157891887,13.128199179264868,5.899272772884929,True,61716.0,3075224790.2053475
A_M_1.0_1.0_135,7484,61002.09007427778,2461002.590446988,7053272968.663963,5.961395838322408,348.39095840929565,0.0281707433031783,-5.193624903148016,0.012547623023382,6952980812.317211,-1295332752.5569708,-587246571.5412621,-11.149883520626169,51.448149081578464,23.022960661373432,72358087.76746401,118187842.24236804,51228189.881219015,-26.6278291964738,13.650946005565933,5.757708662496835,1.1430145415352082,COM,43.728727,161.905155,0.66,5.172,6.154,61557.574384,60796.001439,6.78,0.15,33.6,29.2,r,1.1109074022892058,1.2882085186000072,23.825392291939202,348.60753331754074,-6.82789609281222,-18.408490991108888,6.78,23.666902495059148,23.667095867720253,23.748606914050423,3.449956623813749e-05,0.18496163961036732,5.383305023564884,0.18499152356002527,23.612036073032826,23.491832020680654,348.39099159956993,-5.19360164830108,True,61285.0,7096949179.1956
A_M_1.0_1.0_0,8073,61003.04587216294,2461003.5462449878,2973320776.029649,22.585966840978056,13.08101892924254,-0.0158723770904621,5.880227354702494,-0.0061516503431593,2951089854.894329,788673308.2622571,356310888.8961099,-2.3586899336697784,9.15937679508342,4.220151827955437,70162737.37258004,119266572.94843984,51696372.80425203,-26.76901370897425,13.2740717165653,5.581330434549409,2.0236829326457704,COM,20.504507,1.486191,1.276,5.239,5.775,60683.846476,60796.001439,11.07,0.15,33.6,29.2,g,0.7046478345254379,0.7939754677925035,24.740517254632046,13.11753583679177,7.342188356053824,34.56801366540033,10.34,24.350997962722523,24.35115307200384,24.697083253168355,1.7383583537220666e-05,0.14807272641460478,6.842852792719426,0.14809216559553598,24.271895825421797,24.436098032400647,13.081035811565698,5.880226587680823,True,61716.0,3075368980.8495345
A_M_1.0_1.0_0,8075,61003.04676446733,2461003.547136988,2973322516.800949,22.58852811675607,13.081004696303518,-0.0158721133320289,5.880221867355024,-0.0061518156092313,2951089673.1264534,788674014.1114577,356311214.1137393,-2.3586909691929443,9.159376502418754,4.220151695835355,70160674.22149028,119267595.93778723,51696802.94467688,-26.77147078934293,13.273349575102458,5.581170946929193,2.023712954350969,COM,20.504507,1.486191,1.276,5.239,5.775,60683.846476,60796.001439,11.07,0.15,33.6,29.2,g,0.6898120335453487,0.7759270481086967,24.7849218476785,13.80851836166428,4.294974512938955,36.15107999543566,10.34,24.351001941299778,24.351164345389368,24.68595667720699,1.7195055511766452e-05,0.149474933382023,6.774140167054102,0.14949547013769737,24.02556104305633,24.46741074561335,13.081026140423319,5.880228415419983,True,61716.0,3075369025.1206417
A_M_1.0_1.0_0,8124,61003.06994582617,2461003.570317988,2973367824.7120423,22.655207415464208,13.080634957205609,-0.0158578440817644,5.88007921214246,-0.0061561258020417,2951084949.377268,788692357.4704225,356319665.75435287,-2.358717879945944,9.159368896676726,4.220148262307696,70106991.91820692,119294158.54296944,51707976.97580313,-26.83443179829671,13.250218564154512,5.577023642528053,2.024493037800762,COM,20.504507,1.486191,1.276,5.239,5.775,60683.846476,60796.001439,10.34,0.15,33.6,29.2,r,0.8501382968842323,0.97097116409274,24.156571047075467,13.11753583679177,7.342188356053824,34.56801366540033,10.34,23.621105370456497,23.621208945977674,24.113116277180275,1.83543264004169e-05,0.13081777461083294,7.808915333437043,0.1308293042384951,23.546884885418486,23.559578187758465,13.080656162830792,5.880065294168693,True,61716.0,3075370175.6661067
A_M_1.0_1.0_0,8126,61003.070835586266,2461003.571207988,2973369566.9043584,22.65776307377911,13.08062076944021,-0.0158570115730075,5.880073733115681,-0.0061562903076652,2951084768.01484,788693061.7362189,356319990.2424398,-2.3587189131418467,9.159368604662724,4.220148130481097,70104928.3658286,119295177.39164291,51708405.82061096,-26.83680608826219,13.249164959991068,5.576864291214219,2.024522981525167,COM,20.504507,1.486191,1.276,5.239,5.775,60683.846476,60796.001439,10.34,0.15,33.6,29.2,r,0.8315088560596025,0.9483076107781052,24.20160817519519,13.80851836166428,4.294974512938955,36.15107999543566,10.34,23.62110934262428,23.621217918182147,24.102627159893512,1.812850674277022e-05,0.13199148745749,7.735174266179643,0.1320036779062108,23.489428952862106,23.695707810786008,13.08062052576139,5.880062025294508,True,61716.0,3075370219.8412514
A_M_1.0_1.0_84,8275,61003.143530368456,2461003.6439029872,3490480106.81787,23.753209054646007,1.3754922766249935,0.0328588967604368,0.6156501808694489,0.0171144290032635,3559208677.9045653,203160654.46993893,89248307.58658491,-3.952856251090695,36.856984220980486,17.88707753692612,69935797.89972186,119378041.22543536,51743392.28323186,-27.011984703293205,13.12498907066097,5.563797812875743,2.060605122435278,COM,23.824032,44.502085,2.439,3.164,2.393,61037.806079,60796.001439,8.950000000000001,0.15,33.6,29.2,g,1.0336313428261863,1.19419871390047,24.242335883940708,1.4451960484276836,1.5006072537791464,-20.95912630644143,8.22,22.903987734634118,22.904312449350854,24.23711600937531,1.0761110395820612e-05,0.0636219519177947,16.565560911039604,0.0636396917983058,22.960763178539302,22.94301345164536,1.3755055137890508,0.6156376472427167,True,61002.0,3566119168.620545
A_M_1.0_1.0_84,8326,61003.16822260689,2461003.668594988,3490530836.268361,23.80277577783412,1.3763046249950692,0.0329373809866556,0.6160728328220583,0.0171195110046055,3559200245.5683336,203239278.50988936,89286464.65051816,-3.952878383523748,36.85698253993692,17.887076794894107,69878118.58962509,119405982.08693808,51755257.26322893,-27.05975117590788,13.067806589378444,5.559328378274524,2.061100301324557,COM,23.824032,44.502085,2.439,3.164,2.393,61037.806079,60796.001439,8.22,0.15,33.6,29.2,r,1.252681340984158,1.4606828965744014,23.536783315255697,1.4451960484276836,1.5006072537791464,-20.95912630644143,8.22,22.174061308775585,22.17427922047751,23.53157954699003,1.263856671774612e-05,0.062296357478537005,16.930088893627456,0.06230801068556801,22.230621707369014,22.161750774931583,1.3763130405864672,0.6160603468614275,True,61002.0,3566116187.8369436
A_M_1.0_1.0_0,9130,61005.02477791357,2461005.525149988,2977247657.9223275,23.24034563010545,13.052009969546209,-0.0146227240867181,5.868550360785619,-0.0056300061650456,2950686406.619656,790239179.1164252,357032359.10622025,-2.3609867672976854,9.158727022176157,4.219858473961189,65554935.13889658,121394960.7526687,52619119.51794682,-27.205430177151907,12.4260618224076,5.2115465702842965,2.0877368069439397,COM,20.504507,1.486191,1.276,5.239,5.775,60683.846476,60796.001439,10.01,0.15,33.6,29.2,i,1.0603252470803983,1.2266730499761536,23.17224475638797,13.176113299814064,6.51951248621313,156.18248748132646,10.34,23.299608681467337,23.299663746462823,23.17212112712066,3.979243244431925e-05,0.22000496246667753,4.451704444087323,0.22001495020205664,23.751826624560913,22.98828105727307,13.052050295910135,5.868571822874356,True,61716.0,3075467498.750324
A_M_1.0_1.0_84,9247,61006.026100320174,2461006.5264729885,3496423668.950143,24.26775029613869,1.4738235828990844,0.0343378355174221,0.6659974798115159,0.0178142637308833,3558223959.4829,212339280.18608403,93702791.12459826,-3.95543960260054,36.85678482305176,17.88698934589313,63193104.363553606,122416508.32734412,53061806.14949396,-27.44344148256785,11.988722467152026,5.022140363370472,2.1148199324959385,COM,23.824032,44.502085,2.439,3.164,2.393,61037.806079,60796.001439,7.540000000000001,0.15,33.6,29.2,y,1.019211781503847,1.1766566684961643,21.69803763497766,2.134861930854495,-0.33886079816074477,95.60494387033607,8.22,21.502253585695502,21.50261821131818,21.679375029512823,2.9069517259568276e-05,0.1707859829217079,5.86845169642912,0.17083828528318354,21.468183592071906,21.62623294279119,1.4737862945155484,0.6659908831024345,True,61002.0,3565785457.48516
