ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_484,1108685,63055.22851323321,2463055.728885999,42243257.07831586,-30.07686568223117,272.9827482480764,-0.6358544684116342,-23.26416679739661,0.0104334891694225,42567235.03645412,-173258059.11688927,-74989161.77544896,21.721343547741995,34.6312512322509,15.069136334831889,40547818.717574805,-134502026.13934764,-58304299.34990186,28.57831253867175,7.354819701702208,3.107910101826902,9.966790639017228,COM,0.649089,1.382415,0.07,0.952,1.976,63101.669383,60796.001439,24.450000000000003,0.15,33.6,29.2,i,0.7148234780941457,0.8063545962215884,23.670878797088193,271.908829857213,-23.634852498947144,17.974361175607907,24.78,22.920446078436846,23.097489022793603,23.660071213693268,1.5090677574820348e-05,0.12740052300560226,6.844042741380829,0.14806809590081593,23.04133446220699,23.000773555816252,272.982759710992,-23.2641850205089,True,63055.0,193529581.5408711
A_M_2.5999999999999996_1.0_484,1108736,63055.25292882763,2463055.7533009998,42179863.16858773,-30.02098164402869,272.96587020870425,-0.6341629619145892,-23.26387968822523,0.0130520387494421,42613058.11100163,-173184991.63112465,-74957367.85229634,21.719697418608828,34.63794596853588,15.072033933712142,40608067.58895557,-134486443.65853947,-58297738.36239434,28.542993961616705,7.418288137438658,3.11264319331964,10.000720679747989,COM,0.649089,1.382415,0.07,0.952,1.976,63101.669383,60796.001439,24.28,0.15,33.6,29.2,z,0.7968686474575937,0.9061662377829607,23.0872930624595,271.908829857213,-23.634852498947144,17.974361175607907,24.78,22.74772237805976,22.89175546541734,23.07715721876437,2.3352158954371024e-05,0.17470746702299583,5.025303253004014,0.19704158831125013,22.660091684810357,22.65446808554696,272.9659046251281,-23.263837108237343,True,63055.0,193461936.93641338
A_M_2.5999999999999996_1.0_484,1109249,63055.9947823297,2463056.495154999,40249753.71398835,-30.366045748672104,272.4768020977304,-0.6725427980281473,-23.25990405110606,-0.0112638801667701,44003707.82733404,-170958044.8221449,-73988370.16253693,21.66798264568865,34.843383106422685,15.160947528356038,42405691.53123444,-134014217.06832106,-58093634.90680163,28.34061853327513,7.171717545524034,3.2535056882095508,11.016123245705504,COM,0.649089,1.382415,0.07,0.952,1.976,63101.669383,60796.001439,25.51,0.15,33.6,29.2,g,1.1492225534163503,1.3348206245941001,24.098122416342775,273.7188366453748,-23.533087940633365,82.65753180326897,24.78,23.890911334696344,23.970351667234773,24.081585061651804,3.553349789426405e-05,0.18424992929179268,5.030185828321121,0.19686666595605973,23.96148005576859,23.67412399147577,272.4768633874903,-23.259920926654512,True,63055.0,191408616.08420995
A_M_2.5999999999999996_1.0_484,1109300,63056.01885895283,2463056.519230999,40186617.92393663,-30.32791101467133,272.459070313622,-0.6806159796245963,-23.260154509391384,-0.009479182071662,44048783.59431918,-170885550.4469793,-73956826.64543782,21.66624824780478,34.85011623021692,15.163861532676192,42464692.36851466,-133999250.10531507,-58086862.49118297,28.38547009988033,7.219658606523873,3.25791444445843,11.050991850735729,COM,0.649089,1.382415,0.07,0.952,1.976,63101.669383,60796.001439,24.78,0.15,33.6,29.2,r,0.5431976213781993,0.5975640162751816,24.637822178394938,273.7188366453748,-23.533087940633365,83.72650043144355,24.78,23.158031752470436,23.47813480694861,24.62026934382252,7.303638589859993e-06,0.07812853477931751,10.065197372180357,0.10284217345534899,23.15062713329568,23.453017581005362,272.4590729513741,-23.260156137236716,True,63055.0,191342046.85632902
A_M_2.5999999999999996_1.0_484,1109856,63056.28598235154,2463056.7863549986,39493609.93920869,-29.712918435486547,272.25437942969745,-0.7054925705399242,-23.258667195437265,0.0211147979132436,44548656.10663436,-170080281.75691578,-73606442.94719736,21.64676294544527,34.925101036131274,15.196313484831236,43121380.80635692,-133824341.45338088,-58011094.15487805,28.344248616073013,7.935970950437955,3.308476398747489,11.44601650447253,COM,0.649089,1.382415,0.07,0.952,1.976,63101.669383,60796.001439,24.78,0.15,33.6,29.2,r,1.0078545249421722,1.1628400546741755,23.495979236798647,273.7188366453748,-23.533087940633365,303.4041260786144,24.78,23.12632551427978,23.23806283115355,23.46306961350464,2.8339173544020298e-05,0.16851181240305274,5.381367717329981,0.18505275466309729,23.38478809225873,23.1931521742794,272.25437587499647,-23.258691925498713,True,63055.0,190603760.31641677
A_M_2.5999999999999996_1.0_1734,1112652,63063.31108757195,2463063.8114599967,190508735.64282185,-47.65980690477055,317.49315797305405,0.3859760012552163,-17.61784531044336,0.1171734700773421,193686783.95556515,-250954876.7360204,-113264111.6116738,4.636350507765616,51.72641110159327,23.33645577916696,59831629.10131373,-128269816.3539333,-55603450.54873927,27.08539037898761,11.010529742812604,4.615555546561361,9.53621271752305,COM,1.318886,4.647079,0.844,0.859,4.022,63119.758919,60796.001439,20.89,0.15,33.6,29.2,r,0.9535711739557171,1.096801914787977,24.106205691906016,318.6450611271684,-17.62757479695866,94.68045410112141,20.89,23.816666328194472,23.860441379466277,24.093765029083198,2.617813370357614e-05,0.16468324736564882,5.867773877479041,0.17085654534135183,23.719548023516243,23.744466207824715,317.4931553421114,-17.617816637922125,True,63118.0,336632855.5204062
A_M_2.5999999999999996_1.0_484,1114053,63066.15127387734,2463066.651645996,15129538.700084664,-26.12586218393259,254.38151055866456,-4.259198675165703,-22.075735644233447,0.5714192838155673,62586651.28342417,-139017263.0289768,-60093786.74149201,20.52829357394791,38.08788736339172,16.56431443756089,66361361.53182376,-125514594.4249659,-54407624.20527783,26.724132078409927,11.898608577804554,5.126972425073875,36.9041637296891,COM,0.649089,1.382415,0.07,0.952,1.976,63101.669383,60796.001439,25.51,0.15,33.6,29.2,g,1.1950835173506904,1.3906125515215213,24.248155150865745,253.1235075290971,-22.24484022382139,52.68687929023748,24.78,22.226832790418626,23.273107940520863,24.231332773536447,1.925662613164273e-05,0.09919752772525559,4.052833904613694,0.23944054210636107,22.00948575891314,23.10525588923944,254.38149802451545,-22.07573296244909,True,63055.0,163872363.5756578
A_M_2.5999999999999996_1.0_484,1114104,63066.17616434256,2463066.676536996,15073427.054810084,-26.04973463846239,254.266833386115,-4.279607227857007,-22.06133537443631,0.5855688164665641,62630798.54368756,-138935335.05700445,-60058156.52376022,20.52423092073626,38.09691044354691,16.56821484543117,66418813.033976994,-125488928.38144374,-54396593.40802321,26.70305505394356,11.969904905804375,5.1314601505187305,37.03759986093806,COM,0.649089,1.382415,0.07,0.952,1.976,63101.669383,60796.001439,24.78,0.15,33.6,29.2,r,1.3462674073034593,1.5745345587633324,23.67512155457841,253.1235075290971,-22.24484022382139,52.68687929023748,24.78,21.49162198180139,22.430007812829256,23.66345550833857,1.7012940565486037e-05,0.07832441960415995,5.742434503299178,0.17430171479452888,21.573732854702595,22.53464040312834,254.26679612316258,-22.061309119953886,True,63055.0,163806673.91365516
A_M_2.5999999999999996_1.0_1734,1114108,63066.17910975225,2463066.679481996,178841157.42611712,-46.56773252369399,318.7428996384324,0.4259522925293106,-17.26311240466003,0.1300558462702376,194814410.56885225,-238107990.50230148,-107468212.4106968,4.460407404189129,51.94771476278285,23.4363403458215,66425607.17814241,-125485881.61236112,-54395287.65053988,26.699933030473854,11.978157322690889,5.131992993551845,9.194493369535367,COM,1.318886,4.647079,0.844,0.859,4.022,63119.758919,60796.001439,20.89,0.15,33.6,29.2,r,1.3098369732516875,1.530215295926627,23.711927627639323,317.85389418304084,-16.730937083928623,170.13102395216652,20.89,23.59551956508344,23.623353301921505,23.702669446025272,4.1081300186197306e-05,0.18681384847883498,5.19313588715047,0.1912023060702471,23.48776879055645,23.8630930899629,318.7428534180861,-17.26313228442691,True,63118.0,325879558.09636796
A_M_2.5999999999999996_1.0_484,1115053,63067.15077841652,2463067.6511509954,12907672.587742629,-24.88011710114015,249.1788435896642,-5.7654689486901045,-21.350391639962105,0.9719249369917782,64352349.49427496,-135712045.74829462,-58656398.85923381,20.358934740959747,38.45459567635967,16.722819688396115,68625536.93777762,-124475301.01145276,-53957095.88707823,26.50182365194712,12.313976168777389,5.304391701138253,42.86003567932211,COM,0.649089,1.382415,0.07,0.952,1.976,63101.669383,60796.001439,24.450000000000003,0.15,33.6,29.2,i,0.8678794961286659,0.9925541315433891,23.73546561686926,249.53768027752272,-22.544333561005274,49.30700997109799,24.78,20.952606849656043,22.63357682546034,23.71393700425804,1.266512392190317e-05,0.08900174588386509,2.5473255156495567,0.35954149241557765,20.958725995364173,22.611791944051465,249.17882233180586,-21.35039617850991,True,63055.0,161243782.43440598
A_M_2.5999999999999996_1.0_1734,1115480,63067.36516461143,2463067.865536995,174118090.52729028,-45.55396532963709,319.2930776588112,0.4453045209512336,-17.102685358417915,0.1410198829366239,195267580.1102024,-232778997.66136968,-105064023.10896815,4.382151398599802,52.04214398830928,23.478961221229977,69113147.44110712,-124242546.35352422,-53858483.32753371,26.07141205065167,12.728773333380964,5.343436223369401,9.05747567071936,COM,1.318886,4.647079,0.844,0.859,4.022,63119.758919,60796.001439,21.62,0.15,33.6,29.2,g,1.1516076899022747,1.3377222504893853,24.211957026147854,317.9591551513327,-16.74900244976333,60.16863474258523,20.89,24.23249338371472,24.27211015382944,24.183674363899772,4.2197348527515844e-05,0.21534398216764983,4.396854164539205,0.22249655366081406,24.435300675511826,24.194884522692988,319.29309783254246,-17.102639089088335,True,63118.0,321487073.6844143
A_M_2.5999999999999996_1.0_1734,1118328,63070.29440140088,2463070.7947739945,162713075.38084587,-44.20723127875745,320.7615021320786,0.4944205453937974,-16.66641229765978,0.1606472670070672,196350903.10297573,-219575653.88684,-99107290.81603757,4.173752820636552,52.28266567726065,23.587523062220928,75620618.98239502,-120975283.36388408,-52441346.82266594,25.52668565042398,13.869787781695656,5.852428817629644,8.750756581382129,COM,1.318886,4.647079,0.844,0.859,4.022,63119.758919,60796.001439,20.89,0.15,33.6,29.2,r,0.6945630037565071,0.7817068172220282,24.473128066200278,320.26279814694743,-17.335193156810725,73.42647458448852,20.89,23.269573918486895,23.401165270985523,24.469576680914503,9.490774104507817e-06,0.08194577183600239,11.340302511122266,0.09175291577924759,23.29402810264955,23.394639154368377,320.76148418847623,-16.666401771473872,True,63118.0,310788352.4556256
A_M_2.5999999999999996_1.0_1734,1118379,63070.31866796185,2463070.8190399944,162620452.25154692,-44.13913505101833,320.7740386890686,0.4954892692137479,-16.662505585458266,0.1613389746790715,196359653.0969277,-219466020.68351135,-99057829.37971836,4.17193142216494,52.284701432668165,23.588441931774508,75674071.51502892,-120946170.44728395,-52429072.17809624,25.462931928972417,13.900524893858108,5.856766224773214,8.748140778379337,COM,1.318886,4.647079,0.844,0.859,4.022,63119.758919,60796.001439,20.560000000000002,0.15,33.6,29.2,i,0.754688850903709,0.8548526166711788,23.912614138745663,320.26279814694743,-17.335193156810725,73.42647458448852,20.89,22.93761876561244,23.05022254574168,23.908893917544518,1.219288184481321e-05,0.09792821161137374,9.57551851995526,0.10784842385608781,22.965072575669854,22.985802185291863,320.7740317308607,-16.662500372239002,True,63118.0,310700661.66717863
A_M_2.5999999999999996_1.0_1734,1121952,63074.11997266983,2463074.620344993,148402751.9135543,-42.54420667078896,322.9420259129946,0.580741739523938,-15.992032622044762,0.1916733394419348,197680901.44332385,-202238206.20072743,-91285423.76679435,3.8655266124988703,52.61221801396027,23.736274232979216,83834834.1531169,-116268297.26842484,-50399919.046402186,24.75252009728677,15.031640879849602,6.493574328865898,8.436935001036506,COM,1.318886,4.647079,0.844,0.859,4.022,63119.758919,60796.001439,20.21,0.15,33.6,29.2,y,0.7567788033583303,0.8573951379055113,22.17892033040947,322.19905459531105,-17.27648441411618,90.75915432059108,20.89,22.27956498922961,22.428420491843056,22.13468057698644,3.416836738333749e-05,0.25951080625510536,3.233022334763843,0.2926046377159162,22.29174576467491,22.63633944590059,322.94206075797155,-15.992023552917356,True,63118.0,297171767.5604738
A_M_2.5999999999999996_1.0_1734,1125466,63087.35343758983,2463087.853809989,104686670.78676356,-33.39585143873055,333.94211817000814,1.0721997874584823,-12.146678599253708,0.4247170438318611,201326129.43226573,-141373076.67770252,-63825628.59640548,2.3904118195653505,53.86389552977156,24.301310085406666,109386256.37617768,-96415972.75382394,-41797973.48687976,20.06472671826976,19.987836776188207,8.495871811451735,9.095983696179974,COM,1.318886,4.647079,0.844,0.859,4.022,63119.758919,60796.001439,20.560000000000002,0.15,33.6,29.2,i,1.0610580924828648,1.2275645893952125,23.29708055467419,332.98663888088134,-13.602921655860683,-45.19024912743656,20.89,21.558897332428085,21.795707392053664,23.20307780101146,1.0905939172823573e-05,0.06289201223466889,13.59116257707683,0.0770832223594966,21.54135890784313,21.870371746537753,333.9421192992085,-12.146678533818557,True,63118.0,254150089.64630187
A_M_2.5999999999999996_1.0_1917,1125854,63088.06173299548,2463088.5621049893,248269915.7997616,-43.88288459741944,298.12644868647897,0.000211891846166,-23.46199931797495,0.0015850833154678,217969593.7163345,-296066246.3300492,-140121446.7513774,1.3505407262233926,55.29236336314276,26.135392582251637,110606719.87737928,-95216652.5930285,-41275075.508245535,20.30679499834673,19.815781374032795,8.591551299312304,8.05515208352947,COM,1.383944,5.785345,1.861,1.567,5.344,63151.794555,60796.001439,20.23,0.15,33.6,29.2,r,0.7935356068133166,0.9021114438118206,24.29998810714615,298.74192142088197,-24.76206288381066,-172.59689921480162,20.23,24.010440000674386,24.01044106129415,24.262927020424595,2.1214018182041776e-05,0.1602275461766462,6.28850180462628,0.16022768941587132,24.122768585859806,24.104729917993897,298.1264388887952,-23.462029029328374,True,63141.0,393446293.4639599
A_M_2.5999999999999996_1.0_1917,1125901,63088.08416813377,2463088.584540989,248184888.53498936,-43.82677614241288,298.12644863492454,-0.0001919547825738,-23.46195894859067,0.0020180007895857,217972211.1866276,-295959046.8266489,-140070776.08038217,1.3496190591428134,55.293614026238686,26.135984537046077,110646074.25123326,-95178178.38765298,-41258418.06513866,20.295401089517224,19.879568318696418,8.59462495481093,8.06497712195786,COM,1.383944,5.785345,1.861,1.567,5.344,63151.794555,60796.001439,19.900000000000002,0.15,33.6,29.2,i,0.770238355145153,0.8737692884977531,23.911275926608937,296.5243136742087,-22.895628455378084,-175.55671893013186,20.23,23.679574030996168,23.679575847529584,23.848327480534795,2.21993976917884e-05,0.1719202930286422,5.828526655803607,0.17192055518157828,23.91317067152311,23.673961134999967,298.12642560761606,-23.461980708341095,True,63141.0,393349036.55644935
A_M_2.5999999999999996_1.0_1917,1125905,63088.08596167222,2463088.586333989,248178098.2226379,-43.82216627221851,298.12644823425546,-0.0002178901421506,-23.46195529834132,0.0020536849737367,217972420.2877748,-295950479.745652,-140066726.62365934,1.3495453730624252,55.293713994970894,26.136031853531826,110649218.22057192,-95175098.34784676,-41257086.60805408,20.29414498184894,19.884636373590915,8.594871609565955,8.065762738968061,COM,1.383944,5.785345,1.861,1.567,5.344,63151.794555,60796.001439,19.900000000000002,0.15,33.6,29.2,i,0.7837326289920503,0.8901856800389907,23.891258033815447,298.74192142088197,-24.76206288381066,-172.59689921480162,20.23,23.67950485976217,23.679506676324255,23.854193246838594,2.246281082197088e-05,0.17106579425145801,5.860007184253784,0.17106605518500617,23.448719698924993,23.778615525656775,298.1263955891763,-23.461964139406902,True,63141.0,393341264.5208469
A_M_2.5999999999999996_1.0_2165,1126881,63089.0998104489,2463089.6001829887,96174180.90074168,-48.2075301252984,263.3037558863513,-0.9223992288873016,-27.68255783772228,-0.0078323026766289,102445631.226808,-178008812.9973986,-85177954.87921454,7.104289006702594,64.80001752165887,30.99356621752458,112376421.26543728,-93424175.37253836,-40498076.19754928,19.91603790585731,20.242196253528057,8.732016378456397,33.434620003149746,COM,0.715448,4.239151,2.126,1.462,4.325,63120.330603,60796.001439,21.79,0.15,33.6,29.2,r,1.128897268635256,1.3100940007728177,23.9228863030027,264.48620997765715,-27.072868552344286,69.85438431243657,21.79,23.088187307991184,23.233709142476396,23.90326663296021,2.1506079904051183e-05,0.11657504500415776,7.737125699956686,0.1319723282211992,22.931016541584377,23.08572395210113,263.30375660599975,-27.682576658982395,True,63094.0,222345516.84171075
A_M_2.5999999999999996_1.0_2165,1126932,63089.12426893517,2463089.6246409887,96072348.87503947,-48.14827976048855,263.2782751091555,-0.9226567937807828,-27.682730644849364,-0.0063142530268261,102460643.45125952,-177871852.654785,-85112447.34259734,7.101672207341027,64.80456186465601,30.995740735756154,112418478.68424603,-93381329.5332816,-40479620.42680932,19.88747908784212,20.308524833758444,8.735357242240454,33.478600488310164,COM,0.715448,4.239151,2.126,1.462,4.325,63120.330603,60796.001439,22.52,0.15,33.6,29.2,g,0.7185774388124713,0.8109214584093324,24.831605271309456,264.48620997765715,-27.072868552344286,69.85438431243657,21.79,23.815880273599156,24.135441017032594,24.81048398418126,1.4027526317179902e-05,0.11800022154363365,6.525372997512022,0.15480672318192923,23.846203627561888,24.303507585307557,263.27826865746863,-27.682740291912367,True,63094.0,222217704.32604617
A_M_2.5999999999999996_1.0_1917,1127107,63089.2049478568,2463089.705319989,243974154.58500436,-43.10984373636619,298.136734566713,0.0038606439852573,-23.45773367311173,0.005730675728416,218100662.12207893,-290600851.0335383,-137538081.61393315,1.302680835495651,55.35669795561835,26.16584326304227,112556623.65042372,-93239081.9870652,-40418690.309168525,19.734926556571168,20.49420849202741,8.746547160163415,8.552524602862144,COM,1.383944,5.785345,1.861,1.567,5.344,63151.794555,60796.001439,20.23,0.15,33.6,29.2,r,1.0633692591202377,1.230376227640192,23.974126658113658,297.8655058017893,-22.617661785851393,82.67459538385641,20.23,23.96574957725834,23.96576022181741,23.969242839143433,3.544268330143995e-05,0.19738129353115957,5.015797355865328,0.1973830407715247,24.11893927837862,23.661763373867107,298.1366394698522,-23.457734131543965,True,63141.0,388501579.5766433
A_M_2.5999999999999996_1.0_2165,1129982,63093.10045145761,2463093.600823988,79738989.3720313,-46.51330527844694,258.52908070693303,-1.2619709992542452,-27.654058489446413,0.0379309653984525,104819451.57806508,-155471383.74123096,-74398370.21470988,6.602413917824759,65.60434265293702,31.378455766328912,118865696.17558904,-86252074.63715439,-37388956.73740996,18.385860282226652,21.463135519453573,9.248592379139346,41.52451383559256,COM,0.715448,4.239151,2.126,1.462,4.325,63120.330603,60796.001439,21.79,0.15,33.6,29.2,r,1.4015412013648731,1.6417776172322058,23.652714188936628,258.8886854313299,-27.173977263404698,-4.194743390396696,21.79,22.696003053161228,22.86556991532499,23.652714188936628,2.4173680939924212e-05,0.10624392484036128,8.349983631623102,0.12281306610394414,22.555169611045184,22.833205574413967,258.52907619397945,-27.654076204526152,True,63094.0,201726513.08676422
A_M_2.5999999999999996_1.0_2165,1130033,63093.12461904888,2463093.624991988,79641900.41237082,-46.456882188355785,258.49463947217697,-1.2625268578997024,-27.653118618296148,0.0398228792842432,104833236.61601987,-155334367.58680514,-74332835.59826148,6.598871196303456,65.60959434315902,31.380968907720284,118904055.08900748,-86207190.2672864,-37369641.40958185,18.352930956972216,21.52658808862756,9.251662884612672,41.58075385588617,COM,0.715448,4.239151,2.126,1.462,4.325,63120.330603,60796.001439,21.46,0.15,33.6,29.2,i,1.3287017099071041,1.553165097210589,23.231290471913542,258.8886854313299,-27.173977263404698,-4.194743390396696,21.79,22.363600558996502,22.550124177579466,23.231290471913542,2.527089047959775e-05,0.1166513694824263,7.450536125484134,0.13674184462064035,22.3464601507358,22.302564759426865,258.4946722199911,-27.653110138101496,True,63094.0,201603927.7917503
A_M_2.5999999999999996_1.0_2165,1131822,63095.08728532257,2463095.587657988,71804963.75696744,-45.51721575390321,255.4795200952494,-1.5166467415302314,-27.551040008787,0.0816299543692566,105926632.41423775,-144169828.537397,-68992844.42744172,6.286544708449634,66.0529373143852,31.593129956153145,121888408.94076248,-82541102.222903,-35780277.48193315,17.600466749827337,22.00145573938072,9.489580349144202,46.45226176841231,COM,0.715448,4.239151,2.126,1.462,4.325,63120.330603,60796.001439,21.46,0.15,33.6,29.2,i,0.770808318165358,0.8744626741671022,23.87744381881921,255.58856480084373,-27.576350035261342,-55.40275470225443,21.79,22.16533286449168,22.736504081103963,23.87744381881921,1.0360061174339336e-05,0.08123494061879886,7.70623773245822,0.13247029809241867,22.15670812833087,22.78833057862558,255.47952718461687,-27.55105358059061,True,63094.0,191743066.36046234
A_M_2.5999999999999996_1.0_2165,1131873,63095.11155840103,2463095.611930988,71709545.0476927,-45.458349536985374,255.4379802365544,-1.517872955622518,-27.54903011535996,0.0839502734278691,105939814.08332445,-144031276.1689612,-68926574.80694295,6.282357558218461,66.05863285773063,31.595855600827075,121925289.89198191,-82494892.8657309,-35760372.973211415,17.56988371001166,22.06595166233769,9.49252428619934,46.5177389569561,COM,0.715448,4.239151,2.126,1.462,4.325,63120.330603,60796.001439,21.29,0.15,33.6,29.2,z,0.8475361101916543,0.967805486851161,23.12210568781294,255.58856480084373,-27.576350035261342,-55.40275470225443,21.79,21.992905333994912,22.49577810773472,23.12210568781294,1.761518071624018e-05,0.12608828723175997,5.148799857422819,0.19271086664299722,21.935953923262698,22.86835458024924,255.43800507715605,-27.54904191521338,True,63094.0,191622351.09059176
A_M_2.5999999999999996_1.0_2165,1132743,63096.07385219102,2463096.574224987,67932951.30013639,-44.95302270804221,253.7345911705764,-1.6753827475991394,-27.462343529329548,0.112490610329545,106455125.28572202,-138528675.6305654,-66294677.52979444,6.109352128342376,66.28871989852843,31.70596661666912,123338183.8611363,-80663456.87643196,-34966341.09100289,17.20577982858083,22.242361763387247,9.605176368829534,49.194200318528544,COM,0.715448,4.239151,2.126,1.462,4.325,63120.330603,60796.001439,22.52,0.15,33.6,29.2,g,1.0866221277690058,1.258664389013389,24.337948962958475,252.26218475240398,-28.23677931103948,49.01800718660715,21.79,23.125736293194986,23.52880636642086,24.28583273718081,1.9981276558445572e-05,0.11258264428435993,6.358942865689139,0.15857627047082018,23.26833869217703,23.683611948178488,253.7346034940186,-27.462345027555457,True,63094.0,186863243.95219252
A_M_2.5999999999999996_1.0_2165,1132794,63096.097970060095,2463096.598342987,67839320.41635978,-44.89167321650865,253.6890272069284,-1.6772081230709646,-27.4595984072044,0.1151239774580387,106467853.1236512,-138390516.6920505,-66228595.95795962,6.104834776717964,66.29459482220686,31.70877816434349,123374011.05055425,-80617039.97765146,-34946322.910194404,17.179210192088572,22.307561198459005,9.60802227545445,49.26463724886671,COM,0.715448,4.239151,2.126,1.462,4.325,63120.330603,60796.001439,21.79,0.15,33.6,29.2,r,1.3616473236698963,1.5932449193064433,23.64884655870604,252.26218475240398,-28.23677931103948,49.01800718660715,21.79,22.393341468085566,22.678059113502364,23.60270096485342,2.1260160516164447e-05,0.09642949495952734,8.3343657990134,0.12303064569623492,22.49033023336623,22.613302486635337,253.6890411856113,-27.459625326689363,True,63094.0,186744653.95725453
A_M_2.5999999999999996_1.0_2165,1134539,63098.03708842604,2463098.5374609865,60390582.218634434,-43.59334846785516,249.67499506090488,-2.07787345716433,-27.171848439469063,0.2035213616862763,107458615.16725972,-127241325.19633707,-60895914.19717437,5.709774870697391,66.78454003310465,31.94325553945173,126120044.32234567,-76860510.0804561,-33317898.480760504,16.400526744731053,22.676319380578835,9.826932884770317,55.377273253696686,COM,0.715448,4.239151,2.126,1.462,4.325,63120.330603,60796.001439,21.46,0.15,33.6,29.2,i,1.0151841461497049,1.1717568687952615,23.58094832030227,249.0465914210971,-26.49013082259174,78.99191278416407,21.79,21.87208923001748,22.46139501145221,23.57589419326128,1.3919382258191592e-05,0.0841748194640403,7.302720184039268,0.13933935364723563,22.02415467349344,22.633267728209372,249.67500177366412,-27.17184713932131,True,63094.0,177330260.18504244
A_M_2.5999999999999996_1.0_2165,1134590,63098.061551662926,2463098.5619239863,60298496.56683287,-43.522478512278575,249.6178067456611,-2.0816129600452777,-27.166824964190468,0.2071556192190579,107470679.39833672,-127100141.89855704,-60828385.77979157,5.704362863505559,66.79094441044613,31.94632061324557,126154694.07647662,-76812509.37542234,-33297125.38464124,16.385264924477354,22.74428642360974,9.829643331420414,55.46208916180952,COM,0.715448,4.239151,2.126,1.462,4.325,63120.330603,60796.001439,21.29,0.15,33.6,29.2,z,0.6884771724616634,0.7743031295154056,23.404547297323695,249.0465914210971,-26.49013082259174,78.99191278416407,21.79,21.699782211809307,22.624597729507776,23.400449403624147,1.2817851919282375e-05,0.11237927869076139,3.964289365384437,0.24422935223782086,21.754447239389194,22.833460160181076,249.61780184266917,-27.16683299983444,True,63094.0,177213107.63470224
A_M_2.5999999999999996_1.0_1734,1140544,63104.30084322672,2463104.8012159853,68696347.64485613,-12.683359341905977,2.3907188852785475,2.265983079221221,0.0993025058321059,1.0494974012551186,202692902.7335568,-61310295.622017056,-27703929.793704752,-0.8044397359966104,55.41113467065614,25.00005474326045,134056451.4579808,-64175877.66064293,-27822991.19936864,13.204678754963156,24.525800238014103,10.45918446259864,20.600587190199903,COM,1.318886,4.647079,0.844,0.859,4.022,63119.758919,60796.001439,20.560000000000002,0.15,33.6,29.2,i,0.9313015869552442,1.0697099597995672,23.640313841069215,2.6683400951166383,1.0505357286880812,94.61382124329941,20.89,20.66206666963096,21.461377591079728,23.631592326843478,5.729749439739154e-06,0.03450043998354506,15.42832340739721,0.06818627458199425,20.673819618141742,21.603901413094476,2.3907307579170833,0.09930166201205201,True,63118.0,213567022.0184492
A_M_2.5999999999999996_1.0_1734,1142278,63106.19188074993,2463106.692252985,66888615.43427025,-9.583920534032895,6.838543552849633,2.3755718483510524,2.1300312324833386,1.0953399697926711,202524053.16139644,-52245823.83559815,-23614269.349432133,-1.2656574425025624,55.54029945466925,25.05842722298178,136157195.86485595,-60204876.67002595,-26100351.66365952,12.611457749607098,24.8778524102386,10.625553289543156,22.93098852658868,COM,1.318886,4.647079,0.844,0.859,4.022,63119.758919,60796.001439,20.560000000000002,0.15,33.6,29.2,i,0.9203070117393907,1.0563345641598427,23.38188570564293,6.992732571968803,0.942852988580894,161.42103473071904,20.89,20.644488793291792,21.493618869193458,23.36366513787287,7.000407463643394e-06,0.04455756795681434,11.273171868698535,0.09227671931296996,20.609732677668834,21.214416164891237,6.838540792684569,2.130028351300023,True,63118.0,210483376.85928553
