ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_169,2975,60992.23869252287,2460992.739064985,1204342048.298752,27.758208155414305,11.501993027717768,0.1898553859367615,5.6520009435768745,0.0929055821769776,1268110872.9168868,344161716.77398896,164198997.34536484,-8.23870948235548,67.6886087476192,32.688149528052,93692117.464092,105180977.17408372,45588027.18904057,-23.914234753544108,17.357043917634808,7.458849112564218,3.943770860937328,COM,8.7013,55.123145,2.333,1.935,4.138,60954.693328,60796.001439,10.54,0.15,33.6,29.2,r,0.9306875188067867,1.0689629182564315,23.79137341507792,10.565024490804444,5.726942636390667,20.397026296026336,10.54,20.174276449376663,20.187305283561656,23.784629278419306,3.138091289507549e-06,0.01017150792467078,105.23552553823865,0.010268491050521631,20.17298811095014,20.1829049910853,11.50199579423662,5.651995760295938,True,61002.0,1324203075.0727289
A_M_1.0_1.0_150,3741,60994.031796578536,2460994.5321689853,3033843454.907704,9.698642136344256,350.4382348077513,0.0689441938341496,-4.449080270229881,0.0332812561493574,3072681943.6555133,-394646997.4906454,-188623691.11775255,-5.977798581729095,56.72676724415985,26.74925079775792,90002322.87156597,107788377.51573394,46720912.79031112,-24.09210588089784,16.92835295386285,7.165704058763052,2.4366641843063688,COM,20.163341,89.280307,1.803,1.376,4.219,61128.876886,60796.001439,9.59,0.15,33.6,29.2,z,0.7843050245546853,0.8908820250056999,23.25686495476329,351.2892809810239,-5.58738943750297,107.55920438584874,10.09,22.970074903265186,22.972560799903935,23.219523286727064,2.1088452292075305e-05,0.16107269614212144,6.238939630910013,0.16141042876882547,23.123730110298908,22.987905211248155,350.4382416650771,-4.449086585260098,True,61332.0,3103659046.407303
A_M_1.0_1.0_60,4993,60998.01706609367,2460998.517438986,6285482965.447194,25.464095632057465,8.913615315736907,0.0093491309965339,4.212727806497735,0.0049182415946947,6274276612.12955,1084486394.4723194,510802589.6053232,-2.507264153561941,30.95757519893228,14.58708692859824,81480090.68668577,113212588.45876676,49072639.651914686,-25.30287706392889,15.363928276080047,6.487447313874981,0.9655508376682018,COM,42.409205,55.312954,1.79,0.052,4.018,60744.693275,60796.001439,5.47,0.15,33.6,29.2,i,1.0232791497719995,1.1816048050754253,23.13193629035512,8.191602386674152,5.552878960271381,59.957156095711426,5.8,21.85878641688233,21.85881339200804,23.078985109269187,1.1705350506935486e-05,0.0700790392903315,14.998042914556244,0.0700806637803183,21.838026101636455,21.751280412613557,8.913640357667362,4.212721610493081,True,61001.0,6387767765.883396
A_M_1.0_1.0_60,5018,60998.02958512261,2460998.529957986,6285510527.209172,25.49941453682769,8.913732657439438,0.0093467171709791,4.212789375329618,0.0049178149433394,6274273900.395819,1084519876.627221,510818366.264244,-2.507267567323206,30.95757439080686,14.58708655463878,81452702.9880413,113229205.57579204,49079655.60345895,-25.338141482290105,15.36139133062028,6.48533685029486,0.9657495327362344,COM,42.409205,55.312954,1.79,0.052,4.018,60744.693275,60796.001439,5.3,0.15,33.6,29.2,z,0.9119308252573154,1.0461445562741063,23.003539185996228,8.191602386674152,5.552878960271381,59.957156095711426,5.8,21.68881935735371,21.688853754924594,22.950587830867992,1.0154303210536648e-05,0.0676206717588388,15.560991943579094,0.06762267008241848,21.66418226914083,21.783107903573665,8.91373828702001,4.212798430329059,True,61001.0,6387772048.476727
A_M_1.0_1.0_60,6495,61000.1010980716,2461000.601470987,6290154988.157303,26.4310308796231,8.934359114121255,0.0099258968336818,4.223213760559975,0.0051457369087749,6273825140.966902,1090060132.188002,513428912.8655059,-2.5078321484065507,30.95744041315937,14.587024533244042,76861449.6553319,115833834.62790692,50207686.29160419,-26.11237063780782,14.476582322327925,6.1186574180662,0.9974174381157808,COM,42.409205,55.312954,1.79,0.052,4.018,60744.693275,60796.001439,5.8,0.15,33.6,29.2,r,0.5923535603453068,0.6573644286439256,24.58994783148674,7.581947745448305,4.4038012399977715,29.800080529203118,5.8,22.19415339609416,22.194251013107312,24.55773453439297,3.702648876488542e-06,0.026595430671590002,40.32291331326957,0.026597575073064095,22.207262249369418,22.176096769456798,8.934363347401472,4.223215372512872,True,61001.0,6388483563.395961
A_M_1.0_1.0_169,6500,61000.10332177016,2461000.603693987,1224556490.3344605,32.13598752415887,13.02678259330939,0.1932570921301459,6.38575140784845,0.0935003202540017,1262496624.7593267,390147044.997432,186406230.8379568,-8.28725477429547,67.67428824443118,32.68129756732016,76856433.77983214,115836614.7808898,50208861.44789001,-26.1180476872976,14.473201162481132,6.118271334929946,4.429236875316742,COM,8.7013,55.123145,2.333,1.935,4.138,60954.693328,60796.001439,10.54,0.15,33.6,29.2,r,0.6382419523716131,0.7131897230798212,24.501814187369646,11.957002984695121,6.547568866179503,36.49611668503365,10.54,20.25757902587792,20.287300438877686,24.490130992750846,2.854394837084668e-06,0.006684261049262145,158.74286852330826,0.006818137495469061,20.246090527763535,20.297854730961586,13.026783379169217,6.385750133767273,True,61002.0,1334488563.8866053
A_M_1.0_1.0_60,6546,61000.125153819165,2461000.625525987,6290209988.781929,26.496173466332547,8.934598805831218,0.0099497610404812,4.223337533921564,0.0051451601609578,6273819929.259925,1090124466.9649138,513459227.16017777,-2.507838700901129,30.95743885450308,14.587023811426343,76807116.41467506,115863881.60634404,50220398.67045085,-26.17178893624633,14.436316633795474,6.114474136076533,0.9977838902513632,COM,42.409205,55.312954,1.79,0.052,4.018,60744.693275,60796.001439,6.529999999999999,0.15,33.6,29.2,g,0.5960145883487451,0.6618182340009064,24.963605070068198,7.581947745448305,4.4038012399977715,29.800080529203118,5.8,22.924215426789505,22.924312095344153,24.931378024920818,4.337266819045493e-06,0.035811026198919134,29.818768437347202,0.035813943147511754,22.880910922883057,22.918427867121903,8.93460062923134,4.223335893544111,True,61001.0,6388491859.289677
A_M_1.0_1.0_169,6551,61000.127374803946,2461000.627746987,1224623346.9359598,32.20738106107581,13.03146102254591,0.1933444379072167,6.388000065437368,0.0934751177930604,1262479404.0517938,390287669.1581625,186474141.12085596,-8.287401154209018,67.67424229925972,32.68127557821531,76802093.69039449,115866651.46139346,50221571.9668772,-26.17703103604279,14.432202004411552,6.114087231494966,4.430656630633598,COM,8.7013,55.123145,2.333,1.935,4.138,60954.693328,60796.001439,11.27,0.15,33.6,29.2,g,0.6443945240431711,0.7206746034588456,24.87458534984065,11.957002984695121,6.547568866179503,36.49611668503365,10.54,20.987839225573246,21.016980844846785,24.86276017446146,2.904171508049099e-06,0.00853350314637735,124.14835947266738,0.008710439774081634,20.995745953228752,21.00664482151903,13.031460880148416,6.387999468685206,True,61002.0,1334522879.4062111
A_M_1.0_1.0_60,7064,61001.0232782997,2461001.523650987,6292264409.582276,26.562742132375494,8.943961903220352,0.0101787351326187,4.228015833559624,0.0052662236576878,6273625333.602074,1092526487.9033742,514591050.0284922,-2.5080832847736585,30.957380616623404,14.586996836658358,74785281.32457314,116940574.54664448,50688547.30191028,-26.1769764367812,14.132376460199426,5.951826717944209,1.011062154738686,COM,42.409205,55.312954,1.79,0.052,4.018,60744.693275,60796.001439,5.47,0.15,33.6,29.2,i,0.8579281431790098,0.9804478627481871,23.569601138662406,8.64561415049299,2.9266822283550535,132.6415881198071,5.8,21.866485322291165,21.866531432498302,23.54028837380539,6.973089859307897e-06,0.04751072182200638,22.355193823564893,0.047512590486624734,21.887168667699292,21.903475678489684,8.94396282328637,4.22801136726278,True,61001.0,6388802149.225912
A_M_1.0_1.0_60,7352,61002.02361012299,2461002.5239829877,6294581223.1307,26.909988559623145,8.954626389728501,0.0104643882286258,4.233339465173643,0.0053859287272895,6273408570.781412,1095201851.5506155,515851670.9539758,-2.50835555580353,30.957315658313156,14.586966738508892,72510484.85590582,118109242.51110296,51195092.48410755,-26.446839372904822,13.712372545522612,5.76947883094249,1.0255882167750254,COM,42.409205,55.312954,1.79,0.052,4.018,60744.693275,60796.001439,5.47,0.15,33.6,29.2,i,0.9988214802656905,1.151850949228334,23.34898433027263,9.09454649106294,2.854992030018947,32.99326650015222,5.8,21.868989883471272,21.869025116524174,23.31497814868123,9.506068767549377e-06,0.05773110750859459,18.310642335585104,0.05773285126767859,21.946037536091907,21.785459732950898,8.95462291863464,4.233346871873726,True,61001.0,6389149015.167794
A_M_1.0_1.0_60,7378,61002.0367766678,2461002.5371489874,6294611855.29239,26.94742067638665,8.954764542175319,0.0104649581614292,4.233410373725612,0.0053855325717134,6273405717.673558,1095237063.646513,515868262.75664455,-2.5083591382825765,30.95731480275092,14.586966342014728,72480379.55080642,118124837.3927517,51201654.18641346,-26.483576274368225,13.705716052174514,5.767149949387797,1.0257810888335122,COM,42.409205,55.312954,1.79,0.052,4.018,60744.693275,60796.001439,5.3,0.15,33.6,29.2,z,0.8905040096361871,1.020077870603634,23.064637463634895,9.09454649106294,2.854992030018947,32.99326650015222,5.8,21.69902304705264,21.6990679726896,23.030625167837808,9.386383093784353e-06,0.0636848955235034,16.55279725363008,0.0636873520694269,21.630682273749827,21.64984701624999,8.954766040562617,4.233426948825556,True,61001.0,6389153589.3766
A_M_1.0_1.0_150,7448,61002.07400555032,2461002.5743779875,3041358035.687442,12.063202890918154,351.021266004859,0.074451128873138,-4.17193370284995,0.0356849958879404,3068525142.548332,-355231638.1426173,-170037552.39218172,-5.987298505983958,56.72780003256299,26.749749520388757,72395027.66704474,118168874.6898976,51220194.12064361,-26.58558612307736,13.672059320035212,5.760558698207534,2.5809614154218825,COM,20.163341,89.280307,1.803,1.376,4.219,61128.876886,60796.001439,10.09,0.15,33.6,29.2,r,0.7914070638609044,0.8995219754998838,24.227736052357074,349.68132563226675,-3.8357265799185103,-14.198866401004361,10.09,23.48023400195288,23.483068902035868,24.19441891861412,1.4143892419630229e-05,0.10854585833254964,9.486668081030341,0.10880954091152478,23.31189678324654,23.408467195554184,351.0212708829306,-4.17192080277083,True,61332.0,3093695013.4769707
A_M_1.0_1.0_60,8071,61003.044980943,2461003.5453529875,6296976668.077641,27.30980657558318,8.96580730824072,0.0107569553361587,4.238900007106296,0.0055067221510335,6273187225.196795,1097933471.9336643,517138799.8791952,-2.508633388971112,30.957249244424645,14.58693595478904,70164800.33315687,119265549.90445544,51695942.651760094,-26.7665547383547,13.274781288662544,5.58148991634246,1.0400998730070738,COM,42.409205,55.312954,1.79,0.052,4.018,60744.693275,60796.001439,6.529999999999999,0.15,33.6,29.2,g,0.7703386788078619,0.8738913367492237,24.64486208205278,8.315162347982449,5.641455025290939,27.842854952084984,5.8,22.931517638602244,22.93158217197898,24.587866833456662,6.45897233101426e-06,0.048224447465240225,22.016689572408744,0.04822710333368494,23.00400138058033,22.913959983045828,8.96579385232286,4.238897164213177,True,61001.0,6389504551.17649
A_M_1.0_1.0_169,8073,61003.04587216294,2461003.5462449878,1232915747.57509,33.67770156700575,13.60624910152559,0.1948024582975343,6.661267098039612,0.093732794025806,1260387665.8731036,407349703.5737078,194713749.52369407,-8.305062632252023,67.66857457688722,32.67856274333731,70162737.37258004,119266572.94843984,51696372.80425203,-26.76901370897425,13.2740717165653,5.581330434549409,4.59381367648487,COM,8.7013,55.123145,2.333,1.935,4.138,60954.693328,60796.001439,11.27,0.15,33.6,29.2,g,0.7046478345254379,0.7939754677925035,24.740517254632046,13.11753583679177,7.342188356053824,34.56801366540033,10.54,21.01921859803772,21.043656331832615,24.736723319360504,2.963591104868264e-06,0.009507072421389807,111.71316669534903,0.009675721863065173,21.01661816520966,21.030369503317345,13.606243938415048,6.661264804634922,True,61002.0,1338814510.5055494
A_M_1.0_1.0_60,8122,61003.06905688817,2461003.569428988,6297033547.787634,27.37837653446958,8.96606710972176,0.0107669976462428,4.239032578422975,0.0055060203020836,6273182007.288704,1097997862.2878745,517169140.3647924,-2.5086399361044287,30.95724767791319,14.586935228559854,70109052.9690201,119293140.75892664,51707548.60072669,-26.83205643146407,13.25125891897244,5.57718280432552,1.0404447820173046,COM,42.409205,55.312954,1.79,0.052,4.018,60744.693275,60796.001439,5.8,0.15,33.6,29.2,r,0.6661498981423924,0.7471409953070468,24.443357648311107,8.315162347982449,5.641455025290939,27.842854952084984,5.8,22.201577616436676,22.201666026197472,24.38636437643937,4.237630686136096e-06,0.03085314176771304,34.690228933071154,0.030855419523079936,22.168892465344026,22.215278653474346,8.966069701475249,4.239033405461667,True,61001.0,6389512948.723489
A_M_1.0_1.0_169,8124,61003.06994582617,2461003.570317988,1232985868.2550662,33.751665360881454,13.610970509614871,0.1948123633597741,6.663523195157755,0.093705163634939,1260370393.9024563,407490432.0527204,194781710.2348216,-8.3052074784119,67.66852707090987,32.67854000231169,70106991.91820692,119294158.54296944,51707976.97580313,-26.83443179829671,13.250218564154512,5.577023642528053,4.595156781511881,COM,8.7013,55.123145,2.333,1.935,4.138,60954.693328,60796.001439,10.54,0.15,33.6,29.2,r,0.8501382968842323,0.97097116409274,24.156571047075467,13.11753583679177,7.342188356053824,34.56801366540033,10.54,20.2894806262384,20.30594473596494,24.152762239674686,2.993393466621556e-06,0.008514402096868216,125.55034936217069,0.00861355723960785,20.29249624191974,20.32716528948301,13.610972109088834,6.663525556196908,True,61002.0,1338850961.3404875
A_M_1.0_1.0_169,9130,61005.02477791357,2461005.525149988,1238774209.3689969,34.73803962855806,13.998728748398312,0.1958966284999891,6.846830856341015,0.093860898592233,1258966834.8013823,418917841.5190455,200300245.46922165,-8.316923183777764,67.6646290099403,32.676673870583755,65554935.13889658,121394960.7526687,52619119.51794682,-27.205430177151907,12.4260618224076,5.2115465702842965,4.699046587856303,COM,8.7013,55.123145,2.333,1.935,4.138,60954.693328,60796.001439,10.209999999999999,0.15,33.6,29.2,i,1.0603252470803983,1.2266730499761536,23.17224475638797,13.176113299814064,6.51951248621313,156.18248748132646,10.54,19.98063907429674,19.9911141949382,23.167275556852747,3.5950900621866118e-06,0.013931843560025631,76.80865748764391,0.014044369402609875,19.974072506312456,19.98785214728836,13.99873224587202,6.846832545369304,True,61002.0,1341868040.236378
A_M_1.0_1.0_169,9486,61006.14030686144,2461006.6406789883,1242159912.6221,35.636264165931145,14.220776410573572,0.19670405514326,6.951521979916699,0.093776558092152,1258165008.9573596,425438601.0267288,203449257.9677348,-8.323567171061404,67.6623693552536,32.67559197705336,62920845.13243936,122534122.48462416,53111257.9579373,-27.725667073607656,11.819143280140231,5.00109295882495,4.756577369214996,COM,8.7013,55.123145,2.333,1.935,4.138,60954.693328,60796.001439,10.54,0.15,33.6,29.2,r,1.0637420463275549,1.2308297400578527,23.644642697051893,13.460226553928921,7.683739926002688,58.37971228926571,10.54,20.32277446578375,20.333245404632883,23.63390365508742,3.4709372258911993e-06,0.012671105043262857,84.51071299453314,0.012771904699125388,20.305844009433756,20.33507383746221,14.220766630762,6.951521674984871,True,61002.0,1343640128.0014954
A_M_1.0_1.0_60,9492,61006.1429863438,2461006.643358988,6304422040.77119,28.540719254430893,9.001600869252117,0.011746127475307,4.256554841949306,0.005879071023017,6272515694.339005,1106218932.3852355,521042876.9641119,-2.509475089564114,30.957047378461414,14.586842327609672,62914424.58275477,122536858.53006557,53112415.91339881,-27.73097576115893,11.813077416880732,5.000595585086551,1.0820647074698413,COM,42.409205,55.312954,1.79,0.052,4.018,60744.693275,60796.001439,5.8,0.15,33.6,29.2,r,1.1212270344460296,1.3007628156277733,23.568547627483227,8.820605712007099,4.904161134182517,53.206089031350785,5.8,22.208996226269527,22.209030640495765,23.568370724956917,1.1360029196587057e-05,0.062183838399297094,16.9643596289633,0.062185675243228,22.244253850273118,22.131252631274737,9.00161817455438,4.256554395673845,True,61001.0,6390591454.766273
A_M_1.0_1.0_169,9532,61006.16236205147,2461006.662734988,1242227874.8863,35.69351432709247,14.225148568414646,0.1968445900404099,6.953590076522636,0.0937552392889224,1258149149.0074675,425567525.6534089,203511518.4021992,-8.323698226151132,67.6623244237448,32.675570463542726,62867969.90709787,122556596.58029167,53120784.328553006,-27.766798393583493,11.766963751450756,4.996992965241463,4.757724698908993,COM,8.7013,55.123145,2.333,1.935,4.138,60954.693328,60796.001439,11.27,0.15,33.6,29.2,g,1.095659409550423,1.2696586490881059,23.93678251979817,13.460226553928921,7.683739926002688,58.37971228926571,10.54,21.053016901906766,21.06287360174438,23.925959339503965,4.100473708711785e-06,0.0177871653347183,60.06612882068544,0.017926865923909477,21.049444397152026,21.08836535791492,14.22514979450574,6.95358824417881,True,61002.0,1343675533.0664277
A_M_1.0_1.0_60,9538,61006.16504346613,2461006.6654159883,6304476477.855488,28.58914077024375,9.00186105737502,0.0117818968118766,4.256684519322373,0.0058793681644977,6272510912.41776,1106277922.3757775,521070672.8221002,-2.509481076894578,30.95704593952022,14.586841659951029,62861537.51691174,122559321.4894015,53121941.7662355,-27.77138530705767,11.7602894328521,4.996493516380657,1.0823569280091767,COM,42.409205,55.312954,1.79,0.052,4.018,60744.693275,60796.001439,6.529999999999999,0.15,33.6,29.2,g,1.18400591116647,1.3771361449713748,23.82905085062378,8.820605712007099,4.904161134182517,53.206089031350785,5.8,22.939049114102005,22.939079967623325,23.828874251082404,1.7881654276597948e-05,0.09308405451827846,11.170875616122373,0.09308651981600191,22.923111515109646,23.08675117246237,9.001850144860327,4.256725812021439,True,61001.0,6390599239.039421
