ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_1009,354885,61626.0736140714,2461626.573986989,271094530.41744393,-32.97530806925296,303.9382542083218,0.0134317087944291,-21.969539723611287,0.0075760931359397,249300755.0864781,-305422501.85892284,-143400908.92484903,4.2587127767991495,45.204544217835455,21.18743146688855,108939644.33008908,-96844087.46678728,-41980752.84554844,20.6377850693886,19.55320841685644,8.466824659298403,5.316962834682494,COM,1.719191,4.640612,1.678,1.688,2.758,61705.159712,60796.001439,18.81,0.15,33.6,29.2,z,0.7802422615515888,0.8859394909386725,23.20808839806712,305.09904548577873,-20.638135663263846,-124.03012708569227,19.31,22.791175651303163,22.791277895027825,23.11758399976454,1.954004690281851e-05,0.15054993731684865,6.722730027860541,0.150562954563392,23.00930575381956,23.003236956488166,303.9382623497927,-21.969519340693527,True,61639.0,419520669.10812
A_M_2.3999999999999995_1.0_1009,354897,61626.08032576201,2461626.580697989,271075412.4981555,-32.95887216358468,303.938350893864,0.0132918271165737,-21.96948852295982,0.0076830387954706,249303224.61416396,-305396287.915867,-143388622.41397494,4.258452968477806,45.20486255952759,21.18758093170005,108951609.75286528,-96832744.38436548,-41975843.25644294,20.634244481864247,19.57230383326437,8.467746048273707,5.319460685262392,COM,1.719191,4.640612,1.678,1.688,2.758,61705.159712,60796.001439,18.63,0.15,33.6,29.2,y,0.6609322194845709,0.7407934543607919,22.47425776085904,302.2783609654132,-22.304857925468674,-122.22696673139866,19.31,22.611044553045797,22.61118948513404,22.412111004457497,2.6555799991821606e-05,0.23333823834776554,4.170402033635246,0.23336597509022422,22.744407649423195,22.285979290685376,303.9383823321061,-21.969459030361456,True,61639.0,419498852.81558144
A_M_2.3999999999999995_1.0_1009,359048,61636.18745402174,2461636.687826987,244235881.0275793,-28.61811238554284,304.3310979323716,0.048721799819634,-21.817358072499648,0.0231953217519261,252836175.93512157,-265700095.5056088,-124782779.07257228,3.813424133228658,45.709555954951966,21.42456951866732,124959469.41398406,-78458241.20721385,-34012731.64764581,16.574777567254117,22.766571395713324,9.726844310350597,9.184222464046927,COM,1.719191,4.640612,1.678,1.688,2.758,61705.159712,60796.001439,18.81,0.15,33.6,29.2,z,1.0704176610669651,1.2389509258722202,22.620916181462945,305.19701404353236,-22.460480429835595,-25.457174755518643,19.31,22.56744151621697,22.568081281512974,22.611007134822362,3.4433720933032064e-05,0.19103843107353816,5.194972139498659,0.1911403369620963,22.66038924638465,22.565209144658088,304.3310996862134,-21.817339258154803,True,61639.0,387418913.53709066
A_M_2.3999999999999995_1.0_1009,361035,61638.203949415554,2461638.7043219865,239294921.4528077,-27.806771839617397,304.4643653300936,0.0592317126203737,-21.76916213495398,0.0270507051447334,253491724.91075432,-257726326.2566908,-121045377.4814487,3.710294581895259,45.81617103997666,21.47464089454301,127733343.91329052,-74502727.14298125,-32298536.58093674,15.691061840627476,23.305946515922965,9.948224572369517,9.988289971334266,COM,1.719191,4.640612,1.678,1.688,2.758,61705.159712,60796.001439,18.98,0.15,33.6,29.2,i,0.8084171441333436,0.9202155038118536,23.53517857351637,304.52814961512456,-22.834678796785806,12.672682545080631,19.31,22.68932130943037,22.691008252649574,23.523764339290153,1.2999498101222928e-05,0.09779405474350777,10.593735203329594,0.09793565933216977,22.919639945331944,22.57532503844176,304.46435579519186,-21.769184890814085,True,61639.0,381225520.2024468
A_M_2.3999999999999995_1.0_1009,361086,61638.22805518972,2461638.7284279866,239237059.4052344,-27.74925596005818,304.4659126030131,0.0600135768853741,-21.76850466353558,0.0274915040288549,253499451.95812276,-257630892.05772436,-121000646.2182362,3.709029663234938,45.8174570330287,21.475244875219964,127765956.74022904,-74454152.77558047,-32277813.98708478,15.625260471408875,23.336907719880724,9.950958498575712,9.998104960045762,COM,1.719191,4.640612,1.678,1.688,2.758,61705.159712,60796.001439,18.81,0.15,33.6,29.2,z,0.96845499019063,1.1149087471905474,22.85905582287148,304.52814961512456,-22.834678796785806,12.672682545080631,19.31,22.518751973026518,22.519933572434798,22.847622314913647,2.4145211708927658e-05,0.15041906246786993,6.722419932695095,0.15056943973581222,22.54646207191985,22.295370166962837,304.46588085678536,-21.76846883498839,True,61639.0,381151944.86025935
A_M_2.3999999999999995_1.0_1009,362904,61640.17887562631,2461640.679247986,234583336.51463875,-27.113855066648892,304.61780632203033,0.0697204657494702,-21.71496046769931,0.0304016189690339,254115895.63564885,-249898788.1374988,-117376498.9477934,3.6040633738315377,45.92240818920195,21.52453789100807,130306349.68790592,-70545909.99795783,-30583162.7657053,14.894887820190808,23.755302617826477,10.154856779662214,10.78354135180027,COM,1.719191,4.640612,1.678,1.688,2.758,61705.159712,60796.001439,18.98,0.15,33.6,29.2,i,0.923508696210121,1.0602295574332372,23.593853465924855,304.2946488027948,-22.45395544409471,63.81612245698742,19.31,22.641687793353398,22.643421589854622,23.591237759265244,1.3378716265857113e-05,0.08860119193934943,11.742769354052545,0.08873322907045486,22.580593197024104,22.785958120775383,304.61783148827084,-21.71495941791039,True,61639.0,375235306.4845309
A_M_2.3999999999999995_1.0_1009,362955,61640.20346970036,2461640.703841986,234525780.2030206,-27.051960811321283,304.61966057754853,0.0703995854996709,-21.71420669386902,0.0308906169503057,254123553.23957977,-249801196.38470173,-117330756.19336408,3.602706698907157,45.92374226913008,21.52516449616759,130337933.22230476,-70495389.98194177,-30561581.6725109,14.831054675617803,23.793324795514565,10.157511714632742,10.793664324429692,COM,1.719191,4.640612,1.678,1.688,2.758,61705.159712,60796.001439,18.81,0.15,33.6,29.2,z,0.8821543581743706,1.0099201437644412,23.07064101594204,304.2946488027948,-22.45395544409471,63.81612245698742,19.31,22.471101855711932,22.473053600584137,23.068010407421887,1.7386725935442166e-05,0.11987762468222417,8.551178015444732,0.12007748007048313,22.555655395721324,22.401656139176975,304.6196908261429,-21.714214965754934,True,61639.0,375161197.85399514
A_M_2.3999999999999995_1.0_1009,364144,61642.210313084935,2461642.7106859856,229867675.440898,-26.29261872882588,304.8008463672923,0.0829464531475776,-21.651194126230845,0.0352052615799106,254738521.2948282,-241828213.64415428,-113593687.1715365,3.4891062209449504,46.03349628868371,21.5767167426259,132803052.62594584,-66391596.54137033,-28782820.69422004,13.931574764193254,24.265133129873156,10.357071199022345,11.60898170051261,COM,1.719191,4.640612,1.678,1.688,2.758,61705.159712,60796.001439,20.04,0.15,33.6,29.2,g,0.9009780955422497,1.0328200675696468,24.54651852569574,303.53962873434324,-22.143473503500346,73.81922884073767,19.31,23.652392559483104,23.65495470951753,24.522400536125065,1.4001889891865926e-05,0.09495118489688253,10.916867323999519,0.09516017986239769,23.55176980059124,23.864763848599303,304.8008436056837,-21.651205813564548,True,61639.0,369155962.8544868
A_M_2.3999999999999995_1.0_1009,364188,61642.231763469004,2461642.732135985,229818986.52138388,-26.24434415557844,304.8027700168423,0.0837819964514832,-21.650434737842115,0.0355943776007922,254744986.99900305,-241742892.1133692,-113553695.4546842,3.4878605476866547,46.034678775837854,21.57727218481673,132828815.60992892,-66346605.04363866,-28763624.09194365,13.870619347492378,24.287078521833223,10.35928378230026,11.61785878123773,COM,1.719191,4.640612,1.678,1.688,2.758,61705.159712,60796.001439,19.31,0.15,33.6,29.2,r,0.8868369149129639,1.0156166848089585,24.119435724164305,303.53962873434324,-22.143473503500346,73.81922884073767,19.31,22.921879364083637,22.92458312418971,24.09516460232624,1.0673875484146338e-05,0.07318249116310435,14.307203208648353,0.07335275516924097,22.89236510427841,22.854249304278973,304.802768463497,-21.650437434357958,True,61639.0,369092232.42961025
A_M_2.3999999999999995_1.0_1009,364939,61643.19656985175,2461643.6969419853,227624654.72907105,-25.958649123438448,304.9000879201979,0.0890665777346359,-21.617163792338317,0.0371639999225289,255033402.69478863,-237902916.686292,-111753828.47343068,3.431125226914355,46.08806628364588,21.60235000486374,133958521.52738428,-64346712.23414198,-27896208.145930417,13.521829996611231,24.469874037338148,10.450992906591372,12.011693430645847,COM,1.719191,4.640612,1.678,1.688,2.758,61705.159712,60796.001439,19.31,0.15,33.6,29.2,r,1.0189137191466735,1.1762940622222307,24.01467632556201,304.56050972397276,-21.305589779024935,95.16626430789857,19.31,22.898375777293985,22.900642274324536,24.01467632556201,1.2756970118801849e-05,0.076821549695124,13.6116249447218,0.07697135517544494,22.981626500128723,22.93689156908761,304.9000732373849,-21.61715908418647,True,61639.0,366235924.55737597
A_M_2.3999999999999995_1.0_1009,368138,61647.18153467659,2461647.6819069847,218867920.11917573,-24.560524306222817,305.37565942821885,0.1179931979523073,-21.45667831435046,0.046733278275377,256172594.61331135,-221994939.2321369,-104297417.81027848,3.181537707911583,46.3125006041401,21.707783931059048,138244060.220577,-55903985.49007692,-24236051.856852185,11.72592357539767,25.27171999433077,10.80114200781092,13.64925288553894,COM,1.719191,4.640612,1.678,1.688,2.758,61705.159712,60796.001439,20.04,0.15,33.6,29.2,g,0.9680351629970473,1.114398008512223,24.484325915915356,304.9052391668466,-20.037203321260584,-37.536784139517,19.31,23.531163428562532,23.535521352814467,24.437210481143072,1.4574475364741316e-05,0.09224910330500839,11.232769035299079,0.09259486707051304,23.780684118372253,23.518307720453222,305.3756585972533,-21.456706492793273,True,61639.0,354660545.645393
A_M_2.3999999999999995_1.0_1009,368975,61648.17204818154,2461648.672420984,216765818.9440758,-24.23405119138828,305.5141959134147,0.125836410077193,-21.410594474665626,0.0492607320185851,256442080.01424348,-218028748.01972935,-102438365.8554451,3.1154993884667714,46.369192231405016,21.73441900049557,139211776.44667038,-53764027.55096819,-23308233.81163857,11.28121658552396,25.44597368229333,10.880174498238787,14.057793838449458,COM,1.719191,4.640612,1.678,1.688,2.758,61705.159712,60796.001439,19.31,0.15,33.6,29.2,r,0.7900155832274949,0.8978291766757845,24.322812464871788,305.95120718884266,-21.021192467300374,60.472653051811015,19.31,22.77699468855213,22.784583198884594,24.322812464871788,7.200686508524362e-06,0.05344329816017298,19.688270640967005,0.05379154567771178,22.82028602610382,22.77324710271492,305.51419684511336,-21.410592717655852,True,61639.0,351841859.59634805
A_M_2.3999999999999995_1.0_1009,370770,61650.14786811133,2461650.648240984,212659184.49196893,-23.606933217328127,305.8170490216796,0.1423957807962632,-21.310558294952408,0.0545100425189387,256962395.27788988,-210102671.40167293,-98723201.38387236,2.9787436403263063,46.48322984015692,21.788000084341206,141023673.57927188,-49450449.93184873,-21437980.956611857,10.39261819625545,25.761061462253963,11.027680849619165,14.87308813096644,COM,1.719191,4.640612,1.678,1.688,2.758,61705.159712,60796.001439,18.98,0.15,33.6,29.2,i,0.6211479605798369,0.6923941126275388,24.172071216988755,305.62517128720157,-22.058704798976077,91.91375203256163,19.31,22.398819797683522,22.414931971800826,24.170128716497935,5.142960543619915e-06,0.0444704220233573,23.585697067235397,0.0450845249013611,22.420874232254317,22.35862130815346,305.8170554133485,-21.310562773405096,True,61639.0,346293337.5168377
A_M_2.3999999999999995_1.0_1009,370821,61650.1720697941,2461650.672441984,212609880.9257309,-23.54572519483339,305.82075720058504,0.143134041275028,-21.30923237537837,0.0550607139533382,256968622.42609465,-210005467.41556597,-98677639.13400708,2.9770260966076667,46.48463399581028,21.788659863385924,141045339.1201594,-49396544.362700365,-21414920.500606272,10.329535038110231,25.79806040050472,11.02954394233354,14.883268217789029,COM,1.719191,4.640612,1.678,1.688,2.758,61705.159712,60796.001439,18.81,0.15,33.6,29.2,z,0.7927031802875788,0.9010987594739401,23.253880966839926,305.62517128720157,-22.058704798976077,91.91375203256163,19.31,22.228239747526448,22.2379228133607,23.25184606455307,1.096793957198393e-05,0.08387117062629415,12.344514167947208,0.08457191160897087,22.277355064997707,22.277774487277647,305.82076029275515,-21.309223125238137,True,61639.0,346226003.81984085
A_M_2.3999999999999995_1.0_1009,371782,61651.19399868991,2461651.694370984,210531631.50790063,-23.15578001152023,305.9918642108388,0.1531497822125006,-21.25288923874588,0.0586047827072497,257228268.0102013,-205898177.5714706,-96752433.43884404,2.903539782495153,46.5440771423805,21.81659146764808,141919531.92332336,-47141917.027643904,-20437867.42706733,9.787199555125202,25.98744843042948,11.100622345764744,15.304978070986635,COM,1.719191,4.640612,1.678,1.688,2.758,61705.159712,60796.001439,20.04,0.15,33.6,29.2,g,0.7351220905410638,0.8310487719477662,24.78196274942401,305.34402147943234,-22.741867998837257,9.065185544380345,19.31,23.433365466679277,23.446340294485314,24.71347914318972,8.336706217181117e-06,0.0675124451235829,15.408980603986675,0.06826923291065287,23.409098289343586,23.424566219789856,305.9918571429399,-21.252894438317213,True,61639.0,343396963.8292085
A_M_2.3999999999999995_1.0_1009,371833,61651.21856104559,2461651.718933984,210482539.90818483,-23.10264779598286,305.99591526361814,0.1542978621265527,-21.251443682329885,0.0590885580853486,257234428.60537145,-205799390.57716176,-96706129.03860795,2.901750203640367,46.54550941316906,21.817264491080863,141940226.9810706,-47086742.65730143,-20414307.273217253,9.715390732043812,26.00727439139894,11.102445274498304,15.315263605271396,COM,1.719191,4.640612,1.678,1.688,2.758,61705.159712,60796.001439,19.31,0.15,33.6,29.2,r,0.8533062113099352,0.9748250745862959,24.156915157801464,305.34402147943234,-22.741867998837257,9.065185544380345,19.31,22.702778145864325,22.712382513336127,24.087915403537878,8.738394334061158e-06,0.061477584655782694,17.02046659366872,0.06198642551308393,22.813186140312464,22.61763221562824,305.99590967850054,-21.251453599181783,True,61639.0,343329311.03460276
A_M_2.3999999999999995_1.0_1009,373619,61653.192751557865,2461653.693123983,206552264.0920072,-22.494551105278223,306.35729959591504,0.1724382507154334,-21.13334975500423,0.0650836691495443,257716942.35299417,-197849665.2790029,-92979844.70408306,2.754264426943774,46.661111515448056,21.871588599538384,143504251.7423159,-42693382.121146254,-18509535.844492864,8.819749040320598,26.288194312844933,11.22897082507998,16.127901770578,COM,1.719191,4.640612,1.678,1.688,2.758,61705.159712,60796.001439,18.98,0.15,33.6,29.2,i,0.684588051145444,0.7695718383764525,23.99261729467469,306.02177533218685,-20.657147397540065,-7.915284236784352,19.31,22.324770143642876,22.34377614048072,23.99261729467469,5.92905112727656e-06,0.04873443709097325,21.423790369081026,0.04953178648358877,22.324793021838744,22.30073094805727,306.3572962642836,-21.133343420043012,True,61639.0,337946392.1215692
A_M_2.3999999999999995_1.0_1009,373670,61653.21686893603,2461653.717240983,206505439.9926516,-22.44320538777799,306.36177303861086,0.1736197898197556,-21.131774241314112,0.0655635927912648,257722679.94494355,-197752428.3443517,-92934266.57182524,2.752417447808271,46.66252923476163,21.872254853008798,143522555.92678455,-42638585.27513412,-18486136.245443743,8.74874171894512,26.30579347362133,11.230597254579758,16.13796855510759,COM,1.719191,4.640612,1.678,1.688,2.758,61705.159712,60796.001439,18.81,0.15,33.6,29.2,z,0.7355466276305629,0.8315652404264755,23.2450734030734,306.02177533218685,-20.657147397540065,-7.915284236784352,19.31,22.15419493845752,22.170737408859704,23.2450734030734,9.747182294881078e-06,0.07974522956351258,12.929064147749745,0.08088712058861096,22.20141908035175,22.124508438441286,306.36176983048915,-21.131778387616727,True,61639.0,337881311.3762506
A_M_2.3999999999999995_1.0_1009,385958,61676.12760697136,2461676.627978981,168661819.03645474,-15.268474018539589,314.2358794564175,0.4828706613964835,-18.52025621341217,0.1816721590610437,261066776.64039263,-104047956.71787332,-49009964.80676657,0.4246917007905165,47.9805596091188,22.492206776401726,149499433.96233872,10535608.127243368,4563759.310830609,-2.6328818603862767,27.54042173459746,11.773704282677445,24.81103877550929,COM,1.719191,4.640612,1.678,1.688,2.758,61705.159712,60796.001439,19.31,0.15,33.6,29.2,r,0.9467099886710616,1.0884549740523863,24.088665414122246,312.5626917761644,-18.689643553348766,-1.1498115746823856,19.31,22.119731685812518,22.190594592806143,24.022299031683225,6.853805451216769e-06,0.04228072518703023,23.681047425670045,0.04490669745940455,22.111097495589675,22.156079465228153,314.2358738441767,-18.52025591184216,True,61639.0,285278488.1706463
A_M_2.3999999999999995_1.0_1009,393803,61692.17190348211,2461692.672275981,151562174.3865284,-8.50148743207624,324.9024322152513,0.7737393382320271,-14.558476374541328,0.3233965679851212,260081046.43775737,-37045663.60448149,-17599386.032618865,-1.9401078238474616,48.60869423120947,22.788781396994988,140058375.32372746,47300071.07733789,20498490.08154248,-10.863901034998992,25.92756075577134,11.06884848901156,28.676819532676443,COM,1.719191,4.640612,1.678,1.688,2.758,61705.159712,60796.001439,18.81,0.15,33.6,29.2,z,0.7712233485286417,0.8749675772854523,22.781128751091234,324.4809625567837,-15.731682315546962,-22.296794243075528,19.31,21.327019214139693,21.57159064402116,22.759404692833453,9.658870210449852e-06,0.0754565693871618,11.169031156573965,0.09310125152671886,21.29759800931451,21.537957583497672,324.9024458917039,-14.558479239689513,True,61639.0,263295025.20325074
