ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_548,158494,61290.14455237748,2461290.6449249834,384300540.1863608,-10.707465052729251,336.07474243199346,0.0388361808418043,-10.413085785793928,0.0225805548311278,490556115.1481366,-191007572.2071168,-85815463.77627414,-0.2443296540462081,33.43196517336906,15.015371024730293,145061994.9136142,-37723404.86206242,-16355532.072914522,7.870134281466472,26.534747285111543,11.356416603321655,2.855611256232061,COM,3.203185,4.054569,0.747,0.251,5.777,61371.160148,60796.001439,15.73,0.15,33.6,29.2,r,0.6117358216962957,0.6809438220149583,24.606667492675456,337.7642430925356,-10.950154320477642,141.12156349079203,15.73,20.83264356538559,20.834110200702394,24.506455837975874,2.9218668374552457e-06,0.009607890725466074,112.38613111668693,0.009618039826144786,20.819312581244525,20.837746659464464,336.0747389238961,-10.413084403898662,True,61240.0,533379310.2219338
A_M_2.3999999999999995_1.0_548,163683,61300.01619575694,2461300.516567982,377148029.62158656,-6.44680829261887,336.59241011454066,0.0570755680599113,-10.155560539198255,0.029409959779702,490188066.41838086,-162433291.90944526,-72981826.5451446,-0.6228949988231888,33.568228695001864,15.076592204418215,149501177.0668868,-14951325.41058871,-6482584.2255653255,3.110937663397754,27.21426789967476,11.734620642716136,5.43649853051881,COM,3.203185,4.054569,0.747,0.251,5.777,61371.160148,60796.001439,15.4,0.15,33.6,29.2,i,0.9532062721592289,1.096357995327529,23.44569893552436,337.65463531923166,-8.965365013251432,80.58416349828781,15.73,20.57718287798362,20.5783389751887,23.38123378412418,3.906928280305109e-06,0.01861561166520949,57.77162961773768,0.018632786809924983,20.5666597738011,20.564052778143587,336.5924096948952,-10.155564824936485,True,61240.0,521531649.84053993
A_M_2.3999999999999995_1.0_329,163683,61300.01619575694,2461300.516567982,100328547.69081296,-8.036838320166586,336.6896143384815,0.3197216917371496,-10.423846636559594,0.154558890785706,240119731.77521783,-53997314.71205518,-24634877.298086967,-1.0638732752442783,36.06787193306127,16.26910312115766,149501177.0668868,-14951325.41058871,-6482584.2255653255,3.110937663397754,27.21426789967476,11.734620642716136,11.532655781555404,COM,1.562951,1.870121,0.84,4.199,5.522,61328.651311,60796.001439,22.17,0.15,33.6,29.2,i,0.9532062721592289,1.096357995327529,23.44569893552436,337.65463531923166,-8.965365013251432,80.58416349828781,22.5,23.109831967735587,23.144096281433356,23.347876207701695,2.6803842788938475e-05,0.1684300530190313,5.776678705337769,0.17334670591631585,23.07674970117605,22.994156472083176,336.6895938019893,-10.423830580833927,True,61286.0,247346058.71815923
A_M_2.3999999999999995_1.0_548,163734,61300.04028091295,2461300.540652982,377134670.1283184,-6.391320650366894,336.59380059536755,0.0565951143861649,-10.154850700830496,0.0295368033267959,490186769.1885286,-162363436.47996858,-72950452.1811754,-0.6238493265437514,33.568544751970215,15.076734208894813,149507612.84116676,-14894634.594631365,-6458164.555101691,3.073099712951379,27.270753320860763,11.735183235252924,5.442821389062904,COM,3.203185,4.054569,0.747,0.251,5.777,61371.160148,60796.001439,15.23,0.15,33.6,29.2,z,0.7528166341296088,0.8525749806929547,23.198346445737062,337.65463531923166,-8.965365013251432,77.0369830628361,15.73,20.407328911499874,20.40921742794473,23.134175207039632,3.613450600577422e-06,0.019816517705658468,54.207917247980426,0.01984660523027077,20.420083484382847,20.44359878987854,336.5938040041955,-10.154847892213866,True,61240.0,521504288.2532324
A_M_2.3999999999999995_1.0_548,164173,61300.25053865181,2461300.750910982,377023837.6712742,-5.8111372748438725,336.60578732315486,0.0571170034198275,-10.148500661292928,0.0308614222846891,490175360.2190943,-161753583.070361,-72676547.01286416,-0.6321867100485258,33.571300202802945,15.077972234720376,149558728.25042883,-14396450.15696261,-6244931.2095358055,2.5107477188494904,27.47253788280145,11.74062443051674,5.498133732080952,COM,3.203185,4.054569,0.747,0.251,5.777,61371.160148,60796.001439,15.23,0.15,33.6,29.2,z,0.6944452069609409,0.781563512117933,23.30616797242631,337.65463531923166,-8.965365013251432,329.7956368332067,15.73,20.40863390863337,20.410957030025244,23.244461112047947,3.3958125606726835e-06,0.01817078637391905,59.1428270470034,0.018204395973312776,20.387024110847502,20.42535386742852,336.6057877365713,-10.148498986136355,True,61240.0,521265753.6110847
A_M_2.3999999999999995_1.0_329,164173,61300.25053865181,2461300.750910982,100171907.6091374,-7.425719859847039,336.765046937243,0.3202691487409732,-10.386940293105487,0.160489444327709,240097758.69740695,-53266924.46660005,-24305420.314721517,-1.1065658132098222,36.0774071700226,16.2734536730164,149558728.25042883,-14396450.15696261,-6244931.2095358055,2.5107477188494904,27.47253788280145,11.74062443051674,11.629000962883367,COM,1.562951,1.870121,0.84,4.199,5.522,61328.651311,60796.001439,22.0,0.15,33.6,29.2,z,0.6944452069609409,0.781563512117933,23.30616797242631,337.65463531923166,-8.965365013251432,329.7956368332067,22.5,22.938068345604425,23.004606492445927,23.225177089721168,1.9429639910807214e-05,0.16688367422911304,5.666029604378766,0.17647099683703776,22.98120188916436,22.90057273844222,336.76504892752007,-10.386925749567038,True,61286.0,247133673.2020224
A_M_2.3999999999999995_1.0_548,164686,61301.059323486494,2461301.559695982,376612506.4875754,-5.896385407400238,336.65779673685563,0.0584502801072764,-10.12371168295517,0.030604242014498,490130059.5226592,-159407238.56068608,-71622726.6593079,-0.664362275760588,33.5818375139086,15.082706673202344,149725234.89819238,-12508422.779930504,-5423985.451852555,2.527750691954185,27.361800531219384,11.754459615130331,5.705976896808783,COM,3.203185,4.054569,0.747,0.251,5.777,61371.160148,60796.001439,15.73,0.15,33.6,29.2,r,0.6908482807766302,0.7771876895092824,24.253645700834277,337.82719875195465,-10.427583318174953,144.5045668658601,15.73,20.913334288211317,20.915760472388303,24.2359377823864,3.079268441145803e-06,0.012458765529652846,86.48799550836353,0.012481586174166882,20.916194513841074,20.906608756470014,336.6577989649904,-10.123708665568095,True,61240.0,520353685.41727734
A_M_2.3999999999999995_1.0_329,164686,61301.059323486494,2461301.559695982,99645068.72616903,-7.591366064954221,337.0481875671629,0.3269433482391143,-10.257316553942594,0.1606582187320565,240015261.76902047,-50744678.32501597,-23167703.523300067,-1.2547190494085816,36.10949917049507,16.28810119777234,149725234.89819238,-12508422.779930504,-5423985.451852555,2.527750691954185,27.361800531219384,11.754459615130331,11.942324590217002,COM,1.562951,1.870121,0.84,4.199,5.522,61328.651311,60796.001439,22.5,0.15,33.6,29.2,r,0.6908482807766302,0.7771876895092824,24.253645700834277,337.82719875195465,-10.427583318174953,144.5045668658601,22.5,23.431575906192382,23.500969646208574,24.25116643816307,1.21830142940504e-05,0.10646061090408229,9.119216322505059,0.11297340524521361,23.439532578155028,23.44798188004285,337.04817618039704,-10.257330447769423,True,61286.0,246412440.3249647
A_M_2.3999999999999995_1.0_548,164737,61301.08386277344,2461301.584234982,376600073.9188317,-5.830205827254934,336.6592498585356,0.0581586117158188,-10.122958837474052,0.0307563884310913,490128649.8972266,-159336037.6398769,-71590747.98617858,-0.6653410955880108,33.5821556743504,15.082849623878264,149730538.60057187,-12450359.645812873,-5399063.45130767,2.4741426636245967,27.409296803368985,11.754983827051568,5.712410845447607,COM,3.203185,4.054569,0.747,0.251,5.777,61371.160148,60796.001439,15.4,0.15,33.6,29.2,i,0.6789742733217886,0.7627424249656796,23.95708020568627,337.82719875195465,-10.427583318174953,144.5045668658601,15.73,20.583480324617653,20.58598480410501,23.939458680404826,3.0557982330128676e-06,0.012150542871599508,88.68999796046953,0.012173423071379166,20.589166896701325,20.59987764765635,336.6592455451318,-10.122955811164159,True,61240.0,520326149.19690025
A_M_2.3999999999999995_1.0_329,164737,61301.08386277344,2461301.584234982,99629039.38289715,-7.527866024577142,337.0563263526361,0.3258655376020566,-10.253366676506584,0.1612741855433149,240012596.6996584,-50668117.12082353,-23133168.65380674,-1.259233543678832,36.11045283812854,16.28853660411857,149730538.60057187,-12450359.645812873,-5399063.45130767,2.4741426636245967,27.409296803368985,11.754983827051568,11.952288316741496,COM,1.562951,1.870121,0.84,4.199,5.522,61328.651311,60796.001439,22.17,0.15,33.6,29.2,i,0.6789742733217886,0.7627424249656796,23.95708020568627,337.82719875195465,-10.427583318174953,144.5045668658601,22.5,23.10139427780293,23.173014703996163,23.954740347794164,1.167068403742261e-05,0.10364788444516651,9.360640483489957,0.11020259586518046,23.06106801357997,23.097062385122015,337.0563225794407,-10.253365026286081,True,61286.0,246390844.30848444
A_M_2.3999999999999995_1.0_1156,164740,61301.08520131742,2461301.585573982,97262045.70841604,-15.720548289549336,342.1662262733088,1.093442512632897,-8.025899067310316,0.4852327136869775,241412435.7635769,-41942558.6638522,-18977499.55916438,-4.501921291537729,52.22013956585879,23.38909401128205,149730824.65250763,-12447188.53562568,-5397703.520062913,2.471015806591345,27.411699215559157,11.75501290462444,8.70699691739288,COM,1.573109,4.927489,0.686,3.571,3.998,61316.593955,60796.001439,22.220000000000002,0.15,33.6,29.2,i,0.6783019789203473,0.7619245485648993,23.933486687865724,342.4860894289854,-7.890920448711565,144.86739018100593,22.55,22.970660461588388,23.473243429634515,23.933486687865724,1.6243564624427183e-05,0.14375431667207608,4.475564036543168,0.21895271744054523,22.601322495255157,23.56334104566554,342.1662305321754,-8.025906569390296,True,61332.0,245762665.712455
A_M_2.3999999999999995_1.0_548,165611,61302.06684730428,2461302.567219981,376135321.7766156,-5.432003518650134,336.72345299292465,0.0606070460961903,-10.091937356401251,0.0316412951825617,490070472.8710439,-156483317.26932976,-70309497.43503344,-0.7046759915549908,33.5948245720849,15.088541828829404,149895430.2330135,-10145840.320810854,-4399987.540374344,2.0015103764315016,27.418240225704405,11.769968239017286,5.9650555490866,COM,3.203185,4.054569,0.747,0.251,5.777,61371.160148,60796.001439,15.05,0.15,33.6,29.2,y,0.685871540110846,0.7711332604754817,22.381672902674072,337.3767814142999,-9.04681650866591,168.89106980605123,15.73,20.239100427502848,20.24174620450552,22.361000366907156,4.456736222479734e-06,0.03260765665608007,32.7257322843939,0.03268003742077397,20.21189537162193,20.250543127902958,336.7234464350105,-10.091938170243253,True,61240.0,519229739.5115473
A_M_2.3999999999999995_1.0_548,165662,61302.08983244483,2461302.590204981,376124596.0707952,-5.368731577635872,336.7248650448862,0.0603765004599809,-10.091208415783749,0.0317873792980109,490069072.51118445,-156416599.67925647,-70279532.36860706,-0.7055986744186167,33.5951190195746,15.088674126209094,149899353.63985217,-10091347.708329905,-4376613.100471074,1.9487502202789548,27.460169386593027,11.770386707249893,5.971059262398802,COM,3.203185,4.054569,0.747,0.251,5.777,61371.160148,60796.001439,15.05,0.15,33.6,29.2,y,0.7556141269643601,0.85597825664764,22.30324345782129,337.3767814142999,-9.04681650866591,168.89106980605123,15.73,20.239233901814444,20.241373682935844,22.28266937123823,4.954999499943551e-06,0.03481078548411119,30.636229734932947,0.03487350768685259,20.235030328511034,20.203247348110036,336.7248676038234,-10.091211753248833,True,61240.0,519204257.64543134
A_M_2.3999999999999995_1.0_548,166608,61303.10163462132,2461303.602006981,375684908.7051016,-4.8930484545685085,336.79325491468364,0.062661713201534,-10.05825985548485,0.0328897814253616,490005609.0146336,-153479111.2745147,-68960209.50583611,-0.7463470211722799,33.60799846303451,15.094460976552933,150024599.88169307,-7715686.009651014,-3347040.760815958,1.4073765922106138,27.51108713674898,11.782432916121545,6.230074930491026,COM,3.203185,4.054569,0.747,0.251,5.777,61371.160148,60796.001439,15.73,0.15,33.6,29.2,r,0.781882709688888,0.8879351699378198,23.907919936529126,335.6670700060052,-9.277414537104377,114.59336210198656,15.73,20.924880319768935,20.92701939559523,23.876068337496218,3.4262209224856017e-06,0.016583827603451853,64.86080436148961,0.016611750654653507,20.932521203565912,20.915505176256772,336.7932542974274,-10.058257318635066,True,61240.0,518089610.93473554
A_M_2.3999999999999995_1.0_548,166659,61303.1259472291,2461303.626319981,375674703.50971615,-4.8224623740166415,336.7948012549478,0.0626066845076709,-10.05745822582098,0.0330531687413258,490004040.1490436,-153408511.39382055,-68928500.76998739,-0.7473293445085827,33.608305956414014,15.09459913667924,150027488.92704344,-7657859.450202008,-3322289.674406365,1.342436478906265,27.543618849937307,11.782814447273864,6.236401186143091,COM,3.203185,4.054569,0.747,0.251,5.777,61371.160148,60796.001439,15.4,0.15,33.6,29.2,i,0.6229051562172743,0.6945318202156621,23.95314715547476,335.6670700060052,-9.277414537104377,114.59336210198656,15.73,20.5950195582993,20.59851388097174,23.921201828378784,3.024339121534817e-06,0.012437112962317856,86.56930919179443,0.012469929413821967,20.57344119659274,20.598814204767052,336.79480563643995,-10.05745654495774,True,61240.0,518062997.0851534
A_M_2.3999999999999995_1.0_1156,166700,61303.14478676577,2461303.645158981,94645719.25130887,-13.864680363393123,344.5469511012076,1.1600623884684942,-6.984881394110155,0.5242209972650475,240576783.07771963,-32644070.729885507,-14812733.963534556,-4.891501826696128,52.28038016409373,23.416385283846708,150029630.9125401,-7613010.447062954,-3303110.664263942,1.2891208426193277,27.56307622210126,11.783116723580196,8.448313723856725,COM,1.573109,4.927489,0.686,3.571,3.998,61316.593955,60796.001439,22.220000000000002,0.15,33.6,29.2,i,0.6723373691274728,0.7546683322718647,23.877730119353245,345.49181711773224,-6.601599389975083,97.55445849872828,22.55,22.878402835065074,23.42919244762095,23.868180567107025,1.645957928457874e-05,0.14680501192714446,4.187604966086936,0.23250297791905133,23.003697656154085,23.115094820221838,344.5469830441098,-6.984911469099492,True,61332.0,243232894.56263185
A_M_2.3999999999999995_1.0_1156,166751,61303.16894002804,2461303.6693129814,94616867.48182352,-13.783628474601633,344.5751887566075,1.1608312743891207,-6.972209468833148,0.525039680270363,240566569.6729614,-32534960.82512164,-14763863.627095029,-4.896133076856891,52.28100745381563,23.41666993298272,150032247.42174163,-7555469.469001447,-3278520.00251137,1.2180078172620898,27.5802119675834,11.783509983033392,8.445054394213393,COM,1.573109,4.927489,0.686,3.571,3.998,61316.593955,60796.001439,22.05,0.15,33.6,29.2,z,0.7358396107568674,0.83192166758743,23.272802537416307,345.49181711773224,-6.601599389975083,97.55445849872828,22.55,22.70735924400032,23.193824039817276,23.264487747893437,2.4948346906310202e-05,0.19990814957105751,3.1743984564086434,0.29733115467911675,22.732462045992147,23.16488374744976,344.57523480518125,-6.972216837356886,True,61332.0,243205200.99148262
A_M_2.3999999999999995_1.0_548,170221,61315.07838565048,2461315.578757981,373334669.47918594,0.1348608391740156,337.8157114492876,0.0967538918891191,-9.5804637978066,0.0471801129615361,488976852.36610645,-118627396.08262628,-53307139.95701617,-1.247730807381923,33.74708221311925,15.156956209100164,148100103.1695793,20372799.556942143,8827897.698904257,-4.674386067514157,27.264267087046363,11.670898805344548,9.174179165705402,COM,3.203185,4.054569,0.747,0.251,5.777,61371.160148,60796.001439,15.23,0.15,33.6,29.2,z,0.8219008662295941,0.9366190586734722,23.22158680644207,339.1677492570176,-10.218429437318937,104.40383201104457,15.73,20.488236792050593,20.49267475595271,23.17625431673887,3.812296336899311e-06,0.020500472874241775,52.27390353062664,0.02057396971792822,20.50272293212989,20.470299123068514,337.81571225847597,-9.580467021219269,True,61240.0,505976750.8706366
A_M_2.3999999999999995_1.0_548,170272,61315.10250213847,2461315.602874981,373335022.9185903,0.2045127249972936,337.8180775880946,0.096751756971637,-9.57932397442293,0.0473446696120414,488974251.3723791,-118557076.76679207,-53275557.17347069,-1.2487746704790077,33.74733523699159,15.15706990937326,148090294.9269509,20429639.834885824,8852215.875469852,-4.740553445071664,27.291198901733814,11.670345711156832,9.17994922732692,COM,3.203185,4.054569,0.747,0.251,5.777,61371.160148,60796.001439,15.05,0.15,33.6,29.2,y,0.6694350274425979,0.7511375029715303,22.49434199495528,339.1677492570176,-10.218429437318937,104.40383201104457,15.73,20.30837156574765,20.315264579614702,22.449221525641097,4.361446718386732e-06,0.03223750355350976,32.9879007253477,0.032424155360026075,20.264604680869986,20.316345053084618,337.8180800151727,-9.579324159848818,True,61240.0,505954428.7273404
A_M_2.3999999999999995_1.0_548,171279,61316.16496299303,2461316.665334981,373374704.4456585,0.7907213167966509,337.92958617587726,0.1006185908647907,-9.528232701094597,0.049132905184075,488857503.56885046,-115458684.46971676,-51883964.25690618,-1.2948925038848778,33.758365562044595,15.162026595660269,147616226.76990238,22899809.497015093,9922087.839666791,-5.437629657825867,27.248863746397685,11.638217796668956,9.427892765178497,COM,3.203185,4.054569,0.747,0.251,5.777,61371.160148,60796.001439,15.23,0.15,33.6,29.2,z,0.7879803377360861,0.895353208924679,23.245563038915474,338.8847375843218,-10.151215997396198,116.7205195662172,15.73,20.49417406484371,20.499424932019267,23.23156904061526,3.6754751426743056e-06,0.01971809347221884,54.33276818216135,0.01980141318894669,20.474349244343376,20.499583104207044,337.92958515353905,-9.5282311977357,True,61240.0,504979516.77474815
A_M_2.3999999999999995_1.0_329,171284,61316.16719750411,2461316.667569981,93395127.27484864,-2.013093117372218,343.5493945562307,0.4856865096895171,-7.199334866783194,0.2430844422287865,236480930.6082276,-3334852.652060789,-1780102.426410858,-4.213855701193738,36.43930119495346,16.440307068931354,147615176.08598736,22905071.34263292,9924335.220516829,-5.444422451830205,27.248653399242077,11.638159988274392,17.003608858841616,COM,1.562951,1.870121,0.84,4.199,5.522,61328.651311,60796.001439,22.0,0.15,33.6,29.2,z,0.9326978528433982,1.0714085801014577,23.062591664705,344.2074583528499,-8.704909793316482,126.66074094568718,22.5,22.87524472204864,22.955568281009015,22.98728459375481,3.097832455017732e-05,0.19657632912484793,4.683233284282556,0.2101242289155192,22.884500994974477,22.920992380497115,343.5493925990801,-7.199353534785567,True,61286.0,236511142.54553175
A_M_2.3999999999999995_1.0_548,171330,61316.18917596791,2461316.689547981,373376426.2316485,0.8545693195437143,337.9320617286081,0.1010605589532995,-9.52704119516676,0.0492842638936336,488854793.55450433,-115388061.79409046,-51852245.21866401,-1.2959464837878627,33.75861426670289,15.162138356648033,147604774.37892956,22956809.014111456,9946434.372807188,-5.510982715782083,27.242342843542183,11.637590101784657,9.433609528876312,COM,3.203185,4.054569,0.747,0.251,5.777,61371.160148,60796.001439,15.05,0.15,33.6,29.2,y,0.7975832380947283,0.907035569458307,22.204698744520783,338.8847375843218,-10.151215997396198,116.7205195662172,15.73,20.314313061046576,20.319472448677065,22.190781312583603,5.733744397717355e-06,0.04021473036637115,26.383770321148436,0.040390964726333585,20.304036860719467,20.37988548675212,337.93205744736446,-9.52704446856733,True,61240.0,504957492.5872775
A_M_2.3999999999999995_1.0_1156,172480,61326.14065393093,2461326.641025981,90031482.38523178,9.80483565407598,16.65964435928209,1.3452048087792563,7.6159538956701,0.5999278899305089,226266428.80296355,71178384.49757174,31693054.89696235,-9.504943837178615,51.89102384938381,23.24574084172448,140774909.07506433,45595320.40576867,19760967.62057961,-10.4156465518287,26.079716192526934,11.130996123775953,0.7957135391623845,COM,1.573109,4.927489,0.686,3.571,3.998,61316.593955,60796.001439,22.55,0.15,33.6,29.2,r,2.1977716174639412,2.610427758471948,23.069654542756663,15.511044969676579,7.9202806799844145,51.23360433397653,22.55,22.56795607995311,22.665814108194667,23.052789485675596,5.332662162324084e-05,0.14737973137317234,6.294707715177092,0.1600808152641757,22.784935370553843,22.563210788592162,16.659676480364624,7.615892301099775,True,61332.0,239305889.9225688
A_M_2.3999999999999995_1.0_1156,173283,61327.126547438136,2461327.626919981,90918592.02161056,10.768842509056292,18.00817878334082,1.3218729695988256,8.198831660514177,0.5842854467114549,225448901.884816,75595829.14137205,33671954.44971742,-9.690280065946078,51.83080176079235,23.21892131636274,139867937.64838976,47775381.49206606,20706167.61868287,-10.865356873766022,25.918654667856558,11.06105826224228,0.5415855751376021,COM,1.573109,4.927489,0.686,3.571,3.998,61316.593955,60796.001439,22.05,0.15,33.6,29.2,z,0.9303811644532138,1.0685902243956373,22.956775807529972,18.515694025239753,8.038060580020515,163.08196403127803,22.55,22.066930294741503,22.477827316019564,22.956775807529972,2.186509604613066e-05,0.14213337045346952,4.924691636647949,0.2007167736884086,22.24097076224511,22.725437473647702,18.008152996567617,8.198874440629188,True,61332.0,240157734.12718722
A_M_2.3999999999999995_1.0_1156,173334,61327.15071206354,2461327.651084981,90941160.04042672,10.850684728990892,18.04043230347633,1.3203171524170796,8.21294055797926,0.5834241457673573,225428665.99692044,75704038.90963538,33720429.76207671,-9.694789218099023,51.82928851612034,23.218247283224148,139845176.24546865,47829491.81361871,20729259.851187058,-10.938220060062672,25.913176588882752,11.0594637102596,0.5366771137657002,COM,1.573109,4.927489,0.686,3.571,3.998,61316.593955,60796.001439,22.220000000000002,0.15,33.6,29.2,i,0.8821781343716224,1.009949068578616,23.649514835879813,18.515694025239753,8.038060580020515,163.08196403127803,22.55,22.23706950088603,22.68052931128382,23.649514835879813,1.3536554579796505e-05,0.09367334435731817,7.44509673211805,0.13683570912834517,22.337204206395885,22.708302514183774,18.040430552385146,8.212906960614607,True,61332.0,240179625.16358846
A_M_2.3999999999999995_1.0_329,173845,61328.005842571394,2461328.506214981,93474624.65021303,2.1088471363844423,350.2344626643229,0.5938761255179389,-4.005022981332915,0.2931725351719868,230918328.88585743,33888482.591813825,15015405.305629576,-6.666771156624101,36.27780159092181,16.370327907811895,139023106.1388305,49704626.75024286,21544040.21135884,-11.0231248222147,25.6486424071414,10.995225375779205,19.66499506901169,COM,1.562951,1.870121,0.84,4.199,5.522,61328.651311,60796.001439,22.5,0.15,33.6,29.2,r,1.264895648614715,1.47554215159941,23.623517820058364,349.88368848351746,-2.82514486305098,122.28309204140776,22.5,23.438643904046668,23.502608945088657,23.602625618991812,3.935037124275594e-05,0.18538732101437727,5.067420294320358,0.19554288369492795,23.720659541677946,22.971741978712128,350.23441137843326,-4.005022582179238,True,61286.0,233874253.10261285
A_M_2.3999999999999995_1.0_1156,175098,61329.21276045117,2461329.7131329807,93071182.22400816,13.026566056099748,20.781192851817256,1.2644198577819952,9.378026823873268,0.5461853963301101,223667598.02159137,84925747.95465375,37851557.86881008,-10.073305070462698,51.69392841469933,23.157934846689717,137814418.29090917,52345427.7458308,22685832.50546936,-12.089864727525724,25.49982319697932,10.902832999915615,0.3878798139691242,COM,1.573109,4.927489,0.686,3.571,3.998,61316.593955,60796.001439,22.220000000000002,0.15,33.6,29.2,i,0.9147944002730394,1.049628224176447,23.591440585859882,22.03311788854712,10.619876757243068,153.4416235841478,22.55,22.287293809413697,22.68106090743211,23.487973344615593,1.6064829868030713e-05,0.10720604472947629,6.753809904466489,0.14991579205999273,22.182942614726976,22.56965793453128,20.781195383100396,9.37803421483275,True,61332.0,242223693.10928574
A_M_2.3999999999999995_1.0_1156,175149,61329.23685528457,2461329.737227981,93098384.802185,13.10778312555592,20.81207230491445,1.264495787704057,9.391175611412637,0.5452296264538681,223646623.72219607,85033358.37932825,37899765.37564585,-10.07765233169001,51.69227653309828,23.15719859816641,137789184.27345306,52398474.30139413,22708528.253510702,-12.151667495800206,25.460907434520543,10.901046270101764,0.3903553974129829,COM,1.573109,4.927489,0.686,3.571,3.998,61316.593955,60796.001439,22.05,0.15,33.6,29.2,z,0.7607678584169518,0.8622480029403307,23.176999918095614,22.03311788854712,10.619876757243068,153.4416235841478,22.55,22.118473156496137,22.632260668276164,23.085487167963862,1.8397583760339293e-05,0.14552782325676153,4.372108708367567,0.22363460150505152,21.95122467672318,22.70943696088352,20.81209961066395,9.391174569259832,True,61332.0,242249616.21256253
A_M_2.3999999999999995_1.0_548,175694,61332.12550001418,2461332.6258729813,378498457.478519,6.786866029533104,340.0982516753263,0.1596207642044695,-8.558836563294674,0.0737519969221855,486580369.6456139,-68806467.36068656,-30930844.00460584,-2.016301821903277,33.89410060125929,15.223030561669972,134650084.7516773,58602663.44396513,25399168.206417583,-13.270642413207195,24.988162600507703,10.656598964605095,12.78269831010586,COM,3.203185,4.054569,0.747,0.251,5.777,61371.160148,60796.001439,15.73,0.15,33.6,29.2,r,0.6518220765257924,0.7297105553841756,24.10226926213423,341.21275386213665,-9.860589811851339,49.4642868782639,15.73,21.092775250576963,21.112010611698533,24.014569667364032,3.278139444078759e-06,0.01725925563222652,61.45875014202948,0.017523913442520925,21.06388391822796,21.099781421091876,340.0982557674113,-8.558836084219822,True,61240.0,492393646.573508
A_M_2.3999999999999995_1.0_548,175695,61332.1259472391,2461332.626319981,378498719.6293719,6.788063108556468,340.0983238309544,0.1596279605764504,-8.558803595543534,0.0737547485560507,486580291.7757908,-68805158.37325124,-30930256.09239136,-2.0163227107791437,33.8941035516002,15.22303188795078,134649572.20306805,58603628.504224434,25399579.772001456,-13.27198288369073,24.98803886673096,10.656562142955572,12.782783403025206,COM,3.203185,4.054569,0.747,0.251,5.777,61371.160148,60796.001439,15.73,0.15,33.6,29.2,r,0.6620569546376218,0.7421617453012431,24.03948848515334,338.57349531180057,-8.493087987988893,46.70119513247724,15.73,21.092778446276277,21.111386510850036,23.988053673297646,3.312623834284862e-06,0.017615288577189244,60.234433772855375,0.017877185427223916,21.102110480563375,21.108961511559603,340.09832986615146,-8.558810107094668,True,61240.0,492393349.7777187
A_M_2.3999999999999995_1.0_548,175745,61332.14973362825,2461332.650105981,378512734.7674261,6.849884765709955,340.10216854338955,0.1600655897731485,-8.557047552681563,0.0738974495705769,486576146.96161145,-68735503.67207994,-30898971.720519982,-2.0174343104261165,33.894260473324806,15.223102429752975,134622223.72864556,58654971.742120266,25421478.16922719,-13.3429498398423,24.97686730377861,10.654601061543763,12.787306332761558,COM,3.203185,4.054569,0.747,0.251,5.777,61371.160148,60796.001439,16.46,0.15,33.6,29.2,g,0.5644490113670013,0.6234172887676415,24.410059578627155,341.21275386213665,-9.860589811851339,49.4642868782639,15.73,21.822948703810646,21.84926463431236,24.32264795837152,3.50576484523709e-06,0.024407557005433168,43.03500056891421,0.024940483117938398,21.811783279138947,21.84147238851795,340.1021665019437,-8.557049152283938,True,61240.0,492377561.1362156
A_M_2.3999999999999995_1.0_548,175746,61332.15018129206,2461332.6505539813,378512999.9429014,6.851009791166616,340.10224106212826,0.1600748368393498,-8.55701444602828,0.0739000595429597,486576068.87372166,-68734191.74964291,-30898382.49009071,-2.0174552479104038,33.89426342750234,15.223103757759686,134621707.2345898,58655938.52132327,25421890.57842596,-13.34427517396891,24.97657095576932,10.654564081448976,12.78739141717926,COM,3.203185,4.054569,0.747,0.251,5.777,61371.160148,60796.001439,16.46,0.15,33.6,29.2,g,0.5605648332759492,0.6186920112846097,24.361864691353183,338.57349531180057,-8.493087987988893,46.70119513247724,15.73,21.822951914012982,21.84966418899927,24.309947879243936,3.510994470171832e-06,0.024672040784718276,42.553443219405025,0.025219470025962108,21.81979108864117,21.863445148465306,340.1022464585841,-8.557016068666746,True,61240.0,492377263.8501755
