ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_297,153449,61284.0107311996,2461284.511103984,51448919.90808436,-23.224048800384978,320.42496021677806,1.0342758771332825,-17.304886381303362,0.3423565113754052,178085120.36185133,-82669469.62479545,-37576299.05253922,1.541532044210034,47.02525872420792,21.25681698663365,140223791.11294466,-51375625.9558292,-22272493.7859832,10.970206059908014,25.290158819938,10.95249893610744,15.6248107061591,COM,1.166161,2.759136,0.889,3.914,3.292,61308.717075,60796.001439,21.75,0.15,33.6,29.2,i,0.6711107834598392,0.7531761355959115,23.935325264521023,320.4235885359932,-17.18778141349598,96.89294461261622,22.08,20.91951786486688,21.37026315443058,23.935325264521023,3.7332523729810182e-06,0.023945170999232643,30.683824326511445,0.03482027255144256,20.93314921837485,21.347276582856637,320.42495063315727,-17.304887622794826,True,61281.0,199901299.52760667
A_M_1.9999999999999998_1.0_297,153500,61284.0348740416,2461284.535246984,51400523.65716864,-23.17171612956695,320.45108834748123,1.03235214357659,-17.296595316498085,0.3445036796533459,178088329.7396072,-82571366.46110502,-37531953.49436004,1.535357524598317,47.02812330764422,21.2581190538696,140246656.4339292,-51322804.01536515,-22249645.464085653,10.951372988971972,25.35497292332784,10.954324066960554,15.62643093154324,COM,1.166161,2.759136,0.889,3.914,3.292,61308.717075,60796.001439,21.58,0.15,33.6,29.2,z,0.6776261747779077,0.7611024024062137,23.370606308242113,320.4235885359932,-17.18778141349598,95.16629772027663,22.08,20.747028657617353,21.1907702234709,23.370606308242113,4.4528064056209076e-06,0.03295157853805383,22.13412479268727,0.04797679948237272,20.73326731746337,21.206097524258933,320.4510907311459,-17.296590524273782,True,61281.0,199855275.84179497
A_M_1.9999999999999998_1.0_297,153938,61284.25348621971,2461284.753858984,50968270.06723388,-22.593581333385465,320.68829317196713,1.0517404999548663,-17.21880746316367,0.3671695203888745,178116802.55057988,-81682783.29316542,-37130286.695631206,1.4792487082625527,47.05399634168271,21.269879768872936,140449516.7890419,-50839612.75489185,-22042577.52054101,10.452495603279052,25.714392302543963,10.971639540281824,15.640062084916524,COM,1.166161,2.759136,0.889,3.914,3.292,61308.717075,60796.001439,21.58,0.15,33.6,29.2,z,0.6199418196872338,0.6909267879406737,23.359057770932665,320.4235885359932,-17.18778141349598,329.90730192046436,22.08,20.724631601907372,21.244750941146812,23.359057770932665,4.368179808655109e-06,0.034859232005750196,19.524305964748816,0.05423218849002491,20.71433296057526,21.16648845664471,320.6882923471593,-17.218800608443217,True,61281.0,199440042.68817294
A_M_1.9999999999999998_1.0_297,157498,61289.08106085854,2461289.5814329837,41922803.07670171,-20.52680749413726,327.41326452379616,1.5894457830517452,-14.94243478676917,0.6020927992474985,178462392.00120503,-61940868.8822151,-28206007.67957038,0.1485276154461866,47.58838765693974,21.512987310702595,144333638.51458243,-40125751.458803095,-17396278.031702206,8.50355288917786,26.275780601624085,11.294629542668597,14.652617666807034,COM,1.166161,2.759136,0.889,3.914,3.292,61308.717075,60796.001439,22.08,0.15,33.6,29.2,r,0.7034542144357178,0.792523375225934,24.440709426238595,327.13632998008563,-15.88275887305092,-152.30829655894516,22.08,20.67309799299712,21.40313227960098,24.43257428931254,3.325981084512912e-06,0.016809047219733614,35.1832236060505,0.03042906894942688,20.681585202088606,21.47860084037719,327.4132573559948,-14.942433889345102,True,61281.0,191000197.55459812
A_M_1.9999999999999998_1.0_297,162166,61297.149115865,2461297.6494879825,30073265.8363386,-12.61137044814584,346.6670799271828,3.1018226352056697,-7.0943174515133,1.4253584109011683,177686489.68871534,-28517029.59427384,-13095289.752936335,-2.4465065462830182,48.24061576109108,21.810816779859167,148647832.12541762,-21634962.537445992,-9381149.47422466,4.34548292599325,27.26749271051166,11.66138850447714,5.117818710085994,COM,1.166161,2.759136,0.889,3.914,3.292,61308.717075,60796.001439,21.58,0.15,33.6,29.2,z,0.846797051497482,0.9669063886830681,23.168478019544683,346.20492210534815,-6.606234976113151,104.05286835997974,22.08,18.943435675169546,20.114747193159648,23.16831406449816,3.551251271388086e-06,0.016889053293613177,23.972144248242056,0.04437238146475123,18.927828377856752,20.143034288567986,346.667075183055,-7.094315349739056,True,61281.0,180436127.78069693
A_M_1.9999999999999998_1.0_297,164951,61301.18569749304,2461301.6860699817,26839436.62585512,-5.7185636105950834,1.1711609671154242,3.87345859162053,-0.3797675708274159,1.861290862169179,176584367.18519273,-11660023.996844413,-5473522.377803624,-3.885653777283861,48.40316429329233,21.885951710253583,149751126.81656265,-12208588.333281374,-5295626.674077648,2.193939684580056,27.523184284197978,11.757290632395238,5.139991570722036,COM,1.166161,2.759136,0.889,3.914,3.292,61308.717075,60796.001439,22.08,0.15,33.6,29.2,r,0.7119899892085352,0.8029075294507727,24.300635672226228,2.1444688169195945,-0.4539139957520798,120.52979752077857,22.08,19.156530556759286,20.739599746889027,24.29252362063431,3.050257384472717e-06,0.01146922052302149,25.98375491929195,0.04100118106182584,19.152872637961032,20.693581707750766,1.171160261665534,-0.3797620021353413,True,61281.0,177053535.24011397
A_M_1.9999999999999998_1.0_297,165002,61301.20989683086,2461301.7102689818,26827591.72747717,-5.6117347261067465,1.2649236031992326,3.8759625327889498,-0.334705502160696,1.862993819763122,176576233.70087543,-11558820.4501793,-5427762.219824563,-3.894484210353656,48.40374464764847,21.8862242048409,149755637.20002478,-12151037.1674684,-5271044.018826552,2.120499175402143,27.527240976218145,11.757852204134217,5.207221028449521,COM,1.166161,2.759136,0.889,3.914,3.292,61308.717075,60796.001439,21.75,0.15,33.6,29.2,i,0.8987002043898832,1.0300489104499795,23.65142895235039,2.1444688169195945,-0.4539139957520798,120.52979752077857,22.08,18.82906926836912,20.16310341362869,23.64621342636313,3.25286450595237e-06,0.012200749997943522,29.981376972999634,0.03562285268059817,18.83463085848605,20.116701353456907,1.2649235576037654,-0.3347082954298855,True,61281.0,177037378.08977124
A_M_1.9999999999999998_1.0_297,165802,61302.15335070555,2461302.653722981,26446263.924872138,-3.8980697357208105,5.051897676744478,3.992880829132986,1.4489095864526358,1.914087861667384,176244698.78172526,-7612339.061287708,-3643306.176440204,-4.240245318304536,48.42251646241751,21.89510715848901,149909592.29875144,-9940400.780532489,-4312014.443034472,1.7773130428137416,27.54077303005894,11.77160188519107,7.971457340063465,COM,1.166161,2.759136,0.889,3.914,3.292,61308.717075,60796.001439,21.4,0.15,33.6,29.2,y,0.8733037083481882,0.9991529298639759,22.055746694915666,5.55732460027643,1.741427989329052,155.78359290776046,22.08,18.572737425331223,19.965842663726427,22.055746694915666,5.811196470707037e-06,0.03742320312602995,8.31796178996642,0.1232600104647863,18.49931988473308,19.941737348960224,5.051887840317022,1.448923070588546,True,61281.0,176446635.656621
A_M_1.9999999999999998_1.0_79,459576,61802.34824060919,2461802.848613009,40795596.61528458,33.982053252654694,148.41778440917008,-2.61989676346316,14.237744168902497,0.8365812925570953,-131551673.91054328,121840076.234689,53868600.00049423,-38.03009646626328,16.095078109730803,7.124814695963385,-97865831.6250921,101130818.34005484,43835087.64587673,-22.72174379567808,-18.659464519643617,-7.9150428621732605,11.095152500664826,COM,0.182281,1.069493,0.393,3.434,0.805,61759.860863,60796.001439,22.42,0.15,33.6,29.2,r,0.9248379208775307,1.0618466190724218,23.89340793665817,148.7629715602712,15.039732704126884,99.97496413042079,22.42,20.785066680950727,21.67288282665895,23.888692522404654,5.549629186392755e-06,0.03332481888891127,14.795246160800984,0.07101050818894489,20.815539758421068,21.690994208625476,148.41778467362462,14.237743788143652,True,61813.0,187223591.33280715
A_M_1.9999999999999998_1.0_79,460010,61803.203901109366,2461803.704274009,43327063.29122953,34.66604225047365,146.26934194757328,-2.34564589046568,14.908907451949789,0.7300118175856773,-134355675.76154503,123023184.12669696,54392330.456640646,-37.83587672611272,15.91621381361727,7.045733659739192,-99535435.65754864,99774042.33644883,43245012.45816284,-22.74269234498524,-18.84573022372924,-8.047056978510815,8.591120041636016,COM,0.182281,1.069493,0.393,3.434,0.805,61759.860863,60796.001439,23.150000000000002,0.15,33.6,29.2,g,0.8331010229170205,0.9502445534270322,24.532917704182804,144.66228578271998,14.286232267744081,83.46286066371786,22.42,21.58255227505597,22.46875844932061,24.45096517819217,5.949055936165966e-06,0.04037599132755098,12.098121756013745,0.08622768056178072,21.57705562894957,22.517569221139176,146.2693398136995,14.908909361384708,True,61813.0,190117534.8423101
A_M_1.9999999999999998_1.0_79,460149,61803.26727576576,2461803.767648009,43517468.73073139,34.89138287977044,146.11609092295024,-2.3262393039495284,14.954773713342062,0.7174853701804068,-134562783.7244246,123110287.87799317,54430889.25903252,-37.8216831458012,15.90322222369962,7.039989670965975,-99659557.7841626,99670519.07051513,43200923.01041064,-22.58843673253168,-18.958661632788125,-8.057181641364366,8.41293632377479,COM,0.182281,1.069493,0.393,3.434,0.805,61759.860863,60796.001439,22.42,0.15,33.6,29.2,r,0.8913570045611126,1.0211155773249545,24.046514802943555,144.66228578271998,14.286232267744081,63.44775111505472,22.42,20.857196725214735,21.674088012868445,23.987432568791718,5.0704896484546065e-06,0.03056734461260199,17.26104999075112,0.061146337597488526,20.853632113965762,21.62052093951312,146.1160961932954,14.954772934005861,True,61813.0,190331309.69600794
A_M_1.9999999999999998_1.0_79,460271,61803.3270321384,2461803.8274050094,43698117.88030323,35.09285681607528,145.97292775494637,-2.3015474920992456,14.99730478725234,0.7061052976676566,-134757999.97504488,123192355.15167408,54467218.56554275,-37.808323440026825,15.891003758904922,7.034587500755946,-99775751.95181008,99572474.0366064,43159298.96767548,-22.419834697533293,-19.01191461928905,-8.066782815243554,8.246452840133896,COM,0.182281,1.069493,0.393,3.434,0.805,61759.860863,60796.001439,21.92,0.15,33.6,29.2,z,0.9374908232552156,1.0772394443494107,22.808280495226413,144.66228578271998,14.286232267744081,30.088069242010935,22.42,20.36158192474798,21.124902802352764,22.7660476443782,8.436921732821467e-06,0.053992627432078166,9.950283950340495,0.10397476652398631,20.32607324797152,21.200130750618115,145.9729422834314,14.99731252147318,True,61813.0,190532812.98337302
A_M_1.9999999999999998_1.0_79,460294,61803.33864242915,2461803.8390150093,43733333.121265806,35.12900688861244,145.94529652616822,-2.2961022050199675,15.005490382475744,0.7039954041292256,-134795919.9142176,123208292.42460322,54474273.63603037,-37.80573049826968,15.888633424759751,7.033539500489004,-99798224.52679431,99553401.0167765,43151206.20937155,-22.386241168706857,-19.01572745257788,-8.068649441496978,8.214309448393154,COM,0.182281,1.069493,0.393,3.434,0.805,61759.860863,60796.001439,22.090000000000003,0.15,33.6,29.2,i,0.9018389246974822,1.0338673049847715,23.43166595653264,144.66228578271998,14.286232267744081,30.088069242010935,22.42,20.532435250719487,21.32761663681058,23.392175835262396,5.987258562184865e-06,0.03765205391666203,14.122748057208494,0.07427876337374613,20.455733509425166,21.25534374638788,145.94529253663086,15.005481706598848,True,61813.0,190571954.48407358
A_M_1.9999999999999998_1.0_79,460745,61804.18870852936,2461804.68908101,46327111.68787485,35.654602592352745,144.06694588408885,-2.064867054426636,15.569072598015918,0.6196783886203475,-137565347.83478045,124368810.36927444,54988012.170464,-37.61820872005334,15.71815988210384,6.958167302250288,-101430513.00406425,98179769.20740016,42553820.91733682,-22.40733271095629,-19.169885059980416,-8.197447999270343,6.016611246237393,COM,0.182281,1.069493,0.393,3.434,0.805,61759.860863,60796.001439,21.92,0.15,33.6,29.2,z,0.8820459340896141,1.009788240984932,22.956543953483227,144.8731874828192,16.133672493929268,59.083735981014996,22.42,20.41997423904472,21.14639819126619,22.948733978322775,7.049025180175187e-06,0.046824093840014985,11.94246785391677,0.08730753505465091,20.316644078355758,21.21508120397602,144.0669395183216,15.569078258496484,True,61813.0,193430885.33125153
A_M_1.9999999999999998_1.0_79,460795,61804.212345716085,2461804.71271801,46399998.368901365,35.7344519711212,144.0163385464032,-2.0597561228842483,15.58367161397375,0.6155848094203397,-137642158.72200513,124400901.99682434,55002218.60154786,-37.6130592616719,15.713504846902856,6.956109140086264,-101476224.03516597,98140566.17826933,42537076.02081298,-22.35724670282392,-19.221331295079207,-8.201139362872363,5.957597407250481,COM,0.182281,1.069493,0.393,3.434,0.805,61759.860863,60796.001439,21.740000000000002,0.15,33.6,29.2,y,0.7197898289623024,0.812396385598908,22.193741229662685,144.8731874828192,16.133672493929268,59.083735981014996,22.42,20.24131564194576,21.147877992768173,22.185020972572165,1.0736359038265927e-05,0.09002287474451157,5.101823228168125,0.19433553765902817,20.327309258265267,21.222603403521653,144.01633252804015,15.583682751161623,True,61813.0,193510186.62171146
A_M_1.9999999999999998_1.0_79,467168,61814.15482220391,2461814.655195012,80027078.77226429,41.68945214953597,131.58562738502948,-0.6985115322598341,18.78066372407501,0.1558127749111931,-169097434.39519772,137155974.132388,60649071.416971326,-35.713220977599626,14.086568221799102,6.236740308482731,-118808433.07103726,80485482.17928615,34884657.50098637,-18.49795056919154,-22.32247199325821,-9.569095429896745,9.508698194277684,COM,0.182281,1.069493,0.393,3.434,0.805,61759.860863,60796.001439,22.090000000000003,0.15,33.6,29.2,i,0.7463037251653417,0.8446517337777879,23.28886562410458,130.53814502237023,19.159614036372993,63.84830732759097,22.42,22.267134558532284,22.46695868691714,23.277669721850305,1.2750987830645204e-05,0.10353208626355122,8.34944402490379,0.12282057077670842,22.14242799184551,22.40697964374371,131.58562357605308,18.780681002115443,True,61813.0,226017728.11658683
A_M_1.9999999999999998_1.0_79,467219,61814.178903493084,2461814.679276012,80113878.66660549,41.75756208581106,131.56787986883282,-0.6968848703482817,18.784395895668677,0.1541563540160617,-169171724.72081313,137185275.131679,60662044.25379187,-35.70917887498658,14.083289649662763,6.235290563419434,-118846868.49695931,80438982.35940346,34864744.828091994,-18.44740583239868,-22.37501097046218,-9.57220184578154,9.532230433206973,COM,0.182281,1.069493,0.393,3.434,0.805,61759.860863,60796.001439,21.92,0.15,33.6,29.2,z,0.7132490831819281,0.8044392739439515,22.985797662583558,130.53814502237023,19.159614036372993,63.84830732759097,22.42,22.101143734812347,22.316836638975442,22.975444117667983,1.3934030514464044e-05,0.11805395370932154,7.1653211849359675,0.14184402526408973,22.07689118838841,22.26730850952832,131.56786168766382,18.784408675341204,True,61813.0,226094572.62618676
A_M_1.9999999999999998_1.0_16,717792,62290.388261147295,2462290.8886340098,176802847.2516015,-31.09373166634304,276.98098235862483,-0.1205059141632239,-27.460595023521783,-0.0418148215341009,-26102466.992330465,-288637047.85300046,-139148771.3467505,20.49200946453356,19.60952940853225,9.436746176923569,-45169906.33781462,-132917935.82698536,-57618177.6845627,28.203364843633985,-7.936490373591382,-3.5765620960049738,11.01239028618392,COM,0.870417,1.066297,2.31,1.301,2.63,62405.59603,60796.001439,21.61,0.15,33.6,29.2,r,0.7943744941335031,0.9031319879969625,23.89980820002743,278.0347478564552,-28.10287306568038,29.52109804627787,21.61,24.33042585588081,24.33711351961717,23.88561899093654,4.0129129864064247e-05,0.2868382987684728,3.287035156395816,0.28838173980723825,24.52524232889063,23.74116698124594,276.9809916093389,-27.460572303445662,True,62317.0,321488825.22366345
A_M_1.9999999999999998_1.0_16,720730,62308.11010268441,2462308.6104750047,133864634.26013704,-24.83558848990474,273.09494437908114,-0.2910532831093125,-28.331278631873765,-0.0533349059567031,5356134.904423792,-257144561.36400795,-123992250.82272762,20.56106885071473,21.601674438584624,10.39724386593333,-1005596.066225024,-139486308.29140276,-60464271.40766886,29.63910720538549,-0.4855793523265663,-0.1194960339424104,3.097339096793708,COM,0.870417,1.066297,2.31,1.301,2.63,62405.59603,60796.001439,21.28,0.15,33.6,29.2,i,1.2477426208721925,1.4546747212557085,23.1208454788594,272.28685921123633,-27.086011183833463,-158.11056690955593,21.61,22.753873671240516,22.767652069241294,23.081142167708833,3.1551497415688964e-05,0.152812860463913,6.534649832222676,0.15460188318769527,22.941242057204168,22.80006338717276,273.09494678193414,-28.331268634412087,True,62317.0,285527742.7576673
A_M_1.9999999999999998_1.0_16,720777,62308.13264087846,2462308.6330130044,133816318.5288625,-24.783728654665723,273.0874744544903,-0.2923744360591064,-28.33247102547601,-0.0524645841141477,5396176.383017421,-257102490.52361095,-123972001.42771465,20.561009039599483,21.604530060581517,10.398620822743466,-947853.0790569448,-139487195.42962146,-60464499.86485917,29.66590322297053,-0.424941257494956,-0.1151425086053561,3.090341118719091,COM,0.870417,1.066297,2.31,1.301,2.63,62405.59603,60796.001439,21.11,0.15,33.6,29.2,z,0.6966462566308059,0.7842411881153356,23.336550686038727,272.28685921123633,-27.086011183833463,-158.11056690955593,21.61,22.582223904996287,22.628544093001906,23.29716813635696,1.31091781968411e-05,0.11364143116763663,8.692409473105798,0.11822894241995037,22.362701921565524,22.524258510826105,273.0874753101855,-28.332473858433556,True,62317.0,285481814.6414818
