ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_8,4466,60995.14259357148,2460995.642965985,1204602279.0398767,22.736361151763894,358.9172767508692,-0.0008621213092484,-0.4385197352190473,0.0024595266923545,1292020440.0921447,86596453.28391726,38180310.59431776,-1.9839625344380625,15.789990817988343,7.406291257849689,87668511.2959184,109357904.19179814,47399780.50546447,-24.71624095714402,16.428244171146794,6.9812694038034975,5.357124557916356,COM,8.646524,2.009471,1.723,3.149,4.628,61048.455855,60796.001439,12.97,0.15,33.6,29.2,g,0.9166137501599877,1.0518415452067977,24.447891756420997,0.44814787682767926,-0.6096631966929348,99.32830770766195,12.24,22.640345627863766,22.64034769997308,24.3916964001405,6.9650962608767714e-06,0.044470928787123665,23.91788618229885,0.04447100720455606,22.663314448815946,22.608301177721035,358.9172785099414,-0.4385243871229683,True,61002.0,1295481956.4371908
A_M_1.4_1.0_47,6502,61000.10421374444,2461000.604585987,643002659.5827463,24.993899215385092,14.646644121033866,0.0570379244730284,7.238579985101469,0.0317665297587864,694003691.5287133,277129694.344575,131228467.5341622,-4.508415799733525,27.780017371014427,13.361722981726254,76854420.8051821,115837730.16050412,50209332.96989344,-26.1203158686691,14.471824517821194,6.11811638846128,7.547965472797392,COM,4.846493,4.392173,2.231,3.712,1.118,60908.709676,60796.001439,15.89,0.15,33.6,29.2,r,0.6329892350510994,0.7067995560232352,24.51469845883321,15.110877156807511,6.365446451971954,40.85539210049637,15.89,23.14108856114045,23.14395971805535,24.506155091178815,6.800002375474021e-06,0.06206860425794116,16.954239165285585,0.06222175199840815,23.048802546393137,23.17286298224406,14.646648021887813,7.238587236857867,True,61002.0,758724523.1534063
A_M_1.4_1.0_47,6553,61000.128266697786,2461000.628638987,643054670.787006,25.060986111277654,14.648029163529104,0.0572213615080523,7.239343592664349,0.0317276532056657,693994322.5574883,277187421.19694954,131256233.18450578,-4.508854000633269,27.779842042842507,13.361639955757983,76800076.17777146,115867763.66933234,50222043.16615275,-26.179123695970198,14.430531278610584,6.113931808393894,7.551109886719282,COM,4.846493,4.392173,2.231,3.712,1.118,60908.709676,60796.001439,16.62,0.15,33.6,29.2,g,0.6359019420106282,0.7103429951467496,24.899594997021076,15.110877156807511,6.365446451971954,40.85539210049637,15.89,23.87145128247618,23.874306242978285,24.891049918705026,8.91797322738681e-06,0.08351796651603738,12.474603545607128,0.08372310962496779,23.925035610253477,23.85395076490014,14.648021560706184,7.239350202512921,True,61002.0,758741843.4234582
A_M_1.4_1.0_8,7445,61002.072654496566,2461002.5730269877,1218651654.7939024,24.496757333590416,358.9600096701542,0.0103852591682736,-0.4045995813169859,0.0073769028203753,1290818658.0109122,96048987.33176664,42613968.97382104,-2.0306084943961173,15.786265203127604,7.404377727213335,72398130.69658011,118167278.70577285,51219521.69725314,-26.58197182091934,13.673657255852223,5.760798140724803,5.768785586661328,COM,8.646524,2.009471,1.723,3.149,4.628,61048.455855,60796.001439,12.24,0.15,33.6,29.2,r,0.7529837150141214,0.8527782421096368,24.31285442307153,358.08598245928005,-0.8813670044796656,0.6028019452383916,12.24,21.956499830776337,21.956575132551226,24.303901192906352,4.203130642506695e-06,0.026952895217999616,39.782290965637635,0.026954573408205763,21.95487523350613,21.950716888594307,358.9600038287633,-0.40459684531768064,True,61002.0,1295088478.1312249
A_M_1.4_1.0_47,8073,61003.04587216294,2461003.5462449878,649473922.9156754,25.961509504904026,14.834308782124156,0.0633665655393433,7.335698741738551,0.0342306180737588,692851145.3705066,284186905.6629272,134622888.16470304,-4.561739334291576,27.758395534179183,13.351482003951444,70162737.37258004,119266572.94843984,51696372.80425203,-26.76901370897425,13.2740717165653,5.581330434549409,7.912720969929217,COM,4.846493,4.392173,2.231,3.712,1.118,60908.709676,60796.001439,16.62,0.15,33.6,29.2,g,0.7046478345254379,0.7939754677925035,24.740517254632046,13.11753583679177,7.342188356053824,34.56801366540033,15.89,23.914720758831976,23.91748987890653,24.653235249941613,1.2394586588458137e-05,0.10629507202002861,9.698345930422995,0.10654741440733059,23.64063529483407,23.842079673420653,14.834299585091003,7.335711319616888,True,61002.0,760873333.091191
A_M_1.4_1.0_47,8077,61003.04765836334,2461003.5480309874,649477929.3824768,25.966621695445408,14.834422889024305,0.0633669038125848,7.335759874921174,0.034227588430701,692850441.5049583,284191188.70028806,134624948.2584312,-4.561771544240131,27.758382298140464,13.351475733594604,70158606.25561844,119268621.1639872,51697234.03699154,-26.773931408841165,13.2726132143949,5.581011095851622,7.912940499274395,COM,4.846493,4.392173,2.231,3.712,1.118,60908.709676,60796.001439,16.62,0.15,33.6,29.2,g,0.7024580265011301,0.791311467762932,24.745515601446797,15.869314088805478,6.648374795020279,38.523150297491306,15.89,23.914747287471343,23.917534944609766,24.724242020755494,1.163468911806372e-05,0.10002464125420384,10.33646928690519,0.1002639930501337,23.95428285238158,23.95968482190602,14.83441338035476,7.335754112021377,True,61002.0,760874656.3804604
A_M_1.4_1.0_47,8124,61003.06994582617,2461003.570317988,649527991.5036494,26.030650318546066,14.83584710354476,0.063403696108962,7.336522281824336,0.0341895650820665,692841657.7450019,284244635.35801125,134650655.51251915,-4.562173466308481,27.758217118358782,13.35139748225084,70106991.91820692,119294158.54296944,51707976.97580313,-26.83443179829671,13.250218564154512,5.577023642528053,7.915679731449677,COM,4.846493,4.392173,2.231,3.712,1.118,60908.709676,60796.001439,15.89,0.15,33.6,29.2,r,0.8501382968842323,0.97097116409274,24.156571047075467,13.11753583679177,7.342188356053824,34.56801366540033,15.89,23.18507853054374,23.18693246641146,24.068898801034667,1.3077490518376077e-05,0.09375603045556818,11.06923549751074,0.09390533569937609,23.115686214044512,23.20806250608404,14.83585065066518,7.336504453326242,True,61002.0,760891171.237124
A_M_1.4_1.0_47,8128,61003.071729754025,2461003.5721019874,649532004.1420646,26.035775976941967,14.835961154355765,0.063409251953293,7.336583273297035,0.0341865224922628,692840954.6009172,284248913.5706173,134652713.28579295,-4.562205637474087,27.758203895393383,13.35139121806742,70102855.35641597,119296200.73687616,51708836.5802633,-26.83918720290246,13.248094475210356,5.576704213105281,7.915898959880572,COM,4.846493,4.392173,2.231,3.712,1.118,60908.709676,60796.001439,15.89,0.15,33.6,29.2,r,0.844598703885801,0.9642319998610719,24.16677109097158,15.869314088805478,6.648374795020279,38.523150297491306,15.89,23.185105060552054,23.18698513287972,24.145556647929062,1.2175652635101136e-05,0.08778787461853074,11.854515458788933,0.08792975888166063,23.184792574294384,23.034410470962484,14.835974660094962,7.336594934352769,True,61002.0,760892493.3481815
A_M_1.4_1.0_8,8281,61003.146206217614,2461003.646578988,1220925496.2165694,24.91457359599276,358.9736965352143,0.0126188220798792,-0.3962639212247145,0.0081598601571897,1290629989.2580206,97513092.78578696,43300690.73475294,-2.037836499420098,15.785656777929752,7.404067808711637,69929551.91534498,119381075.1295072,51744678.61317767,-27.017505915058507,13.119112201634742,5.5633143466981725,5.824870506980204,COM,8.646524,2.009471,1.723,3.149,4.628,61048.455855,60796.001439,12.97,0.15,33.6,29.2,g,1.0451818536236666,1.208250430199108,24.220124627280484,359.30147759873216,-0.8414891192206072,-23.52622195199641,12.24,22.69332637371484,22.69337857616122,24.220124627280484,9.286305443318396e-06,0.053870814137834386,19.65767626632887,0.05387322144021854,22.719809507689998,22.647249348741777,358.9736933686402,-0.3962714740711026,True,61002.0,1295032633.6640766
A_M_1.4_1.0_8,8332,61003.17089673014,2461003.6712689875,1220978694.932238,24.960326263395697,358.9740109732509,0.0128556530897161,-0.3960622235736354,0.0081785258839693,1290625642.2947023,97546764.18504028,43316483.889136985,-2.038002737017037,15.78564268688981,7.404060638665592,69871866.33061492,119409000.43184936,51756541.59877314,-27.06447612325709,13.06123898577934,5.558843183527732,5.826156778855202,COM,8.646524,2.009471,1.723,3.149,4.628,61048.455855,60796.001439,12.24,0.15,33.6,29.2,r,1.141644571023015,1.3256016679112104,23.63253876968928,359.30147759873216,-0.8414891192206072,-23.52622195199641,12.24,21.96348453348238,21.96352912012786,23.63253876968928,8.9864643996117e-06,0.047703567348382506,22.262858855363607,0.04770538184190439,22.015808036965314,22.013529389707575,358.9740153959934,-0.39606332507157005,True,61002.0,1295031365.4611237
A_M_1.4_1.0_47,9467,61006.131776005,2461006.6321489885,656555287.4169462,27.28485346233268,15.051243192572882,0.0705215728761607,7.445051281892085,0.0365088810519334,691627600.4746109,291584186.2805509,138180920.58381432,-4.617091381729321,27.735334334220383,13.340554956399762,62941272.35135651,122525404.90449695,53107571.60957845,-27.70823135939037,11.837908741117351,5.002674608188646,8.27064736399517,COM,4.846493,4.392173,2.231,3.712,1.118,60908.709676,60796.001439,15.89,0.15,33.6,29.2,r,0.9463196776200297,1.0879801430900604,23.809771116227086,16.392037056293972,7.722493420268637,80.26074532627352,15.89,23.2299570018996,23.231751645645748,23.777868488150872,1.9439944254918327e-05,0.12497372870803819,8.184041913325501,0.12516503042649713,23.435110981833986,23.098197469699773,15.051258392934187,7.44505962483349,True,61002.0,763193319.048686
A_M_1.4_1.0_47,9486,61006.14030686144,2461006.6406789883,656575403.863116,27.30654455358494,15.051850272400742,0.0706196077023936,7.445362651932802,0.0364970861025236,691624197.9681964,291604625.1147472,138190751.55944517,-4.617243545683129,27.735270064584785,13.34052449768383,62920845.13243936,122534122.48462416,53111257.9579373,-27.725667073607656,11.819143280140231,5.00109295882495,8.27162154893584,COM,4.846493,4.392173,2.231,3.712,1.118,60908.709676,60796.001439,15.89,0.15,33.6,29.2,r,1.0637420463275549,1.2308297400578527,23.644642697051893,13.460226553928921,7.683739926002688,58.37971228926571,15.89,23.230082611391683,23.231488289547862,23.578089326326914,2.604816675218219e-05,0.14804299357082315,6.836578123545014,0.14821921624753104,23.172485744440557,23.305849310516933,15.051834107928642,7.445354179491358,True,61002.0,763199824.6986352
A_M_1.4_1.0_47,9532,61006.16236205147,2461006.662734988,656627490.9150708,27.35979201383477,15.05342421523279,0.0709073996567035,7.446167318876315,0.0364694574154067,691615399.5968491,291657473.5329008,138216171.38220772,-4.61763697407552,27.735103869540623,13.340445734249183,62867969.90709787,122556596.58029167,53120784.328553006,-27.766798393583493,11.766963751450756,4.996992965241463,8.274136646854279,COM,4.846493,4.392173,2.231,3.712,1.118,60908.709676,60796.001439,16.62,0.15,33.6,29.2,g,1.095659409550423,1.2696586490881059,23.93678251979817,13.460226553928921,7.683739926002688,58.37971228926571,15.89,23.96040746256986,23.96173667355456,23.86993796648433,3.9817363370042614e-05,0.21368560310765936,4.591828519965548,0.2139204591305688,23.791022040580224,23.869791456734596,15.053394283808302,7.446140379245658,True,61002.0,763216648.7038001
A_M_1.4_1.0_8,104424,61188.42495263688,2461188.925325012,1408763366.1644156,-17.511370606242938,20.017173013829208,0.1227100194390176,8.840258373295288,0.0523009751077204,1248089417.6921675,348706525.74230903,161104416.68286577,-3.266724102347276,15.559624097826331,7.296880671560959,-59846417.05257458,-127787189.62080637,-55394574.67026948,27.093494505307483,-10.544658060753656,-4.7184828058626405,4.703637910962996,COM,8.646524,2.009471,1.723,3.149,4.628,61048.455855,60796.001439,12.24,0.15,16.0,15.0,r,1.3134893560606964,1.5346585840154459,22.669485163110938,19.563111303958554,7.455689053416687,200.66447019609637,12.24,22.231075211924175,22.23174755816624,22.62698503673118,3.0722737276225045e-05,0.14203944025807078,7.1504548296840325,0.14212044344324665,22.347126777049773,22.344847269017873,20.017169729640727,8.840251655255235,True,61002.0,1305862959.397031
A_M_1.4_1.0_8,104437,61188.42807246772,2461188.928445012,1408758646.248144,-17.5073741364486,20.01756043311456,0.1226854906686639,8.84042154627746,0.0522970789623356,1248088537.033943,348710720.36330855,161106383.80293465,-3.26674406063577,15.559618372358694,7.2968779950681615,-59839114.3362475,-127790031.38336729,-55395846.54357909,27.08737609199708,-10.53919113812333,-4.71789911469775,4.70384838084547,COM,8.646524,2.009471,1.723,3.149,4.628,61048.455855,60796.001439,12.24,0.15,16.0,15.0,r,1.0842844179445006,1.255820459786497,22.87017045961962,19.563111303958554,7.455689053416687,199.83339198650754,12.24,22.23108107061124,22.232084429702287,22.827631164047567,2.126210908210728e-05,0.11979042245909559,8.565072852728099,0.11989305214997575,22.144203527470353,22.199998812627317,20.01756226316985,8.840408596425751,True,61002.0,1305863480.488632
A_M_1.4_1.0_8,104450,61188.43119329146,2461188.931566012,1408753925.9134157,-17.503256781238157,20.017947899766945,0.122661295892845,8.840584759281274,0.0522931152355717,1248087656.0881484,348714916.3268344,161108351.55260038,-3.266764025281958,15.559612644997854,7.296875317690752,-59831810.94087446,-127792872.60002996,-55397118.66699813,27.081175167665997,-10.533855519753129,-4.717315014648146,4.704058843112596,COM,8.646524,2.009471,1.723,3.149,4.628,61048.455855,60796.001439,12.24,0.15,16.0,15.0,r,1.0681161574615634,1.2361510431405882,22.821141005212336,19.563111303958554,7.455689053416687,199.27745177661598,12.24,22.231086928146134,22.232122068529495,22.77856252181001,2.188307755149838e-05,0.12491526875366295,8.193710198700618,0.12502552624515798,22.102525651102024,22.27987595267421,20.01791199982881,8.840573433152986,True,61002.0,1305864001.7583895
A_M_1.4_1.0_8,104463,61188.43431513375,2461188.934688012,1408749205.1925912,-17.499020340027386,20.01833541486401,0.1226374437416831,8.840748012113844,0.0522890849280923,1248086774.8546472,348719113.633511,161110319.9321558,-3.2667839962887806,15.55960691574291,7.296872639428312,-59824506.88834128,-127795713.305932,-55398391.04050639,27.074894287845957,-10.528652890424311,-4.716730512155343,4.704269298653174,COM,8.646524,2.009471,1.723,3.149,4.628,61048.455855,60796.001439,12.24,0.15,16.0,15.0,r,1.216103480537739,1.4161842828926265,22.60041582552095,19.563111303958554,7.455689053416687,198.70230642956093,12.24,22.231092784630732,22.231881389359508,22.557798135629913,3.0291376145377654e-05,0.15063147743473637,6.714657649553603,0.15073195868554,22.37031001447623,22.35621034972423,20.018301358341887,8.840795893212022,True,61002.0,1305864523.2063923
A_M_1.4_1.0_188,132635,61236.20580815513,2461236.7061809967,1091224544.6471975,-62.92261765221761,320.11458965719305,0.0773257895160876,-16.518885709284234,0.0263117515082817,860672379.6517135,-799880323.0526708,-366194242.2539179,-6.665563914108809,61.18614979200518,27.91824076081665,57904531.90806946,-129009467.07094347,-55924868.863850296,27.434619672355595,10.48670190195254,4.469610537057611,2.9938217927113664,COM,5.071244,25.88282,1.082,4.385,3.004,61403.140371,60796.001439,15.63,0.15,33.6,29.2,g,0.7595612293725879,0.8607800843948757,24.764151074179928,318.7812879823974,-17.433357933242096,101.34358511238605,14.9,24.824961733578792,24.827991218201877,24.702882894374795,2.852994053126265e-05,0.21971584561465346,4.446114965104321,0.2202652915502805,25.024251473018026,24.38501460394273,320.114626560011,-16.51885657048006,True,61275.0,1230716742.1312304
A_M_1.4_1.0_188,140136,61264.07688667577,2461264.5772589883,956535223.388024,-49.13803482911346,322.449069643761,0.0842621120104462,-15.73110500734455,0.030969578277034,844422079.8501023,-652341134.7808244,-298874239.75568104,-6.83696943469765,61.33142881466925,27.984775358790404,114473895.2579286,-91200597.8809446,-39535505.20127263,19.45670962474605,20.591096701315013,8.904764039388947,0.1556765827062743,COM,5.071244,25.88282,1.082,4.385,3.004,61403.140371,60796.001439,15.63,0.15,33.6,29.2,g,1.0967927581651455,1.2710374186923912,24.233611617134407,321.5599441827276,-15.115576792678818,142.0609520969795,14.9,24.02840836696243,24.030089022456984,24.222674994487416,3.083303482435975e-05,0.16859417179152758,5.943802940907768,0.16883246230886528,24.04712926491456,24.095623461038784,322.4490973549852,-15.731137338933742,True,61275.0,1108117058.9134717
A_M_1.4_1.0_188,140726,61266.128327962135,2461266.628699988,947966994.4921114,-47.95733401555083,322.6332236677593,0.0853392864450592,-15.666039246166529,0.0318602506164918,843208767.0080705,-641467722.4101863,-293912833.787112,-6.8517184661059485,61.34273247135134,27.989954304789173,117783978.3429674,-87504831.58153707,-37933509.97098167,18.62456395027489,21.3349794671226,9.167994698472974,0.1902814668686316,COM,5.071244,25.88282,1.082,4.385,3.004,61403.140371,60796.001439,14.9,0.15,33.6,29.2,r,0.8592549918551402,0.9820620338870318,24.189203502503705,323.2894389601024,-14.683850158422535,-138.3752889632193,14.9,23.2664928750605,23.269388017946874,24.17286262634645,1.2974162506543373e-05,0.09206621568313507,11.270800906149224,0.09229532876983469,23.31214615197819,23.270281781582828,322.63322925282216,-15.66605495934524,True,61275.0,1099484705.4498544
A_M_1.4_1.0_188,141831,61267.21139201633,2461267.711764988,943519930.0423014,-47.189360226462846,322.7316526448527,0.0860146681070769,-15.63106303496317,0.0325683777046349,842567133.6810474,-635726274.308319,-291293079.2394961,-6.85963734854295,61.34873024583032,27.992702408912155,119475663.53474842,-85509214.6763738,-37069218.28488416,18.05151898396985,21.80153941015865,9.30241060096163,0.3027613714798249,COM,5.071244,25.88282,1.082,4.385,3.004,61403.140371,60796.001439,14.9,0.15,33.6,29.2,r,0.7061572892130934,0.7958117873638606,24.446269396984018,323.10160157255257,-14.319959940227626,116.38872458911987,14.9,23.26200874743079,23.26649637788984,24.414221210901086,8.82609438427682e-06,0.07465789047646987,13.992583797219286,0.0749464211349957,23.158510294050622,23.078929045697773,322.7316524452494,-15.631047535031225,True,61275.0,1094951564.5078824
