ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_74,5017,60998.02914034211,2460998.5295129865,590099315.5829493,23.067873100794955,6.200292491320576,0.0976543050243876,2.923031564168735,0.0476213646267384,667337891.2737105,176879034.6999173,79171165.5041952,-3.9791183672752974,29.393347234257615,13.332014480686038,81453677.16350676,113228614.95920524,49079406.25410444,-25.336885126682223,15.361524320482262,6.485411866068048,9.343054016699815,COM,4.572829,4.483201,0.952,4.805,0.187,60950.04033,60796.001439,15.46,0.15,33.6,29.2,z,0.9001436408960496,1.0318049159319338,23.033935605914287,5.330470937945423,4.315765103542572,56.851562888759744,15.96,22.40800952136377,22.411737451298066,22.958527641956874,1.8509834889272654e-05,0.12496470215257294,8.170401967433895,0.12536237274119882,22.30408019968662,22.2125913931986,6.200308259181725,2.923021656801035,True,60991.0,694905840.7390959
A_M_1.5999999999999999_1.0_126,6591,61000.14530298973,2461000.6456749868,188992799.04157123,27.607020144216825,33.84729632600155,0.2883974720909974,16.20472828713616,0.1118279300681543,227488708.1785181,216972322.65751463,102973327.19472112,-11.324516864274818,37.64579192709056,17.916203115908598,76761514.17374362,115888979.65196298,50231040.139296725,-26.21761350609689,14.396681598785865,6.110959463039075,9.55633113772032,COM,1.802506,3.162254,1.998,1.458,4.265,60943.580096,60796.001439,20.78,0.15,33.6,29.2,g,0.8625721253042348,0.986097476039215,24.49379633147124,34.50830441690131,16.353776697870295,44.98499236120704,20.05,23.65217568282224,23.68437319276388,24.493731770779338,1.4223593065989562e-05,0.10054960748752688,10.012041786868025,0.10336299295752968,23.677198363170067,23.600925455636034,33.84730129079645,16.204725760961065,True,61007.0,330804484.9479503
A_M_1.5999999999999999_1.0_126,6642,61000.16992473803,2461000.670296987,189051599.79200044,27.67661600208278,33.854694121244805,0.2886752872021621,16.20747550245129,0.111325906997966,227464617.40344945,217052398.9043018,103011436.6969976,-11.326290648275934,37.64409997268983,17.915400114694425,76705685.8380155,115919549.02843475,50244035.65100278,-26.267726079987312,14.341715272112204,6.106648797426701,9.562248977137104,COM,1.802506,3.162254,1.998,1.458,4.265,60943.580096,60796.001439,20.05,0.15,33.6,29.2,r,0.9582913814594727,1.1025442596830568,23.948387314414475,34.50830441690131,16.353776697870295,44.98499236120704,20.05,22.92339531993982,22.949317640382596,23.948364114391584,1.335251005091545e-05,0.08534024706658822,11.94894170874245,0.08726208338630184,22.990453675707716,22.946233654596927,33.85470940072844,16.207481288419142,True,61007.0,330852311.66033787
A_M_1.5999999999999999_1.0_74,7065,61001.02372379792,2461001.524095987,596214409.2573239,24.078170723377287,6.513891351589186,0.1048768690612133,3.0699643607876554,0.0505663854529549,666299636.5218563,184481058.95553413,82619248.62512597,-4.0471439115778,29.37487707802391,13.323743809929502,74784274.84846549,116941117.90513945,50688776.13619385,-26.17822244018007,14.132220420966537,5.951748867495688,9.680692711928057,COM,4.572829,4.483201,0.952,4.805,0.187,60950.04033,60796.001439,15.63,0.15,33.6,29.2,i,0.8504264205145856,0.9713216794581334,23.60312627159329,5.859167377801278,2.2411234944278875,128.96867991017416,15.96,22.617868922492487,22.622694777127798,23.59216074560256,1.2151826333295785e-05,0.08703680299805361,11.929550898155197,0.08739836418097813,22.72085692466864,22.47879617161082,6.513897487310203,3.069965549511036,True,60991.0,696286153.0907342
A_M_1.5999999999999999_1.0_74,7353,61002.02405555075,2461002.524427988,598314335.8506929,24.41033010981004,6.623470224095343,0.1072971825868698,3.121016586907242,0.0515513725506516,665948898.1034504,187019412.7415668,83770586.91551222,-4.069752379614262,29.36855975478346,13.320913986393595,72509468.003113,118109769.72138552,51195314.30769647,-26.44808197888756,13.712192756498908,5.769400122680006,9.787674011087372,COM,4.572829,4.483201,0.952,4.805,0.187,60950.04033,60796.001439,15.63,0.15,33.6,29.2,i,0.9891795295885575,1.1401210822245225,23.37408037407533,6.328443616604507,1.9737451123754635,29.347542671091905,15.96,22.631127307306613,22.634792773987215,23.35677717047791,1.73981322891976e-05,0.10759669457370694,9.567465101816023,0.107934838775354,22.69265208689939,22.795665158436368,6.623485010232741,3.121001936605068,True,60991.0,696765173.3974437
A_M_1.5999999999999999_1.0_74,7379,61002.03722286408,2461002.5375949875,598342127.0064397,24.447758783225343,6.624885146562188,0.1073072671885391,3.1216953463754957,0.0515487044474263,665944268.4430327,187052820.4906744,83785739.91465692,-4.070049574712063,29.36847611513542,13.32087651700012,72479358.99783617,118125365.52919354,51201876.41862494,-26.484818407665337,13.705442139095796,5.767071048285606,9.789102636193382,COM,4.572829,4.483201,0.952,4.805,0.187,60950.04033,60796.001439,15.46,0.15,33.6,29.2,z,0.8841902541760382,1.0123969028905575,23.07588818752031,6.328443616604507,1.9737451123754635,29.347542671091905,15.96,22.461303033489575,22.46594791199556,23.0585116016677,1.7475272389155212e-05,0.12020798867100782,8.505677008382957,0.12068541613742992,22.51831749743055,22.511474923075937,6.624894994633678,3.121715295415474,True,60991.0,696771538.2668046
A_M_1.5999999999999999_1.0_74,8070,61003.04453541783,2461003.544907988,600485250.275356,24.79430094347285,6.73769125414945,0.1097540029936086,3.174115781368952,0.0525321626014188,665589085.1116456,189608323.64327964,84944859.90226743,-4.092755398832734,29.362040133344653,13.317993035579343,70165829.42981558,119265039.50905928,51695728.05315715,-26.76532732455931,13.275130576679912,5.581569476354018,9.893853682089327,COM,4.572829,4.483201,0.952,4.805,0.187,60950.04033,60796.001439,16.69,0.15,33.6,29.2,g,0.7581935368176914,0.8591162248390406,24.67250458574979,6.276531503920076,3.2603544824777804,24.700048467839622,15.96,23.70462418260314,23.71134916081749,24.67250458574979,1.0986772195119743e-05,0.08769298310424549,11.81656321745464,0.08820100317214954,23.698880974520822,23.73555900043564,6.737701862656024,3.174122808543236,True,60991.0,697263060.7155292
A_M_1.5999999999999999_1.0_74,8121,61003.06861184822,2461003.5689839874,600536897.5712513,24.86245799377737,6.740338905959431,0.1098622543959378,3.175380482572122,0.0525269893452749,665580571.6387072,189669396.3529629,84972561.17731078,-4.093297356741007,29.361885406886863,13.317923708213549,70110084.58480047,119292631.26470944,51707334.1677215,-26.830866027752503,13.251775146162055,5.577262470860934,9.896393430873143,COM,4.572829,4.483201,0.952,4.805,0.187,60950.04033,60796.001439,15.96,0.15,33.6,29.2,r,0.6570765664718816,0.7361028789195639,24.466115272217426,6.276531503920076,3.2603544824777804,24.700048467839622,15.96,22.974945271577248,22.98409876968025,24.466115272217426,6.435923372462776e-06,0.056084387882357256,18.71207074311754,0.05652599597198996,22.975269983792487,23.047866699685773,6.740342429356417,3.1753770271945947,True,60991.0,697274919.5323445
A_M_1.5999999999999999_1.0_126,9388,61006.09511556044,2461006.595487989,203846321.18959284,30.1808434955085,35.65536274174602,0.2747189668350588,16.83616359304019,0.1007737229822496,221562229.6510296,236218362.3474482,112132942.68810491,-11.72619252224474,37.240876019916925,17.72400733682248,63028909.89677146,122487792.1163931,53091714.845657215,-27.624957912373308,11.908313221376352,5.009450499043824,10.868599754421092,COM,1.802506,3.162254,1.998,1.458,4.265,60943.580096,60796.001439,20.78,0.15,33.6,29.2,g,1.0267836052858585,1.1858681329511662,23.97295328851936,37.33645890765246,17.476091816873787,106.77075155772982,20.05,23.94310217835305,23.9632552756585,23.878840672670798,3.728379594312817e-05,0.21346015153112713,4.519048747127443,0.21704300973267376,24.279963073902447,23.875269029481995,35.655404841753636,16.83617856258446,True,61007.0,342728366.4273206
A_M_1.5999999999999999_1.0_126,9439,61006.119254460114,2461006.619626988,203909335.01850003,30.24984928692698,35.66228950337616,0.2746218994271044,16.838590446961074,0.1002992592806618,221537774.26560757,236296022.7539464,112169903.51825954,-11.727715537402254,37.23925219224541,17.723236489543307,62971235.44742748,122512583.23279443,53102157.95737116,-27.681226292289427,11.863892664159874,5.004992771569343,10.87390673066404,COM,1.802506,3.162254,1.998,1.458,4.265,60943.580096,60796.001439,20.05,0.15,33.6,29.2,r,0.8648692455359265,0.988892026199424,23.938519185259416,37.33645890765246,17.476091816873787,106.77075155772982,20.05,23.21428544126946,23.242982746752386,23.846268451283194,1.7048616582525685e-05,0.11983516674892161,8.35053517047709,0.12280539643168259,23.242187186564948,23.338455419840766,35.6623191641047,16.838618743063147,True,61007.0,342778183.45278114
A_M_1.5999999999999999_1.0_126,9966,61008.21384436447,2461008.714216989,209465194.12661457,31.3904078145177,36.27946701015186,0.2727605560074775,17.045098211534334,0.095162632687141,219403829.8663165,243021909.0178901,115370962.5394315,-11.856742309968553,37.09903893190082,17.656673371869726,57962692.971827164,124520654.7793566,53971617.16336477,-28.26686544482757,10.732048133856525,4.604295595874517,11.307407371185745,COM,1.802506,3.162254,1.998,1.458,4.265,60943.580096,60796.001439,20.05,0.15,33.6,29.2,r,0.9050673609479998,1.0377948430024329,23.66650449507203,36.905285976657964,15.82955582928371,110.96559829956443,20.05,23.316078657872495,23.341595361672994,23.63484609017189,2.3446052323317383e-05,0.15583169626086105,6.331194458886721,0.15922271608497057,23.32301727368558,23.175665974901857,36.279438297225056,17.045108646201804,True,61007.0,347142834.896505
A_M_1.5999999999999999_1.0_126,10017,61008.23789509277,2461008.738267989,209530476.59030148,31.444000217727307,36.28633989658282,0.2736842289092844,17.047382655492637,0.0948112723836839,219379192.5567156,243098991.31516293,115407648.58468482,-11.858188400134535,37.09743714701573,17.65591293238476,57903934.89834901,124542883.25409448,53981180.13878405,-28.283977257334826,10.661681936956354,4.599690875370685,11.312456203726654,COM,1.802506,3.162254,1.998,1.458,4.265,60943.580096,60796.001439,20.78,0.15,33.6,29.2,g,1.147264639121777,1.3324387337247894,23.942658147019223,36.905285976657964,15.82955582928371,110.96559829956443,20.05,24.047256258210815,24.06296249043905,23.911101354536836,4.421412681951172e-05,0.22544720330792054,4.271646376290766,0.22837744262628495,23.87553541016176,24.085972823483,36.28629481189796,17.04740442056955,True,61007.0,347193425.99930125
A_M_1.5999999999999999_1.0_62,84228,61155.34353241046,2461155.8439050177,288900273.0181968,-47.77586720318483,245.8566120380829,-0.1583126505426252,-23.11816412983362,0.012479561276961,-232277519.0746537,-321226201.54378515,-147575094.08288634,26.340104611542596,21.04216275947964,9.656487026999097,-123600179.751181,-78767717.61909148,-34144554.80664709,16.918110297682663,-22.572429977359707,-9.77192958482804,11.21629974199214,COM,0.3479,1.236246,1.27,2.287,0.294,61273.8397,60796.001439,19.91,0.15,33.6,29.2,r,0.6868565223784191,0.7723315357401692,24.49556809641232,246.54924528569552,-22.370922399641596,101.65831325427696,19.91,24.300016302609883,24.314090806319914,24.487238864185635,1.982306289548553e-05,0.17181384333920358,5.758401539079856,0.17385511424432565,24.24491509113786,24.206897702558603,245.85663392486333,-23.118197646594897,True,61221.0,422986438.10327697
A_M_1.5999999999999999_1.0_62,95515,61170.32529413786,2461170.825667016,230928345.6649305,-41.22311957159078,242.1950068935465,-0.3138855147832832,-22.74475034788003,0.0434699759643403,-197815871.5800936,-293473681.4709751,-134838882.68886164,26.91459436311092,21.86457621715504,10.03433530433582,-98472846.36672343,-105092662.45385516,-45555872.843377545,22.500062351098425,-17.900787833717143,-7.774137350227829,6.037361423804836,COM,0.3479,1.236246,1.27,2.287,0.294,61273.8397,60796.001439,19.91,0.15,33.6,29.2,r,0.8413980950895005,0.9603383151940396,24.018270517477678,241.4074749337743,-21.812881484045636,-46.72750267547388,19.91,23.35826407259035,23.3937801430869,24.001079997021424,1.6565965285051457e-05,0.1196070823622507,8.316058233128988,0.12328668190007999,23.518413138023973,23.387846931286376,242.1950435871046,-22.74474795380881,True,61221.0,378734003.0283788
A_M_1.5999999999999999_1.0_62,96503,61171.31359572376,2461171.8139680154,227411604.30183372,-40.7588207508889,241.8602175551512,-0.3261998427699778,-22.702187237456386,0.046147109552291,-195515570.33707863,-291603797.0172803,-133980733.05997536,26.956116536618605,21.926323742277425,10.062705919950728,-96572330.16554926,-106608836.93417548,-46213212.07787554,22.824010560126293,-17.576793715682523,-7.623873439939346,5.595530994272067,COM,0.3479,1.236246,1.27,2.287,0.294,61273.8397,60796.001439,19.91,0.15,33.6,29.2,r,1.10329380303532,1.2789462324030658,23.79355273801634,241.99998956553586,-21.406413317065965,66.26881154415311,19.91,23.285346971254,23.30727238629853,23.767081558438047,2.455639629385532e-05,0.13527474285300062,7.3886351030790784,0.13781771133046566,23.489342068591903,23.307384246656635,241.86021579591693,-22.702212673337765,True,61221.0,375779123.3030605
A_M_1.5999999999999999_1.0_62,96504,61171.31404439637,2461171.8144170158,227410022.96635705,-40.75768062753027,241.8600587925014,-0.3261934159571615,-22.70216651522941,0.0461568109638192,-195514524.46983415,-291602946.30017203,-133980342.63811757,26.95613551241054,21.92635203620151,10.06271891996636,-96571444.73764992,-106609518.77601776,-46213507.83398937,22.824139268022243,-17.57549708183589,-7.623804643029462,5.595323693955487,COM,0.3479,1.236246,1.27,2.287,0.294,61273.8397,60796.001439,19.91,0.15,33.6,29.2,r,1.10398734815626,1.2797899612606571,23.798099712292146,240.82068490441034,-24.132521143126215,61.03989453458558,19.91,23.285313255477835,23.307209707146104,23.70659332995673,2.593422450398111e-05,0.1423932254211428,6.995849704420745,0.14506037873466884,23.191763441436233,23.55236967100648,241.86002350761234,-22.702184604182055,True,61221.0,375777779.7888451
A_M_1.5999999999999999_1.0_62,96554,61171.33800373699,2461171.8383760154,227325704.2271267,-40.69911631985615,241.85159242519217,-0.3257636469791979,-22.7010546066445,0.0466537237981038,-195458715.08317447,-291557549.7575235,-133959508.68160552,26.9571482239374,21.92786214332633,10.063412758609456,-96524193.59277958,-106645829.62464532,-46229285.74033058,22.82634899391094,-17.50661111551869,-7.620120906281959,5.584264416964794,COM,0.3479,1.236246,1.27,2.287,0.294,61273.8397,60796.001439,20.64,0.15,33.6,29.2,g,1.0289837741634449,1.1885447374251155,24.10424264585138,241.99998956553586,-21.406413317065965,66.26881154415311,19.91,24.01351431591512,24.038766536568335,24.077795700600483,3.346606056145905e-05,0.19293546910764303,5.025523967698951,0.19703367429580745,24.06312625638057,23.932342401211088,241.8515911190194,-22.701028560206286,True,61221.0,375706087.3725544
A_M_1.5999999999999999_1.0_62,97314,61172.3151689653,2461172.8155410155,223890011.07042265,-40.25416877590413,241.50772578673437,-0.338529069385776,-22.656142334387724,0.0492349241309248,-193180742.4731575,-289703377.9439132,-133108567.23680069,26.99870055861104,21.98999277855966,10.091959598959212,-94617957.90788572,-108114924.0257872,-46866188.0982449,23.14474987080368,-17.209253738923742,-7.469239741353467,5.13403370660821,COM,0.3479,1.236246,1.27,2.287,0.294,61273.8397,60796.001439,20.64,0.15,33.6,29.2,g,0.609929811051159,0.6787467287726995,24.89067251299033,241.82340113279037,-22.00893967573194,88.54106371200996,19.91,23.939246750229387,24.018712767051053,24.89006634579118,9.798018147582883e-06,0.0959845039724033,10.07434733273017,0.1027530513820877,24.019616076965438,23.902953557064638,241.5077394445221,-22.656155321292516,True,61221.0,372779743.4497053
A_M_1.5999999999999999_1.0_62,98294,61173.35285652415,2461173.8532290147,220287573.62933084,-39.65903848483307,241.1281143384609,-0.350222342072547,-22.60515214614291,0.0531845454768211,-190757817.5284825,-287728571.8068047,-132202259.5781699,27.043365133848944,22.057149639068324,10.122816032176422,-92562891.23809752,-109642289.4043571,-47528488.158683546,23.453388684078448,-16.733430570823533,-7.306496975528734,4.641242105384164,COM,0.3479,1.236246,1.27,2.287,0.294,61273.8397,60796.001439,20.64,0.15,33.6,29.2,g,1.1689102138161742,1.3587715496547133,24.127434524151305,241.05369826759744,-24.20169854289102,-33.56265102513658,19.91,23.857748869947283,23.880195980011496,24.060403752442763,3.342569624219374e-05,0.1713738395312603,5.730666575752017,0.17463234026077898,23.59191661940537,23.56479399881228,241.1280850042251,-22.605146822049143,True,61221.0,369667030.4744355
A_M_1.5999999999999999_1.0_62,101266,61181.29368237741,2461181.794055013,194309899.993644,-35.51453045306224,237.72734782018847,-0.4583618878187647,-22.0910362697216,0.0827062528565032,-172079440.0278114,-272406747.72215635,-125170424.27806763,27.404654606991222,22.61520373008573,10.379232788329888,-75944557.43587118,-120175575.849898,-52094491.885981485,25.699011829871736,-13.783324418564094,-5.985423246749843,0.8609464126508884,COM,0.3479,1.236246,1.27,2.287,0.294,61273.8397,60796.001439,20.64,0.15,33.6,29.2,g,0.7540213022359203,0.8540405136690029,24.725343043700725,238.4100194947003,-21.991736976599455,-49.18131167871445,19.91,23.134403225124657,23.226342905500374,24.725340189992153,7.2402558439963885e-06,0.05628158302922738,17.333377208452855,0.06089821474294872,23.119996097984053,23.162479268337304,237.72736035275435,-22.091032483708968,True,61221.0,345665163.1258191
A_M_1.5999999999999999_1.0_121,108390,61193.429496866,2461193.92986901,2007987354.678135,-43.2691245462817,342.15005379581066,0.0690797590621109,-8.429367971587467,0.029995377036156,1842654009.396623,-740884655.0661477,-351587258.99243504,-2.520221244261749,30.84760025410281,14.579778147984197,-48026497.77525194,-132034992.95200598,-57236235.058268346,27.935969659036168,-8.39328814284337,-3.796671709470894,4.312843499736758,COM,11.785187,14.806724,1.855,1.281,4.774,61533.201712,60796.001439,10.92,0.15,33.6,29.2,y,0.74659799600887,0.845009727504708,22.184943124372047,342.36810483616074,-6.749225509731229,57.47753398208977,11.6,22.601248853430455,22.60392228050478,22.0994692287729,3.954495894611842e-05,0.29897780078338543,3.1467165338244345,0.29961681576365506,21.86131003123948,21.989439336602974,342.1501376691671,-8.42940049629119,True,61243.0,2016902940.437082
