ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_2392,103034,61183.34033123795,2461183.8407040127,54982706.96597251,-49.88008456108971,252.8815752651511,-0.7062033274654105,-29.63880214524127,-0.3576074563391476,-85491828.22042927,-168215731.9385428,-80311829.22275297,32.00303592019705,32.78854984179109,15.58802137008363,-71425311.8396178,-122544069.24683042,-53121198.31450061,26.163464324780957,-12.831065946044452,-5.627960742117327,10.983229559355308,COM,0.185449,1.219104,2.199,5.919,4.46,61224.953306,60796.001439,20.93,0.15,33.6,29.2,z,0.8083396444526616,0.9201212219618754,23.18759201782482,253.75654936488755,-30.75998973752015,62.36673573621076,21.43,20.13675904799361,20.341719194969468,23.15632548328598,3.67005925831625e-06,0.019160285003409508,47.525041735610294,0.022608526658181978,20.1150516942972,20.317686125003497,252.88156863753895,-29.638795277167404,True,61172.0,205074072.17197332
A_M_2.9999999999999996_1.0_2392,108173,61193.172846507376,2461193.6732190102,15061342.432652082,-38.11207486349308,219.12387978164327,-10.297869880467973,-38.600427850150254,-1.270456840568999,-57780731.5324912,-139269359.7221998,-66548057.06123664,33.28190488044596,35.56320326888731,16.91341016730303,-48649234.47400769,-131842071.84321132,-57151504.9219068,28.074592225378243,-9.057501251142394,-3.8450158404257375,28.215573858945064,COM,0.185449,1.219104,2.199,5.919,4.46,61224.953306,60796.001439,20.75,0.15,33.6,29.2,y,0.7569982285384992,0.8576620785139892,22.229892524678565,218.60014720814175,-37.5710865253703,-68.41561885840656,21.43,17.222749796464917,19.654255226517947,22.216939859773877,4.0563840368288225e-06,0.02514508031607351,5.000025900231582,0.197952177762875,17.21304369434544,19.508558501538758,219.12388461828849,-38.60043441489519,True,61172.0,164812655.43788475
A_M_2.9999999999999996_1.0_2392,108224,61193.19586787903,2461193.69624001,14985698.37134522,-37.93776264459134,218.81900833754372,-10.397189546823238,-38.62930007670498,-1.2378379803360031,-57714521.55181911,-139198606.85103267,-66514407.86993623,33.28531558419571,35.57142287499666,16.917339186552645,-48593364.99051832,-131860025.1780798,-57159148.51005856,28.102179676227216,-8.994413946812905,-3.840785518463895,28.45405623439539,COM,0.185449,1.219104,2.199,5.919,4.46,61224.953306,60796.001439,20.75,0.15,33.6,29.2,y,0.8015716651728032,0.9118876705265245,22.132183106574715,218.60014720814175,-37.5710865253703,-68.41561885840656,21.43,17.21746310703095,19.594099726385746,22.120602664922973,4.2658238977896436e-06,0.025997342755265728,5.0658540732579525,0.19559820718376889,17.222745730023483,19.441464036360077,218.81900305961588,-38.629293887737504,True,61172.0,164716072.68725172
A_M_2.9999999999999996_1.0_2953,142064,61267.32489104032,2461267.825263988,115959329.87904468,-24.737577147175006,321.9296819502553,0.3971352571175039,-19.386349871509964,0.1581991530924904,205764696.29278025,-152744483.4796845,-75469048.15677367,6.061967569975195,42.839282440582906,21.02291496543728,119651138.0801898,-85294837.94812332,-36977924.56144785,17.73006764695291,21.88740688037352,9.31697780995126,3.2940866877152417,COM,1.434133,3.135114,2.717,2.482,0.122,61309.373839,60796.001439,22.85,0.15,33.6,29.2,r,0.7307453654338227,0.8257242888489328,24.30526515950101,322.5100680550539,-20.439730983128996,45.77521977029997,22.85,23.88183816306162,23.965360262066874,24.28783092221709,1.8733255430907804e-05,0.15373914151982862,6.094631647084244,0.1649559734260905,23.974045243106005,23.930105817870782,321.92965485257315,-19.38634936489646,True,61314.0,267143341.11788213
A_M_2.9999999999999996_1.0_2953,144823,61273.11628200104,2461273.6166549865,104048611.64544816,-22.72576783275283,324.7397359766951,0.4955400855483884,-18.337736149995283,0.2086764773393222,208609058.61991903,-131174016.85937126,-64883106.685678005,5.285930988342935,43.36995407490088,21.28525195085482,127963779.15637086,-74157902.89381212,-32147571.958750587,15.762488507149769,23.21097337365633,9.972990072379172,4.656361834841631,COM,1.434133,3.135114,2.717,2.482,0.122,61309.373839,60796.001439,22.520000000000003,0.15,33.6,29.2,i,0.7274212987940186,0.8216804121581734,23.813291878023314,324.5253219059119,-17.18393043661355,-144.5396573250902,22.85,23.301997722835047,23.429862898931646,23.79677977212815,1.8082306611551877e-05,0.14926648585940544,6.042782745006404,0.1662682777653552,23.362638639067743,23.160878989637343,324.739749435787,-18.33771943092042,True,61314.0,254821858.50216323
A_M_2.9999999999999996_1.0_2953,145775,61274.10740390897,2461274.607775986,102134524.61031982,-22.31244445925613,325.2857666907703,0.5162260427643677,-18.12272578769129,0.220037234507562,209055553.35534075,-127455995.40312172,-63058348.62758285,5.140787730494131,43.45982378953373,21.32970981316156,129265504.75384971,-72177416.47653367,-31289055.69549665,15.347604256767696,23.43508346975132,10.07578189115224,4.883424822303804,COM,1.434133,3.135114,2.717,2.482,0.122,61309.373839,60796.001439,22.520000000000003,0.15,33.6,29.2,i,0.7628451290713982,0.8647750961939151,23.670769382830066,324.78169826451835,-17.714260756612898,96.74024249481016,22.85,23.25780618777562,23.38377736482203,23.670769382830066,2.0346090966204036e-05,0.15976776375063162,5.626657031856008,0.1776101249866432,22.94889071728829,23.54577454636489,325.2857935009998,-18.12274681798428,True,61314.0,252835144.8761546
A_M_2.9999999999999996_1.0_2953,145826,61274.13168867155,2461274.632060986,102087770.78558588,-22.24822896212343,325.29894801663016,0.5155604399487017,-18.11736847318956,0.2211755384254123,209066336.9028535,-127364797.87625556,-63013589.65234042,5.137184572117598,43.4620196598661,21.33079622111522,129297663.54346418,-72128182.9414805,-31267911.75753457,15.304411068259055,23.492848967588664,10.078349874988314,4.889241960806055,COM,1.434133,3.135114,2.717,2.482,0.122,61309.373839,60796.001439,22.85,0.15,33.6,29.2,r,0.7033998174988564,0.7924571989037182,24.00625381046494,324.78169826451835,-17.714260756612898,96.74024249481016,22.85,23.586729131574074,23.7336393324067,24.00625381046494,1.907395521004676e-05,0.16204898243702398,5.436930543516557,0.18331259508053463,23.498959638843697,23.662131813630886,325.2989172631824,-18.117366548904357,True,61314.0,252786940.8116456
A_M_2.9999999999999996_1.0_2953,155810,61287.16491062066,2461287.665282984,80582984.71838924,-15.829480536589749,334.7416032777426,0.8553361492171071,-13.946255039663928,0.4355534536300747,213637571.43672213,-77786295.30532648,-38677974.02891066,2.869108028487229,44.55002254251892,21.870172684570388,142907214.99867123,-44415021.421894416,-19256537.83929296,9.277780890844442,26.133520662945607,11.174931503399602,6.695448846440088,COM,1.434133,3.135114,2.717,2.482,0.122,61309.373839,60796.001439,22.520000000000003,0.15,33.6,29.2,i,0.7851868680418658,0.8919548273015399,23.8873772639108,334.8026032199221,-13.088923299063604,99.26975044118772,22.85,22.636778004417483,22.930287536628356,23.882875813341514,1.2031232583819195e-05,0.0930208958259715,8.587209397326257,0.11960039957855101,22.702835527196655,22.98305066630596,334.74160758576454,-13.946246145857472,True,61314.0,230624598.30141515
A_M_2.9999999999999996_1.0_2953,158494,61290.14455237748,2461290.6449249834,76732374.16740108,-14.155471718887506,337.5793215687379,0.9486854508204066,-12.553950960368866,0.4983696691544628,214298189.5411523,-66289742.19478127,-33033990.34270142,2.2573072367266462,44.755851362412365,21.97262334488954,145061994.9136142,-37723404.86206242,-16355532.072914522,7.870134281466472,26.534747285111543,11.356416603321655,6.625773411381952,COM,1.434133,3.135114,2.717,2.482,0.122,61309.373839,60796.001439,22.85,0.15,33.6,29.2,r,0.6117358216962957,0.6809438220149583,24.606667492675456,337.7642430925356,-10.950154320477642,141.12156349079203,22.85,22.820253190783653,23.324361953546923,24.53660331739453,7.815441886959677e-06,0.07513237658699293,8.886150338436567,0.11578388498666499,22.83121622911816,23.353314109034315,337.57931813983674,-12.553951354240585,True,61314.0,226736164.9116168
A_M_2.9999999999999996_1.0_2953,162073,61297.10579108271,2461297.6061639823,69602626.01412535,-9.65700197876336,345.2613650135109,1.1654235499703944,-8.536963378253889,0.6522736628721167,215197996.02295157,-39248340.4058324,-19757128.07049936,0.70899075714826,45.13472803110635,22.162157882783443,148631347.14630756,-21736922.78359069,-9424797.343348175,4.45983145709708,27.205964406553846,11.659809780949065,5.522517169692453,COM,1.434133,3.135114,2.717,2.482,0.122,61309.373839,60796.001439,22.520000000000003,0.15,33.6,29.2,i,1.0179350055247172,1.1751034130471012,23.538419280701337,343.5425142715256,-8.275464830747127,103.21791455604786,22.85,22.154450483399522,22.47346762469926,23.446598205149478,1.5323106659527987e-05,0.09239253984121198,8.451931891959417,0.12141148709164315,22.259695887147444,22.479594123631863,345.2613890272665,-8.536967829340872,True,61314.0,219638233.98147348
A_M_2.9999999999999996_1.0_2953,162074,61297.10623841264,2461297.606610982,69602253.06134161,-9.655673468691049,345.2618917892364,1.1654020313290594,-8.536671807469295,0.6522938621366162,215198023.4036212,-39246597.21035144,-19756272.122644264,0.7088866504684275,45.13474701644312,22.162167439940674,148631519.3674409,-21735872.05299691,-9424347.031944618,4.4587388364834055,27.20672471042993,11.659825872227556,5.522412688060819,COM,1.434133,3.135114,2.717,2.482,0.122,61309.373839,60796.001439,22.520000000000003,0.15,33.6,29.2,i,0.8955023439653937,1.0261585693009656,23.67867040181,346.50181356117804,-9.396446846879316,107.27465864275528,22.85,22.154429757694412,22.543626427332892,23.629235796860197,1.2366505155989557e-05,0.08430318037616945,8.734635753282575,0.11768726725645726,22.109393596066926,22.615128067020272,345.26187390605094,-8.536673059388507,True,61314.0,219637872.32078403
A_M_2.9999999999999996_1.0_2953,162129,61297.1324257225,2461297.632797982,69580495.20606692,-9.575784284883804,345.29273789459546,1.164503412919102,-8.519574517041995,0.6534965589353628,215199620.45158195,-39144472.748804525,-19706126.71877145,0.7027867553329843,45.13585794288606,22.162726694938552,148641532.52068493,-21674268.26012093,-9397964.941419397,4.391394079563374,27.246808215108643,11.660776164305828,5.516295992553545,COM,1.434133,3.135114,2.717,2.482,0.122,61309.373839,60796.001439,22.35,0.15,33.6,29.2,z,0.9444175626592971,1.085666134622016,23.046526853252118,343.5425142715256,-8.275464830747127,103.21791455604786,22.85,21.98321861743264,22.3419474622842,22.943930260329314,1.9779365919645318e-05,0.12731692236206665,5.808778556204241,0.17246097306384908,21.848819719315163,22.350749025662793,345.29272632496816,-8.519541133374947,True,61314.0,219616706.60389912
A_M_2.9999999999999996_1.0_2953,162130,61297.13287579244,2461297.6332479822,69580122.90940885,-9.57438103452242,345.2932677660368,1.1644943290131875,-8.519280438769824,0.6535175055460256,215199647.7747889,-39142717.80957496,-19705265.00392953,0.702681918301129,45.13587701066485,22.162736294222885,148641703.23463127,-21673208.891974505,-9397511.569954228,4.390183954931503,27.24741726333681,11.66079261336902,5.516190908812776,COM,1.434133,3.135114,2.717,2.482,0.122,61309.373839,60796.001439,22.35,0.15,33.6,29.2,z,0.946526367172443,1.0882315902341155,23.0409484329315,346.50181356117804,-9.396446846879316,107.27465864275528,22.85,21.98319785587894,22.340692704614263,22.99487955534301,1.89273278800262e-05,0.12176525788412286,6.0979208136914975,0.16487342380768044,22.027549175489412,22.44012421414575,345.2932683337188,-8.519291300110709,True,61314.0,219616343.26431242
A_M_2.9999999999999996_1.0_2953,164935,61301.17850923039,2461301.678881982,66795236.24341233,-6.423770472088001,350.374394120902,1.2667474315656082,-5.706850715165179,0.7327426417217293,215278213.71693543,-23339114.454068128,-11944961.560703913,-0.2592731737541093,45.27526374202726,22.233347713667825,149749757.5560381,-12225680.530473052,-5302928.407481443,2.215589927519667,27.52018609054562,11.757123923858362,4.271742600656065,COM,1.434133,3.135114,2.717,2.482,0.122,61309.373839,60796.001439,22.85,0.15,33.6,29.2,r,0.6200540736242235,0.6910633499078145,24.47728407606684,350.1658259900736,-5.448256433185458,104.08396786600018,22.85,22.2962010858929,23.016135158153315,24.47728407606684,6.630263765876024e-06,0.06147700982624917,9.028726036031482,0.1140482307045298,22.28281852271533,23.09647312171263,350.3743859805118,-5.706851787829994,True,61314.0,216868867.4552927
A_M_2.9999999999999996_1.0_2953,164986,61301.20269854853,2461301.703070982,66781893.58745439,-6.344433799763702,350.40519653925475,1.267594661576972,-5.68911623682947,0.7335815925790882,215277665.72509003,-23244489.66264751,-11898494.100593977,-0.2651280600111242,45.27589711792704,22.233671911152754,149754311.6413788,-12168156.527784135,-5278356.259717019,2.1423837285133085,27.52701061088332,11.757685239825662,4.263698245076337,COM,1.434133,3.135114,2.717,2.482,0.122,61309.373839,60796.001439,22.520000000000003,0.15,33.6,29.2,i,0.9776702438643862,1.1261195180831949,23.566309355290205,350.1658259900736,-5.448256433185458,104.08396786600018,22.85,21.965137349143426,22.35392912751628,23.566309355290205,1.2106743396492932e-05,0.075808421587265,9.765734143843243,0.1058468842642557,22.142806122820705,22.438605923609053,350.405200212904,-5.689114663376224,True,61314.0,216855605.9261148
A_M_2.9999999999999996_1.0_2953,166702,61303.14569021697,2461303.6460629813,65836300.94223988,-4.94305562088859,352.9758327080724,1.306428910081851,-4.234969074113097,0.7621146634300986,215193497.77117756,-15639863.84030441,-8163995.085851369,-0.7385997901750543,45.3186402947931,22.25572654868098,150029731.49809837,-7610857.585303632,-3302190.336394036,1.2865085500981217,27.563877970189303,11.783131343533302,3.5315431178245453,COM,1.434133,3.135114,2.717,2.482,0.122,61309.373839,60796.001439,22.520000000000003,0.15,33.6,29.2,i,0.6234679819128498,0.695216523008333,23.96158531523008,352.1799924751002,-3.019938605947471,107.23153848712553,22.85,21.876988781108057,22.618512457091835,23.919673478126278,7.516259737094718e-06,0.07062718520615535,7.653872862104819,0.13332316645029885,21.80936988149914,22.5101845480094,352.9758222877297,-4.234968729178985,True,61314.0,215915487.26225933
A_M_2.9999999999999996_1.0_2953,166753,61303.16984753191,2461303.6702199816,65826066.38925843,-4.863595912192115,353.00747374983104,1.3061802504958182,-4.216550855604242,0.7627619003675451,215191949.98629916,-15545274.373105614,-8117542.722511153,-0.7445222372838134,45.31906933485751,22.25595055672772,150032342.76434517,-7553308.132434133,-3277596.589369356,1.2152931073481148,27.580679473099828,11.78352483351612,3.522601898054035,COM,1.434133,3.135114,2.717,2.482,0.122,61309.373839,60796.001439,22.35,0.15,33.6,29.2,z,0.6503257965269894,0.727890263414829,23.414909341720424,352.1799924751002,-3.019938605947471,107.23153848712553,22.85,21.70593337051869,22.410954288277285,23.372664941767432,1.0254952421220509e-05,0.09463808834560973,5.81121248544055,0.1723941833381276,21.50532509145764,22.232209525147624,353.0074678157282,-4.2165677809843105,True,61314.0,215905362.12445676
A_M_2.9999999999999996_1.0_2953,166762,61303.173890124286,2461303.6742629814,65824369.75692069,-4.850195346493646,353.0127690035887,1.3062057104095512,-4.21346679038343,0.7628702193909241,215191689.7360863,-15529443.465046756,-8109768.248548892,-0.7455135157054485,45.31914089205622,22.255987925668254,150032765.16735706,-7543673.438274788,-3273480.413651728,1.2031625991909185,27.582606286844825,11.783591078872009,3.5211050636550945,COM,1.434133,3.135114,2.717,2.482,0.122,61309.373839,60796.001439,22.35,0.15,33.6,29.2,z,0.6360207079242466,0.7104874792265774,23.453525526541902,353.3915895672003,-5.8806919024214,111.32364972696854,22.85,21.705757191103608,22.42997390327705,23.364530721124236,1.0270139795697979e-05,0.09682241586599123,5.574566224719713,0.17914006291120968,21.730008207164094,22.35870098671665,353.0127838588198,-4.213466731917929,True,61314.0,215903671.31397113
A_M_2.9999999999999996_1.0_2953,170429,61315.17705748903,2461315.677429981,66000026.15104012,5.136926851685287,9.513740282364296,1.307811879238376,5.256641577124535,0.7583907267952421,212877555.3269995,31468451.1486798,14974113.24691072,-3.713311940119169,45.208438189315416,22.208302344320742,148059051.62027273,20605573.35292886,8927385.606805775,-4.9625687073112905,27.318881312314254,11.668670700483778,1.6856415735793622,COM,1.434133,3.135114,2.717,2.482,0.122,61309.373839,60796.001439,22.520000000000003,0.15,33.6,29.2,i,0.7233906748625025,0.8167769767183729,23.91352281540051,9.321577174998934,3.5897268005198417,87.0150397665157,22.85,21.73125730962087,22.34819666841593,23.83104203052709,7.4522181205523376e-06,0.06055336025381417,10.063378790956365,0.10285990516010875,21.801275019634648,22.42246985969688,9.513739578883474,5.256648346623163,True,61314.0,215711244.60080397
A_M_2.9999999999999996_1.0_2953,170437,61315.18063756073,2461315.681009981,66001616.86362186,5.148766321797536,9.518441802597629,1.3076862765249766,5.259356412498985,0.7582771293749827,212876406.64012808,31482434.400466945,14980982.41359408,-3.7141825594968623,45.2083094447742,22.208241081363237,148057514.95847055,20614023.27909568,8930994.854041956,-4.973428092048817,27.317999213551257,11.668590378441928,1.6869633919406952,COM,1.434133,3.135114,2.717,2.482,0.122,61309.373839,60796.001439,22.520000000000003,0.15,33.6,29.2,i,0.701695030708698,0.7903832490373455,23.935022249156344,11.047818809943411,5.794830595875302,88.56499637737464,22.85,21.73144933526774,22.372693118689224,23.865012175329067,7.207689862285144e-06,0.06005411133427596,9.931770869395084,0.10415957163834873,21.696102967995397,22.287526552620385,9.518440365758295,5.259349481736125,True,61314.0,215712628.31338662
