ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_9937,14247,61018.069364872055,2461018.5697369915,68898783.68888284,33.869977156385254,52.25715764948577,1.0141330565057285,22.5368258908904,0.1837538447695852,72439703.85342766,181982852.0975615,83475018.44219328,-22.311803481471102,39.060721845955946,17.996668392757222,33486186.520554643,131660701.9866914,57067688.22075511,-29.695601443932727,6.455596439017082,2.6518641576315747,14.785950073256531,COM,0.921323,2.143298,1.246,5.053,3.923,60975.855604,60796.001439,22.900000000000002,0.15,33.6,29.2,g,2.8195668238157365,3.3668696153476114,23.081759501068426,51.537766115342606,21.307700075248487,160.09938833608712,22.17,22.812319151140887,22.84302548341808,23.046327135214074,7.908103069747795e-05,0.1687739651786098,5.782611816667749,0.17318230707127868,22.744291957463727,22.630363647706503,52.25729721266458,22.536845892447438,True,61005.0,212916293.07279366
A_M_3.5999999999999996_1.0_9937,14248,61018.06981183593,2461018.5701839915,68900091.6979421,33.87118236540129,52.257648432554255,1.014070866207854,22.536908020049093,0.1837144821306256,72438842.25045003,181984360.48129672,83475713.40841003,-22.31184194804945,39.06062522254896,17.99662407150678,33485039.633260943,131660951.29134084,57067790.63614027,-29.69661814252781,6.454788092116946,2.651775624291186,14.78585561381579,COM,0.921323,2.143298,1.246,5.053,3.923,60975.855604,60796.001439,22.900000000000002,0.15,33.6,29.2,g,2.534143150411424,3.0196388691136544,23.16908173730416,51.57974519288607,24.145505280047356,159.37093382552152,22.17,22.812370100220818,22.850279404045086,23.07609127848867,6.981484327183243e-05,0.16597063917202964,5.849752761542725,0.17134346254018593,22.66430531051239,22.897460128411446,52.2577235870225,22.53693590846315,True,61005.0,212917561.6416249
A_M_3.5999999999999996_1.0_9937,14298,61018.09347580232,2461018.5938479914,68969404.52812983,33.936233730819026,52.28359043096063,1.0110920192450152,22.54123050086076,0.1815966179072816,72393227.21195807,182064208.3894862,83512502.20009324,-22.313876719376665,39.05551134032725,17.994278326451127,33424269.56218019,131674102.2113147,57073207.58001617,-29.74784422030025,6.408252875817103,2.647081927811056,14.780888355496668,COM,0.921323,2.143298,1.246,5.053,3.923,60975.855604,60796.001439,22.17,0.15,33.6,29.2,r,1.8898734923026355,2.235855830051868,23.14679385232691,51.537766115342606,21.307700075248487,160.09938833608712,22.17,22.085069412425234,22.15190859153208,23.10990845391563,2.7256481592491605e-05,0.08965829183213306,10.941703075051011,0.09495335823445872,22.187945776169236,22.103092288357296,52.28355464571848,22.541259504436464,True,61005.0,212984725.6175264
A_M_3.5999999999999996_1.0_9937,14299,61018.09392317927,2461018.594295992,68970718.02933773,33.93748499849332,52.28408085571663,1.0110416387030068,22.541311847076045,0.1815559965203452,72392363.60094482,182065719.94649228,83513198.62875934,-22.31391521016576,39.05541455080298,17.994233928914575,33423118.08827728,131674350.2385632,57073310.03945822,-29.748761253285128,6.407303673075146,2.646992930633252,14.780794900604857,COM,0.921323,2.143298,1.246,5.053,3.923,60975.855604,60796.001439,22.17,0.15,33.6,29.2,r,1.9643572711420785,2.326468699686227,23.07685662220839,51.57974519288607,24.145505280047356,159.37093382552152,22.17,22.085120553384243,22.147132276374176,22.982594999452584,3.1535261388495974e-05,0.09947484455497162,9.85780046463474,0.10490458276835976,22.07567294450124,22.270389203197055,52.2841113828851,22.541281517090546,True,61005.0,212985997.26877016
A_M_3.5999999999999996_1.0_9937,15175,61020.166487597045,2461020.6668599923,75154043.46481945,35.13089091707145,54.44807534783576,0.868833159410728,22.86973029440765,0.1369931638132203,68381852.14463347,189019053.35232303,86716928.71415332,-22.48016683812882,38.61751920825823,17.793353956959287,28119277.94399733,132681073.1256294,57509269.58462169,-30.095461012681863,5.268067914051039,2.2229028442627587,14.407584426998058,COM,0.921323,2.143298,1.246,5.053,3.923,60975.855604,60796.001439,22.900000000000002,0.15,33.6,29.2,g,1.2991628545440874,1.5172297500536343,23.965240679037862,53.950988272971934,21.188784204430757,91.95380679799376,22.17,23.048455695241337,23.151264803746937,23.866312677216513,2.3521879251519686e-05,0.11122427762743482,8.450215160688307,0.12143482347873696,22.996156214583916,23.114579043452462,54.44809912188845,22.86970099440825,True,61005.0,218915750.82335764
A_M_3.5999999999999996_1.0_9937,20659,61030.17568168136,2461030.6760539957,107360837.36321332,39.45273788413516,61.71159917982152,0.4845406339858945,23.72333575290329,0.0475767234114692,48683796.44780007,221579766.1132828,101721118.0282524,-23.0172419042197,36.763529100690576,16.942504375724983,2103794.4186518127,135029343.47177452,58527632.97701839,-30.679611648976557,0.3416044488441097,0.1243938584300343,14.527985327133589,COM,0.921323,2.143298,1.246,5.053,3.923,60975.855604,60796.001439,22.17,0.15,33.6,29.2,r,0.8628675997926086,0.9864569340542684,23.99054862987915,60.49301091208507,23.20902474575191,119.27093422843379,22.17,23.373387294696414,23.4498143185618,23.969678057909668,1.85154162448802e-05,0.13008998020333953,7.331760489338651,0.13882126933774933,23.20864465192336,23.32431411445873,61.711604987433645,23.723340565005202,True,61005.0,248626005.55916432
A_M_3.5999999999999996_1.0_9937,20710,61030.19971727791,2461030.7000899957,107442825.01453727,39.51280943229243,61.72432806424048,0.4851710584879543,23.724465644996613,0.0464523205898994,48636001.68748757,221656099.13845405,101756296.17671327,-23.01811429177291,36.759557353176255,16.9406810401202,2040075.948155801,135029977.73965368,58527886.03940368,-30.683664532563245,0.2691364329978137,0.1193169172868169,14.53076455325339,COM,0.921323,2.143298,1.246,5.053,3.923,60975.855604,60796.001439,22.900000000000002,0.15,33.6,29.2,g,1.0371668427428842,1.1984998086896401,24.11966168750403,60.49301091208507,23.20902474575191,119.27093422843379,22.17,24.105777957533473,24.15883276989229,24.09795720293815,3.720371593125846e-05,0.21110320587126277,4.439608251414209,0.22055743498600566,24.185112610009934,23.6884059261319,61.724309546398274,23.72452415437313,True,61005.0,248699076.71124244
A_M_3.5999999999999996_1.0_9721,126684,61227.31007765798,2461227.81045,75101945.52437088,-41.26551752894209,297.7747063144099,0.212374566366625,-23.967824468881144,-0.0402214496354302,68512830.03751054,-196179265.3754495,-89229757.90648244,13.825479127659154,41.8623370879099,18.999864043460885,36533296.44322287,-135459724.6598463,-58721578.2176908,28.665731314229973,6.780438714780599,2.795044400314885,7.843281097637169,COM,0.664219,1.846976,0.998,4.359,5.454,61277.193822,60796.001439,23.78,0.15,33.6,29.2,r,1.2975808690494721,1.5153051934908421,23.310070057405756,296.93711370147946,-22.988529023718115,38.184341545966085,23.78,23.75258941807283,23.759410274287152,23.288082681778793,6.667711690510165e-05,0.29155804578071637,3.226096852200293,0.2931551110672962,23.69432126207523,23.091925758778654,297.7748150777726,-23.967874319843588,True,61242.0,226146549.25302157
A_M_3.5999999999999996_1.0_9721,127181,61229.30001125987,2461229.800383999,68024686.54382937,-40.73407062569769,298.3319890454336,0.2510570224632585,-24.065363282459064,-0.0481368375129304,70878051.98795076,-188946985.9190097,-85947243.50210658,13.681457347503402,42.26006276839884,19.180772515593105,41400938.00962867,-134275191.1336934,-58208235.12315557,28.42810144296354,7.649046101694207,3.174883963667241,7.190143227185853,COM,0.664219,1.846976,0.998,4.359,5.454,61277.193822,60796.001439,23.78,0.15,33.6,29.2,r,1.0872512252011564,1.259429714356638,23.777499443054836,297.7087970594353,-23.579280965684198,34.03092110479253,23.78,23.442696202572847,23.456415824533977,23.776255855936448,2.7364437068058487e-05,0.1519623858065922,6.574214239642648,0.15373433110249174,23.223867198573213,23.77291737928731,298.3320022880138,-24.065342816158193,True,61242.0,219343544.25671044
A_M_3.5999999999999996_1.0_9721,127353,61229.378486842856,2461229.878858999,67749044.69281678,-40.57291246099675,298.35398725999187,0.2617929799495889,-24.068963269740816,-0.0439069607867924,70970807.61416528,-188660359.0194314,-85817150.75494713,13.675398043403549,42.27619365061052,19.18811008228997,41593058.31812019,-134222902.34515214,-58186656.47916592,28.23622422642468,7.759811726443784,3.19028867062332,7.163335011884524,COM,0.664219,1.846976,0.998,4.359,5.454,61277.193822,60796.001439,23.450000000000003,0.15,33.6,29.2,i,1.5293592611466924,1.7972740403244434,22.883884227448835,297.7087970594353,-23.579280965684198,31.369943046782357,23.78,23.10001966598234,23.107328713373175,22.88203868048057,6.280611766075281e-05,0.2389350212126803,4.035408849958546,0.24036799188355382,23.226943499755627,22.938243561654605,298.3540160890487,-24.06888326321263,True,61242.0,219075717.41853303
A_M_3.5999999999999996_1.0_9721,127764,61230.082253030494,2461230.582625998,65269653.121845454,-40.97102069568975,298.58489441962274,0.2800894957541356,-24.107767093021323,-0.0667092954934318,71800778.44053482,-186084953.67897564,-84648234.03049785,13.619687958248416,42.42241746144372,19.25462505954063,43295661.53634624,-133770058.65648286,-57988569.97203429,28.445995778658386,7.502822313526993,3.323302149591869,6.950759118505563,COM,0.664219,1.846976,0.998,4.359,5.454,61277.193822,60796.001439,24.51,0.15,33.6,29.2,g,1.0156847264381674,1.172365847248379,24.30622514944643,298.69056263420237,-25.163587073939254,136.25831205260485,23.78,24.045476366692732,24.06544350924209,24.29504317341908,2.7784538986429246e-05,0.1642391481880645,6.013395822428295,0.16702139695409943,23.993434461918753,23.984273213767086,298.58493449619175,-24.10775070281577,True,61242.0,216675529.9863259
A_M_3.5999999999999996_1.0_9721,127815,61230.10632148091,2461230.6066939984,65184488.2680588,-40.92805803299709,298.59224114635487,0.2772310430934109,-24.109359838050924,-0.0656080726484223,71829102.089013,-185996720.0107897,-84608186.65643957,13.617738342518903,42.42746828033171,19.256922636513856,43354834.25434671,-133754386.8844287,-57981654.558498055,28.46376165807664,7.57052581580913,3.327815798217037,6.9429210434681,COM,0.664219,1.846976,0.998,4.359,5.454,61277.193822,60796.001439,23.78,0.15,33.6,29.2,r,1.307069449157854,1.5268484782942264,23.6662473245022,298.69056263420237,-25.163587073939254,136.25831205260485,23.78,23.31145937912969,23.323076382126118,23.65517112907225,3.247200155804536e-05,0.15034053361973332,6.662909281394489,0.15182445983395962,23.329306132031462,23.16649262878098,298.5922486280903,-24.109341426050143,True,61242.0,216593501.77458432
A_M_3.5999999999999996_1.0_9721,129241,61231.30530007415,2461231.8056729985,60986512.218885645,-40.18099442598563,299.00205652622947,0.3070037408718213,-24.181695554496823,-0.0570234576571066,73234813.04817086,-181587805.3385007,-82607060.88762105,13.516732620500145,42.68336936422808,19.373333215922184,46260679.17021212,-132929298.63483332,-57625057.37454382,28.12422966181881,8.541122996389417,3.5554104164822684,6.582814451997455,COM,0.664219,1.846976,0.998,4.359,5.454,61277.193822,60796.001439,24.51,0.15,33.6,29.2,g,1.004976994978768,1.1593394099498393,24.418852380661242,297.8263052664058,-23.274577554793616,-34.28854918416785,23.78,23.838812539756265,23.86273752121645,24.382577125218926,2.1240551002124024e-05,0.12857891960635923,7.783983610939309,0.1312240098603199,23.922655626102177,23.775132729620612,299.00209662431007,-24.181670546698477,True,61242.0,212512106.47477216
A_M_3.5999999999999996_1.0_9721,130346,61232.35371255685,2461232.8540849984,57344260.34132703,-39.8144254995872,299.4086396200457,0.3512088948214885,-24.250929755549134,-0.0594263947645624,74455110.48052162,-177710502.40326887,-80847201.14598288,13.421837275347778,42.91420068523364,19.47834494038516,48781860.90367232,-132163884.44057652,-57293983.90461121,27.84556948023425,9.048819796555362,3.7534808944342815,6.299867451062979,COM,0.664219,1.846976,0.998,4.359,5.454,61277.193822,60796.001439,24.51,0.15,33.6,29.2,g,1.0946012613777065,1.2683713642064556,24.24226391789557,297.6333615682057,-24.27872113205089,26.673240111257286,23.78,23.65482444736544,23.68078499282935,24.171318309937188,2.3734154008989386e-05,0.13193048400984098,7.560298751168295,0.13487491081118347,23.74964037757552,23.424597231044658,299.4086251535295,-24.2509235414653,True,61242.0,208951803.23277405
A_M_3.5999999999999996_1.0_9721,130896,61233.12068941302,2461233.621061997,54694241.7427847,-40.10198393963897,299.74689453315574,0.3811583675370909,-24.30661112700244,-0.0839978270831019,75342233.24127917,-174860617.28688133,-79553659.53812781,13.348252709797544,43.08738351354982,19.557134204128342,50610213.82372136,-131583113.49834694,-57040442.0608078,28.019041908145827,8.936970278704251,3.896790548692652,6.123840834825818,COM,0.664219,1.846976,0.998,4.359,5.454,61277.193822,60796.001439,23.78,0.15,33.6,29.2,r,0.7980861376700834,0.9076473694283254,24.264128542008315,299.3897161847572,-25.88242748963644,-157.87625450331336,23.78,22.786265809359605,22.84525448650345,24.195062567161262,8.487789899452337e-06,0.06356895006060354,15.741084584474644,0.06687234520756814,22.701099692300268,22.79018505577351,299.74690554550034,-24.306600377741066,True,61242.0,206352786.10583586
A_M_3.5999999999999996_1.0_12958,130904,61233.12427270228,2461233.624644997,168467526.4617086,-41.1301449091418,286.93378293883904,-0.1901658197351229,-24.859057521901736,-0.0419560115152293,95141303.8647204,-277810833.65861297,-127860886.23696692,10.780862383692048,43.33710119764767,19.892291647504734,50618887.80074076,-131580345.23607238,-57039235.62320608,28.019579624413545,8.947528660435642,3.89745905213101,2.236132726562289,COM,0.873382,2.537523,1.246,5.058,2.159,61302.608989,60796.001439,22.36,0.15,33.6,29.2,r,0.753187238598901,0.8530258377115584,24.366066964693054,287.12408187807375,-25.95345492209357,-156.13642890246328,22.36,24.514096783069114,24.531393760380013,24.35316417752601,2.978803434089831e-05,0.23027617265735797,4.166394458796748,0.23356794230130815,24.519745396741428,24.18771360161776,286.93376954425116,-24.859053211256295,True,61280.0,320279773.3677154
A_M_3.5999999999999996_1.0_9721,131274,61233.31073058525,2461233.811102997,54039451.31441051,-39.64102845802636,299.8261415792607,0.3873068807391091,-24.321129433508297,-0.0685144741002807,75561280.55491586,-174152691.29893276,-79232335.31862706,13.329450525675096,43.13087068503497,19.576919099851647,51069034.88101829,-131432028.54701027,-56976163.71952914,27.78513882511376,9.424664813727505,3.932912089470051,6.0756273451509095,COM,0.664219,1.846976,0.998,4.359,5.454,61277.193822,60796.001439,24.51,0.15,33.6,29.2,g,1.2314598499079898,1.4348659974549756,24.18486953112767,299.3897161847572,-25.88242748963644,58.66443897112442,23.78,23.48094079485439,23.505702481701938,24.115452982952977,2.3974283907073494e-05,0.11918225746708053,8.428741707088154,0.12172748339423453,23.431684660582565,23.503555291887285,299.82616778329,-24.3211113690235,True,61242.0,205709576.74790797
A_M_3.5999999999999996_1.0_9721,132856,61236.35745948996,2461236.857831997,43657781.02337773,-38.769619828726135,301.54048196152183,0.5990722757189834,-24.593045341885777,-0.090205277566016,79027863.13355361,-162702845.6467185,-74035195.72184692,12.994067954448305,43.86064317512736,19.908965025087426,58262099.82640618,-128869880.2210151,-55866118.45689235,27.109078261658475,10.771994050228818,4.498194086333684,5.6708468071969085,COM,0.664219,1.846976,0.998,4.359,5.454,61277.193822,60796.001439,24.51,0.15,33.6,29.2,g,1.5751997385175365,1.853041044425227,23.815366579852384,300.5774559606075,-23.474547132920563,-30.842027326101828,23.78,22.885980498125463,22.92086756144979,23.777552836827855,2.4645032963273016e-05,0.09682428548886958,10.390573592398237,0.09976517912707214,22.745640215274232,22.919898009060706,301.540473263384,-24.59304134123118,True,61242.0,195445208.02150092
A_M_3.5999999999999996_1.0_9721,132859,61236.35879830501,2461236.8591709966,43653295.37872685,-38.76726764350483,301.5413644479053,0.5994834004672808,-24.59316606584076,-0.0901145210100992,79029366.59694618,-162697770.75184706,-74032892.15541618,12.993905398191322,43.86097784316805,19.909117311686572,58265235.855502345,-128868633.94952597,-55865598.04802506,27.105470170414435,10.773096856465964,4.498448253419,5.670768657131461,COM,0.664219,1.846976,0.998,4.359,5.454,61277.193822,60796.001439,24.51,0.15,33.6,29.2,g,1.3898913029112898,1.6276049913762651,23.96897297777526,301.97988475407254,-26.14124763691392,-34.81473699879047,23.78,22.885703441048573,22.930556547225965,23.901947248964316,1.9745579668122064e-05,0.08796546873241466,11.383381756071234,0.09141990223536046,22.908434198499656,22.90146800398425,301.54134394664004,-24.593145067442318,True,61242.0,195440718.667402
A_M_3.5999999999999996_1.0_9721,135212,61239.30756940691,2461239.807941996,33803228.07341709,-38.05537095319555,304.1690178682447,0.9890700358409368,-24.96059798022065,-0.134306210636102,82291583.37208028,-151425145.16657293,-68915976.99416819,12.598658256711392,44.62949226716536,20.258853304729588,65079715.06256574,-126069167.77653109,-54651187.19287527,26.60889054258269,11.97284398284832,5.031788752551108,6.072389362666495,COM,0.664219,1.846976,0.998,4.359,5.454,61277.193822,60796.001439,23.78,0.15,33.6,29.2,r,1.0607549410280561,1.2271957920049346,23.952596281092195,305.433408684851,-23.735958977709554,12.125808081025939,23.78,21.508744519611398,21.69529845799882,23.869471583516123,6.044486881426478e-06,0.032478347010949135,28.075117605827632,0.037999739740415484,21.49914901186376,21.706488083103874,304.16901287947206,-24.96059971102295,True,61242.0,185609512.60014245
