ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_1255,372554,61652.12632918411,2461652.626701984,179509347.99811795,-20.197995034663965,283.0568764577194,0.0118448195248435,-24.390493688701945,0.0166138697156228,179613159.5688314,-204336996.9791313,-93670124.77834024,5.799716145896952,43.82002391735968,20.051238124233,142678127.64819312,-45075252.04894966,-19541142.33878019,9.481976686384822,26.04576595317934,11.16179773212369,26.75447844306968,COM,1.243541,3.010183,1.155,2.242,4.378,61707.577698,60796.001439,20.61,0.15,33.6,29.2,r,1.0026492365744124,1.1565075870734944,24.008637187893417,281.83717656834955,-24.582906253792423,-58.74018874412358,20.61,23.631185871505963,23.631290909782972,23.994758540685197,2.419268075362423e-05,0.14588955003162563,6.952712445438161,0.1459025288931292,23.52660609784852,23.845178813589136,283.0568445093918,-24.390496817185383,True,61673.0,287730060.47463626
A_M_2.5999999999999996_1.0_1255,373501,61653.13625471287,2461653.636626983,177734732.47607124,-20.043668563900937,283.0860835517002,0.0232003509198582,-24.37559355287636,0.0183343020275887,180115409.81904826,-200508758.7687935,-91918389.67136204,5.710909154027288,43.91997324475477,20.09705639259044,143460816.4813153,-42821539.34431142,-18564339.0281884,8.972720941584843,26.2133489137442,11.225190100685111,27.334124735096424,COM,1.243541,3.010183,1.155,2.242,4.378,61707.577698,60796.001439,20.61,0.15,33.6,29.2,r,0.6851821162035067,0.7702945452597404,24.44130068964982,283.8213918527235,-25.22807045708737,-12.60708005804689,20.61,23.604139256489823,23.60463633511761,24.429367827531003,1.118789211706332e-05,0.0984384916453688,10.532446567804154,0.09848046631476522,23.601989147987897,23.50594901743869,283.08608329698546,-24.375573191313347,True,61673.0,284770633.2420221
A_M_2.5999999999999996_1.0_287,373840,61653.29601659757,2461653.7963889837,20294044.006646942,-1.676719091153249,12.537026916159462,3.285554937891816,1.883141436802376,1.6879040048221203,163381024.20721188,-38055804.06493199,-17742434.177974023,3.731365720764845,39.03362946219248,18.096579135072854,143581571.69117692,-42458663.03288624,-18409318.81365308,8.51289612311206,26.29894679245989,11.235930244189891,26.80802979007436,COM,1.098854,1.361266,1.438,1.315,0.711,61665.826963,60796.001439,24.39,0.15,33.6,29.2,i,0.7993136069385631,0.9091406410444807,23.827208519121537,12.207508078124471,0.445769248703293,52.99408670554271,24.72,21.51968880879652,22.826972784285303,23.78216150952132,1.2910950342158778e-05,0.09818388324539448,3.2288791702549315,0.2929337077443993,21.46936577228776,22.64539182357865,12.537018113754868,1.8831398253847886,True,61650.0,168690240.5730272
A_M_2.5999999999999996_1.0_287,373841,61653.29646158603,2461653.796833983,20293979.57342357,-1.6751312593431054,12.538489788890796,3.2856034194220496,1.8838925530221988,1.6879000203026857,163381167.6681919,-38054303.29112606,-17741738.396608192,3.731192018290295,39.033669904783736,18.09659799273662,143581898.9703746,-42457651.897261776,-18408886.814133827,8.511618910376706,26.29863158943854,11.235960042348015,26.809098192036068,COM,1.098854,1.361266,1.438,1.315,0.711,61665.826963,60796.001439,24.39,0.15,33.6,29.2,i,0.8068896541216372,0.9183572434569794,23.807076297342775,14.204822194227686,2.353994046354814,56.4401387893502,24.72,21.519709752866508,22.817120110044446,23.71264252866899,1.371808410333004e-05,0.10337707025096439,3.083980790390938,0.3049300660318691,21.539232755967706,22.63929662988354,12.538495036763265,1.883878511816831,True,61650.0,168689967.77795804
A_M_2.5999999999999996_1.0_287,373891,61653.32045211649,2461653.820824983,20290595.68162508,-1.5903106164951333,12.617398413561569,3.2893035080697017,1.924384263598436,1.6876706508754409,163388892.1019727,-37973390.72711983,-17704226.105756074,3.72182583509792,39.0358481875144,18.09761369362144,143599471.887821,-42403160.1486724,-18385595.00347857,8.444548569132925,26.27731316066972,11.237560789611203,26.86673523011209,COM,1.098854,1.361266,1.438,1.315,0.711,61665.826963,60796.001439,24.22,0.15,33.6,29.2,z,0.9201125924441764,1.056098044335981,23.03780159890257,12.207508078124471,0.445769248703293,52.99408670554271,24.72,21.350849337194017,22.514063530741357,22.982613524828086,2.279154392782103e-05,0.14939531954688082,2.3482890343371388,0.38517847607279354,21.187396597213827,22.439304839963178,12.61735537700332,1.9244121651434172,True,61650.0,168675274.0849361
A_M_2.5999999999999996_1.0_287,373892,61653.32089747278,2461653.8212699834,20290534.56980305,-1.5887561180417038,12.618863000819502,3.2893920834150374,1.9251352766520695,1.6876661679191154,163389035.19626832,-37971889.86687448,-17703530.28408786,3.721652077893724,39.03588855322322,18.097632515667826,143599796.5408833,-42402149.84681488,-18385162.94082233,8.443341799598073,26.276839350282643,11.237590363494297,26.86780516202101,COM,1.098854,1.361266,1.438,1.315,0.711,61665.826963,60796.001439,24.22,0.15,33.6,29.2,z,1.0617440224985317,1.228399054134467,22.866961845491165,14.204822194227686,2.353994046354814,56.4401387893502,24.72,21.350870671965566,22.372857684589388,22.791414418302377,2.7527949877050438e-05,0.15623742935061244,2.545817658824556,0.35972275986949553,21.31624371031287,22.30547084713596,12.618913479196351,1.9250787710571693,True,61650.0,168675001.78434584
A_M_2.5999999999999996_1.0_2401,374299,61654.07894136335,2461654.579313983,209716698.9183667,-41.39388609411387,321.7202325086067,0.586728627314468,-16.581561642384948,0.2205281557957515,301931968.97307485,-165225289.19922,-77496649.43828453,-5.04626875461315,68.67317662762068,32.04556788251486,144151456.6814941,-40708190.44893913,-17647707.383842316,8.609989823327508,26.240791478885868,11.280953869100273,10.060550918916348,COM,1.902463,11.760287,1.573,2.686,3.922,61686.609354,60796.001439,20.88,0.15,33.6,29.2,r,0.6706116086044301,0.7525688669153652,24.406834618595788,321.7211846239724,-15.809481850846995,132.98791431972896,20.88,24.137310662962772,24.331471949909123,24.40476060204316,2.1877982344382594e-05,0.19265574160802876,4.3161285878428295,0.22625275585246146,24.089248026033644,24.227251534920683,321.72025984646217,-16.58155181659581,True,61677.0,352800284.51389337
A_M_2.5999999999999996_1.0_287,374716,61654.27484939,2461654.7752219834,20193727.35735596,-0.6681939351968846,15.866929037742194,3.3061054240538024,3.5386289269496345,1.6908795341011875,163680368.15137014,-34751005.81013354,-16210269.815224638,3.346930528109078,39.11916338825717,18.13647234048453,144293070.57732788,-40261526.47119879,-17456656.353476077,8.08516324608346,26.445393427410604,11.29338631168306,29.261671462506182,COM,1.098854,1.361266,1.438,1.315,0.711,61665.826963,60796.001439,24.72,0.15,33.6,29.2,r,0.6863670235229457,0.7717360383490823,24.450458820045988,16.850670508399883,2.5260236426436378,100.78583129741374,24.72,21.902827573758298,23.378206549774454,24.413892267186284,1.0372038567945075e-05,0.09093033171819463,3.004915072581317,0.31190277209509665,21.99936000191277,23.652619935190156,15.866931582226925,3.5386330833163435,True,61650.0,168112070.27000287
A_M_2.5999999999999996_1.0_2401,379766,61666.10823036514,2461666.608602982,171513035.1786691,-31.6675296083107,331.1808369208263,0.9338679624356724,-12.945606180643814,0.3978985710507262,296130341.7527076,-93582935.47866988,-44064816.007405065,-6.179420154879779,69.15588499085227,32.272315188874146,149679361.63735154,-13007030.501267545,-5641448.16277703,2.561480729156445,27.424465075469563,11.74486700450653,12.110409820865277,COM,1.902463,11.760287,1.573,2.686,3.922,61686.609354,60796.001439,20.38,0.15,33.6,29.2,z,0.8251103712862717,0.9405235660416931,23.006845211293996,330.42797692468673,-13.994409258591741,135.64530195559365,20.88,23.02090437452638,23.31575091652314,22.981976378784857,3.9618829487009135e-05,0.27427483382083534,2.6576292886408446,0.34676321262017307,22.974304037988812,22.864878863321557,331.1808356043188,-12.945605475169712,True,61677.0,313676032.1241436
A_M_2.5999999999999996_1.0_1255,380586,61667.074611485135,2461667.574983982,154057356.83623752,-19.08534556883512,284.92874389304086,0.2106947927367232,-23.99636465802302,0.0441806577740832,186110445.1032742,-146735557.92431274,-67311844.20610578,4.121184841286503,45.40877762339783,20.779765752251294,149852736.9879526,-10743666.82234881,-4660001.838115228,2.1342836332886788,27.4127852588111,11.76216433105996,35.448333011662406,COM,1.243541,3.010183,1.155,2.242,4.378,61707.577698,60796.001439,20.11,0.15,33.6,29.2,z,0.7937864692957859,0.9024166293136081,23.174897410932758,285.6174066216313,-24.155183068908382,-52.39231143012606,20.61,22.71079224891249,22.729651513633893,23.17485080930414,1.7972299188347206e-05,0.13673842835272285,7.324767624171844,0.13894567036473676,22.694503783641164,22.95923555794362,284.9287557992412,-23.996377520957974,True,61673.0,246372291.67730132
A_M_2.5999999999999996_1.0_1255,382076,61670.05383666155,2461670.5542089813,149109767.25695586,-19.03561250868553,285.7354076114526,0.261271087115984,-23.860165676758516,0.052181894554052,187114771.8997672,-135003053.74320227,-61942817.62883772,3.674512333350973,45.74574929498508,20.934359469545345,150132907.4094247,-3747304.6590228686,-1627042.556370703,0.6494167281238796,27.467367845122546,11.797002342055832,37.19654513738438,COM,1.243541,3.010183,1.155,2.242,4.378,61707.577698,60796.001439,20.61,0.15,33.6,29.2,r,0.7592152082344737,0.8603591341051992,24.34274615637174,285.415197155377,-23.99806271784276,57.050679949547046,20.61,23.12198264567485,23.153386602758925,24.34274615637174,9.167942807512544e-06,0.07249260342594839,14.084063165639389,0.07447594551832214,23.053755488250935,23.20860370612204,285.73540547130983,-23.8601672012183,True,61673.0,238903066.19817862
A_M_2.5999999999999996_1.0_1255,382127,61670.07810317024,2461670.578475981,149069903.02987152,-18.98522877159617,285.74235792237283,0.262641834479754,-23.858889513975576,0.0529852363746748,187122472.62021217,-134907131.08481216,-61898921.10075932,3.670692312338285,45.74850455196395,20.935623646370143,150134213.2268875,-3689666.2097187834,-1602307.8613653528,0.5950525686731585,27.51253572988562,11.797279970932763,37.21105341788096,COM,1.243541,3.010183,1.155,2.242,4.378,61707.577698,60796.001439,20.28,0.15,33.6,29.2,i,0.835938396038619,0.9536963455457651,23.765668301811644,285.415197155377,-23.99806271784276,57.050679949547046,20.61,22.791265947733095,22.817246050947873,23.765668301811644,1.2234118244919544e-05,0.08909233005760588,11.424757939775752,0.09110232307454988,22.77182046064234,22.920303972026726,285.74235849191774,-23.858891702904245,True,61673.0,238843526.6245974
A_M_2.5999999999999996_1.0_1255,382497,61671.05386805291,2461671.5542409816,147453314.55996972,-19.01025305296779,286.04440266239186,0.2795048856165564,-23.8085545756171,0.0554230012102404,187425407.5297936,-131045334.22119924,-60131663.67055752,3.514572944208364,45.85935665676114,20.986487195160464,150140077.3746685,-1395229.4456281075,-607429.432491723,0.1371947212671143,27.484054657273575,11.80213290876724,37.78265937217187,COM,1.243541,3.010183,1.155,2.242,4.378,61707.577698,60796.001439,20.61,0.15,33.6,29.2,r,0.9763927329128392,1.1245653685071038,24.048104188999815,285.4546760923464,-23.715600232965155,-41.10062586647733,20.61,23.091834162500554,23.11306291186609,24.048104188999815,1.4345025747133747e-05,0.09005702507018848,11.345366751476192,0.09171364205028812,23.102368226343092,23.114410363713358,286.0443997089541,-23.80858200047153,True,61673.0,236467714.4657259
A_M_2.5999999999999996_1.0_1255,382547,61671.07762448592,2461671.5779969813,147414340.4010716,-18.96123629968023,286.0516775456301,0.2808882340116687,-23.80722840848268,0.0562164855525485,187432617.7491944,-130951198.31505388,-60088584.51970322,3.510710262104375,45.86205651582741,20.98772605205777,150140304.7245968,-1338772.32769949,-583205.1424483781,0.083259610134697,27.52743338605106,11.80232588821004,37.79684680886343,COM,1.243541,3.010183,1.155,2.242,4.378,61707.577698,60796.001439,20.28,0.15,33.6,29.2,i,0.7523237237927898,0.8519753330812527,23.883902821727744,285.4546760923464,-23.715600232965155,-41.10062586647733,20.61,22.761128789326524,22.797959336320137,23.883902821727744,9.901406935504483e-06,0.07932420030332005,12.767134748565208,0.08187530271072907,22.752795859964806,22.802059713627525,286.0516717897714,-23.807239107915258,True,61673.0,236410322.3762569
A_M_2.5999999999999996_1.0_1255,383584,61673.0742148232,2461673.574586981,144112248.43705395,-18.92454273837692,286.7305504198927,0.3188633878263187,-23.694068716329497,0.0632104203044554,188009650.1448084,-123019671.40012762,-56458877.16930788,3.175312390359502,46.088875565041626,21.0918131299735,150020960.7944695,3358361.360228865,1453059.999542526,-0.9376076602611864,27.52938212053336,11.802008599999738,38.96410221478029,COM,1.243541,3.010183,1.155,2.242,4.378,61707.577698,60796.001439,20.61,0.15,33.6,29.2,r,0.9646006933901831,1.1102198216425585,24.046208742198104,288.05129261905023,-24.81249532168504,47.297604554259976,20.61,23.030440929764282,23.058601496377158,23.97036509052388,1.4491470473732003e-05,0.09203938790751981,11.021937144194457,0.09429130739075016,23.068958544612475,23.148735124674275,286.73054438580675,-23.694074722587136,True,61673.0,231665864.79278216
A_M_2.5999999999999996_1.0_1255,384223,61674.11510209271,2461674.615474981,142393955.33695012,-18.83249352545357,287.11745022980256,0.3419649262303876,-23.629190459501125,0.0683532241856344,188287026.87947705,-118869202.76864712,-54559476.701482296,2.9918280929824994,46.20681677977437,21.14594370384229,149889889.18273905,5807519.515385153,2514276.055011431,-1.561549963468338,27.575780130026445,11.796403536085862,39.57081867083544,COM,1.243541,3.010183,1.155,2.242,4.378,61707.577698,60796.001439,20.61,0.15,33.6,29.2,r,0.830675108874078,0.9472933197981485,24.13540188608117,286.48469389075706,-23.177508423412856,-45.38974263270232,20.61,22.998581082550505,23.04243924252573,24.134458609902648,1.0823132462930373e-05,0.0790839171311736,12.727349584992831,0.08212180140943937,22.9778820657262,23.00389067543804,287.1174376531529,-23.629177946889232,True,61673.0,229256686.61111337
A_M_2.5999999999999996_1.0_1255,384274,61674.13968627648,2461674.640058981,142353986.3855256,-18.79715008588175,287.1266554615187,0.3441667469127547,-23.62750216714436,0.068978035282171,188293377.4146301,-118771047.71320318,-54514557.32370855,2.9874213995953047,46.2095977516293,21.147220130925312,149886497.77788088,5866116.565156334,2539332.26383748,-1.632344898992911,27.597348554161737,11.796374840019745,39.58531012102794,COM,1.243541,3.010183,1.155,2.242,4.378,61707.577698,60796.001439,20.28,0.15,33.6,29.2,i,0.8875426740267467,1.0164752725386212,23.531745900467058,286.48469389075706,-23.177508423412856,-45.38974263270232,20.61,22.66784089705854,22.706618781115036,23.53071823406435,1.4460003179540158e-05,0.09945945286435943,10.067355303802902,0.1028211409191762,22.587940038014388,22.558310729415897,287.12663913567167,-23.627514859069485,True,61673.0,229200337.5069509
A_M_2.5999999999999996_1.0_2401,384321,61674.161906962654,2461674.662278981,152541764.3657671,-22.35871610497101,340.0909573722233,1.2145794974272155,-9.100903671600747,0.560312436218626,291502781.42983025,-45371707.11886365,-21566107.22124553,-7.145883992065061,69.38215784445767,32.379198961000384,149883300.56915033,5919110.490224929,2561979.01790591,-1.698692615558938,27.608892768489717,11.79635356472645,12.035612900394115,COM,1.902463,11.760287,1.573,2.686,3.922,61686.609354,60796.001439,20.55,0.15,33.6,29.2,i,0.7242368758695755,0.817806418332817,23.966987914716555,338.5859544835256,-9.226256227128387,-0.6874561109775165,20.88,22.80626616688551,23.336000988467323,23.918751635285357,1.5631424287061387e-05,0.13023232906753276,4.853950314373972,0.20338426373742113,22.730761882496246,23.184152936311886,340.0909484162632,-9.100856331544042,True,61677.0,295799865.3970038
A_M_2.5999999999999996_1.0_2401,384325,61674.16368975589,2461674.664061981,152538320.0911933,-22.35202912932562,340.0931506561536,1.214670971738837,-9.099904581912526,0.5603715307638613,291501680.4981592,-45361017.915188044,-21561118.793894388,-7.146114264836792,69.38219368306885,32.37921599536464,149883038.46866533,5923363.719046383,2563796.2600415507,-1.7040799567877791,27.60948334334125,11.796351957756508,12.035444008025088,COM,1.902463,11.760287,1.573,2.686,3.922,61686.609354,60796.001439,20.55,0.15,33.6,29.2,i,0.6780810746301154,0.7616558085524517,24.046985163809737,341.68808003384567,-8.630518961875202,5.971685571424478,20.88,22.80618841114501,23.38522144429061,23.970976849326604,1.4630446982288426e-05,0.12990877482555882,4.6533500368179865,0.21135038469984216,22.902948582784582,23.683073763117648,340.09317034768833,-9.099900397024708,True,61677.0,295796777.40502405
A_M_2.5999999999999996_1.0_2401,384372,61674.18609763522,2461674.686469981,152495121.03912625,-22.26905343721964,340.1207295567223,1.2159550176905711,-9.087339501327843,0.5611080294423065,291487841.42407256,-45226680.0002501,-21498426.100132342,-7.149008777295513,69.38264346327708,32.379429785531606,149879673.44840685,5976821.396041274,2586634.582236749,-1.7721714255017649,27.61259468838373,11.796331896995888,12.03330809775355,COM,1.902463,11.760287,1.573,2.686,3.922,61686.609354,60796.001439,20.38,0.15,33.6,29.2,z,0.6080589141593702,0.676470698490718,23.545818214290737,338.5859544835256,-9.226256227128387,-0.6874561109775165,20.88,22.635212109741236,23.302591570205152,23.492775112769827,1.861309222942309e-05,0.18118285939706072,2.9969136373979803,0.312626341092927,22.690313983482238,23.38320058706141,340.1207711089966,-9.087352778071898,True,61677.0,295758003.4533185
A_M_2.5999999999999996_1.0_2401,384376,61674.18788132434,2461674.688253981,152491688.64074242,-22.26254961642286,340.1229264922619,1.216067784869602,-9.08633843274438,0.5611660847437894,291486739.393421,-45215984.7283988,-21493434.84024386,-7.149239265219289,69.3826792225245,32.37944678316355,149879399.87141904,5981077.52851756,2588452.8404804477,-1.7776044381147225,27.61249802079901,11.79633025962112,12.03313690355314,COM,1.902463,11.760287,1.573,2.686,3.922,61686.609354,60796.001439,20.38,0.15,33.6,29.2,z,0.6316283129915008,0.7051439330796846,23.507077121760318,341.68808003384567,-8.630518961875202,5.971685571424478,20.88,22.63513444982431,23.271196136676288,23.43733744552571,1.9751885474303846e-05,0.18499523489837802,3.0145270755474076,0.311038005991834,22.535646324164624,22.85448337550999,340.1229274681016,-9.0863281016878,True,61677.0,295754919.2463225
A_M_2.5999999999999996_1.0_2401,384978,61675.06088637876,2461675.561258981,150845591.68589687,-21.402786262493457,341.22299498593526,1.2463002193629125,-8.58918002418503,0.5776823688881452,290943177.0739413,-39981594.924297735,-19050648.74084125,-7.26277494455835,69.39928528039272,32.387349102885004,149727564.3772531,8028886.254124443,3477932.1905811136,-1.9378701254549584,27.482053636111058,11.787303258242902,11.928581620923842,COM,1.902463,11.760287,1.573,2.686,3.922,61686.609354,60796.001439,20.88,0.15,33.6,29.2,r,0.5265654992105173,0.5773302910103617,24.76459670639564,340.45946901603924,-7.379707246338652,129.73947449016825,20.88,23.097065256191815,23.91230570154771,24.726285682833005,9.443271118569089e-06,0.10628294596861045,4.648513664817593,0.21155017944900892,23.371437939258918,24.102740243741597,341.222974671562,-8.589181964814916,True,61677.0,294294728.8620989
A_M_2.5999999999999996_1.0_2401,385027,61675.0843071277,2461675.5846799808,150802363.52019632,-21.31646278457136,341.252515876758,1.2464063201342537,-8.575641376592662,0.5784316793543046,290928476.16005945,-39841149.87482222,-18985105.657591037,-7.265840962748826,69.39970589935301,32.38754952242228,149723585.46273208,8084536.932247336,3501784.534339596,-1.99561861553533,27.51917437903892,11.787165992074112,11.925817671685648,COM,1.902463,11.760287,1.573,2.686,3.922,61686.609354,60796.001439,21.61,0.15,33.6,29.2,g,0.6048435808864326,0.6725591008350762,25.03036612350824,341.0316774107246,-10.117926476678125,133.24311819985994,20.88,23.8260644564348,24.51779952093177,24.97126646199113,1.4697117013495854e-05,0.1452737672482675,3.7243394868032467,0.25822959118346844,23.736918812322546,24.534394345026215,341.2525148893678,-8.57563104925217,True,61677.0,294256911.0505176
A_M_2.5999999999999996_1.0_2401,385029,61675.085205008494,2461675.585577981,150800709.5796859,-21.31309621546633,341.25364780861975,1.24641571463335,-8.575121931745237,0.5784606534002885,290927912.3789898,-39835764.96050825,-18982592.6184214,-7.265958539440657,69.39972200034457,32.387557194627185,149723430.5382106,8086672.118641032,3502699.067674118,-1.997940017312368,27.520460186242847,11.787160982439408,11.925711641858951,COM,1.902463,11.760287,1.573,2.686,3.922,61686.609354,60796.001439,21.61,0.15,33.6,29.2,g,0.5797472451481459,0.6420282787690339,25.074700790177353,340.45946901603924,-7.379707246338652,129.73947449016825,20.88,23.826026138565574,24.55443275653162,25.03573925940515,1.3755012358139097e-05,0.14171174535799075,3.6993362131239653,0.25978178452815465,23.850579853890505,24.289407409448277,341.25365377027674,-8.575138985232028,True,61677.0,294255462.47045773
A_M_2.5999999999999996_1.0_1255,385978,61676.13653191429,2461676.6369039807,139059991.14289805,-18.76717088363589,287.93829463510343,0.3858491604991786,-23.490892225417348,0.0774863890729773,188777280.2529547,-110778688.33359252,-50856931.39824592,2.617985275578361,46.43443034880652,21.250425932541045,149497393.62010503,10556847.61062407,4572838.21974081,-2.6590733445644217,27.5467392305249,11.77362744962266,40.741955015991714,COM,1.243541,3.010183,1.155,2.242,4.378,61707.577698,60796.001439,20.61,0.15,33.6,29.2,r,0.8693717024702544,0.9943694677253703,24.019027339369856,287.5577716070512,-22.287402184367117,-17.76615400742425,20.61,22.93621944482502,22.986599899114157,23.996245794095774,1.2127501205682913e-05,0.08503948186642821,11.7334752063508,0.08880071759130721,22.830610342044377,22.914993384431252,287.9382938566849,-23.49091979141028,True,61673.0,224711385.55903152
A_M_2.5999999999999996_1.0_2401,386680,61678.061439120334,2461678.561811981,145886438.3367418,-17.12328676189727,345.18317087695215,1.3436758785712823,-6.762626845121938,0.6374974532616132,289008602.1595278,-21982804.11359348,-10650879.980556345,-7.663270082067434,69.44198736487482,32.40781790724939,148954383.5543165,15065128.949059611,6528159.49343135,-3.4884962761324823,27.3815324331674,11.73683006120509,11.425464747713308,COM,1.902463,11.760287,1.573,2.686,3.922,61686.609354,60796.001439,20.88,0.15,33.6,29.2,r,0.6699734466551241,0.7517925141789832,24.472021465651707,346.03831507906057,-7.407347431425452,111.80174487427885,20.88,22.974642701931145,23.641481821439747,24.46065418382325,1.1884853943109433e-05,0.10691882905279324,5.286720468112474,0.1880945059825269,23.016488915040217,23.45812896310832,345.18318572222677,-6.762638596100235,True,61677.0,290039061.2370359
A_M_2.5999999999999996_1.0_2401,386731,61678.08588016834,2461678.586252981,145850373.592004,-17.029893480434026,345.2162404212447,1.3436607143561068,-6.747037379933137,0.6381858619104801,288992415.1869421,-21836154.680994224,-10582440.285577944,-7.666590147259409,69.44223906519674,32.40793986694585,148946951.93621203,15122989.167952064,6552943.7418798,-3.550949953409693,27.41677913924324,11.736411902163091,11.420718929827698,COM,1.902463,11.760287,1.573,2.686,3.922,61686.609354,60796.001439,20.55,0.15,33.6,29.2,i,0.6786575433412841,0.7623571086876936,24.030760766499014,346.03831507906057,-7.407347431425452,111.80174487427885,20.88,22.64371047292925,23.30005968988179,24.02010844790692,1.3097904648286893e-05,0.11639813569731938,4.8764627654652,0.20252769057913633,22.77539700016136,22.89492908361311,345.2162358987422,-6.747032013693766,True,61677.0,290009347.6583678
A_M_2.5999999999999996_1.0_2401,387436,61679.02378290566,2461679.524154981,144538083.42523268,-15.74500681442374,346.5108843010795,1.374189494340194,-6.139825946905962,0.6550602751121151,288365942.47940594,-16208259.4796176,-7955955.6162347635,-7.794599445652038,69.45067179874165,32.41204879392527,148621272.87145934,17313391.704755064,7503144.560638791,-3.919094802519414,27.26343352993608,11.713165727291289,11.215662025768598,COM,1.902463,11.760287,1.573,2.686,3.922,61686.609354,60796.001439,20.88,0.15,33.6,29.2,r,1.2256451660496337,1.4277921728097733,23.712346030707337,345.2197786758134,-5.74422081738756,175.62311833987928,20.88,22.938500505041066,23.227849308814164,23.68210725142628,2.9080706251128112e-05,0.14388969883258812,5.428124927535916,0.18358618537388904,22.923457920736986,23.168708908292558,346.51088125814175,-6.1398322214095105,True,61677.0,288930652.03810096
A_M_2.5999999999999996_1.0_2401,388852,61682.197437824616,2461682.6978099807,140977348.78315803,-10.260532517546345,351.0578849904138,1.454100686440983,-3.973514727705239,0.7073280043490107,286168396.6382647,2838257.900924765,932976.8370203066,-8.23480760796391,69.46084523948241,32.41739601325319,147239267.5938382,24698614.424169395,10702049.74912016,-5.938458139637907,27.182142078496124,11.612421252590362,10.373829216525705,COM,1.902463,11.760287,1.573,2.686,3.922,61686.609354,60796.001439,20.55,0.15,33.6,29.2,i,0.6149920137609678,0.6849051262298878,24.106123012263406,350.0912171066722,-2.9466260501040535,109.78756103388129,20.88,22.502338906192662,23.31105658932727,24.069713576199028,1.155216983163619e-05,0.11271923810567729,4.392589202550855,0.22269187025766685,22.534745904046524,23.490402532652716,351.05789212276375,-3.9735019246625183,True,61677.0,286183992.19419277
A_M_2.5999999999999996_1.0_2401,390426,61688.06647582848,2461688.566847981,138259608.22160354,-0.3719183861514697,359.9684107771552,1.5362175126152198,0.3492509930001528,0.7541362194378902,281783440.1341396,38050696.03214354,17366918.860815503,-9.059425323053432,69.40135236332415,32.3907660737401,143526421.5110601,38126922.1041298,16524151.61257854,-8.582782385431587,26.495798443030868,11.331021497171308,8.333313847509402,COM,1.902463,11.760287,1.573,2.686,3.922,61686.609354,60796.001439,20.38,0.15,33.6,29.2,z,0.7077296148458487,0.7977245922698889,23.14383780307418,0.8342119964369266,-0.319544968869787,143.22307855272845,20.88,22.199748620006595,22.93002729245999,23.13152628160353,2.166278932765887e-05,0.1816695147355739,2.82114373291447,0.3294204017452098,22.18798408207702,22.401338972489086,359.9684250880024,0.3492152632682123,True,61677.0,284870799.6146305
A_M_2.5999999999999996_1.0_2401,391462,61689.146106928216,2461689.646478981,138332977.84861165,1.7621065179557929,1.641541495282259,1.5373655670813104,1.1638072484028956,0.7544166994123549,280931353.9743905,44523442.04959123,20387866.91050579,-9.209874012396474,69.37927408878636,32.38067111357325,142683671.44517002,40561519.837594986,17578203.558709107,-9.312216364626554,26.398073584082137,11.267580864134668,7.919819872881084,COM,1.902463,11.760287,1.573,2.686,3.922,61686.609354,60796.001439,20.38,0.15,33.6,29.2,z,0.7888281881385275,0.8963846571028316,22.98689053834293,0.7106407622263852,1.8074261451698177,117.03438953805889,20.88,22.185780613517185,22.82620753680877,22.972737025014002,2.5343722236567713e-05,0.1903340039448387,2.910400115826423,0.3206712452176893,22.2283406223503,22.54581831362584,1.6415402591987345,1.1638177736972544,True,61677.0,285167367.7947533
A_M_2.5999999999999996_1.0_1255,391995,61690.11217918839,2461690.612551981,116275055.29675686,-18.13246595909808,296.53183863569734,0.755362510624138,-21.866049638798128,0.1802086281052028,190089940.93216676,-53820997.76191234,-24789047.826130785,-0.6447451596385748,47.82206939753424,21.888204355272997,141887126.8416119,42724500.78407415,18516193.29457185,-9.704435070726172,26.251904343757435,11.206963938262708,48.19607599885623,COM,1.243541,3.010183,1.155,2.242,4.378,61707.577698,60796.001439,20.11,0.15,33.6,29.2,z,1.0475722874259261,1.2111585005181584,22.529837961510598,296.78060145622095,-21.440979498895466,-57.28802537175438,20.61,21.992631008536648,22.11593232050932,22.529837961510598,2.493507121336351e-05,0.14409621723602178,6.301324289009278,0.15992451884937256,22.093915192015466,22.209847637674173,296.5318805517014,-21.866084020932128,True,61673.0,199111482.17972922
