ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_28,4467,60995.14303870924,2460995.6434109854,1979309804.645136,22.701640939836384,3.388276615194452,0.0209701552411622,1.595195627472715,0.0132069094892894,2062751681.8530247,226294607.2146838,102499717.40055773,-2.706552671173972,26.13178361009675,12.892635812588953,87667560.98580246,109358535.8088423,47400048.91985496,-24.71729687926922,16.42741450764778,6.981196950231525,3.1236178002332418,COM,13.882847,12.406102,2.809,4.603,0.579,60970.867467,60796.001439,12.41,0.15,33.6,29.2,g,1.0128424721725766,1.1689081169982685,24.331909171296054,2.5627574328224294,1.7145794813411477,103.33371265876535,11.68,24.04467580082813,24.044827478031596,24.328152759068765,2.625233040737116e-05,0.15612001023657732,6.465587167206007,0.15613999868853512,24.009076920299396,24.01219703922281,3.388240486074494,1.5951488022797435,True,60996.0,2077657320.7122307
A_M_1.0_1.0_28,4890,60997.021352293086,2460997.521724986,1983009764.598354,23.049369068400917,3.4309523306344194,0.0224994686627414,1.6206928511956085,0.0139328693508718,2062312076.0561016,230535068.8070652,104591835.40731215,-2.7115136029727887,26.131200804381997,12.892370895690773,83648421.43347137,111908065.88516667,48507055.42552813,-25.013270442419667,15.76311596885238,6.660494652978776,3.205087506527261,COM,13.882847,12.406102,2.809,4.603,0.579,60970.867467,60796.001439,11.35,0.15,33.6,29.2,i,0.942016954862306,1.0827456871804209,23.48703198220148,3.236178914559495,-0.01857036415340312,179.98298314178527,11.68,22.994816251393132,22.99501782341413,23.409794971438735,2.1733991169352895e-05,0.13968310554145522,7.282243193693068,0.13970700090756,23.089335875806103,23.17662314231714,3.4309534985491155,1.6206636745109406,True,60996.0,2077791368.0229244
A_M_1.0_1.0_28,4905,60997.02940441032,2460997.529776986,1983025807.8551145,23.07220569781422,3.4311335670514715,0.0224994438526186,1.6208050447124158,0.0139343698787855,2062310189.8125727,230553246.6967592,104600803.8469567,-2.711534864690456,26.131198284064105,12.8923697491549,83631011.97535792,111919031.70916164,48511688.61816327,-25.036011137795303,15.761613670985875,6.659155810090625,3.2054371401744413,COM,13.882847,12.406102,2.809,4.603,0.579,60970.867467,60796.001439,11.18,0.15,33.6,29.2,z,1.0167718835361828,1.1736884227934097,22.903840878031446,4.297770457932165,2.9737834434330126,179.9569179916807,11.68,22.824859786837457,22.82503134752455,22.835209764441835,3.369653351034389e-05,0.19629377444069254,5.045450676958102,0.19632179315222148,22.459105334983256,22.834010400208086,3.431068459987273,1.6207785202065457,True,60996.0,2077791964.257398
A_M_1.0_1.0_28,4915,60997.03386898995,2460997.534240986,1983034709.0388005,23.08492185333705,3.4312340469123392,0.0225005350128131,1.6208672495879106,0.0139351976134923,2062309144.0796363,230563324.45204344,104605775.9169862,-2.711546652091112,26.1311968867284,12.892369113479557,83621353.40982266,111925110.56338896,48514256.842168674,-25.04864753213201,15.7603355556102,6.658413583738877,3.205630970810326,COM,13.882847,12.406102,2.809,4.603,0.579,60970.867467,60796.001439,11.18,0.15,33.6,29.2,z,1.0012534970408908,1.1548096071057066,22.94706814418411,3.236178914559495,-0.01857036415340312,179.98298314178527,11.68,22.8248839292852,22.825061162263527,22.86979209637582,3.2166745417008145e-05,0.190725957181391,5.206442781063906,0.19075414003950575,23.018034949588902,22.859684895978987,3.4312677367437914,1.6208697650716068,True,60996.0,2077792294.887065
A_M_1.0_1.0_28,5003,60998.02153126332,2460998.521903986,1985021541.225083,23.382381738848427,3.4549043081015927,0.0234021856443557,1.634813720425664,0.0143141926707404,2062077663.362374,232793019.77197477,105705842.95529091,-2.7141542941699863,26.130886312723607,12.892227768434454,81470327.02307293,113218515.3847492,49075142.20832623,-25.3154307512688,15.363309660890666,6.486694571415516,3.2471198757335613,COM,13.882847,12.406102,2.809,4.603,0.579,60970.867467,60796.001439,11.35,0.15,33.6,29.2,i,1.0425919498288714,1.2050996956555613,23.363887022464315,2.9316836087364204,2.8697557612403672,54.15437162832615,11.68,23.000133625561197,23.0003084793569,23.333965820945767,2.582407012377166e-05,0.14962049779635322,6.767009305168698,0.14964262945768245,22.795909049147642,23.109433706114526,3.4548830227556664,1.6348118066035786,True,60996.0,2077866840.0615745
A_M_1.0_1.0_28,5028,60998.03404969542,2460998.534421986,1985046849.8192768,23.417921772066887,3.4551973858683493,0.023404801857656,1.634992920298841,0.0143165556325573,2062074728.064912,232821279.5595313,105719785.52180652,-2.714187340144048,26.130882358359838,12.892225968017604,81442927.89917114,113235130.02389976,49082156.78531312,-25.35074997019017,15.359882304630432,6.484584326491342,3.247651086612065,COM,13.882847,12.406102,2.809,4.603,0.579,60970.867467,60796.001439,11.18,0.15,33.6,29.2,z,0.7841995765081708,0.8907537427106701,23.212580178261085,2.9316836087364204,2.8697557612403672,54.15437162832615,11.68,22.830200563372557,22.830520633080372,23.182665013794104,1.9193341968718975e-05,0.14730228612137336,6.88011210548815,0.14734220306498463,22.84330347859867,22.483816611007498,3.45517878335005,1.635006959367532,True,60996.0,2077867802.674293
A_M_1.0_1.0_76,7062,61001.022385927325,2461001.522757987,6376177472.386179,26.558693401206764,10.329117650978183,0.0157108436835497,4.6281622548106585,0.0073560447947839,6327179093.949277,1256474347.9952707,565174550.3705987,-4.512593856628871,38.65347325663855,17.540369123321067,74787300.91807988,116939484.14845844,50688088.08147852,-26.17447629913564,14.132680051547588,5.951982943549222,0.9761389716502398,COM,43.02827,87.404899,0.965,2.39,3.607,60808.503281,60796.001439,5.55,0.15,33.6,29.2,i,0.9277621631156036,1.0654040913815128,23.444252327885685,11.49212467317025,3.5858207273521105,136.10493754550313,5.88,22.000665559757778,22.000755030146433,23.38483031382139,9.34042070104676e-06,0.06087860875539857,17.337748696706026,0.060883282623883296,22.055434314846984,21.91211154165197,10.329136895953127,4.628160518332455,True,61005.0,6475441710.529526
A_M_1.0_1.0_76,7063,61001.02282949771,2461001.523201987,6376178491.231204,26.55994813388768,10.329124649399915,0.0157107796409376,4.628165520890857,0.0073560240536591,6327178920.8542,1256475830.673394,565175223.1877975,-4.51259397365341,38.65347322559541,17.54036910942411,74786296.79917553,116940026.29797134,50688316.40763951,-26.17571932094675,14.132530697264976,5.951905268112481,0.9761456748561926,COM,43.02827,87.404899,0.965,2.39,3.607,60808.503281,60796.001439,5.55,0.15,33.6,29.2,i,0.9393246324054717,1.079470355724418,23.43817980085582,9.892554378009297,5.8954980242086,132.97571133441977,5.88,22.000666705425427,22.000753858863213,23.40840043398525,9.269197213268394e-06,0.05965984148417411,17.701996615680923,0.0596643017193623,21.927899716853588,21.904852796395236,10.3291384106804,4.62815901962571,True,61005.0,6475441887.81534
A_M_1.0_1.0_76,8074,61003.04631848756,2461003.5466909874,6380898778.717548,27.340412410988325,10.362191981316451,0.0162599812088814,4.643274476349499,0.0075845486757665,6326390010.790061,1263232975.1413918,568241514.5514723,-4.513126955598074,38.6533315201591,17.540305650989975,70161705.82070571,119267084.4500704,51696587.8760009,-26.770242490013462,13.27371221629385,5.581250691468442,1.0055229135625443,COM,43.02827,87.404899,0.965,2.39,3.607,60808.503281,60796.001439,6.609999999999999,0.15,33.6,29.2,g,0.691970201021107,0.7785525559867481,24.7727411469695,11.065822693585536,4.978653667029541,31.961681465585677,5.88,23.065775367472842,23.06595456846718,24.770439796897733,5.739549171921826e-06,0.04628348207284112,22.958365569302426,0.04629055096379748,23.069794277025743,23.031924352027193,10.36218560879081,4.643274020075739,True,61005.0,6476254051.299146
A_M_1.0_1.0_76,8125,61003.07039026894,2461003.5707629872,6380955712.87594,27.409334635561294,10.362584773672658,0.0162688948092562,4.6434570379679245,0.0075834209672658,6326380625.142928,1263313359.801246,568277991.9119041,-4.513133291877255,38.65332983183375,17.54030489467625,70105960.1653801,119294667.97716647,51708191.39962637,-26.83561941583401,13.249693271734966,5.576943968229157,1.005871738176029,COM,43.02827,87.404899,0.965,2.39,3.607,60808.503281,60796.001439,5.88,0.15,33.6,29.2,r,0.8375397994204977,0.9556445248424547,24.18035836905645,11.065822693585536,4.978653667029541,31.961681465585677,5.88,22.335836220409362,22.33595526846102,24.178076077702798,6.068025819009372e-06,0.04117113462961855,25.871793719904964,0.04117529282591416,22.272363994966497,22.30282752871133,10.362595368033112,4.64345154847247,True,61005.0,6476263763.569823
A_M_1.0_1.0_28,8274,61003.14308423805,2461003.643456988,1995747783.538692,25.25821527123818,3.591917210566674,0.0284115050062781,1.7132273653543535,0.0163072320603406,2060873751.0682275,244354695.53759053,111410054.87322211,-2.72766517662854,26.129231006118246,12.8914725411064,69936838.77170771,119377535.44350296,51743177.8842272,-27.01105676583921,13.12596055452001,5.56387837004048,3.44666719884889,COM,13.882847,12.406102,2.809,4.603,0.579,60970.867467,60796.001439,12.41,0.15,33.6,29.2,g,0.9981936565234787,1.1510871733862271,24.316012791050806,4.213864662458146,0.8898635593479446,-19.702829408029658,11.68,24.086427985412136,24.086701242943928,24.30602153189887,2.740658792574007e-05,0.16477869157220232,6.100187334326378,0.16481658813005934,24.073433215184856,24.14040095390295,3.5919238334557235,1.7132636941475872,True,60996.0,2078297869.7482584
A_M_1.0_1.0_28,8325,61003.16777608849,2461003.6681489875,1995801725.5209944,25.309826336664177,3.5926206595463985,0.0285437740220071,1.7136301010081467,0.0163135997304917,2060867932.3170123,244410434.6359956,111437555.07274126,-2.7277302676924218,26.12922284508257,12.891468810239294,69879161.30587065,119405478.50571564,51755043.0362218,-27.058954220099395,13.068895314103168,5.559409281200924,3.4475797592970894,COM,13.882847,12.406102,2.809,4.603,0.579,60970.867467,60796.001439,11.68,0.15,33.6,29.2,r,1.192798177978211,1.387832333306826,23.638675494293132,4.213864662458146,0.8898635593479446,-19.702829408029658,11.68,23.356552691399894,23.35674204660503,23.628686504568545,3.118628170223816e-05,0.1576287681697126,6.398927713783991,0.15765395055594686,23.228627776388468,23.287237692472587,3.592589293358799,1.7136130353027383,True,60996.0,2078300128.396316
A_M_1.0_1.0_76,9492,61006.1429863438,2461006.643358988,6388356761.634657,28.615109524843984,10.415007719546772,0.0172005302493554,4.667326766627623,0.0079377330608994,6325182517.127448,1273573765.0831518,572934011.0521562,-4.513941252135822,38.6531139362717,17.540208141577804,62914424.58275477,122536858.53006557,53112415.91339881,-27.73097576115893,11.813077416880732,5.000595585086551,1.0480578638727094,COM,43.02827,87.404899,0.965,2.39,3.607,60808.503281,60796.001439,5.88,0.15,33.6,29.2,r,1.1212270344460296,1.3007628156277733,23.568547627483227,8.820605712007099,4.904161134182517,53.206089031350785,5.88,22.343373374579734,22.343444951172337,23.499908292759464,1.3474427255369195e-05,0.074024095246194,14.172114167843665,0.07402864943538835,22.405478967534467,22.327605818307077,10.41500257763255,4.667347270334397,True,61005.0,6477513210.415175
A_M_1.0_1.0_76,9493,61006.1434303908,2461006.6438029883,6388357859.36186,28.61615643617385,10.41501538213664,0.0172011739676454,4.667330290980966,0.0079377281649766,6325182343.981872,1273575247.7373166,572934683.8585627,-4.513941368774352,38.65311390502573,17.540208127570395,62913360.76113877,122537311.67932598,53112607.74271817,-27.7318472507928,11.812064817510592,5.0005131634032765,1.0480638478288598,COM,43.02827,87.404899,0.965,2.39,3.607,60808.503281,60796.001439,5.88,0.15,33.6,29.2,r,1.1346791630662214,1.3171279356036758,23.584546351345686,11.801452717235762,4.981187847104985,55.50890182088332,5.88,22.343374458371713,22.343444271808963,23.547440764036484,1.3089531277972768e-05,0.07106089946292259,14.783491264066928,0.07106516305063751,22.273593200849728,22.40438901397565,10.414982653691482,4.667320946580181,True,61005.0,6477513392.362634
A_M_1.0_1.0_76,9538,61006.16504346613,2461006.6654159883,6388411341.516745,28.664739213559283,10.41538874473468,0.0172348055743575,4.667501847645678,0.0079376461155158,6325173915.611615,1273647420.2426586,572967434.667979,-4.513947046455884,38.65311238402245,17.54020744571138,62861537.51691174,122559321.4894015,53121941.7662355,-27.77138530705767,11.7602894328521,4.996493516380657,1.0483548000110037,COM,43.02827,87.404899,0.965,2.39,3.607,60808.503281,60796.001439,6.609999999999999,0.15,33.6,29.2,g,1.18400591116647,1.3771361449713748,23.82905085062378,8.820605712007099,4.904161134182517,53.206089031350785,5.88,23.073427193880683,23.07349126201732,23.760345902172983,2.1376494962571973e-05,0.11076895424822807,9.30977328011435,0.11077502533189026,22.942771347726588,23.00335401267211,10.415386413749616,4.667505232213919,True,61005.0,6477522249.673431
A_M_1.0_1.0_76,9539,61006.16548830955,2461006.665860988,6388412443.621994,28.66568771087786,10.415396439904963,0.0172355434704872,4.667505379897744,0.0079376478270894,6325173742.075967,1273648906.2350757,572968108.989235,-4.5139471633554535,38.65311235270555,17.540207431672112,62860469.748466864,122559773.62748896,53122133.869779214,-27.77213763689484,11.759175116994808,4.99641059294137,1.0483607833439792,COM,43.02827,87.404899,0.965,2.39,3.607,60808.503281,60796.001439,6.609999999999999,0.15,33.6,29.2,g,1.1391280344142647,1.3225401878519036,23.911202634707955,11.801452717235762,4.981187847104985,55.50890182088332,5.88,23.07342827919218,23.073497750542565,23.874134335691462,1.861809346070977e-05,0.10048427297485167,10.312104468416088,0.10049025791823382,23.19829482546201,22.999521586731575,10.415386965997754,4.667510615580196,True,61005.0,6477522432.050683
A_M_1.0_1.0_147,13821,61016.21989759492,2461016.720269991,403528392.6020132,78.29737035994897,60.508331595892194,0.3222693349187169,23.5419070897121,0.0639635652408185,220295881.76947325,452624761.9441421,217791256.75895908,-18.21065085581028,80.62485086000461,39.08303240082526,38174552.9272706,130617158.28775308,56614061.08852732,-29.643594042801684,7.019190338770342,3.026772603272325,3.249568819274097,COM,2.066055,19.342258,2.384,6.242,2.829,60958.481275,60796.001439,13.96,0.15,33.6,29.2,r,1.4904343203056616,1.749920097695452,22.34485219717582,59.47288738220879,22.84403004089299,127.4793204607088,13.96,19.25857754076192,19.27033891043173,22.327863433754473,4.4844782144363736e-06,0.015279797931106835,69.91068396485117,0.015420308315449922,19.258138161054262,19.26123381221229,60.508327278280944,23.541907112093924,True,61019.0,548481979.8044671
A_M_1.0_1.0_147,13872,61016.24403841411,2461016.744410991,403691732.92987627,78.36203923557132,60.51681932104461,0.3223958742209852,23.543447129355293,0.0636271424848912,220257907.84352708,452792883.12057626,217872753.7856354,-18.211020875299507,80.62409197358473,39.082667195789405,38112716.11468202,130631723.39244244,56620369.21842146,-29.64849241711854,6.946851964059277,3.021917479630419,3.252945445875556,COM,2.066055,19.342258,2.384,6.242,2.829,60958.481275,60796.001439,14.690000000000001,0.15,33.6,29.2,g,1.308571375883143,1.5286756397605146,22.387673372422977,59.47288738220879,22.84403004089299,127.4793204607088,13.96,19.99031625788499,20.005681118234385,22.37016119710089,6.097970160727672e-06,0.02669393104737844,39.662278234080055,0.027035127249325393,20.015778237778957,20.04342353428292,60.51681113947893,23.543455704587696,True,61019.0,548637838.48217
A_M_1.0_1.0_147,14234,61018.06355605568,2461018.563928992,416066853.2045673,79.1153599591118,61.149515591969966,0.3059892642514972,23.65632505644462,0.0604655731853689,217393635.4432489,465459734.8670151,224013047.4009385,-18.23785197936257,80.56793265359138,39.05563825238864,33501084.765242137,131657459.90373774,57066357.19706447,-29.68224098460428,6.465851235222867,2.6530141043922013,3.497380699850657,COM,2.066055,19.342258,2.384,6.242,2.829,60958.481275,60796.001439,14.690000000000001,0.15,33.6,29.2,g,4.061630414182847,4.877895881001031,22.5929936024828,60.594161067058856,22.462553055085486,167.3956115397602,13.96,20.119351320828812,20.120729219690215,22.566798314735028,1.5921828193990796e-05,0.02485849427515064,43.12917539641658,0.0248866436499051,20.138857239093323,20.098507712280142,61.149507173254506,23.656322857849688,True,61019.0,560441435.762524
A_M_1.0_1.0_147,14235,61018.06400248247,2461018.564374992,416069901.1561577,79.11651910834493,61.14966458054695,0.3059784638597451,23.656352022797304,0.060459720164275,217392932.84352332,465462838.68552345,224014551.98978865,-18.23785830754161,80.56791913602915,39.05563174581967,33499940.95758549,131657709.04666668,57066459.42770156,-29.683276630223403,6.465080226411105,2.652925824566103,3.4974422564845637,COM,2.066055,19.342258,2.384,6.242,2.829,60958.481275,60796.001439,14.690000000000001,0.15,33.6,29.2,g,3.532343313639839,4.233994298831921,22.70836648029457,60.815297349639025,25.27330893488833,166.7999740913999,13.96,20.11938275056052,20.121210655857766,22.632158455707206,1.3218215597472197e-05,0.02357512856212616,45.48735096490659,0.02361038345379006,20.113981959791168,20.11577096769978,61.14965072456084,23.6563610349311,True,61019.0,560444342.4200836
A_M_1.0_1.0_147,14285,61018.0876623728,2461018.588034992,416231658.3031947,79.17999487518357,61.15756123893404,0.3054532783375497,23.657778744456976,0.0601391221486845,217355660.06674787,465627493.354901,224094369.02383912,-18.238193843275976,80.56720221100099,39.05528665929229,33439207.193615854,131670880.6556814,57071877.81126067,-29.73575893945921,6.420346066926706,2.648236220453852,3.500711493554032,COM,2.066055,19.342258,2.384,6.242,2.829,60958.481275,60796.001439,13.96,0.15,33.6,29.2,r,1.1365528426303726,1.3194073511318403,23.67100655771688,60.594161067058856,22.462553055085486,167.3956115397602,13.96,19.39105039981083,19.409507260392584,23.644491185460282,3.0042555739580636e-06,0.0065392890572404504,163.51323458611316,0.006619829009342758,19.394279901735597,19.40828452876259,61.15756020714048,23.65777728026431,True,61019.0,560598547.7676629
