ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_73,386145,61676.21682207841,2461676.717194981,3994680057.614088,-1.5845866593730844,353.75160262634404,0.0032170653578934,-2.95333294714866,0.0028180717448657,4115153208.29764,-423451800.4303861,-201161637.69346657,-4.075550568535519,30.287116807632145,14.125529114404223,149478107.4656387,10748004.040116372,4654511.183559298,-2.901463624557457,27.54720542888718,11.772942179231382,0.409532235252475,COM,26.903021,33.454621,1.559,1.735,5.625,62016.626306,60796.001439,7.83,0.15,33.6,29.2,i,0.791283450929444,0.8993715948046763,23.82117623654755,353.1047154886031,-4.054235177168847,16.582027864381455,8.16,22.228200694942256,22.228200694942256,23.796527825159504,7.0395410231733524e-06,0.05198711121905077,20.388708915886163,0.05198711121905077,22.228717216664048,22.228717216664048,353.75159948965205,-2.953331755572477,True,61374.0,4141770558.532861
A_M_1.0_1.0_42,386676,61678.059654626406,2461678.560026981,6288088260.519973,1.9296566713384025,343.0077290856042,-0.0029318690875597,-8.248015993099415,-0.0001718833802678,6100329278.323923,-1803578997.8993857,-895552434.715319,-2.7760965017046644,23.268284479922954,11.244025012720538,148954921.22963583,15060906.280709336,6526349.390303559,-3.48416420004997,27.378663057969487,11.736861141192794,0.5673350583146233,COM,38.982828,28.898548,2.338,5.179,1.787,62893.891588,60796.001439,7.3,0.15,33.6,29.2,r,0.6521628595193241,0.7301251332351874,24.512584928837168,343.1767809757497,-8.91113249499633,110.89096232704453,7.3,23.65595908184704,23.65595908184704,24.51232295608345,1.0403319893702023e-05,0.09579245793847233,10.84160700932458,0.09579245793847233,23.590717495718774,23.590717495718774,343.0077280385314,-8.248009776304107,True,62834.0,6424089715.20202
A_M_1.0_1.0_42,386727,61678.08408811327,2461678.5844609807,6288092406.627357,1.998648518009523,343.0076565284896,-0.0029445515278768,-8.248020093368407,-0.0001636775986707,6100323417.745176,-1803529876.600289,-895528697.6359093,-2.776102609702751,23.26828628512262,11.24402590790427,148947501.35639334,15118744.43951808,6551126.60482585,-3.54618561787894,27.41446068951264,11.736442128799274,0.5678478285259867,COM,38.982828,28.898548,2.338,5.179,1.787,62893.891588,60796.001439,6.97,0.15,33.6,29.2,i,0.6119759053859253,0.6812358946300794,24.15895194893652,343.1767809757497,-8.91113249499633,110.89096232704453,7.3,23.32601487309803,23.32601487309803,24.158689826249024,1.0003218403212345e-05,0.09775911291202,10.613742629191853,0.09775911291202,23.359580751377337,23.359580751377337,343.0076377703669,-8.248033150898896,True,62834.0,6424067050.176975
A_M_1.0_1.0_76,387404,61679.00946753222,2461679.509839981,285771052.46044534,-4.954060052687759,324.7437526290808,0.1820543286760898,-14.85742128550121,0.0787313860198142,374178868.4111128,-142162125.32923636,-65787204.40265828,-0.7837558985923414,37.90711248154899,17.376608006229546,148626102.6568623,17279689.675436977,7488657.332120021,-3.89138642605533,27.234306976084326,11.713486142998866,15.165973337804164,COM,2.427029,3.970596,1.189,4.269,2.652,61733.8332,60796.001439,12.91,0.15,33.6,29.2,r,0.9677565214910284,1.1140590285778935,24.074798849320274,324.70856040694605,-14.12736475924098,170.82235687635767,12.91,17.323924134149525,17.323924134149525,24.073908569300762,2.7878301392265555e-06,0.0015910417229215439,681.9059881079614,0.0015910417229215439,17.322510626309818,17.322510626309818,324.7437531810876,-14.85742217348023,True,61214.0,405644982.3511484
A_M_1.0_1.0_42,387434,61679.022894160255,2461679.523266981,6288281641.233996,2.302263681061028,343.0052402629557,-0.0027440044513913,-8.248130048030665,-0.0001105024959671,6100098232.411512,-1801642531.7341,-894616668.4838679,-2.7763373659091037,23.268355635872755,11.244060300276592,148621573.4880407,17311300.033489678,7502245.888083133,-3.917298011279023,27.26168137357788,11.713185412708452,0.5871980105068273,COM,38.982828,28.898548,2.338,5.179,1.787,62893.891588,60796.001439,7.3,0.15,33.6,29.2,r,1.1075348260093578,1.2841056277486105,23.852528264334836,343.05779537528826,-7.719413789470894,176.19098477796067,7.3,23.658120965484546,23.658120965484546,23.852528264334836,3.1065493881730077e-05,0.16825493855153018,5.965832126951207,0.16825493855153018,23.732853163153358,23.732853163153358,343.0052648868452,-8.248171363085907,True,62834.0,6423196497.130732
A_M_1.0_1.0_73,387873,61679.23290231212,2461679.733274981,3994428979.091863,-0.0195026313334945,353.76328637687146,0.0036365659547169,-2.9446028322260127,0.0029978146214918,4114090904.2615542,-415559250.7989416,-197480652.01340067,-4.0775135998286745,30.28731066459005,14.12562046071105,148545478.46532488,17808026.08536399,7714738.483888377,-4.50045317984209,27.38172697832073,11.70888438492679,0.5133941744166145,COM,26.903021,33.454621,1.559,1.735,5.625,62016.626306,60796.001439,8.16,0.15,33.6,29.2,r,0.6920112170640925,0.778602453849261,24.38966516899873,352.5043390139433,-2.8799961888425805,92.64009008762747,8.16,22.569879740630938,22.569879740630938,24.366391129353282,5.4052115410634646e-06,0.04279540320720569,24.873677742378874,0.04279540320720569,22.5324464364224,22.5324464364224,353.7632997012409,-2.944602809342131,True,61374.0,4139738164.107951
A_M_1.0_1.0_75,387913,61679.25104463681,2461679.7514169808,2590145376.4501414,1.4922290289960185,18.183342875739136,0.0054665163133246,7.985920857561111,0.0036561507948318,2585474927.095994,818289918.4644421,367581369.0129568,-4.292291503695683,30.456486373403973,13.810319984603352,148538384.11975184,17850930.268782165,7733091.499569176,-4.551145263785678,27.360752594871755,11.70850661863827,0.6705648938539697,COM,17.888498,21.982542,0.946,4.068,2.718,61478.254092,60796.001439,8.87,0.15,33.6,29.2,r,0.6630565859223065,0.7433778417546308,24.431158068786537,17.887677129119027,9.170626115076816,107.42933735021774,8.87,21.459383560102957,21.459383560102957,24.411030673927,3.2549087361843896e-06,0.016541944715675244,65.1366119989607,0.016541944715675244,21.455376962855997,21.455376962855997,18.18334107920498,7.985916630757367,True,61220.0,2736675912.881907
A_M_1.0_1.0_139,387915,61679.25193654945,2461679.752308981,4222525985.277392,6.23146207986259,19.62865256670443,0.0188519763935292,8.574123358525659,0.0087143241158675,4081241868.453316,1420442317.0969057,637265214.4991405,-5.19569463959359,44.20387998398512,19.987925695526776,148538033.27461013,17853038.885467313,7733993.859676974,-4.553576581614591,27.35960029264781,11.70848784940499,0.4717295956140481,COM,28.222253,74.836686,0.888,3.993,1.932,61411.701767,60796.001439,8.94,0.15,33.6,29.2,r,0.6539979772277299,0.732357636530085,24.463307438099346,20.901415233680947,8.067181897273576,111.05744672017398,8.94,23.58193722950641,23.58193722950641,24.431422661120255,1.0490466069984114e-05,0.09635946105347079,10.77495692289659,0.09635946105347079,23.546159937943532,23.546159937943532,19.628661630878582,8.574121763563266,True,61285.0,4368100104.007071
A_M_1.0_1.0_126,387917,61679.25282352089,2461679.753195981,4744137918.759563,7.322783849172648,26.1989035658006,0.0139013902598983,11.22105066113935,0.0061159973874422,4323921880.290333,2072299621.5418644,930919196.4296649,-5.016631499551511,41.98052003926037,18.883000757070903,148537684.2106239,17855135.5934347,7734891.160006185,-4.555988124497642,27.358443443444923,11.708469165954323,0.6263727932640307,COM,30.350427,72.535355,0.78,1.023,4.911,61226.273433,60796.001439,5.89,0.15,33.6,29.2,r,0.6704865238337037,0.75241669566144,24.4184267752882,25.212603649801007,11.72167669394484,117.30130116350892,5.89,21.046241676061108,21.046241676061108,24.406298511824517,3.046378219090417e-06,0.012084708908616255,89.34473038979286,0.012084708908616255,21.039150098019036,21.039150098019036,26.198899515532162,11.22105262618125,True,60992.0,4884397270.756884
A_M_1.0_1.0_150,387918,61679.25326636845,2461679.753638981,156928105.15000817,14.098942700595092,28.30917095721531,0.7730833614117303,13.303058379370306,0.3704904546568852,282989945.86407685,90279123.30022667,43844760.56107119,-6.480077044126902,54.16100691877072,26.38315023085388,148537509.80630356,17856182.731919963,7735339.303705185,-4.557190222359156,27.357861572243177,11.708459827455542,11.518922597473493,COM,1.944052,7.110808,2.53,0.615,3.667,61664.101451,60796.001439,21.71,0.15,33.6,29.2,r,0.6807101147001632,0.7648541541364515,24.39198909351013,27.426869541755007,13.56740002288093,120.21707894491551,21.71,24.04167565347818,24.04167565347818,24.386428675538056,1.6825193856440885e-05,0.148215071113444,6.836782669867962,0.148215071113444,24.0532158175197,24.0532158175197,28.309180909665542,13.303052530924314,True,61653.0,300259875.0960047
A_M_1.0_1.0_107,387930,61679.25862084627,2461679.7589929807,5976623789.673676,7.583008478847998,33.197362685843714,0.0060957542757104,14.680339330288993,0.0034581923358376,4986446992.319358,3183391436.579932,1522372724.0650024,-3.3487686256801257,36.94661609577482,17.669208096348722,148535398.37541106,17868836.423363797,7740755.442239149,-4.571593612610745,27.350615023998937,11.70834657120844,0.6703151423724717,COM,35.071721,66.076126,2.119,0.007,4.233,60792.972186,60796.001439,7.12,0.15,33.6,29.2,r,0.7651119203059715,0.8675327497639556,24.248270690969886,32.941555019674816,15.136281405183215,126.9491433260564,7.12,23.268641191750042,23.268641191750042,24.248270690969886,1.0893397959147375e-05,0.08617196903422206,12.106258086030856,0.08617196903422206,23.32756127379035,23.32756127379035,33.19736860998728,14.680360255436636,True,61005.0,6108703083.034754
A_M_1.0_1.0_138,387931,61679.25906594534,2461679.759437981,3084494524.5226645,12.174919161889225,35.59449098615175,0.0216958326303682,15.26782174934662,0.0098698819533621,2568187733.870044,1749819070.7991729,819985149.6260065,-4.208254789031165,44.23737759939375,20.847658462576387,148535222.58382088,17869887.988757953,7741205.604933078,-4.572780140305023,27.349995053350085,11.708337124532273,1.3701475208728282,COM,18.155162,48.640871,1.788,2.828,1.471,61270.922802,60796.001439,10.37,0.15,33.6,29.2,r,0.7633871896026995,0.8654345372295614,24.252323913035102,36.166277351842275,14.752600579995583,130.86272089088425,10.37,23.764334514396815,23.764334514396815,24.250912410559472,1.6603698300480648e-05,0.13140877164372408,7.772364591991495,0.13140877164372408,23.7718397500223,23.7718397500223,35.59446602008774,15.267822523186563,True,61314.0,3214005392.425504
A_M_1.0_1.0_75,387961,61679.27376573955,2461679.774137981,2590148371.340594,1.5586921603193111,18.18346853945942,0.0054902107331436,7.986003735777802,0.0036392431443398,2585466500.933394,818349707.1076826,367608479.83216494,-4.292324104907364,30.456475863727736,13.810315255707788,148529390.31291166,17904611.023729097,7756075.929985961,-4.61099502725136,27.32803182748723,11.708022014502935,0.669355727926908,COM,17.888498,21.982542,0.946,4.068,2.718,61478.254092,60796.001439,8.54,0.15,33.6,29.2,i,0.7397419463802248,0.836669034525821,23.822689376442334,17.887677129119027,9.170626115076816,107.42933735021774,8.87,21.12925400628444,21.12925400628444,23.802565675339935,3.649631676436531e-06,0.020648990384385665,52.08218006232295,0.020648990384385665,21.137415547885446,21.137415547885446,18.183470099542433,7.986000005298855,True,61220.0,2736689471.7918787
A_M_1.0_1.0_139,387963,61679.27465783201,2461679.775029981,4222538283.522975,6.298203003514367,19.62908587312753,0.0188647947410384,8.574321227914497,0.0087030485217662,4081231669.0149326,1420529091.66809,637304451.8620752,-5.195707091681632,44.20387543554261,19.987923648333624,148529034.86202037,17906717.10821449,7756978.252724691,-4.613249582075691,27.32660854374304,11.708002694467496,0.4709865407420882,COM,28.222253,74.836686,0.888,3.993,1.932,61411.701767,60796.001439,8.61,0.15,33.6,29.2,i,0.7261159912237074,0.8200924467441696,23.86811241341437,20.901415233680947,8.067181897273576,111.05744672017398,8.94,23.251863754686184,23.251863754686184,23.836266202610034,1.4522902301013122e-05,0.12089981966843301,8.489739225773269,0.12089981966843301,23.1306809601973,23.1306809601973,19.629085250227888,8.574322820114487,True,61285.0,4368124517.548578
A_M_1.0_1.0_130,387964,61679.27510188463,2461679.7754739807,2366064484.749279,5.633113134021116,23.89745687741089,0.0333450921788661,10.419905879928104,0.0154994714031741,2276080791.3169565,960596034.2641884,435685860.8851671,-7.230786273278513,43.59945884257607,20.01306453923513,148528857.86904502,17907765.386178967,7757427.389909204,-4.614368930170444,27.32589632553595,11.707993068935034,1.0836718157192915,COM,16.080216,41.767071,1.205,5.352,2.839,61507.498754,60796.001439,9.6,0.15,33.6,29.2,i,0.7376290502948277,0.8340986013319072,23.840819834609373,23.04137188053798,9.897554816584913,114.25447915556725,9.93,21.850534043803037,21.850534043803037,23.83207266628771,5.046849003410386e-06,0.036589376747502025,29.17634473962079,0.036589376747502025,21.91205872217954,21.91205872217954,23.897454759316417,10.419903162958656,True,61276.0,2508607318.617515
A_M_1.0_1.0_107,387978,61679.28133887568,2461679.781710981,5976638737.494948,7.6488656374524036,33.197505803154336,0.0060935315188711,14.68041773554612,0.0034443008982769,4986440419.399747,3183463954.853023,1522407404.926046,-3.348774011106369,36.946612355824136,17.66920630503621,148526367.09404424,17922487.933980305,7763736.519429752,-4.6298867626449365,27.315630117724904,11.707857223459552,0.6698217728660397,COM,35.071721,66.076126,2.119,0.007,4.233,60792.972186,60796.001439,6.79,0.15,33.6,29.2,i,0.7233296725035987,0.8167027646029181,23.841216813880575,32.941555019674816,15.136281405183215,126.9491433260564,7.12,22.938602947583966,22.938602947583966,23.841216813880575,1.1024011729546398e-05,0.09206442164449258,11.300287815096949,0.09206442164449258,22.949268107824484,22.949268107824484,33.197520349086915,14.680414468219885,True,61005.0,6108744152.0042095
A_M_1.0_1.0_138,387979,61679.28178367949,2461679.782155981,3084518484.1234336,12.240535297418427,35.59500177465133,0.0216869677650543,15.268045654183863,0.0098417924662752,2568179474.0758595,1749905897.9304936,820026068.4706633,-4.208274649619683,44.23736375394343,20.847651969600697,148526189.06319642,17923538.150651634,7764186.662830482,-4.630978957898133,27.314879204962335,11.707847485199562,1.3692317814818575,COM,18.155162,48.640871,1.788,2.828,1.471,61270.922802,60796.001439,10.04,0.15,33.6,29.2,i,0.8516443425440843,0.9728033364283264,23.656008481511925,36.166277351842275,14.752600579995583,130.86272089088425,10.37,23.434293031481538,23.434293031481538,23.654602707328856,2.340514621250771e-05,0.16462906596535792,6.107676554894264,0.16462906596535792,23.41843449411417,23.41843449411417,35.59500675121808,15.26800326033822,True,61314.0,3214056504.7378893
A_M_1.0_1.0_42,388709,61682.1284550546,2461682.6288279807,6289152231.524742,3.982144770896109,342.9982170748225,-0.0022709310446928,-8.248026004540966,0.0001596820677928,6099353188.020959,-1795399192.433988,-891599674.337621,-2.7771149818358887,23.268584901970573,11.244174025684258,147274040.35665232,24536552.09333448,10632832.848952752,-5.7301599981121845,27.18816964354374,11.614549323724482,0.650181752910708,COM,38.982828,28.898548,2.338,5.179,1.787,62893.891588,60796.001439,8.03,0.15,33.6,29.2,g,0.6604273445575496,0.7401792512865567,24.933693892447437,343.7429232214133,-7.210989709654064,145.3735540691859,7.3,24.394977232361953,24.394977232361953,24.909320465954817,1.4087772061072462e-05,0.12833975514181817,7.969706930183274,0.12833975514181817,24.408958250739527,24.408958250739527,342.99823240207047,-8.24804963652831,True,62834.0,6420320673.58734
A_M_1.0_1.0_42,388861,61682.20144547547,2461682.701817981,6289178006.803691,4.187703743715328,342.998051307602,-0.0022136966450355,-8.248013410525196,0.0001849234279241,6099335674.781283,-1795252454.9030898,-891528765.7565172,-2.7771332777105178,23.26859028725279,11.244176697548358,147237209.09344906,24708026.906867523,10706071.007090831,-5.950371644163464,27.17947545101379,11.612296627396198,0.6516592917732176,COM,38.982828,28.898548,2.338,5.179,1.787,62893.891588,60796.001439,6.97,0.15,33.6,29.2,i,0.6573619512086696,0.7364500622976515,24.022107569555583,343.7429232214133,-7.210989709654064,99.469824670346,7.3,23.335138584978615,23.335138584978615,23.99772744233593,1.234383496147928e-05,0.11308951515186919,9.109358004377206,0.11308951515186919,23.486161240705485,23.486161240705485,342.9980624229309,-8.248020953874324,True,62834.0,6420253156.275581
A_M_1.0_1.0_73,390481,61688.09243464076,2461688.592806981,3995925808.618051,3.991353119827984,353.80631438478866,0.005252066673238,-2.915102212453775,0.0037201180826485,4110967524.641653,-392375356.7808389,-186667974.55517563,-4.083297076986745,30.28786097742917,14.125880063084656,143507090.84189883,38186376.58972609,16549563.984747851,-8.655488030162259,26.51929379871392,11.329689601553548,0.8096587238571816,COM,26.903021,33.454621,1.559,1.735,5.625,62016.626306,60796.001439,7.48,0.15,33.6,29.2,y,0.599216912395851,0.6657140053477505,22.50597270821933,355.20115895316644,-2.2931474530562475,140.00248389870808,8.16,21.92268500005933,21.92268500005933,22.452202662411835,1.2668933336320022e-05,0.12669174727135804,8.079626479452493,0.12669174727135804,22.04567886549693,22.04567886549693,353.8063267997596,-2.915104947800428,True,61374.0,4133867117.118273
A_M_1.0_1.0_73,390536,61688.11722152812,2461688.617593981,3995934435.269198,4.064961343189509,353.80644463336887,0.0052457625927035,-2.915009925325481,0.0037263103261286,4110958779.965696,-392310493.26507664,-186637723.02155152,-4.083313294162348,30.28786247529201,14.125880770322755,143488476.78376728,38243185.82680797,16573826.256813154,-8.728281070506913,26.532285646723352,11.328425192816304,0.8104760568490126,COM,26.903021,33.454621,1.559,1.735,5.625,62016.626306,60796.001439,7.48,0.15,33.6,29.2,y,0.6848062700274542,0.7698373114689224,22.36544020175941,355.20115895316644,-2.2931474530562475,117.96366192766067,8.16,21.922774685792795,21.922774685792795,22.311696392990417,1.627872717644617e-05,0.14277240703229777,7.115619176123109,0.14277240703229777,22.01150838185684,22.01150838185684,353.80646709348827,-2.9150007696707583,True,61374.0,4133850898.781619
A_M_1.0_1.0_73,390540,61688.1190779929,2461688.619449981,3995935087.5832143,4.070521845429898,353.8064543821208,0.0052457757503668,-2.915003008860058,0.0037267768307016,4110958125.1808257,-392305636.41739565,-186635457.848453,-4.0833145084795,30.28786258743919,14.125880823274844,143487076.68627572,38247440.54998905,16575642.85753498,-8.733822559176762,26.532874340544502,11.328330692632386,0.8105372585418487,COM,26.903021,33.454621,1.559,1.735,5.625,62016.626306,60796.001439,7.48,0.15,33.6,29.2,y,0.7808739510236979,0.8867079696152043,22.21378264968534,352.4021044840569,-3.24978453858256,113.67496484674488,8.16,21.92278140423774,21.92278140423774,22.17328082923656,2.091834744369626e-05,0.16049600260744035,6.277194080846754,0.16049600260744035,22.009493991637644,22.009493991637644,353.80647021626856,-2.9150333696401307,True,61374.0,4133849684.4323463
A_M_1.0_1.0_73,390587,61688.140293090495,2461688.640665981,3995942607.649798,4.134177094675834,353.80656585792906,0.0052507660556582,-2.914923884939401,0.0037321142621105,4110950640.300104,-392250117.63416713,-186609564.5813534,-4.083328389458789,30.28786386930067,14.125881428527732,143471008.63174137,38296080.6730892,16596407.404997673,-8.797681500973114,26.535729563521,11.327251153099818,0.8112368010781713,COM,26.903021,33.454621,1.559,1.735,5.625,62016.626306,60796.001439,7.48,0.15,33.6,29.2,y,0.9112013793173916,1.0452571524542478,22.03658661573362,355.20115895316644,-2.2931474530562475,117.96366192766067,8.16,21.92285822445925,21.92285822445925,21.982867235607703,2.889442078901944e-05,0.18830179804046857,5.280381927335599,0.18830179804046857,22.081492631850267,22.081492631850267,353.80654934557805,-2.91484536416332,True,61374.0,4133835803.6285253
A_M_1.0_1.0_76,393602,61692.07751628084,2461692.577888981,282749234.26987034,-0.5356539945589943,327.8402339478894,0.2648139965552055,-13.602299582765744,0.1136568610279912,372798185.8050789,-99192416.61540994,-46089083.64154236,-1.6807041107984173,38.19585534257871,17.51045254952506,140145820.40553516,47088538.35657681,20408198.75916008,-10.583365245196566,25.926789880271016,11.074846458970631,18.28127349389655,COM,2.427029,3.970596,1.189,4.269,2.652,61733.8332,60796.001439,12.41,0.15,33.6,29.2,z,0.6794638929735267,0.7633380693108597,23.07534852611505,328.93789251960004,-13.09035114238505,29.353483599952725,12.91,16.810032854390677,16.810032854390677,23.0580564930529,2.78598216584486e-06,0.0020464781695189492,530.0390218063034,0.0020464781695189492,16.813356732921587,16.813356732921587,327.8402340868235,-13.602296477663216,True,61214.0,388512324.7523562
A_M_1.0_1.0_76,393653,61692.10168938464,2461692.602061981,282748183.47353226,-0.4709112346985674,327.8468251742081,0.2652572502198559,-13.599548443616031,0.1139622129179207,372794673.7293662,-99112642.1456247,-46052511.9462352,-1.6824661518084738,38.19632403477572,17.510670319240273,140123643.61962625,47142703.39385298,20431327.49150139,-10.653645225766686,25.94034644469809,11.073308414697856,18.286585090292704,COM,2.427029,3.970596,1.189,4.269,2.652,61733.8332,60796.001439,12.23,0.15,33.6,29.2,y,0.5951993161146341,0.6608264186309416,22.455784478941535,328.93789251960004,-13.09035114238505,29.353483599952725,12.91,16.630039431086853,16.630039431086853,22.4389552663242,2.7877254374827506e-06,0.0025722387510332227,421.5979534463303,0.0025722387510332227,16.635538862955165,16.635538862955165,327.8468190553107,-13.59954547355842,True,61214.0,388484257.6612718
A_M_1.0_1.0_76,394302,61693.15719769465,2461693.6575699807,282708944.6657185,-0.0233084272351599,328.14533939684264,0.2733537790708064,-13.478291758150723,0.1173436995371833,372637720.3245221,-95628364.47877416,-44455178.68009631,-1.7597599813027616,38.21651794860496,17.520055366138273,139121276.4258921,49466566.57756347,21437755.7264007,-11.30610884042777,25.769147204845098,10.997830447237106,18.50999402637219,COM,2.427029,3.970596,1.189,4.269,2.652,61733.8332,60796.001439,12.23,0.15,33.6,29.2,y,0.6138694352069972,0.683539458889291,22.294502696582803,328.4486952471441,-14.501917790417428,-30.549255254638886,12.91,16.630156642996344,16.630156642996344,22.283156516777787,2.790282314241165e-06,0.0027965712030357396,387.7385700921468,0.0027965712030357396,16.63241596706542,16.63241596706542,328.14534297505344,-13.478296987398867,True,61214.0,387272407.50280845
A_M_1.0_1.0_76,394397,61693.204858876365,2461693.705230981,282709045.3545579,0.0677736752825004,328.1587814495695,0.2752552949135672,-13.47268800916128,0.1177880114509394,372630466.5719692,-95470990.44181438,-44383031.806355394,-1.7632664366897373,38.21741714020942,17.52047337010845,139074431.83122054,49572602.69270601,21483037.243584104,-11.443720589788768,25.72505531951,10.994636676992656,18.520147201849973,COM,2.427029,3.970596,1.189,4.269,2.652,61733.8332,60796.001439,12.41,0.15,33.6,29.2,z,0.7401039101008733,0.8371093796847607,22.674750462408802,328.4486952471441,-14.501917790417428,-36.92540021823462,12.91,16.810180943636798,16.810180943636798,22.663341804874616,2.7924399421465824e-06,0.0025125539233191744,431.62473142024487,0.0025125539233191744,16.810733073826075,16.810733073826075,328.1587818459073,-13.472684958660652,True,61214.0,387218321.03596085
A_M_1.0_1.0_76,394744,61694.05479077759,2461694.5551629807,282696838.87604177,0.0285879740200461,328.40585597101995,0.2774682093005985,-13.372878288858042,0.1188761690410726,372498680.7515206,-92663942.2303572,-43096158.90753034,-1.8260310166893807,38.233265374761565,17.52784228905898,138232091.30659294,51424821.79899111,22288058.307660345,-11.48839990538189,25.573780573187644,10.929935704041414,18.695609002308466,COM,2.427029,3.970596,1.189,4.269,2.652,61733.8332,60796.001439,12.23,0.15,33.6,29.2,y,0.6412001818295069,0.7167885423716629,22.441463000714865,327.7449500276086,-12.333795402937746,35.19760987037577,12.91,16.63036418342635,16.63036418342635,22.42116067738499,2.7895437938628298e-06,0.002597169347389957,417.54617922556696,0.002597169347389957,16.63388888751754,16.63388888751754,328.40585892863345,-13.372875068295354,True,61214.0,386263060.96218586
A_M_1.0_1.0_73,394873,61694.11271261337,2461694.6130849808,3998775917.995904,6.852501584320144,353.8453333742238,0.006767225615147,-2.890723115135532,0.0043947108959366,4108842602.788537,-376621259.3976103,-179320459.74530727,-4.087241796742247,30.288217453663133,14.126048470476189,138174185.77311125,51552905.70619183,22342746.61088704,-11.655729021421385,25.60558770958199,10.925892107257638,1.0008570287472924,COM,26.903021,33.454621,1.559,1.735,5.625,62016.626306,60796.001439,7.48,0.15,33.6,29.2,y,0.6522663907331325,0.7302510836169496,22.27668186161489,353.61188822593414,-1.8556286226994037,57.14551407529755,8.16,21.943600846685136,21.943600846685136,22.265470962183027,1.6469768855796677e-05,0.1511119150203309,6.696575303418129,0.1511119150203309,21.771856807029053,21.771856807029053,353.84531803949346,-2.890725986545068,True,61374.0,4129962098.4705887
A_M_1.0_1.0_73,394924,61694.13547603889,2461694.635848981,3998789462.5621777,6.920168720465524,353.84548772892305,0.0067785203054741,-2.890623003747866,0.0044008715740553,4108834564.131806,-376561689.6079288,-179292677.13517156,-4.087256734619119,30.288218772797,14.126049093958118,138151193.94049728,51603266.56468305,22364234.2023999,-11.7241484305388,25.603744302568263,10.924307641752575,1.0015714232474764,COM,26.903021,33.454621,1.559,1.735,5.625,62016.626306,60796.001439,7.48,0.15,33.6,29.2,y,0.685287104025499,0.7704222676709234,22.21090820340359,353.61188822593414,-1.8556286226994037,57.14551407529755,8.16,21.943678860671525,21.943678860671525,22.199699428015304,1.8316168055451834e-05,0.15975081871193464,6.308692840514074,0.15975081871193464,21.9400626451655,21.9400626451655,353.8455365273465,-2.8906056333326746,True,61374.0,4129947462.8085628
A_M_1.0_1.0_73,395093,61694.21178356047,2461694.712155981,3998835805.146654,7.131999768953588,353.84600914619966,0.0068881059392132,-2.890286419747406,0.0044206249945264,4108807617.621335,-376362006.3275315,-179199547.33285615,-4.087306808897485,30.288223193021214,14.126051183166384,138073156.44574806,51771903.46736047,22436239.766694374,-11.944780798131328,25.538347603963167,10.9189622493436,1.0039621176764633,COM,26.903021,33.454621,1.559,1.735,5.625,62016.626306,60796.001439,7.48,0.15,33.6,29.2,y,0.7951710952910526,0.9041010891618644,21.901704142752987,353.61188822593414,-1.8556286226994037,6.502395358606746,8.16,21.94394035472515,21.94394035472515,21.890502483643594,2.796448431196519e-05,0.20693087467825208,4.76272749093089,0.20693087467825208,21.753942883277134,21.753942883277134,353.8459535175484,-2.8902771162249623,True,61374.0,4129898409.9120765
A_M_1.0_1.0_76,395556,61695.10842102533,2461695.6087939814,282711950.9111072,0.4848487730591493,328.7171609957574,0.2848641337276768,-13.246215559339753,0.122317079135188,372328886.2176881,-89182552.11045903,-41500127.78389222,-1.9044487805451489,38.25241169280061,17.536749033433757,137147355.30887434,53713596.79740488,23279385.448707107,-12.123322084191807,25.425347323893305,10.848220462363162,18.910352618768027,COM,2.427029,3.970596,1.189,4.269,2.652,61733.8332,60796.001439,12.41,0.15,33.6,29.2,z,0.7942295997236544,0.9029557174253703,23.049585797916357,329.1578130342352,-11.926509724884552,101.82218350888087,12.91,16.81083564353575,16.81083564353575,23.015298466971817,2.7894918173936814e-06,0.0020925959762953233,518.3467115270613,0.0020925959762953233,16.809797404819864,16.809797404819864,328.7171598006343,-13.246214182686035,True,61214.0,385103346.8033201
